,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,05/15/21-174251,05/15/21-174400,69.30271363258362,21,0.014293364249169827,0.9081469774246216,0.8903088569641113,0.9296635985374451,0.01756993494927883,0.8830000162124634,0.8669000267982483,0.9032090306282043,relu,16,0.07,0.6,50
10,05/15/21-173149,05/15/21-173354,124.6464352607727,38,0.017964091151952744,0.8871139287948608,0.8533014059066772,0.9162378311157227,0.017565688118338585,0.8823000192642212,0.8551999926567078,0.9169079065322876,relu,16,0.05,0.0,50
44,05/15/21-180733,05/15/21-180817,44.265830278396606,24,0.01682712696492672,0.8879126906394958,0.8612886071205139,0.9187730550765991,0.01737074740231037,0.8815000057220459,0.8572999835014343,0.9095056056976318,relu,32,0.01,0.95,50
111,05/15/21-184643,05/15/21-184658,15.018506288528442,15,0.016527209430933,0.8911075592041016,0.8623535633087158,0.920693576335907,0.01852543093264103,0.8797000050544739,0.853600025177002,0.9043331146240234,relu,64,0.5,0.3,50
11,05/15/21-173354,05/15/21-173547,112.75802803039551,34,0.016093531623482704,0.8929712176322937,0.8676784038543701,0.9255893230438232,0.017876673489809036,0.8787999749183655,0.8555999994277954,0.9039619565010071,relu,16,0.05,0.3,50
60,05/15/21-182109,05/15/21-182217,67.66519260406494,37,0.017807189375162125,0.8860489726066589,0.8522364497184753,0.9119657874107361,0.018232310190796852,0.8787000179290771,0.8511000275611877,0.9109493494033813,relu,32,0.1,0.0,50
43,05/15/21-180627,05/15/21-180733,65.92493391036987,36,0.018412675708532333,0.8841853141784668,0.8498402833938599,0.9177688360214233,0.01852327585220337,0.8766999840736389,0.8500999808311462,0.9085176587104797,relu,32,0.01,0.9,50
97,05/15/21-184045,05/15/21-184125,39.26599049568176,41,0.01903345249593258,0.8777955174446106,0.8394568562507629,0.9112716913223267,0.019017847254872322,0.8754000067710876,0.8409000039100647,0.9062398672103882,relu,64,0.07,0.6,50
56,05/15/21-181748,05/15/21-181843,54.51354622840881,30,0.019639166072010994,0.8708732724189758,0.8312034010887146,0.9115328192710876,0.019363241270184517,0.8738999962806702,0.8364999890327454,0.9111207723617554,relu,32,0.07,0.3,50
84,05/15/21-183447,05/15/21-183532,45.11427354812622,45,0.018226122483611107,0.8817891478538513,0.8506389856338501,0.9146865010261536,0.019240671768784523,0.8730000257492065,0.8410999774932861,0.9056745767593384,relu,64,0.01,0.95,50
55,05/15/21-181626,05/15/21-181748,81.62206959724426,45,0.01938626356422901,0.8769968152046204,0.835463285446167,0.9151356220245361,0.019670501351356506,0.8700000047683716,0.8349999785423279,0.9126680493354797,relu,32,0.07,0.0,50
47,05/15/21-181017,05/15/21-181133,76.765873670578,42,0.019891461357474327,0.8698083162307739,0.8312034010887146,0.9104695320129395,0.019896412268280983,0.8698999881744385,0.8363000154495239,0.9111014008522034,relu,32,0.03,0.6,50
102,05/15/21-184310,05/15/21-184336,25.67438840866089,26,0.019197113811969757,0.8748669028282166,0.8421192765235901,0.9073436856269836,0.019375568255782127,0.8698999881744385,0.8429999947547913,0.9068416357040405,relu,64,0.1,0.6,50
105,05/15/21-184418,05/15/21-184441,23.306397199630737,24,0.018392134457826614,0.8799254298210144,0.8485090732574463,0.9165947437286377,0.020456135272979736,0.8626000285148621,0.835099995136261,0.8962223529815674,relu,64,0.3,0.0,50
100,05/15/21-184212,05/15/21-184301,48.46802282333374,50,0.02363235503435135,0.8511714339256287,0.7830138206481934,0.9099628925323486,0.022320132702589035,0.8580999970436096,0.7978000044822693,0.9163795113563538,relu,64,0.1,0.0,50
5,05/15/21-172510,05/15/21-172750,160.5141623020172,49,0.022523732855916023,0.855431318283081,0.8019169569015503,0.9075022339820862,0.022160517051815987,0.8562999963760376,0.8033999800682068,0.9055455327033997,relu,16,0.03,0.0,50
52,05/15/21-181416,05/15/21-181500,44.049766302108765,24,0.019716478884220123,0.8700745701789856,0.829872190952301,0.9108708500862122,0.02218262478709221,0.8537999987602234,0.8112000226974487,0.8905478119850159,relu,32,0.05,0.6,50
91,05/15/21-183824,05/15/21-183914,49.856199741363525,50,0.03457991033792496,0.7933972477912903,0.5774760246276855,0.9357204437255859,0.03253689408302307,0.808899998664856,0.621399998664856,0.9317739009857178,relu,64,0.05,0.3,50
46,05/15/21-180846,05/15/21-181016,90.79757595062256,50,0.034903790801763535,0.7790202498435974,0.5939829349517822,0.9230450987815857,0.033700715750455856,0.7860999703407288,0.619700014591217,0.9137422442436218,relu,32,0.03,0.3,50
87,05/15/21-183616,05/15/21-183648,32.00833177566528,32,0.08758419007062912,0.4587326943874359,0.0,0.0,0.08747001737356186,0.46619999408721924,0.0,0.0,relu,64,0.03,0.6,50
2,05/15/21-172023,05/15/21-172209,106.41691207885742,32,0.08326172083616257,0.46671992540359497,0.0,0.0,0.08250848948955536,0.45809999108314514,0.0,0.0,relu,16,0.01,0.6,50
42,05/15/21-180505,05/15/21-180626,81.10857367515564,45,0.08743171393871307,0.44302448630332947,0.0,0.0,0.08737902343273163,0.44269999861717224,0.0,0.0,relu,32,0.01,0.6,50
83,05/15/21-183424,05/15/21-183447,22.616378784179688,22,0.08549675345420837,0.43130990862846375,0.0,0.0,0.0851861760020256,0.42260000109672546,0.0,0.0,relu,64,0.01,0.9,50
50,05/15/21-181301,05/15/21-181349,47.56511616706848,26,0.08639291673898697,0.3831203281879425,0.0,0.0,0.08621490001678467,0.3750999867916107,0.0,0.0,relu,32,0.05,0.0,50
86,05/15/21-183552,05/15/21-183616,24.576361656188965,24,0.08953633159399033,0.3711394965648651,0.0,0.0,0.08952688425779343,0.3732999861240387,0.0,0.0,relu,64,0.03,0.3,50
90,05/15/21-183754,05/15/21-183824,30.151923418045044,30,0.08891397714614868,0.36501598358154297,0.0,0.0,0.08890832215547562,0.36059999465942383,0.0,0.0,relu,64,0.05,0.0,50
82,05/15/21-183334,05/15/21-183424,49.59792470932007,50,0.0893745943903923,0.35117146372795105,0.0,0.0,0.08940538763999939,0.3301999866962433,0.0,0.0,relu,64,0.01,0.6,50
96,05/15/21-184030,05/15/21-184045,15.585150241851807,15,0.08855172991752625,0.3107028901576996,0.0,0.0,0.08844665437936783,0.3118000030517578,0.0,0.0,relu,64,0.07,0.3,50
45,05/15/21-180817,05/15/21-180845,27.802973747253418,15,0.08937771618366241,0.29685837030410767,0.0,0.0,0.08937232941389084,0.2948000133037567,0.0,0.0,relu,32,0.03,0.0,50
1,05/15/21-171837,05/15/21-172022,105.42945384979248,32,0.08898270130157471,0.2824813723564148,0.0,0.0,0.08897850662469864,0.28060001134872437,0.0,0.0,relu,16,0.01,0.3,50
51,05/15/21-181349,05/15/21-181416,26.675042629241943,14,0.08854296058416367,0.2736954092979431,0.0,0.0,0.08845275640487671,0.27000001072883606,0.0,0.0,relu,32,0.05,0.3,50
92,05/15/21-183914,05/15/21-183929,14.83665943145752,14,0.08821213245391846,0.26437699794769287,0.0,0.0,0.0881374329328537,0.25189998745918274,0.0,0.0,relu,64,0.05,0.6,50
41,05/15/21-180430,05/15/21-180505,35.04328012466431,19,0.08966368436813354,0.2111288607120514,0.0,0.0,0.08968402445316315,0.1979999989271164,0.0,0.0,relu,32,0.01,0.3,50
34,05/15/21-175953,05/15/21-180020,27.31875205039978,8,0.07664504647254944,0.6123535633087158,0.6120873093605042,0.6125766038894653,0.16185425221920013,0.19050000607967377,0.19050000607967377,0.19050000607967377,relu,16,0.5,0.95,50
101,05/15/21-184301,05/15/21-184310,9.355457782745361,9,0.08922943472862244,0.2002129852771759,0.0,0.0,0.08918706327676773,0.18940000236034393,0.0,0.0,relu,64,0.1,0.3,50
81,05/15/21-183319,05/15/21-183334,14.967329978942871,14,0.0897826999425888,0.1807774156332016,0.0,0.0,0.08979576081037521,0.17470000684261322,0.0,0.0,relu,64,0.01,0.3,50
40,05/15/21-180341,05/15/21-180430,49.31629729270935,27,0.0897430032491684,0.1472311019897461,0.0,0.0,0.0897153690457344,0.1574999988079071,0.0,0.0,relu,32,0.01,0.0,50
80,05/15/21-183303,05/15/21-183319,15.967444658279419,15,0.08996374160051346,0.141906276345253,0.0,0.0,0.0899658054113388,0.13989999890327454,0.0,0.0,relu,64,0.01,0.0,50
85,05/15/21-183533,05/15/21-183551,18.615270853042603,18,0.0898372232913971,0.12513312697410583,0.0,0.0,0.08983615040779114,0.12110000103712082,0.0,0.0,relu,64,0.03,0.0,50
0,05/15/21-171814,05/15/21-171837,22.331865549087524,6,0.08989915996789932,0.09904153645038605,0.0,0.0,0.08988077193498611,0.10339999943971634,0.0,0.0,relu,16,0.01,0.0,50
95,05/15/21-184022,05/15/21-184029,7.474633693695068,6,0.08972916007041931,0.09717784821987152,0.0,0.0,0.08968867361545563,0.10279999673366547,0.0,0.0,relu,64,0.07,0.0,50
6,05/15/21-172750,05/15/21-172811,20.81777548789978,6,0.08947892487049103,0.10782747715711594,0.0,0.0,0.08946408331394196,0.09799999743700027,0.0,0.0,relu,16,0.03,0.3,50
39,05/15/21-180316,05/15/21-180340,24.374045372009277,7,0.1818956434726715,0.09052183479070663,0.09052183479070663,0.09052183479070663,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.95,50
