,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/15/21-145739,05/15/21-145800,21.06786799430847,12,0.0035684111062437296,0.9783909320831299,0.9760638475418091,0.98128342628479,0.008152931928634644,0.9480000138282776,0.9437999725341797,0.9545868039131165,relu,32,0.5,0.9,50
117,05/15/21-151700,05/15/21-151727,26.513365745544434,28,0.005385674070566893,0.9660904407501221,0.9597739577293396,0.9723812937736511,0.007886014878749847,0.9477999806404114,0.9404000043869019,0.955399751663208,relu,64,0.7,0.6,50
108,05/15/21-151329,05/15/21-151347,18.71216320991516,19,0.005140988621860743,0.9684175252914429,0.964428186416626,0.9754539132118225,0.007809195667505264,0.9476000070571899,0.9405999779701233,0.9550207853317261,relu,64,0.3,0.9,50
23,05/15/21-141617,05/15/21-141702,45.157278060913086,14,0.006183031480759382,0.9611037373542786,0.954454779624939,0.9682967662811279,0.008183382451534271,0.9460999965667725,0.9380000233650208,0.9561671614646912,relu,16,0.1,0.9,50
9,05/15/21-135857,05/15/21-135952,54.89564561843872,18,0.0063756313174963,0.9607712626457214,0.954454779624939,0.9696048498153687,0.008359930478036404,0.9448000192642212,0.9384999871253967,0.953469455242157,relu,16,0.03,0.95,50
34,05/15/21-142543,05/15/21-142609,26.61070156097412,8,0.01062339823693037,0.9348404407501221,0.9335106611251831,0.9400736689567566,0.009801052510738373,0.9430999755859375,0.9426000118255615,0.9454362988471985,relu,16,0.5,0.95,50
49,05/15/21-143839,05/15/21-143929,49.552762269973755,30,0.007704075891524553,0.9504654407501221,0.9414893388748169,0.9606512784957886,0.00894242525100708,0.9408000111579895,0.9326000213623047,0.952410101890564,relu,32,0.03,0.95,50
29,05/15/21-142116,05/15/21-142150,33.92629027366638,10,0.003991305828094482,0.974401593208313,0.9714095592498779,0.9766042828559875,0.009064828976988792,0.9408000111579895,0.9373999834060669,0.9475386738777161,relu,16,0.3,0.95,50
72,05/15/21-145707,05/15/21-145739,31.549012660980225,19,0.005761338863521814,0.9660904407501221,0.9604388475418091,0.9733827710151672,0.009216750040650368,0.9401000142097473,0.9307000041007996,0.9487258195877075,relu,32,0.5,0.6,50
13,05/15/21-140314,05/15/21-140426,72.41342949867249,24,0.005712561774998903,0.9637632966041565,0.9584441781044006,0.969401478767395,0.009096099995076656,0.9394000172615051,0.9326000213623047,0.9489214420318604,relu,16,0.05,0.9,50
30,05/15/21-142150,05/15/21-142258,67.42354249954224,22,0.005918992217630148,0.9627659320831299,0.9554521441459656,0.9689818024635315,0.009283158928155899,0.9384999871253967,0.9301000237464905,0.9494691491127014,relu,16,0.5,0.0,50
58,05/15/21-144739,05/15/21-144821,42.45950508117676,25,0.007080149371176958,0.9564494490623474,0.9468085169792175,0.967391312122345,0.009649872779846191,0.9376999735832214,0.9284999966621399,0.9491924047470093,relu,32,0.07,0.9,50
36,05/15/21-142657,05/15/21-142746,48.19292736053467,15,0.005639460403472185,0.9627659320831299,0.9571143388748169,0.9713225364685059,0.009465803392231464,0.9376999735832214,0.9277999997138977,0.9489618539810181,relu,16,0.7,0.3,50
99,05/15/21-150918,05/15/21-150941,22.994659662246704,24,0.008150482550263405,0.9478058218955994,0.9355053305625916,0.9617224931716919,0.009532374329864979,0.9373000264167786,0.926800012588501,0.9490067362785339,relu,64,0.07,0.95,50
54,05/15/21-144331,05/15/21-144404,32.261961936950684,19,0.007503477856516838,0.9507978558540344,0.9394946694374084,0.9641760587692261,0.009622503072023392,0.9366000294685364,0.9262999892234802,0.9474276304244995,relu,32,0.05,0.95,50
94,05/15/21-150726,05/15/21-150754,27.67735767364502,30,0.008339008316397667,0.946143627166748,0.9348404407501221,0.9607106447219849,0.010167326778173447,0.9344000220298767,0.92330002784729,0.9459071755409241,relu,64,0.05,0.95,50
112,05/15/21-151507,05/15/21-151532,25.272092819213867,26,0.007620883174240589,0.9514627456665039,0.943151593208313,0.9643099904060364,0.010112427175045013,0.9340999722480774,0.9229999780654907,0.9451156854629517,relu,64,0.5,0.6,50
35,05/15/21-142609,05/15/21-142657,47.716447591781616,15,0.007195062469691038,0.954454779624939,0.9454787373542786,0.9647218585014343,0.010113837197422981,0.9340000152587891,0.9247000217437744,0.9463719129562378,relu,16,0.7,0.0,50
67,05/15/21-145423,05/15/21-145503,39.997560024261475,24,0.007038685958832502,0.9571143388748169,0.9464760422706604,0.9660671949386597,0.01026135589927435,0.9312999844551086,0.9221000075340271,0.9421681761741638,relu,32,0.3,0.6,50
104,05/15/21-151147,05/15/21-151208,21.509195566177368,22,0.006531048100441694,0.9594414830207825,0.9527925252914429,0.9692255854606628,0.010624443180859089,0.9312999844551086,0.9243000149726868,0.9399979710578918,relu,64,0.1,0.95,50
8,05/15/21-135736,05/15/21-135857,81.42886543273926,27,0.008563704788684845,0.9454787373542786,0.9345079660415649,0.9567733407020569,0.01061326265335083,0.9311000108718872,0.9208999872207642,0.9441254734992981,relu,16,0.03,0.9,50
79,05/15/21-150021,05/15/21-150039,17.548855543136597,10,0.00586673803627491,0.9614361524581909,0.960106372833252,0.9658862948417664,0.010580942966043949,0.9305999875068665,0.9259999990463257,0.9368676543235779,relu,32,0.7,0.95,50
75,05/15/21-145819,05/15/21-145853,34.020734786987305,20,0.00934585276991129,0.9401595592498779,0.926196813583374,0.9531303644180298,0.010409004986286163,0.9304999709129333,0.9190999865531921,0.9470376372337341,relu,32,0.7,0.0,50
76,05/15/21-145853,05/15/21-145921,27.566772937774658,16,0.009365915320813656,0.9411569237709045,0.9278590679168701,0.9522347450256348,0.010431787930428982,0.9300000071525574,0.9182999730110168,0.9432973861694336,relu,32,0.7,0.3,50
63,05/15/21-145152,05/15/21-145221,29.11833953857422,17,0.008581490255892277,0.9468085169792175,0.9345079660415649,0.9600409865379333,0.010902009904384613,0.929099977016449,0.9169999957084656,0.9427366852760315,relu,32,0.1,0.9,50
31,05/15/21-142258,05/15/21-142400,62.40762639045715,20,0.004834067076444626,0.9714095592498779,0.9654255509376526,0.9787664413452148,0.010815254412591457,0.9283000230789185,0.9211999773979187,0.9371312260627747,relu,16,0.5,0.3,50
25,05/15/21-141748,05/15/21-141847,59.69568181037903,19,0.011144581250846386,0.9308510422706604,0.9099069237709045,0.9490291476249695,0.011011695489287376,0.9264000058174133,0.9128000140190125,0.9422938227653503,relu,16,0.3,0.0,50
53,05/15/21-144247,05/15/21-144331,44.12884783744812,27,0.01008354127407074,0.9384973645210266,0.9258643388748169,0.9511612057685852,0.011902174912393093,0.9221000075340271,0.9096999764442444,0.9363870024681091,relu,32,0.05,0.9,50
66,05/15/21-145338,05/15/21-145422,44.366830587387085,27,0.010223034769296646,0.9348404407501221,0.9202127456665039,0.9544827342033386,0.0119057921692729,0.921500027179718,0.9059000015258789,0.9391457438468933,relu,32,0.3,0.3,50
22,05/15/21-141503,05/15/21-141617,73.80584454536438,24,0.011042890138924122,0.9301861524581909,0.9172207713127136,0.945834755897522,0.012236019596457481,0.9200999736785889,0.9060999751091003,0.9354738593101501,relu,16,0.1,0.6,50
111,05/15/21-151437,05/15/21-151507,29.390790700912476,30,0.011524948291480541,0.9281914830207825,0.9092420339584351,0.9473502039909363,0.012263784185051918,0.9190999865531921,0.9046000242233276,0.9355672597885132,relu,64,0.5,0.3,50
70,05/15/21-145559,05/15/21-145640,40.79704713821411,25,0.009880110621452332,0.9384973645210266,0.9235372543334961,0.955295741558075,0.012773077003657818,0.9178000092506409,0.9021999835968018,0.933181643486023,relu,32,0.5,0.0,50
26,05/15/21-141848,05/15/21-141941,53.50961756706238,17,0.0099483085796237,0.9355053305625916,0.9238696694374084,0.9510608911514282,0.012640799395740032,0.916700005531311,0.9039000272750854,0.9310877919197083,relu,16,0.3,0.3,50
17,05/15/21-140841,05/15/21-141013,91.39447784423828,30,0.011650663800537586,0.9208776354789734,0.9042553305625916,0.9451007843017578,0.01286394614726305,0.9150999784469604,0.8999000191688538,0.9308026432991028,relu,16,0.07,0.6,50
98,05/15/21-150853,05/15/21-150917,24.58601188659668,25,0.01404605619609356,0.9069148898124695,0.886303186416626,0.9354385733604431,0.012855065986514091,0.9132000207901001,0.8974000215530396,0.9345969557762146,relu,64,0.07,0.9,50
103,05/15/21-151126,05/15/21-151147,20.656771898269653,21,0.012029304169118404,0.9235372543334961,0.9052526354789734,0.9438474774360657,0.01320202648639679,0.9125999808311462,0.8970999717712402,0.931955099105835,relu,64,0.1,0.9,50
71,05/15/21-145640,05/15/21-145707,26.933498859405518,16,0.012279803864657879,0.9185505509376526,0.8986037373542786,0.9388676881790161,0.013394752517342567,0.9108999967575073,0.8952000141143799,0.9310452342033386,relu,32,0.5,0.3,50
115,05/15/21-151607,05/15/21-151635,27.990248918533325,30,0.011113693937659264,0.9271941781044006,0.9085771441459656,0.9492879509925842,0.013838098384439945,0.90829998254776,0.890999972820282,0.9257143139839172,relu,64,0.7,0.0,50
21,05/15/21-141340,05/15/21-141503,82.45832562446594,27,0.014426837675273418,0.9069148898124695,0.880651593208313,0.9307800531387329,0.014072783291339874,0.9078999757766724,0.8891000151634216,0.9293404221534729,relu,16,0.1,0.3,50
93,05/15/21-150656,05/15/21-150726,29.711874961853027,31,0.014847975224256516,0.901928186416626,0.8773271441459656,0.9311926364898682,0.014723168686032295,0.9042999744415283,0.8840000033378601,0.926916241645813,relu,64,0.05,0.9,50
48,05/15/21-143750,05/15/21-143839,48.69027805328369,30,0.013995954766869545,0.9089095592498779,0.8876329660415649,0.930962324142456,0.014489538967609406,0.9035999774932861,0.8831999897956848,0.9247199296951294,relu,32,0.03,0.9,50
107,05/15/21-151306,05/15/21-151328,22.608087062835693,23,0.013849872164428234,0.9142287373542786,0.8902925252914429,0.9363636374473572,0.014648540876805782,0.901199996471405,0.8795999884605408,0.9255050420761108,relu,64,0.3,0.6,50
88,05/15/21-150334,05/15/21-150417,42.26980233192444,47,0.014469055458903313,0.9069148898124695,0.883643627166748,0.9375661611557007,0.015308485366404057,0.9006999731063843,0.8769999742507935,0.9264736771583557,relu,64,0.03,0.9,50
89,05/15/21-150417,05/15/21-150441,24.446570873260498,27,0.013904852792620659,0.904920220375061,0.8889627456665039,0.9317073225975037,0.014964491128921509,0.8998000025749207,0.8809999823570251,0.9211626648902893,relu,64,0.03,0.95,50
62,05/15/21-145103,05/15/21-145151,48.216912031173706,29,0.015449849888682365,0.9002659320831299,0.8769946694374084,0.9321554899215698,0.015452898107469082,0.8996999859809875,0.8772000074386597,0.9232712388038635,relu,32,0.1,0.6,50
20,05/15/21-141200,05/15/21-141340,100.07199144363403,33,0.015163634903728962,0.9032579660415649,0.8789893388748169,0.930330753326416,0.015368021093308926,0.8982999920845032,0.876800000667572,0.9215892553329468,relu,16,0.1,0.0,50
12,05/15/21-140154,05/15/21-140313,79.67493200302124,26,0.016177570447325706,0.891954779624939,0.8656914830207825,0.9257020950317383,0.01569483056664467,0.8968999981880188,0.871999979019165,0.9266737699508667,relu,16,0.05,0.6,50
57,05/15/21-144640,05/15/21-144739,58.47370481491089,36,0.015922246500849724,0.8989361524581909,0.8716755509376526,0.9287991523742676,0.015793226659297943,0.8964999914169312,0.8737999796867371,0.9225084185600281,relu,32,0.07,0.6,50
106,05/15/21-151235,05/15/21-151305,29.876034021377563,31,0.015440295450389385,0.8969414830207825,0.8720079660415649,0.9255469441413879,0.01614811271429062,0.8960999846458435,0.8708000183105469,0.9203128218650818,relu,64,0.3,0.3,50
110,05/15/21-151407,05/15/21-151437,30.19590735435486,31,0.01451882068067789,0.9029255509376526,0.8796542286872864,0.9290730357170105,0.01610163040459156,0.8927000164985657,0.8709999918937683,0.9170351624488831,relu,64,0.5,0.0,50
7,05/15/21-135553,05/15/21-135735,102.36387157440186,34,0.017240015789866447,0.8869680762290955,0.8533909320831299,0.92304927110672,0.01644115336239338,0.8924000263214111,0.8632000088691711,0.9214347004890442,relu,16,0.03,0.6,50
52,05/15/21-144137,05/15/21-144247,69.70549893379211,43,0.017692845314741135,0.8829787373542786,0.8503989577293396,0.9221341013908386,0.016428807750344276,0.8916000127792358,0.8605999946594238,0.9251773953437805,relu,32,0.05,0.6,50
44,05/15/21-143408,05/15/21-143506,58.17565369606018,36,0.015530549921095371,0.9015957713127136,0.8756648898124695,0.9245349168777466,0.016503283753991127,0.8912000060081482,0.864799976348877,0.9178518652915955,relu,32,0.01,0.95,50
4,05/15/21-135129,05/15/21-135230,60.879934310913086,19,0.015800319612026215,0.8926196694374084,0.8696808218955994,0.9224259257316589,0.016036834567785263,0.8909000158309937,0.866599977016449,0.9167460203170776,relu,16,0.01,0.95,50
15,05/15/21-140523,05/15/21-140712,109.3400731086731,37,0.017955655232071877,0.8833111524581909,0.8497340679168701,0.9181034564971924,0.01682562753558159,0.8903999924659729,0.8616999983787537,0.9202263951301575,relu,16,0.07,0.0,50
65,05/15/21-145252,05/15/21-145338,45.54608678817749,28,0.013925565406680107,0.9085771441459656,0.8876329660415649,0.9361851215362549,0.016359401866793633,0.8901000022888184,0.8705000281333923,0.9114229083061218,relu,32,0.3,0.0,50
16,05/15/21-140712,05/15/21-140841,88.87181782722473,29,0.017686523497104645,0.8829787373542786,0.8477393388748169,0.9212427735328674,0.017545035108923912,0.8860999941825867,0.8554999828338623,0.9170328974723816,relu,16,0.07,0.3,50
3,05/15/21-135004,05/15/21-135129,85.15875720977783,28,0.01709734834730625,0.8909574747085571,0.859375,0.9186211824417114,0.0171525701880455,0.885200023651123,0.8569999933242798,0.9158918261528015,relu,16,0.01,0.9,50
116,05/15/21-151635,05/15/21-151700,24.61310887336731,25,0.011169401928782463,0.9278590679168701,0.911901593208313,0.9455360174179077,0.017587387934327126,0.8822000026702881,0.8672999739646912,0.901652991771698,relu,64,0.7,0.3,50
11,05/15/21-140014,05/15/21-140153,99.31092977523804,33,0.019770171493291855,0.8716755509376526,0.8327792286872864,0.9125683307647705,0.01833038032054901,0.8808000087738037,0.8460999727249146,0.9188749194145203,relu,16,0.05,0.3,50
84,05/15/21-150133,05/15/21-150214,40.604974031448364,46,0.019540833309292793,0.8756648898124695,0.8304521441459656,0.9166972637176514,0.019157985225319862,0.8752999901771545,0.8371999859809875,0.9116846323013306,relu,64,0.01,0.95,50
61,05/15/21-145006,05/15/21-145103,56.94001841545105,34,0.01960463635623455,0.870678186416626,0.8357712626457214,0.9161807298660278,0.019273608922958374,0.8712999820709229,0.8410000205039978,0.9135346412658691,relu,32,0.1,0.3,50
47,05/15/21-143640,05/15/21-143750,69.66050338745117,43,0.021971464157104492,0.8597074747085571,0.8015292286872864,0.9091252088546753,0.020528102293610573,0.8679999709129333,0.817799985408783,0.9152770042419434,relu,32,0.03,0.6,50
60,05/15/21-144858,05/15/21-145006,67.61561846733093,42,0.019464952871203423,0.8756648898124695,0.8277925252914429,0.9188191890716553,0.01976405642926693,0.8673999905586243,0.8282999992370605,0.9056417942047119,relu,32,0.1,0.0,50
105,05/15/21-151209,05/15/21-151235,26.600287199020386,27,0.021340375766158104,0.860704779624939,0.816821813583374,0.9059734344482422,0.01992768794298172,0.8669999837875366,0.8285999894142151,0.9078558087348938,relu,64,0.3,0.0,50
56,05/15/21-144524,05/15/21-144640,76.0863790512085,47,0.019084015861153603,0.8746675252914429,0.8361037373542786,0.9172137379646301,0.02023301273584366,0.8655999898910522,0.8314999938011169,0.9027249813079834,relu,32,0.07,0.3,50
51,05/15/21-144015,05/15/21-144137,81.50474309921265,50,0.022747565060853958,0.849401593208313,0.7892287373542786,0.905761182308197,0.021363751962780952,0.8640000224113464,0.8086000084877014,0.9177165031433105,relu,32,0.05,0.3,50
101,05/15/21-151027,05/15/21-151114,46.56151866912842,50,0.02382289059460163,0.8464095592498779,0.7789228558540344,0.9039351940155029,0.021780557930469513,0.859000027179718,0.7972999811172485,0.9153845906257629,relu,64,0.1,0.3,50
55,05/15/21-144404,05/15/21-144524,79.62745881080627,50,0.024126194417476654,0.8464095592498779,0.7736037373542786,0.9061526656150818,0.02315164916217327,0.8522999882698059,0.7803000211715698,0.9084876179695129,relu,32,0.07,0.0,50
43,05/15/21-143304,05/15/21-143408,63.56774425506592,38,0.022091416642069817,0.855053186416626,0.7945478558540344,0.9143075942993164,0.022638516500592232,0.850600004196167,0.795199990272522,0.9002603888511658,relu,32,0.01,0.9,50
92,05/15/21-150611,05/15/21-150656,44.56647825241089,50,0.028560303151607513,0.8188164830207825,0.707446813583374,0.9028425812721252,0.027163803577423096,0.8299000263214111,0.7289999723434448,0.909317672252655,relu,64,0.05,0.6,50
5,05/15/21-135231,05/15/21-135459,148.5256872177124,50,0.02980644628405571,0.8148271441459656,0.6868351101875305,0.9077328443527222,0.028393758460879326,0.8227999806404114,0.7106999754905701,0.9076628088951111,relu,16,0.03,0.0,50
100,05/15/21-150941,05/15/21-151027,46.17022371292114,50,0.04402219131588936,0.7340425252914429,0.4458111822605133,0.9483734369277954,0.041155606508255005,0.7544000148773193,0.4837999939918518,0.9531126618385315,relu,64,0.1,0.0,50
50,05/15/21-143929,05/15/21-144015,46.021546840667725,28,0.08184704929590225,0.5152925252914429,0.0009973404230549932,1.0,0.08085883408784866,0.5296000242233276,0.002300000051036477,1.0,relu,32,0.05,0.0,50
95,05/15/21-150754,05/15/21-150836,42.1248733997345,46,0.08164259791374207,0.5076462626457214,0.0013297871919348836,1.0,0.08106574416160583,0.5169000029563904,0.002199999988079071,1.0,relu,64,0.07,0.0,50
6,05/15/21-135500,05/15/21-135552,52.92822885513306,17,0.08173199743032455,0.4753989279270172,0.006316489540040493,1.0,0.0802941843867302,0.4652999937534332,0.010200000368058681,1.0,relu,16,0.03,0.3,50
91,05/15/21-150526,05/15/21-150611,44.694782733917236,50,0.08511102199554443,0.4637632966041565,0.0,0.0,0.08478544652462006,0.4607999920845032,0.0,0.0,relu,64,0.05,0.3,50
85,05/15/21-150214,05/15/21-150259,44.552600383758545,50,0.08888200670480728,0.43783244490623474,0.0,0.0,0.08885964006185532,0.4487000107765198,0.0,0.0,relu,64,0.03,0.0,50
45,05/15/21-143506,05/15/21-143628,81.83782315254211,50,0.08626405149698257,0.41090425848960876,0.0,0.0,0.08605062961578369,0.4147999882698059,0.0,0.0,relu,32,0.03,0.0,50
1,05/15/21-134715,05/15/21-134942,147.0268270969391,50,0.0882376879453659,0.4102393686771393,0.0,0.0,0.08822125941514969,0.41029998660087585,0.0,0.0,relu,16,0.01,0.3,50
42,05/15/21-143138,05/15/21-143304,85.66785478591919,50,0.08905349671840668,0.4035904109477997,0.0,0.0,0.08901629596948624,0.399399995803833,0.0,0.0,relu,32,0.01,0.6,50
83,05/15/21-150100,05/15/21-150133,32.376548767089844,35,0.08752322942018509,0.38364362716674805,0.0,0.0,0.087400421500206,0.3813999891281128,0.0,0.0,relu,64,0.01,0.9,50
90,05/15/21-150442,05/15/21-150526,44.08203125,50,0.08777669072151184,0.3776595890522003,0.0,0.0,0.08771273493766785,0.3774000108242035,0.0,0.0,relu,64,0.05,0.0,50
102,05/15/21-151114,05/15/21-151126,11.303621053695679,10,0.08730114996433258,0.3587101101875305,0.0,0.0,0.08676028251647949,0.3546999990940094,0.0,0.0,relu,64,0.1,0.6,50
41,05/15/21-143022,05/15/21-143138,75.37494277954102,44,0.08948250114917755,0.3567154109477997,0.0,0.0,0.0894830971956253,0.35120001435279846,0.0,0.0,relu,32,0.01,0.3,50
87,05/15/21-150307,05/15/21-150334,27.507943868637085,30,0.08927201479673386,0.32180851697921753,0.0,0.0,0.08924520015716553,0.31299999356269836,0.0,0.0,relu,64,0.03,0.6,50
40,05/15/21-142937,05/15/21-143022,44.977720499038696,27,0.08976220339536667,0.21476063132286072,0.0,0.0,0.08976627886295319,0.21439999341964722,0.0,0.0,relu,32,0.01,0.0,50
82,05/15/21-150053,05/15/21-150100,6.920292615890503,6,0.08987879008054733,0.1668882966041565,0.0,0.0,0.08987421542406082,0.17810000479221344,0.0,0.0,relu,64,0.01,0.6,50
46,05/15/21-143629,05/15/21-143640,11.27973222732544,6,0.08983215689659119,0.1472739428281784,0.0,0.0,0.08980812877416611,0.14650000631809235,0.0,0.0,relu,32,0.03,0.3,50
2,05/15/21-134942,05/15/21-135004,21.51222801208496,6,0.08971340954303741,0.13630318641662598,0.0,0.0,0.08968348056077957,0.12710000574588776,0.0,0.0,relu,16,0.01,0.6,50
97,05/15/21-150844,05/15/21-150853,8.463353157043457,7,0.08982467651367188,0.12400265783071518,0.0,0.0,0.08980759233236313,0.12319999933242798,0.0,0.0,relu,64,0.07,0.6,50
10,05/15/21-135952,05/15/21-140014,21.311842679977417,6,0.08974689990282059,0.11801861971616745,0.0,0.0,0.08970967680215836,0.11919999867677689,0.0,0.0,relu,16,0.05,0.0,50
0,05/15/21-134650,05/15/21-134714,24.71451449394226,6,0.09000340104103088,0.11535904556512833,0.0,0.0,0.08999539911746979,0.11720000207424164,0.0,0.0,relu,16,0.01,0.0,50
39,05/15/21-142912,05/15/21-142936,24.361985206604004,7,0.177260622382164,0.11369680613279343,0.11369680613279343,0.11369680613279343,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
80,05/15/21-150039,05/15/21-150046,6.939882755279541,6,0.09007672965526581,0.1043882966041565,0.0,0.0,0.09007436782121658,0.10100000351667404,0.0,0.0,relu,64,0.01,0.0,50
96,05/15/21-150836,05/15/21-150844,7.4006667137146,6,0.08975586295127869,0.10206116735935211,0.0,0.0,0.0897202119231224,0.10090000182390213,0.0,0.0,relu,64,0.07,0.3,50
86,05/15/21-150259,05/15/21-150306,7.378811597824097,6,0.0898556113243103,0.09242021292448044,0.0,0.0,0.08983779698610306,0.09359999746084213,0.0,0.0,relu,64,0.03,0.3,50
81,05/15/21-150046,05/15/21-150053,6.710134506225586,6,0.09004021435976028,0.08843085169792175,0.0,0.0,0.09001988172531128,0.08869999647140503,0.0,0.0,relu,64,0.01,0.3,50
