,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,05/15/21-163954,05/15/21-164040,46.06113648414612,20,0.006220645736902952,0.9605675339698792,0.9541183114051819,0.9680314064025879,0.007567391265183687,0.9513000249862671,0.9460999965667725,0.9575911164283752,relu,32,0.07,0.9,50
71,05/15/21-164941,05/15/21-165025,44.0340678691864,19,0.006098294630646706,0.9631472229957581,0.9559609293937683,0.9693572521209717,0.007495845202356577,0.9509999752044678,0.9462000131607056,0.9584683775901794,relu,32,0.5,0.3,50
112,05/15/21-171451,05/15/21-171517,26.245073556900024,23,0.006170273758471012,0.9622259140014648,0.9552238583564758,0.9687908887863159,0.007439875975251198,0.9508000016212463,0.9458000063896179,0.9566096663475037,relu,64,0.5,0.6,50
94,05/15/21-170557,05/15/21-170632,35.508126735687256,25,0.005780567415058613,0.9648056030273438,0.9579878449440002,0.9737778902053833,0.0076090674847364426,0.9505000114440918,0.9449999928474426,0.9589040875434875,relu,64,0.05,0.95,50
13,05/15/21-155312,05/15/21-155418,65.45922374725342,16,0.005355565808713436,0.9666482210159302,0.9598304629325867,0.9730991721153259,0.007851485162973404,0.9487000107765198,0.9416000247001648,0.9557450413703918,relu,16,0.05,0.9,50
49,05/15/21-163205,05/15/21-163249,44.20557761192322,19,0.006571039091795683,0.959093451499939,0.9513543248176575,0.9675787091255188,0.0084074130281806,0.9449999928474426,0.9368000030517578,0.9546520113945007,relu,32,0.03,0.95,50
117,05/15/21-171647,05/15/21-171706,18.771420001983643,16,0.0060326275415718555,0.9629629850387573,0.9572507739067078,0.9697591662406921,0.008436542004346848,0.9448999762535095,0.9369999766349792,0.9529136419296265,relu,64,0.7,0.6,50
99,05/15/21-170850,05/15/21-170914,23.733232498168945,17,0.007286918815225363,0.9552238583564758,0.9465634822845459,0.9621651768684387,0.00833873637020588,0.9447000026702881,0.9386000037193298,0.953571081161499,relu,64,0.07,0.95,50
111,05/15/21-171423,05/15/21-171451,27.516550302505493,24,0.008151000365614891,0.9502487778663635,0.9395614266395569,0.9618939757347107,0.009023010730743408,0.9420999884605408,0.9340999722480774,0.9502543210983276,relu,64,0.5,0.3,50
25,05/15/21-160841,05/15/21-161006,85.10804581642151,21,0.005948435980826616,0.96517413854599,0.9578035473823547,0.9703192114830017,0.008768893778324127,0.9419999718666077,0.9351000189781189,0.9492437243461609,relu,16,0.3,0.0,50
48,05/15/21-163058,05/15/21-163204,66.47264623641968,30,0.0076279970817267895,0.9522756338119507,0.944536566734314,0.9631717205047607,0.009071901440620422,0.9409000277519226,0.9327999949455261,0.9512543082237244,relu,32,0.03,0.9,50
53,05/15/21-163603,05/15/21-163649,46.57832932472229,21,0.007273236755281687,0.9559609293937683,0.9461949467658997,0.9632338881492615,0.009027780964970589,0.9395999908447266,0.9325000047683716,0.9485301375389099,relu,32,0.05,0.9,50
116,05/15/21-171621,05/15/21-171647,25.740114212036133,22,0.006706380285322666,0.9600147604942322,0.9502487778663635,0.9668166637420654,0.009168867021799088,0.9391999840736389,0.9312999844551086,0.9484672546386719,relu,64,0.7,0.3,50
103,05/15/21-171116,05/15/21-171139,22.98010778427124,19,0.0078705670312047,0.9506173133850098,0.9406670331954956,0.9604891538619995,0.00955315213650465,0.9370999932289124,0.9287999868392944,0.9474650621414185,relu,64,0.1,0.9,50
107,05/15/21-171256,05/15/21-171324,28.39211416244507,25,0.007666927296668291,0.9524599313735962,0.943983793258667,0.9626080393791199,0.00985109806060791,0.9347000122070312,0.9259999990463257,0.9461530447006226,relu,64,0.3,0.6,50
8,05/15/21-154554,05/15/21-154702,68.41820740699768,17,0.007349183317273855,0.9526441693305969,0.944536566734314,0.9628099203109741,0.009849945083260536,0.9333999752998352,0.925599992275238,0.9434308409690857,relu,16,0.03,0.9,50
65,05/15/21-164521,05/15/21-164618,56.23625874519348,25,0.008067397400736809,0.95209139585495,0.9397457242012024,0.963718831539154,0.01055391225963831,0.9307000041007996,0.9196000099182129,0.9427927136421204,relu,32,0.3,0.0,50
62,05/15/21-164317,05/15/21-164410,53.32065272331238,23,0.010372948832809925,0.9336650371551514,0.9196609258651733,0.949400782585144,0.010558207519352436,0.9302999973297119,0.9186000227928162,0.944575846195221,relu,32,0.1,0.6,50
20,05/15/21-160209,05/15/21-160416,127.72741222381592,33,0.009687972255051136,0.9390086531639099,0.9248203635215759,0.9543639421463013,0.010797882452607155,0.928600013256073,0.9187999963760376,0.9396604895591736,relu,16,0.1,0.0,50
12,05/15/21-155119,05/15/21-155312,112.77261710166931,29,0.009863491170108318,0.9351391196250916,0.921319305896759,0.9514747858047485,0.010951598174870014,0.926800012588501,0.9158999919891357,0.9400595426559448,relu,16,0.05,0.6,50
98,05/15/21-170818,05/15/21-170850,31.361716747283936,23,0.008616876788437366,0.9465634822845459,0.9351391196250916,0.9586324095726013,0.01096821203827858,0.9261999726295471,0.9171000123023987,0.9374424815177917,relu,64,0.07,0.9,50
4,05/15/21-153828,05/15/21-153943,74.98187017440796,19,0.009500146843492985,0.9410355687141418,0.9312695860862732,0.9534050226211548,0.011134841479361057,0.925599992275238,0.9160000085830688,0.9389094114303589,relu,16,0.01,0.95,50
16,05/15/21-155717,05/15/21-155906,109.6100742816925,28,0.011033003218472004,0.9292426705360413,0.9154228568077087,0.9466463327407837,0.011741496622562408,0.9229000210762024,0.9114000201225281,0.9392971396446228,relu,16,0.07,0.3,50
66,05/15/21-164618,05/15/21-164700,41.40865898132324,18,0.009215129539370537,0.9432467222213745,0.9297954440116882,0.9536949396133423,0.011905412189662457,0.9199000000953674,0.9107000231742859,0.9329986572265625,relu,32,0.3,0.3,50
44,05/15/21-162722,05/15/21-162822,60.69713997840881,28,0.011497643776237965,0.9242675304412842,0.9100792407989502,0.941838264465332,0.012707654386758804,0.9175999760627747,0.9035000205039978,0.9318275451660156,relu,32,0.01,0.95,50
93,05/15/21-170524,05/15/21-170557,32.13863563537598,22,0.011163078248500824,0.9310852885246277,0.9141330122947693,0.9482033848762512,0.012763222679495811,0.9172000288963318,0.8999999761581421,0.9348706603050232,relu,64,0.05,0.9,50
22,05/15/21-160606,05/15/21-160659,53.3250195980072,13,0.011157499626278877,0.9296112060546875,0.915238618850708,0.9442965984344482,0.01288431417196989,0.9154000282287598,0.9010000228881836,0.9296326637268066,relu,16,0.1,0.6,50
52,05/15/21-163443,05/15/21-163602,78.86564350128174,36,0.0128271309658885,0.9168969988822937,0.8988391160964966,0.9400655031204224,0.01393241249024868,0.9092000126838684,0.8932999968528748,0.9265636205673218,relu,32,0.05,0.6,50
57,05/15/21-163901,05/15/21-163954,53.096433877944946,24,0.013446233235299587,0.914685845375061,0.8942325115203857,0.9357886910438538,0.014089320786297321,0.9081000089645386,0.8906999826431274,0.9289737343788147,relu,32,0.07,0.6,50
89,05/15/21-170205,05/15/21-170230,24.823267698287964,17,0.014216666109859943,0.9082366228103638,0.8892574310302734,0.9277201294898987,0.014138113707304,0.9074000120162964,0.890999972820282,0.9234117269515991,relu,64,0.03,0.95,50
110,05/15/21-171402,05/15/21-171423,21.53662347793579,19,0.014003253541886806,0.9062097072601318,0.8840980529785156,0.9323746562004089,0.014264902099967003,0.906499981880188,0.8876000046730042,0.9269005656242371,relu,64,0.5,0.0,50
106,05/15/21-171232,05/15/21-171255,23.814145803451538,21,0.012956845574080944,0.914685845375061,0.8960751891136169,0.9388030767440796,0.014418917708098888,0.9053000211715698,0.8873999714851379,0.9216867685317993,relu,64,0.3,0.3,50
88,05/15/21-170128,05/15/21-170205,36.82133913040161,28,0.014206145890057087,0.9086050987243652,0.8866777420043945,0.931475043296814,0.014533935114741325,0.9049999713897705,0.8884999752044678,0.9263893365859985,relu,64,0.03,0.9,50
3,05/15/21-153657,05/15/21-153828,90.83900833129883,23,0.012997681275010109,0.9174497723579407,0.8966279625892639,0.9381145238876343,0.014295123517513275,0.9034000039100647,0.8877000212669373,0.9244949221611023,relu,16,0.01,0.9,50
7,05/15/21-154424,05/15/21-154553,89.85459065437317,23,0.014815159142017365,0.9047355651855469,0.8780173063278198,0.9344969391822815,0.015087864361703396,0.9021999835968018,0.8787000179290771,0.9255319237709045,relu,16,0.03,0.6,50
17,05/15/21-155907,05/15/21-160011,64.56016993522644,16,0.01142136286944151,0.9274000525474548,0.9117376208305359,0.9455379247665405,0.015025703236460686,0.9016000032424927,0.8852999806404114,0.9188375473022461,relu,16,0.07,0.6,50
11,05/15/21-154940,05/15/21-155119,98.5535798072815,25,0.01443219929933548,0.9073152542114258,0.8852035999298096,0.9362697601318359,0.01505565457046032,0.8999000191688538,0.8794999718666077,0.9235535264015198,relu,16,0.05,0.3,50
105,05/15/21-171200,05/15/21-171231,30.853888511657715,26,0.013895895332098007,0.9087893962860107,0.8853878974914551,0.9373780488967896,0.015415220521390438,0.8996000289916992,0.8791999816894531,0.9202428460121155,relu,64,0.3,0.0,50
84,05/15/21-165840,05/15/21-165926,45.97442960739136,35,0.015396767295897007,0.8995761871337891,0.873410701751709,0.9263240098953247,0.015180599875748158,0.8992999792098999,0.8776999711990356,0.9239919781684875,relu,64,0.01,0.95,50
102,05/15/21-171040,05/15/21-171116,36.02630400657654,30,0.014731629751622677,0.9034457206726074,0.8831766843795776,0.9290560483932495,0.01530743669718504,0.8989999890327454,0.8788999915122986,0.9214720129966736,relu,64,0.1,0.6,50
21,05/15/21-160417,05/15/21-160606,109.00268030166626,27,0.008780947886407375,0.9450893402099609,0.9331122040748596,0.9574588537216187,0.015675699338316917,0.8978999853134155,0.8849999904632568,0.9133126735687256,relu,16,0.1,0.3,50
43,05/15/21-162605,05/15/21-162721,76.5321261882782,35,0.015545038506388664,0.8999447226524353,0.8730422258377075,0.9293840527534485,0.015696339309215546,0.8970999717712402,0.8756999969482422,0.9209170341491699,relu,32,0.01,0.9,50
101,05/15/21-170945,05/15/21-171039,54.448363065719604,44,0.015589526854455471,0.8992076516151428,0.8704624772071838,0.9310209155082703,0.015867220237851143,0.8966000080108643,0.8726999759674072,0.9221259355545044,relu,64,0.1,0.3,50
15,05/15/21-155524,05/15/21-155716,112.31595277786255,29,0.014459673315286636,0.9060254096984863,0.8805969953536987,0.9297665357589722,0.015930868685245514,0.8962000012397766,0.8769000172615051,0.9179315567016602,relu,16,0.07,0.0,50
61,05/15/21-164218,05/15/21-164317,58.307156801223755,26,0.015421153046190739,0.9006817936897278,0.8737792372703552,0.930533766746521,0.016196444630622864,0.8946999907493591,0.8734999895095825,0.9165792465209961,relu,32,0.1,0.3,50
60,05/15/21-164114,05/15/21-164218,63.99781823158264,29,0.016799403354525566,0.8920213580131531,0.8625391721725464,0.9249160289764404,0.01651056669652462,0.8927000164985657,0.866599977016449,0.9203483462333679,relu,32,0.1,0.0,50
56,05/15/21-163747,05/15/21-163901,73.97365760803223,34,0.016435690224170685,0.8922056555747986,0.8616178631782532,0.9244760870933533,0.01753087528049946,0.8858000040054321,0.8597999811172485,0.9113843441009521,relu,32,0.07,0.3,50
5,05/15/21-153944,05/15/21-154232,168.4234266281128,44,0.017304930835962296,0.8896259665489197,0.8564584255218506,0.9222221970558167,0.017246002331376076,0.8855999708175659,0.859000027179718,0.9183236956596375,relu,16,0.03,0.0,50
51,05/15/21-163320,05/15/21-163443,82.6452100276947,38,0.01761448010802269,0.8861249089241028,0.8549843430519104,0.9231993556022644,0.017474211752414703,0.8838000297546387,0.8597000241279602,0.9163291454315186,relu,32,0.05,0.3,50
83,05/15/21-165738,05/15/21-165840,61.57807517051697,50,0.01871122606098652,0.878938615322113,0.8398746848106384,0.9232327342033386,0.01826842688024044,0.8813999891281128,0.8453999757766724,0.9164227843284607,relu,64,0.01,0.9,50
10,05/15/21-154756,05/15/21-154940,103.71342182159424,27,0.017447372898459435,0.8892574310302734,0.8549843430519104,0.9263325929641724,0.017789820209145546,0.8812000155448914,0.8529999852180481,0.9110327959060669,relu,16,0.05,0.0,50
6,05/15/21-154232,05/15/21-154423,110.91060042381287,29,0.01840207912027836,0.8800442218780518,0.843559980392456,0.9237288236618042,0.01814822107553482,0.8801000118255615,0.8485999703407288,0.9142426252365112,relu,16,0.03,0.3,50
47,05/15/21-162946,05/15/21-163058,71.80587983131409,33,0.018420115113258362,0.8794914484024048,0.8450340628623962,0.9221797585487366,0.01802022196352482,0.8801000118255615,0.8511999845504761,0.9157611727714539,relu,32,0.03,0.6,50
2,05/15/21-153409,05/15/21-153657,168.04530239105225,44,0.019413704052567482,0.8759903907775879,0.831951379776001,0.9206770062446594,0.019006039947271347,0.8740000128746033,0.8384000062942505,0.9131903052330017,relu,16,0.01,0.6,50
92,05/15/21-170438,05/15/21-170524,46.22833728790283,36,0.01910778507590294,0.8765432238578796,0.8356366157531738,0.917087972164154,0.01928427815437317,0.8737000226974487,0.8360000252723694,0.9102787375450134,relu,64,0.05,0.6,50
91,05/15/21-170334,05/15/21-170437,63.46397614479065,50,0.02190547063946724,0.8619863390922546,0.7993366718292236,0.9194573760032654,0.02110573835670948,0.8618000149726868,0.8130000233650208,0.9127652645111084,relu,64,0.05,0.3,50
87,05/15/21-170024,05/15/21-170128,63.60530400276184,50,0.02420242689549923,0.8483508229255676,0.7624838948249817,0.9181273579597473,0.023366251960396767,0.8507000207901001,0.7799000144004822,0.9159131050109863,relu,64,0.03,0.6,50
95,05/15/21-170633,05/15/21-170735,62.42891788482666,50,0.030408227816224098,0.8149991035461426,0.6670352220535278,0.9301130771636963,0.028602657839655876,0.8248999714851379,0.6862999796867371,0.925930917263031,relu,64,0.07,0.0,50
1,05/15/21-153057,05/15/21-153408,191.16002249717712,50,0.034489795565605164,0.7879123091697693,0.593329668045044,0.9274193644523621,0.032489094883203506,0.8090999722480774,0.6223000288009644,0.9317262768745422,relu,16,0.01,0.3,50
90,05/15/21-170230,05/15/21-170334,63.0896532535553,50,0.037587132304906845,0.7639579772949219,0.5491062998771667,0.9315410852432251,0.03559209406375885,0.7831000089645386,0.5756999850273132,0.9272024631500244,relu,64,0.05,0.0,50
42,05/15/21-162417,05/15/21-162604,107.4706859588623,50,0.043320223689079285,0.7322645783424377,0.45070940256118774,0.955095648765564,0.04114740714430809,0.7527999877929688,0.4805000126361847,0.9520507454872131,relu,32,0.01,0.6,50
0,05/15/21-152743,05/15/21-153057,194.16886401176453,50,0.07233463227748871,0.6012529730796814,0.06817763298749924,0.9840425252914429,0.07082650810480118,0.6001999974250793,0.07119999825954437,0.9820689558982849,relu,16,0.01,0.0,50
45,05/15/21-162823,05/15/21-162929,66.72412705421448,31,0.08366376906633377,0.46692463755607605,0.0,0.0,0.08294449746608734,0.45320001244544983,0.0,0.0,relu,32,0.03,0.0,50
50,05/15/21-163249,05/15/21-163320,30.74389362335205,13,0.08833299577236176,0.419016033411026,0.0,0.0,0.08817154914140701,0.4237000048160553,0.0,0.0,relu,32,0.05,0.0,50
100,05/15/21-170914,05/15/21-170945,30.23066258430481,19,0.08507075160741806,0.42620232701301575,0.0,0.0,0.08440762758255005,0.4221000075340271,0.0,0.0,relu,64,0.1,0.0,50
85,05/15/21-165926,05/15/21-170005,38.79566836357117,30,0.08944647759199142,0.39727288484573364,0.0,0.0,0.0894327238202095,0.4027999937534332,0.0,0.0,relu,64,0.03,0.0,50
82,05/15/21-165632,05/15/21-165738,65.6224102973938,50,0.08877422660589218,0.37700387835502625,0.0,0.0,0.08872776478528976,0.3792000114917755,0.0,0.0,relu,64,0.01,0.6,50
41,05/15/21-162228,05/15/21-162417,108.77277779579163,50,0.0888524129986763,0.35913026332855225,0.0,0.0,0.08881485462188721,0.3720000088214874,0.0,0.0,relu,32,0.01,0.3,50
96,05/15/21-170736,05/15/21-170807,31.237231969833374,23,0.08505105972290039,0.31859222054481506,0.0,0.0,0.0842338353395462,0.30970001220703125,0.0,0.0,relu,64,0.07,0.3,50
80,05/15/21-165526,05/15/21-165619,53.30791425704956,42,0.08948344737291336,0.27621152997016907,0.0,0.0,0.08943702280521393,0.30720001459121704,0.0,0.0,relu,64,0.01,0.0,50
86,05/15/21-170005,05/15/21-170024,18.187593698501587,13,0.08964989334344864,0.2213008999824524,0.0,0.0,0.08962371945381165,0.21240000426769257,0.0,0.0,relu,64,0.03,0.3,50
46,05/15/21-162930,05/15/21-162945,15.750608205795288,6,0.089566171169281,0.20084761083126068,0.0,0.0,0.08953336626291275,0.19089999794960022,0.0,0.0,relu,32,0.03,0.3,50
97,05/15/21-170807,05/15/21-170818,10.809181213378906,6,0.08928991109132767,0.172286719083786,0.0,0.0,0.08924088627099991,0.1793999969959259,0.0,0.0,relu,64,0.07,0.6,50
55,05/15/21-163731,05/15/21-163746,15.444309711456299,6,0.08949924260377884,0.1501750499010086,0.0,0.0,0.08947204798460007,0.13600000739097595,0.0,0.0,relu,32,0.07,0.0,50
81,05/15/21-165620,05/15/21-165632,12.190295219421387,6,0.08999218046665192,0.1433572918176651,0.0,0.0,0.0899975597858429,0.13459999859333038,0.0,0.0,relu,64,0.01,0.3,50
40,05/15/21-162211,05/15/21-162228,16.35718035697937,6,0.08977712690830231,0.10374055802822113,0.0,0.0,0.08973462879657745,0.1120000034570694,0.0,0.0,relu,32,0.01,0.0,50
34,05/15/21-161749,05/15/21-161826,36.51425290107727,8,0.17892012000083923,0.10539893060922623,0.10539893060922623,0.10539893060922623,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.5,0.95,50
39,05/15/21-162144,05/15/21-162211,26.88723397254944,6,0.18079963326454163,0.09600147604942322,0.09600147604942322,0.09600147604942322,0.18039993941783905,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.7,0.95,50
