,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,05/15/21-162716,05/15/21-162751,35.04595732688904,17,0.08663240820169449,0.3956170678138733,0.0,0.0,0.08623084425926208,0.40049999952316284,0.0,0.0,relu,32,0.05,0.0,50
86,05/15/21-165118,05/15/21-165150,31.701354026794434,25,0.08919261395931244,0.3635524809360504,0.0,0.0,0.08913647383451462,0.37619999051094055,0.0,0.0,relu,64,0.03,0.3,50
55,05/15/21-163146,05/15/21-163217,30.972806215286255,14,0.08857256174087524,0.3550173044204712,0.0,0.0,0.08837778866291046,0.37059998512268066,0.0,0.0,relu,32,0.07,0.0,50
47,05/15/21-162457,05/15/21-162540,42.387861490249634,20,0.0833519995212555,0.3686274588108063,0.00023068051086738706,1.0,0.08208421617746353,0.35409998893737793,9.999999747378752e-05,1.0,relu,32,0.03,0.6,50
42,05/15/21-161957,05/15/21-162055,58.36506652832031,29,0.08910848945379257,0.3312571942806244,0.0,0.0,0.08906406909227371,0.33899998664855957,0.0,0.0,relu,32,0.01,0.6,50
45,05/15/21-162250,05/15/21-162355,64.85086035728455,33,0.08825600892305374,0.34117648005485535,0.0,0.0,0.08823023736476898,0.33500000834465027,0.0,0.0,relu,32,0.03,0.0,50
82,05/15/21-164800,05/15/21-164852,51.747153520584106,45,0.08907216042280197,0.3241061270236969,0.0,0.0,0.08906400948762894,0.3197000026702881,0.0,0.0,relu,64,0.01,0.6,50
56,05/15/21-163218,05/15/21-163244,25.97511100769043,12,0.08761594444513321,0.300807386636734,0.0,0.0,0.0872102603316307,0.3050000071525574,0.0,0.0,relu,32,0.07,0.3,50
46,05/15/21-162355,05/15/21-162457,62.19455647468567,31,0.08756045252084732,0.31418684124946594,0.0,0.0,0.08739851415157318,0.30399999022483826,0.0,0.0,relu,32,0.03,0.3,50
85,05/15/21-165030,05/15/21-165118,47.77561831474304,43,0.0894186794757843,0.2839677035808563,0.0,0.0,0.08940239995718002,0.2840999960899353,0.0,0.0,relu,64,0.03,0.0,50
40,05/15/21-161803,05/15/21-161941,97.73761796951294,50,0.08951392024755478,0.286735862493515,0.0,0.0,0.0894988626241684,0.27379998564720154,0.0,0.0,relu,32,0.01,0.0,50
95,05/15/21-165732,05/15/21-165753,20.54724621772766,14,0.0894651710987091,0.22906574606895447,0.0,0.0,0.08943194150924683,0.21729999780654907,0.0,0.0,relu,64,0.07,0.0,50
81,05/15/21-164751,05/15/21-164800,8.900312900543213,6,0.09000542759895325,0.13448673486709595,0.0,0.0,0.08998625725507736,0.13950000703334808,0.0,0.0,relu,64,0.01,0.3,50
34,05/15/21-161353,05/15/21-161421,28.32088851928711,7,0.178961843252182,0.10519031435251236,0.10519031435251236,0.10519031435251236,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.5,0.95,50
0,05/15/21-152743,05/15/21-152811,28.05524468421936,6,0.08981583267450333,0.1158016175031662,0.0,0.0,0.08980659395456314,0.11330000311136246,0.0,0.0,relu,16,0.01,0.0,50
41,05/15/21-161942,05/15/21-161956,14.68565559387207,6,0.08992419391870499,0.11118800193071365,0.0,0.0,0.08991917222738266,0.10369999706745148,0.0,0.0,relu,32,0.01,0.3,50
80,05/15/21-164740,05/15/21-164751,10.394637823104858,6,0.08993826806545258,0.10865052044391632,0.0,0.0,0.08994430303573608,0.10100000351667404,0.0,0.0,relu,64,0.01,0.0,50
39,05/15/21-161738,05/15/21-161803,25.217607021331787,6,0.18223755061626434,0.08881199359893799,0.08881199359893799,0.08881199359893799,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
