,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,05/15/21-205937,05/15/21-210045,68.4639847278595,11,0.0026387027464807034,0.9840738773345947,0.982560932636261,0.985779345035553,0.004242204129695892,0.972100019454956,0.970300018787384,0.975764274597168,relu,16,0.07,0.95,50
75,05/15/21-220511,05/15/21-220606,54.54895997047424,17,0.0038313742261379957,0.975951611995697,0.9727663397789001,0.9802600145339966,0.004542095586657524,0.972000002861023,0.9666000008583069,0.9761664271354675,relu,32,0.7,0.0,50
104,05/15/21-222648,05/15/21-222716,28.068894863128662,16,0.0030930014327168465,0.9800923466682434,0.977225661277771,0.9832545518875122,0.004392271861433983,0.9708999991416931,0.967199981212616,0.9756885170936584,relu,64,0.1,0.95,50
63,05/15/21-215628,05/15/21-215718,49.526697397232056,15,0.0034032168332487345,0.9790571928024292,0.9761108160018921,0.9833934903144836,0.004597282037138939,0.9706000089645386,0.9663000106811523,0.9743874073028564,relu,32,0.1,0.9,50
13,05/15/21-204731,05/15/21-204901,89.66803026199341,14,0.0035715356934815645,0.9780219793319702,0.974916398525238,0.9817963242530823,0.0043685054406523705,0.9704999923706055,0.9670000076293945,0.975782036781311,relu,16,0.05,0.9,50
71,05/15/21-220225,05/15/21-220317,52.13999795913696,16,0.004076144192367792,0.9740404486656189,0.9698996543884277,0.9792571067810059,0.004745105747133493,0.9693999886512756,0.9650999903678894,0.9748485088348389,relu,32,0.5,0.3,50
9,05/15/21-203653,05/15/21-203809,75.53561186790466,11,0.004510141909122467,0.9711737632751465,0.9661570191383362,0.9768921136856079,0.004898706916719675,0.967199981212616,0.9638000130653381,0.9733387231826782,relu,16,0.03,0.95,50
68,05/15/21-220036,05/15/21-220106,29.724838495254517,9,0.0029640598222613335,0.9809682965278625,0.9784997701644897,0.9838270545005798,0.004922579508274794,0.9668999910354614,0.9628999829292297,0.9728227853775024,relu,32,0.3,0.9,50
54,05/15/21-214626,05/15/21-214713,46.75121259689331,14,0.0038931118324398994,0.9757923483848572,0.9722089767456055,0.9803276062011719,0.005158172454684973,0.9664000272750854,0.9624000191688538,0.9719248414039612,relu,32,0.05,0.95,50
8,05/15/21-203459,05/15/21-203653,113.90487551689148,17,0.0045702592469751835,0.9722089767456055,0.9671126008033752,0.9769144058227539,0.005231264512985945,0.9661999940872192,0.9621999859809875,0.9718210101127625,relu,16,0.03,0.9,50
112,05/15/21-223043,05/15/21-223114,31.361817121505737,18,0.004019564483314753,0.9757127165794373,0.9717311859130859,0.9793739914894104,0.0052424026653170586,0.9660999774932861,0.9621999859809875,0.9708404541015625,relu,64,0.5,0.6,50
67,05/15/21-215954,05/15/21-220036,42.46606802940369,13,0.00487581267952919,0.9693422317504883,0.9644051790237427,0.9742578864097595,0.005305370315909386,0.9656999707221985,0.9606999754905701,0.9703060388565063,relu,32,0.3,0.6,50
108,05/15/21-222853,05/15/21-222914,21.058664083480835,12,0.003400749061256647,0.9785794019699097,0.9755534529685974,0.9820441007614136,0.005117124877870083,0.965499997138977,0.9624000191688538,0.9708463549613953,relu,64,0.3,0.9,50
17,05/15/21-205544,05/15/21-205805,141.27585554122925,23,0.004976572934538126,0.9684663414955139,0.9632107019424438,0.9739914536476135,0.005678249057382345,0.9652000069618225,0.9599000215530396,0.9712637662887573,relu,16,0.07,0.6,50
53,05/15/21-214524,05/15/21-214626,61.557701110839844,19,0.004634353797882795,0.9718904495239258,0.9665551781654358,0.9764298796653748,0.005343739874660969,0.9646999835968018,0.9595999717712402,0.9703711271286011,relu,32,0.05,0.9,50
4,05/15/21-202437,05/15/21-202654,137.95936059951782,21,0.004962505307048559,0.9695014953613281,0.965042233467102,0.9734918475151062,0.005611289758235216,0.9646000266075134,0.9598000049591064,0.9697888493537903,relu,16,0.01,0.95,50
99,05/15/21-222350,05/15/21-222420,29.178115129470825,17,0.0040144301019608974,0.9746775031089783,0.9715719223022461,0.9791349172592163,0.005660883616656065,0.9645000100135803,0.958899974822998,0.9686837196350098,relu,64,0.07,0.95,50
111,05/15/21-223010,05/15/21-223043,33.09968900680542,19,0.005360191687941551,0.9665551781654358,0.9598662257194519,0.9735885858535767,0.005859185941517353,0.9645000100135803,0.9585000276565552,0.9704363942146301,relu,64,0.5,0.3,50
26,05/15/21-211013,05/15/21-211145,92.22074246406555,15,0.00388966198079288,0.9755534529685974,0.9726867079734802,0.9798652529716492,0.005462951026856899,0.9642000198364258,0.9605000019073486,0.9689297080039978,relu,16,0.3,0.3,50
58,05/15/21-215133,05/15/21-215222,49.55733799934387,15,0.004669931251555681,0.9698996543884277,0.9657588601112366,0.9760965704917908,0.005468044430017471,0.9635999798774719,0.9589999914169312,0.9685890078544617,relu,32,0.07,0.9,50
103,05/15/21-222618,05/15/21-222648,29.598778009414673,17,0.00509554473683238,0.9691033363342285,0.9639273881912231,0.9747161865234375,0.00579108064994216,0.9634000062942505,0.9592000246047974,0.9688888788223267,relu,64,0.1,0.9,50
59,05/15/21-215222,05/15/21-215309,46.424845457077026,14,0.0033615517895668745,0.9788979291915894,0.9757923483848572,0.9820483922958374,0.005562994163483381,0.9632999897003174,0.960099995136261,0.9686238765716553,relu,32,0.07,0.95,50
29,05/15/21-211349,05/15/21-211451,62.23854660987854,10,0.005575377959758043,0.9677496552467346,0.967351496219635,0.9684311151504517,0.006556166801601648,0.9628999829292297,0.9627000093460083,0.9640496969223022,relu,16,0.3,0.95,50
22,05/15/21-210455,05/15/21-210626,90.88504123687744,15,0.0056534335017204285,0.9642459154129028,0.9581143260002136,0.9707139730453491,0.005913051776587963,0.9617999792098999,0.9556999802589417,0.9682877659797668,relu,16,0.1,0.6,50
89,05/15/21-221606,05/15/21-221644,37.70692157745361,22,0.0059121642261743546,0.9629718065261841,0.95644211769104,0.9716851115226746,0.006002926733344793,0.9616000056266785,0.9563999772071838,0.9699797034263611,relu,64,0.03,0.95,50
94,05/15/21-222015,05/15/21-222040,25.709535837173462,15,0.005354400724172592,0.9664755463600159,0.9613792300224304,0.9722960591316223,0.006181550677865744,0.9606000185012817,0.9549000263214111,0.966400146484375,relu,64,0.05,0.95,50
48,05/15/21-213847,05/15/21-214001,73.85375571250916,23,0.005259273108094931,0.9678292870521545,0.9609810709953308,0.9740113019943237,0.006096952594816685,0.9605000019073486,0.9549999833106995,0.9673824906349182,relu,32,0.03,0.9,50
66,05/15/21-215905,05/15/21-215953,47.881308794021606,15,0.006045464891940355,0.9622551202774048,0.9549291133880615,0.9708549380302429,0.006237708497792482,0.9596999883651733,0.9538999795913696,0.9666599035263062,relu,32,0.3,0.3,50
76,05/15/21-220606,05/15/21-220648,42.50939178466797,13,0.00400397228077054,0.974996030330658,0.9720497131347656,0.9786739349365234,0.0061040823347866535,0.9591000080108643,0.955299973487854,0.9651444554328918,relu,32,0.7,0.3,50
3,05/15/21-202139,05/15/21-202436,177.54542016983032,27,0.006313197780400515,0.9602643847465515,0.9505494236946106,0.9693057537078857,0.006571884732693434,0.9584000110626221,0.951200008392334,0.9673548340797424,relu,16,0.01,0.9,50
98,05/15/21-222314,05/15/21-222350,35.75976848602295,21,0.005668238736689091,0.9638477563858032,0.9571588039398193,0.9703721404075623,0.006475115194916725,0.958299994468689,0.9520999789237976,0.9649336338043213,relu,64,0.07,0.9,50
21,05/15/21-210247,05/15/21-210454,127.0847520828247,21,0.006139000877737999,0.9606625437736511,0.9550087451934814,0.968818187713623,0.00659805815666914,0.9573000073432922,0.951200008392334,0.9646080732345581,relu,16,0.1,0.3,50
49,05/15/21-214001,05/15/21-214045,43.649595737457275,13,0.005881756544113159,0.9624143838882446,0.9557254314422607,0.9693102836608887,0.006470097228884697,0.9560999870300293,0.9513999819755554,0.9619817733764648,relu,32,0.03,0.95,50
65,05/15/21-215807,05/15/21-215905,57.73351860046387,18,0.0068072667345404625,0.9566810131072998,0.9485586881637573,0.966098964214325,0.007130465470254421,0.9545999765396118,0.9449999928474426,0.962027907371521,relu,32,0.3,0.0,50
15,05/15/21-205013,05/15/21-205315,181.98968195915222,29,0.007476903963834047,0.9525402188301086,0.9426660537719727,0.964870810508728,0.007123887073248625,0.9541000127792358,0.9453999996185303,0.9631214141845703,relu,16,0.07,0.0,50
25,05/15/21-210842,05/15/21-211013,90.46209168434143,15,0.004838389810174704,0.9704570770263672,0.9648829698562622,0.9747405648231506,0.007230829447507858,0.953000009059906,0.9465000033378601,0.9595499038696289,relu,16,0.3,0.0,50
12,05/15/21-204508,05/15/21-204731,143.56255078315735,20,0.007093602791428566,0.9547698497772217,0.9454531073570251,0.9640305042266846,0.007435806095600128,0.9527000188827515,0.9437999725341797,0.9606106877326965,relu,16,0.05,0.6,50
117,05/15/21-223247,05/15/21-223304,17.549208164215088,10,0.005715536419302225,0.9638477563858032,0.9560439586639404,0.9705739617347717,0.007131158374249935,0.9519000053405762,0.9459999799728394,0.9592374563217163,relu,64,0.7,0.6,50
62,05/15/21-215533,05/15/21-215628,55.40219283103943,17,0.008091623894870281,0.9471253156661987,0.9378882050514221,0.9596675634384155,0.007688185665756464,0.9508000016212463,0.9427000284194946,0.9597841501235962,relu,32,0.1,0.6,50
116,05/15/21-223222,05/15/21-223247,24.02327275276184,14,0.005726529285311699,0.9638477563858032,0.9572384357452393,0.9717079997062683,0.007761129643768072,0.9490000009536743,0.9416999816894531,0.9563318490982056,relu,64,0.7,0.3,50
11,05/15/21-204147,05/15/21-204507,199.72835397720337,28,0.008179936558008194,0.9489568471908569,0.9370918869972229,0.959009051322937,0.008317645639181137,0.9480999708175659,0.9386000037193298,0.9587333798408508,relu,16,0.05,0.3,50
106,05/15/21-222750,05/15/21-222831,40.81998252868652,24,0.007257984485477209,0.9545309543609619,0.9427456855773926,0.9647950530052185,0.00789624359458685,0.9478999972343445,0.9397000074386597,0.9569246172904968,relu,64,0.3,0.3,50
16,05/15/21-205316,05/15/21-205544,148.21410727500916,23,0.00745501508936286,0.953177273273468,0.9434623122215271,0.9645851850509644,0.00811495166271925,0.947700023651123,0.9363999962806702,0.960311770439148,relu,16,0.07,0.3,50
79,05/15/21-220812,05/15/21-220838,26.644701719284058,8,0.007982365787029266,0.9548494815826416,0.9542920589447021,0.9558905363082886,0.009436658583581448,0.9466000199317932,0.9455999732017517,0.9477798938751221,relu,32,0.7,0.95,50
20,05/15/21-210045,05/15/21-210247,121.56201434135437,20,0.008547898381948471,0.9448956847190857,0.9346233606338501,0.9573409557342529,0.008462123572826385,0.9463000297546387,0.9355000257492065,0.9557621479034424,relu,16,0.1,0.0,50
88,05/15/21-221527,05/15/21-221606,38.96329069137573,23,0.008976864628493786,0.9437808394432068,0.9298455119132996,0.9562689661979675,0.008738682605326176,0.9453999996185303,0.9330999851226807,0.9565351009368896,relu,64,0.03,0.9,50
44,05/15/21-213226,05/15/21-213334,67.34902811050415,21,0.007861874997615814,0.9490364789962769,0.937012255191803,0.9619063138961792,0.00836972240358591,0.9452999830245972,0.9352999925613403,0.9568286538124084,relu,32,0.01,0.95,50
61,05/15/21-215411,05/15/21-215532,80.97902035713196,25,0.008637024089694023,0.9463290572166443,0.9334288835525513,0.9584627747535706,0.008472325280308723,0.9442999958992004,0.9337999820709229,0.958530068397522,relu,32,0.1,0.3,50
10,05/15/21-203809,05/15/21-204147,217.9195113182068,32,0.009416471235454082,0.9417901039123535,0.9284917712211609,0.9559727907180786,0.008616982959210873,0.9434999823570251,0.9329000115394592,0.9560360908508301,relu,16,0.05,0.0,50
57,05/15/21-215018,05/15/21-215132,74.70060086250305,23,0.008700207807123661,0.9446567893028259,0.9333492517471313,0.9573633670806885,0.008492272347211838,0.9433000087738037,0.933899998664856,0.9548103213310242,relu,32,0.07,0.6,50
52,05/15/21-214356,05/15/21-214524,87.97935748100281,27,0.009378431364893913,0.9398789405822754,0.9268195629119873,0.9548773765563965,0.009075615555047989,0.941100001335144,0.9300000071525574,0.9550215601921082,relu,32,0.05,0.6,50
107,05/15/21-222831,05/15/21-222853,21.250025272369385,12,0.008152893744409084,0.9487975835800171,0.9367733597755432,0.9596214890480042,0.009453545324504375,0.9391999840736389,0.9283999800682068,0.9505477547645569,relu,64,0.3,0.6,50
110,05/15/21-222935,05/15/21-223009,34.51267457008362,20,0.007277154363691807,0.9560439586639404,0.9467271566390991,0.963374137878418,0.00959009863436222,0.9373000264167786,0.9277999997138977,0.9456732273101807,relu,64,0.5,0.0,50
7,05/15/21-203244,05/15/21-203458,134.51875019073486,20,0.010206772945821285,0.9335881471633911,0.918537974357605,0.9495390057563782,0.009967383928596973,0.9366999864578247,0.9215999841690063,0.9484408497810364,relu,16,0.03,0.6,50
84,05/15/21-221150,05/15/21-221239,49.278462171554565,29,0.010334151796996593,0.933747410774231,0.9192546606063843,0.9492640495300293,0.0097282649949193,0.9362000226974487,0.9254999756813049,0.9499127864837646,relu,64,0.01,0.95,50
93,05/15/21-221947,05/15/21-222014,27.61662793159485,16,0.008475899696350098,0.9453734755516052,0.9329510927200317,0.9578938484191895,0.009759959764778614,0.9352999925613403,0.9254999756813049,0.9478697180747986,relu,64,0.05,0.9,50
102,05/15/21-222535,05/15/21-222618,43.55755949020386,26,0.009753197431564331,0.9364548325538635,0.9222009778022766,0.9517586827278137,0.00977565348148346,0.9350000023841858,0.9247999787330627,0.951244592666626,relu,64,0.1,0.6,50
97,05/15/21-222223,05/15/21-222314,51.40810251235962,31,0.01055694930255413,0.9324733018875122,0.9156712889671326,0.9489189386367798,0.010249512270092964,0.9337999820709229,0.9204000234603882,0.9484748840332031,relu,64,0.07,0.6,50
56,05/15/21-214841,05/15/21-215017,95.91701555252075,29,0.011229564435780048,0.9284917712211609,0.9127249717712402,0.9455535411834717,0.010849148035049438,0.9300000071525574,0.9168000221252441,0.9422404766082764,relu,32,0.07,0.3,50
70,05/15/21-220140,05/15/21-220225,45.36048626899719,14,0.006267457734793425,0.9610607028007507,0.9538143277168274,0.9683887362480164,0.010761209763586521,0.9291999936103821,0.9190999865531921,0.9401595592498779,relu,32,0.5,0.0,50
43,05/15/21-213106,05/15/21-213226,79.69805908203125,25,0.011571777984499931,0.9247491359710693,0.90762859582901,0.944324791431427,0.011274348944425583,0.9261000156402588,0.9118000268936157,0.9427212476730347,relu,32,0.01,0.9,50
6,05/15/21-203005,05/15/21-203243,158.3766839504242,24,0.013179161585867405,0.9155120253562927,0.8951266407966614,0.937765896320343,0.012654179707169533,0.9182999730110168,0.9014000296592712,0.9351592659950256,relu,16,0.03,0.3,50
55,05/15/21-214713,05/15/21-214841,88.05379700660706,27,0.013019619509577751,0.9165472388267517,0.8940117955207825,0.9376148581504822,0.012440240010619164,0.9176999926567078,0.9002000093460083,0.9354671239852905,relu,32,0.07,0.0,50
60,05/15/21-215309,05/15/21-215411,61.93932104110718,19,0.013311052694916725,0.9133620262145996,0.8938525319099426,0.9354166388511658,0.012770198285579681,0.9161999821662903,0.8978999853134155,0.9368739724159241,relu,32,0.1,0.0,50
105,05/15/21-222717,05/15/21-222750,33.30152630805969,20,0.010891398414969444,0.9296862483024597,0.9139193892478943,0.9459325671195984,0.013318650424480438,0.9135000109672546,0.8960000276565552,0.9293641448020935,relu,64,0.3,0.0,50
5,05/15/21-202655,05/15/21-203005,189.813316822052,29,0.013744862750172615,0.9120879173278809,0.8876413702964783,0.9354649186134338,0.013113519176840782,0.9132000207901001,0.8952999711036682,0.9325070381164551,relu,16,0.03,0.0,50
46,05/15/21-213527,05/15/21-213741,133.28398275375366,42,0.013829933479428291,0.9117693901062012,0.8866857886314392,0.9366587996482849,0.013308422639966011,0.913100004196167,0.895799994468689,0.932736337184906,relu,32,0.03,0.3,50
96,05/15/21-222129,05/15/21-222223,53.946197509765625,32,0.01479694526642561,0.9048415422439575,0.8788819909095764,0.9317069053649902,0.013877335004508495,0.9079999923706055,0.8870999813079834,0.9326114654541016,relu,64,0.07,0.3,50
83,05/15/21-221100,05/15/21-221149,49.246134757995605,29,0.015388566069304943,0.9005414843559265,0.8714763522148132,0.9286381006240845,0.014464435167610645,0.9053000211715698,0.8826000094413757,0.9275880455970764,relu,64,0.01,0.9,50
92,05/15/21-221901,05/15/21-221947,45.57853960990906,27,0.01424620021134615,0.9080267548561096,0.8849338889122009,0.9321422576904297,0.014958534389734268,0.9038000106811523,0.8831999897956848,0.923462986946106,relu,64,0.05,0.6,50
101,05/15/21-222456,05/15/21-222534,38.40514540672302,23,0.014516177587211132,0.9054785966873169,0.8809523582458496,0.9316210746765137,0.015003417618572712,0.9028000235557556,0.8809999823570251,0.9255173802375793,relu,64,0.1,0.3,50
51,05/15/21-214225,05/15/21-214356,91.02752876281738,28,0.01311091985553503,0.9166268706321716,0.8976747989654541,0.9383219480514526,0.014580413699150085,0.9025999903678894,0.8877999782562256,0.9227731227874756,relu,32,0.05,0.3,50
47,05/15/21-213741,05/15/21-213846,65.66176533699036,20,0.015104660764336586,0.9022137522697449,0.8764930963516235,0.930116593837738,0.015255576930940151,0.902400016784668,0.8769999742507935,0.9265716075897217,relu,32,0.03,0.6,50
87,05/15/21-221421,05/15/21-221526,65.17559790611267,39,0.016637157648801804,0.8922598958015442,0.8630355000495911,0.9231686592102051,0.01600567251443863,0.8956000208854675,0.871399998664856,0.9212390184402466,relu,64,0.03,0.6,50
90,05/15/21-221644,05/15/21-221800,75.98908042907715,46,0.01757393218576908,0.886845052242279,0.849976122379303,0.9255180954933167,0.016510160639882088,0.8906999826431274,0.8629999756813049,0.9224027395248413,relu,64,0.05,0.0,50
86,05/15/21-221303,05/15/21-221421,77.79495930671692,46,0.017968757078051567,0.8852524161338806,0.8459149599075317,0.9228563904762268,0.016931738704442978,0.8896999955177307,0.8610000014305115,0.9223353266716003,relu,64,0.03,0.3,50
115,05/15/21-223200,05/15/21-223222,22.47188687324524,13,0.008113078773021698,0.9483994245529175,0.9374104142189026,0.9604308009147644,0.017050132155418396,0.8888000249862671,0.8773000240325928,0.9053663611412048,relu,64,0.7,0.0,50
50,05/15/21-214045,05/15/21-214224,99.67948913574219,31,0.015790434554219246,0.896798849105835,0.8692467212677002,0.9256338477134705,0.01705073192715645,0.8855999708175659,0.8622999787330627,0.9094073176383972,relu,32,0.05,0.0,50
42,05/15/21-212856,05/15/21-213106,130.01453042030334,41,0.018469054251909256,0.88055419921875,0.8408185839653015,0.9222639799118042,0.017494045197963715,0.8841000199317932,0.8511999845504761,0.9210127592086792,relu,32,0.01,0.6,50
45,05/15/21-213334,05/15/21-213527,112.90966796875,36,0.018593790009617805,0.8789616227149963,0.8432075381278992,0.9191840291023254,0.01780695840716362,0.8833000063896179,0.8547000288963318,0.9142154455184937,relu,32,0.03,0.0,50
91,05/15/21-221800,05/15/21-221901,60.66083741188049,36,0.01747780106961727,0.8858098387718201,0.8526039123535156,0.9232560396194458,0.018116947263479233,0.8816999793052673,0.8496999740600586,0.9120867252349854,relu,64,0.05,0.3,50
95,05/15/21-222041,05/15/21-222128,47.624688386917114,28,0.018815748393535614,0.8796783089637756,0.8400223255157471,0.9212296009063721,0.018117833882570267,0.8794000148773193,0.8475000262260437,0.9148315787315369,relu,64,0.07,0.0,50
100,05/15/21-222420,05/15/21-222456,35.700077056884766,21,0.01871548406779766,0.8775282502174377,0.8389871120452881,0.9168117046356201,0.0211550984531641,0.8585000038146973,0.814300000667572,0.8978939056396484,relu,64,0.1,0.0,50
40,05/15/21-212549,05/15/21-212826,156.34878587722778,50,0.07799340784549713,0.5179168581962585,0.050804268568754196,0.996874988079071,0.07709742337465286,0.5235000252723694,0.051899999380111694,0.9942528605461121,relu,32,0.01,0.0,50
81,05/15/21-220853,05/15/21-221014,81.37620687484741,49,0.0855148583650589,0.5046982169151306,0.0,0.0,0.0852319598197937,0.5047000050544739,0.0,0.0,relu,64,0.01,0.3,50
1,05/15/21-201900,05/15/21-202039,98.57979702949524,15,0.08380056172609329,0.3968784809112549,0.00031852207030169666,1.0,0.08220046758651733,0.39989998936653137,0.003700000001117587,1.0,relu,16,0.01,0.3,50
82,05/15/21-221014,05/15/21-221100,45.298691272735596,27,0.08668835461139679,0.35276317596435547,0.0,0.0,0.08641845732927322,0.349700003862381,0.0,0.0,relu,64,0.01,0.6,50
2,05/15/21-202039,05/15/21-202138,58.96809196472168,9,0.08679718524217606,0.33110368251800537,0.0,0.0,0.0858011245727539,0.32899999618530273,0.0,0.0,relu,16,0.01,0.6,50
0,05/15/21-201653,05/15/21-201900,127.55080056190491,19,0.08575701713562012,0.3067367374897003,0.0,0.0,0.08507929742336273,0.3190000057220459,0.0,0.0,relu,16,0.01,0.0,50
85,05/15/21-221239,05/15/21-221303,23.81879162788391,14,0.08920443803071976,0.31462016701698303,0.0,0.0,0.089140385389328,0.31290000677108765,0.0,0.0,relu,64,0.03,0.0,50
41,05/15/21-212826,05/15/21-212856,30.06119990348816,9,0.08958062529563904,0.190476194024086,0.0,0.0,0.08953816443681717,0.19269999861717224,0.0,0.0,relu,32,0.01,0.3,50
80,05/15/21-220838,05/15/21-220853,14.116667985916138,8,0.08989886194467545,0.15265169739723206,0.0,0.0,0.08988096565008163,0.155799999833107,0.0,0.0,relu,64,0.01,0.0,50
39,05/15/21-212512,05/15/21-212549,36.98477482795715,6,0.1799013763666153,0.10049370676279068,0.10049370676279068,0.10049370676279068,0.18028007447719574,0.09860000014305115,0.09860000014305115,0.09860000014305115,relu,16,0.7,0.95,50
