,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,05/15/21-202728,05/15/21-202748,20.613719940185547,7,0.08879432827234268,0.1989247351884842,0.0,0.0,0.08906742185354233,0.181099995970726,0.0,0.0,relu,16,0.07,0.95,50
57,05/15/21-204427,05/15/21-204454,27.117164134979248,17,0.0897497907280922,0.2150537669658661,0.0,0.0,0.08986213803291321,0.18060000240802765,0.0,0.0,relu,32,0.07,0.6,50
99,05/15/21-205231,05/15/21-205240,9.574463605880737,12,0.08963999152183533,0.22580644488334656,0.0,0.0,0.08979164808988571,0.17430000007152557,0.0,0.0,relu,64,0.07,0.95,50
23,05/15/21-202841,05/15/21-202902,21.03462314605713,8,0.08854871988296509,0.20430107414722443,0.0,0.0,0.08881319314241409,0.1712000072002411,0.0,0.0,relu,16,0.1,0.9,50
62,05/15/21-204551,05/15/21-204610,19.132598638534546,12,0.08979137986898422,0.19354838132858276,0.0,0.0,0.08985990285873413,0.16439999639987946,0.0,0.0,relu,32,0.1,0.6,50
97,05/15/21-205215,05/15/21-205220,5.563101530075073,6,0.09009458869695663,0.14516128599643707,0.0,0.0,0.09003634005784988,0.15809999406337738,0.0,0.0,relu,64,0.07,0.6,50
98,05/15/21-205220,05/15/21-205230,9.824340343475342,13,0.0895855724811554,0.2150537669658661,0.0,0.0,0.08978717029094696,0.15690000355243683,0.0,0.0,relu,64,0.07,0.9,50
47,05/15/21-204153,05/15/21-204221,27.982735633850098,17,0.08996818959712982,0.1666666716337204,0.0,0.0,0.0900101438164711,0.15449999272823334,0.0,0.0,relu,32,0.03,0.6,50
110,05/15/21-205401,05/15/21-205407,5.937154531478882,6,0.08987829089164734,0.1827957034111023,0.0,0.0,0.08992588520050049,0.1501999944448471,0.0,0.0,relu,64,0.5,0.0,50
100,05/15/21-205241,05/15/21-205246,5.540928363800049,6,0.08987949043512344,0.1827957034111023,0.0,0.0,0.08991499990224838,0.14990000426769257,0.0,0.0,relu,64,0.1,0.0,50
40,05/15/21-204028,05/15/21-204039,11.165514707565308,6,0.0898527204990387,0.1344086080789566,0.0,0.0,0.08992738276720047,0.14949999749660492,0.0,0.0,relu,32,0.01,0.0,50
53,05/15/21-204334,05/15/21-204350,16.192720651626587,10,0.08967489004135132,0.1344086080789566,0.0,0.0,0.08969569951295853,0.14480000734329224,0.0,0.0,relu,32,0.05,0.9,50
91,05/15/21-205123,05/15/21-205139,16.52995777130127,23,0.08991651982069016,0.20430107414722443,0.0,0.0,0.08998559415340424,0.1386999934911728,0.0,0.0,relu,64,0.05,0.3,50
1,05/15/21-201714,05/15/21-201732,17.85992956161499,6,0.08983315527439117,0.18817204236984253,0.0,0.0,0.08991318941116333,0.13850000500679016,0.0,0.0,relu,16,0.01,0.3,50
49,05/15/21-204236,05/15/21-204257,20.78162693977356,13,0.08961307257413864,0.1827957034111023,0.0,0.0,0.08977528661489487,0.13760000467300415,0.0,0.0,relu,32,0.03,0.95,50
58,05/15/21-204454,05/15/21-204515,20.267812967300415,11,0.08950337767601013,0.1827957034111023,0.0,0.0,0.08971253037452698,0.13429999351501465,0.0,0.0,relu,32,0.07,0.9,50
113,05/15/21-205432,05/15/21-205438,6.402155637741089,7,0.08906982094049454,0.15591397881507874,0.0,0.0,0.08921437710523605,0.12759999930858612,0.0,0.0,relu,64,0.5,0.9,50
13,05/15/21-202505,05/15/21-202530,25.094862461090088,10,0.08942726254463196,0.20967741310596466,0.0,0.0,0.08965038508176804,0.12639999389648438,0.0,0.0,relu,16,0.05,0.9,50
0,05/15/21-201653,05/15/21-201714,21.211019277572632,6,0.089982770383358,0.12903225421905518,0.0,0.0,0.09002606570720673,0.12540000677108765,0.0,0.0,relu,16,0.01,0.0,50
103,05/15/21-205258,05/15/21-205304,5.573114633560181,6,0.0897846519947052,0.15591397881507874,0.0,0.0,0.08978818356990814,0.1251000016927719,0.0,0.0,relu,64,0.1,0.9,50
2,05/15/21-201732,05/15/21-201757,24.51231336593628,9,0.0900527611374855,0.15591397881507874,0.0,0.0,0.09008359909057617,0.1225999966263771,0.0,0.0,relu,16,0.01,0.6,50
66,05/15/21-204649,05/15/21-204706,16.775352954864502,8,0.08962293714284897,0.1827957034111023,0.0,0.0,0.08972705900669098,0.12099999934434891,0.0,0.0,relu,32,0.3,0.3,50
22,05/15/21-202823,05/15/21-202841,17.37913465499878,6,0.08964385837316513,0.17741934955120087,0.0,0.0,0.08981743454933167,0.12039999663829803,0.0,0.0,relu,16,0.1,0.6,50
25,05/15/21-202920,05/15/21-202939,18.93540930747986,7,0.08958318084478378,0.17741934955120087,0.0,0.0,0.08979875594377518,0.12030000239610672,0.0,0.0,relu,16,0.3,0.0,50
84,05/15/21-205041,05/15/21-205047,5.6864564418792725,6,0.09000682085752487,0.10752688348293304,0.0,0.0,0.08999427407979965,0.11969999969005585,0.0,0.0,relu,64,0.01,0.95,50
86,05/15/21-205053,05/15/21-205058,5.63469386100769,6,0.08990387618541718,0.11290322244167328,0.0,0.0,0.08998425304889679,0.11949999630451202,0.0,0.0,relu,64,0.03,0.3,50
101,05/15/21-205246,05/15/21-205252,5.592979907989502,6,0.08994844555854797,0.15591397881507874,0.0,0.0,0.08994444459676743,0.11789999902248383,0.0,0.0,relu,64,0.1,0.3,50
17,05/15/21-202640,05/15/21-202708,28.18959093093872,11,0.08938556909561157,0.17741934955120087,0.0,0.0,0.08969597518444061,0.11670000106096268,0.0,0.0,relu,16,0.07,0.6,50
93,05/15/21-205145,05/15/21-205157,11.430302858352661,14,0.0897754430770874,0.12365591526031494,0.0,0.0,0.08988051861524582,0.11659999936819077,0.0,0.0,relu,64,0.05,0.9,50
26,05/15/21-202939,05/15/21-202956,17.233428239822388,6,0.08955704420804977,0.12903225421905518,0.0,0.0,0.08977188169956207,0.1120000034570694,0.0,0.0,relu,16,0.3,0.3,50
42,05/15/21-204052,05/15/21-204104,11.660537719726562,6,0.0900091901421547,0.12365591526031494,0.0,0.0,0.09001999348402023,0.11180000007152557,0.0,0.0,relu,32,0.01,0.6,50
52,05/15/21-204322,05/15/21-204333,11.641940355300903,6,0.08999307453632355,0.11290322244167328,0.0,0.0,0.08998608589172363,0.11169999837875366,0.0,0.0,relu,32,0.05,0.6,50
6,05/15/21-202005,05/15/21-202050,45.11395335197449,18,0.08995794504880905,0.14516128599643707,0.0,0.0,0.09000594168901443,0.1111999973654747,0.0,0.0,relu,16,0.03,0.3,50
76,05/15/21-204902,05/15/21-204916,13.453986167907715,9,0.08958059549331665,0.16129031777381897,0.0,0.0,0.08973254263401031,0.11079999804496765,0.0,0.0,relu,32,0.7,0.3,50
108,05/15/21-205346,05/15/21-205353,7.8337929248809814,10,0.08929687738418579,0.17204301059246063,0.0,0.0,0.08943763375282288,0.11029999703168869,0.0,0.0,relu,64,0.3,0.9,50
27,05/15/21-202957,05/15/21-203014,17.261057138442993,6,0.0890667513012886,0.15591397881507874,0.0,0.0,0.08931830525398254,0.10819999873638153,0.0,0.0,relu,16,0.3,0.6,50
72,05/15/21-204818,05/15/21-204827,8.98043441772461,6,0.0893479660153389,0.1827957034111023,0.0,0.0,0.08953011780977249,0.10750000178813934,0.0,0.0,relu,32,0.5,0.6,50
56,05/15/21-204414,05/15/21-204427,12.659628629684448,6,0.08997657895088196,0.11827956885099411,0.0,0.0,0.08997850120067596,0.10729999840259552,0.0,0.0,relu,32,0.07,0.3,50
54,05/15/21-204350,05/15/21-204402,11.528882503509521,6,0.08970701694488525,0.16129031777381897,0.0,0.0,0.08990126103162766,0.10649999976158142,0.0,0.0,relu,32,0.05,0.95,50
92,05/15/21-205140,05/15/21-205145,5.707096099853516,6,0.08994027972221375,0.09677419066429138,0.0,0.0,0.08993536233901978,0.10440000146627426,0.0,0.0,relu,64,0.05,0.6,50
89,05/15/21-205111,05/15/21-205116,5.670284032821655,6,0.0900285392999649,0.10215053707361221,0.0,0.0,0.09001666307449341,0.10320000350475311,0.0,0.0,relu,64,0.03,0.95,50
43,05/15/21-204104,05/15/21-204116,12.036808490753174,6,0.0899137482047081,0.09677419066429138,0.0,0.0,0.08990489691495895,0.1031000018119812,0.0,0.0,relu,32,0.01,0.9,50
119,05/15/21-205514,05/15/21-205521,6.914527893066406,8,0.08822900801897049,0.1505376398563385,0.0,0.0,0.08892935514450073,0.10300000011920929,0.0,0.0,relu,64,0.7,0.95,50
80,05/15/21-205016,05/15/21-205022,5.583736896514893,6,0.08996088802814484,0.12365591526031494,0.0,0.0,0.09010815620422363,0.10279999673366547,0.0,0.0,relu,64,0.01,0.0,50
10,05/15/21-202316,05/15/21-202333,16.575552463531494,6,0.08994971215724945,0.12903225421905518,0.0,0.0,0.08998291939496994,0.10279999673366547,0.0,0.0,relu,16,0.05,0.0,50
77,05/15/21-204916,05/15/21-204926,9.877105712890625,7,0.08879910409450531,0.15591397881507874,0.0,0.0,0.08912796527147293,0.10239999741315842,0.0,0.0,relu,32,0.7,0.6,50
82,05/15/21-205029,05/15/21-205035,5.49892783164978,6,0.09002862125635147,0.09677419066429138,0.0,0.0,0.09004443883895874,0.10220000147819519,0.0,0.0,relu,64,0.01,0.6,50
74,05/15/21-204837,05/15/21-204847,10.025295495986938,6,0.08753109723329544,0.1505376398563385,0.0,0.0,0.08803931623697281,0.10209999978542328,0.0,0.0,relu,32,0.5,0.95,50
5,05/15/21-201948,05/15/21-202004,16.36729621887207,6,0.08991492539644241,0.15591397881507874,0.0,0.0,0.08997965604066849,0.10180000215768814,0.0,0.0,relu,16,0.03,0.0,50
94,05/15/21-205157,05/15/21-205203,5.751956462860107,6,0.08987203240394592,0.09139785170555115,0.0,0.0,0.0898929163813591,0.10180000215768814,0.0,0.0,relu,64,0.05,0.95,50
60,05/15/21-204529,05/15/21-204539,10.804088115692139,6,0.08989369869232178,0.12365591526031494,0.0,0.0,0.08996668457984924,0.10170000046491623,0.0,0.0,relu,32,0.1,0.0,50
18,05/15/21-202708,05/15/21-202727,18.775959968566895,7,0.08938279747962952,0.1505376398563385,0.0,0.0,0.08957357704639435,0.10170000046491623,0.0,0.0,relu,16,0.07,0.9,50
115,05/15/21-205446,05/15/21-205454,7.689854145050049,9,0.08984759449958801,0.1505376398563385,0.0,0.0,0.08990698307752609,0.10140000283718109,0.0,0.0,relu,64,0.7,0.0,50
102,05/15/21-205252,05/15/21-205258,5.739810228347778,6,0.08989467471837997,0.10215053707361221,0.0,0.0,0.08989744633436203,0.10130000114440918,0.0,0.0,relu,64,0.1,0.6,50
107,05/15/21-205338,05/15/21-205345,7.213789701461792,6,0.08982666581869125,0.10752688348293304,0.0,0.0,0.08989962935447693,0.10119999945163727,0.0,0.0,relu,64,0.3,0.6,50
35,05/15/21-203613,05/15/21-203630,17.024935960769653,6,0.08954987674951553,0.16129031777381897,0.0,0.0,0.08971916139125824,0.10109999775886536,0.0,0.0,relu,16,0.7,0.0,50
63,05/15/21-204611,05/15/21-204625,14.395813703536987,7,0.08964810520410538,0.12903225421905518,0.0,0.0,0.08975254744291306,0.10100000351667404,0.0,0.0,relu,32,0.1,0.9,50
88,05/15/21-205104,05/15/21-205110,5.964048624038696,6,0.09005872905254364,0.09139785170555115,0.0,0.0,0.09000885486602783,0.10100000351667404,0.0,0.0,relu,64,0.03,0.9,50
65,05/15/21-204638,05/15/21-204649,10.991461038589478,6,0.08986292779445648,0.1505376398563385,0.0,0.0,0.08993609994649887,0.10090000182390213,0.0,0.0,relu,32,0.3,0.0,50
109,05/15/21-205354,05/15/21-205401,7.2955162525177,8,0.08929187059402466,0.1505376398563385,0.0,0.0,0.08954717963933945,0.10090000182390213,0.0,0.0,relu,64,0.3,0.95,50
24,05/15/21-202902,05/15/21-202919,17.040391445159912,6,0.08883800357580185,0.1505376398563385,0.0,0.0,0.08960280567407608,0.10090000182390213,0.0,0.0,relu,16,0.1,0.95,50
31,05/15/21-203238,05/15/21-203302,23.883135080337524,8,0.08930633217096329,0.1505376398563385,0.0,0.0,0.08967335522174835,0.10090000182390213,0.0,0.0,relu,16,0.5,0.3,50
14,05/15/21-202530,05/15/21-202547,17.152317762374878,6,0.0893128290772438,0.1505376398563385,0.0,0.0,0.0896509513258934,0.10090000182390213,0.0,0.0,relu,16,0.05,0.95,50
59,05/15/21-204515,05/15/21-204528,13.114078521728516,7,0.08961432427167892,0.1505376398563385,0.0,0.0,0.08980640769004822,0.10090000182390213,0.0,0.0,relu,32,0.07,0.95,50
68,05/15/21-204726,05/15/21-204738,12.255520582199097,7,0.08896653354167938,0.1505376398563385,0.0,0.0,0.0893445834517479,0.10090000182390213,0.0,0.0,relu,32,0.3,0.9,50
73,05/15/21-204828,05/15/21-204836,8.765129327774048,6,0.08822645246982574,0.1505376398563385,0.0,0.0,0.08875460177659988,0.10090000182390213,0.0,0.0,relu,32,0.5,0.9,50
104,05/15/21-205304,05/15/21-205311,6.477150201797485,7,0.08978593349456787,0.1505376398563385,0.0,0.0,0.08988387137651443,0.10090000182390213,0.0,0.0,relu,64,0.1,0.95,50
64,05/15/21-204625,05/15/21-204637,11.949060678482056,6,0.08934307098388672,0.1505376398563385,0.0,0.0,0.08966954052448273,0.10090000182390213,0.0,0.0,relu,32,0.1,0.95,50
114,05/15/21-205439,05/15/21-205446,7.396343231201172,8,0.08881285041570663,0.1505376398563385,0.0,0.0,0.08930028975009918,0.10090000182390213,0.0,0.0,relu,64,0.5,0.95,50
69,05/15/21-204738,05/15/21-204749,10.499321937561035,7,0.08902696520090103,0.1505376398563385,0.0,0.0,0.08949730545282364,0.10090000182390213,0.0,0.0,relu,32,0.3,0.95,50
116,05/15/21-205455,05/15/21-205501,6.416920185089111,7,0.08967410773038864,0.1505376398563385,0.0,0.0,0.08987479656934738,0.10090000182390213,0.0,0.0,relu,64,0.7,0.3,50
117,05/15/21-205501,05/15/21-205508,6.260077714920044,7,0.08954542130231857,0.1505376398563385,0.0,0.0,0.08968161791563034,0.10090000182390213,0.0,0.0,relu,64,0.7,0.6,50
118,05/15/21-205508,05/15/21-205514,6.126306533813477,7,0.08911503106355667,0.1505376398563385,0.0,0.0,0.08952917158603668,0.10090000182390213,0.0,0.0,relu,64,0.7,0.9,50
30,05/15/21-203221,05/15/21-203238,16.827438354492188,6,0.08961586654186249,0.14516128599643707,0.0,0.0,0.08974544703960419,0.10050000250339508,0.0,0.0,relu,16,0.5,0.0,50
16,05/15/21-202606,05/15/21-202639,33.09739875793457,13,0.08982774615287781,0.1505376398563385,0.0,0.0,0.08994622528553009,0.10040000081062317,0.0,0.0,relu,16,0.07,0.3,50
20,05/15/21-202748,05/15/21-202805,16.883535385131836,6,0.09000778943300247,0.09139785170555115,0.0,0.0,0.090035580098629,0.10040000081062317,0.0,0.0,relu,16,0.1,0.0,50
46,05/15/21-204140,05/15/21-204153,12.44007658958435,6,0.08997642248868942,0.11827956885099411,0.0,0.0,0.0899953842163086,0.0989999994635582,0.0,0.0,relu,32,0.03,0.3,50
45,05/15/21-204129,05/15/21-204140,11.329087972640991,6,0.0899677574634552,0.10752688348293304,0.0,0.0,0.08997666090726852,0.0989999994635582,0.0,0.0,relu,32,0.03,0.0,50
41,05/15/21-204040,05/15/21-204052,12.002894639968872,6,0.09002119302749634,0.08602150529623032,0.0,0.0,0.08998236805200577,0.09889999777078629,0.0,0.0,relu,32,0.01,0.3,50
21,05/15/21-202806,05/15/21-202823,17.298445224761963,6,0.0897538959980011,0.09677419066429138,0.0,0.0,0.08987051993608475,0.09849999845027924,0.0,0.0,relu,16,0.1,0.3,50
70,05/15/21-204749,05/15/21-204758,8.997929096221924,6,0.08978650718927383,0.13978494703769684,0.0,0.0,0.08987554907798767,0.09769999980926514,0.0,0.0,relu,32,0.5,0.0,50
96,05/15/21-205209,05/15/21-205214,5.278759717941284,6,0.09001197665929794,0.08602150529623032,0.0,0.0,0.09002707898616791,0.09679999947547913,0.0,0.0,relu,64,0.07,0.3,50
85,05/15/21-205047,05/15/21-205052,5.302576780319214,6,0.08983823657035828,0.15591397881507874,0.0,0.0,0.08991970866918564,0.09679999947547913,0.0,0.0,relu,64,0.03,0.0,50
15,05/15/21-202548,05/15/21-202606,18.411526441574097,6,0.08993268758058548,0.09677419066429138,0.0,0.0,0.08993940055370331,0.09640000015497208,0.0,0.0,relu,16,0.07,0.0,50
87,05/15/21-205059,05/15/21-205104,5.485920667648315,6,0.08996843546628952,0.08602150529623032,0.0,0.0,0.09000612795352936,0.093299999833107,0.0,0.0,relu,64,0.03,0.6,50
4,05/15/21-201930,05/15/21-201948,17.32121706008911,6,0.0898362249135971,0.09139785170555115,0.0,0.0,0.08990266919136047,0.09290000051259995,0.0,0.0,relu,16,0.01,0.95,50
50,05/15/21-204257,05/15/21-204309,11.520256519317627,6,0.09006110578775406,0.059139784425497055,0.0,0.0,0.09004206955432892,0.09120000153779984,0.0,0.0,relu,32,0.05,0.0,50
95,05/15/21-205203,05/15/21-205209,5.525563955307007,6,0.08996459096670151,0.10215053707361221,0.0,0.0,0.08999083936214447,0.0860000029206276,0.0,0.0,relu,64,0.07,0.0,50
48,05/15/21-204222,05/15/21-204236,14.217860221862793,6,0.0898832306265831,0.06451612710952759,0.0,0.0,0.08992017060518265,0.07699999958276749,0.0,0.0,relu,32,0.03,0.9,50
90,05/15/21-205117,05/15/21-205122,5.825578927993774,6,0.08995979279279709,0.12903225421905518,0.0,0.0,0.09001266956329346,0.07240000367164612,0.0,0.0,relu,64,0.05,0.0,50
51,05/15/21-204309,05/15/21-204321,12.075762271881104,6,0.09007156640291214,0.06989247351884842,0.0,0.0,0.08997897803783417,0.06909999996423721,0.0,0.0,relu,32,0.05,0.3,50
61,05/15/21-204540,05/15/21-204551,10.915043592453003,6,0.09000688046216965,0.07526881992816925,0.0,0.0,0.09001490473747253,0.0674000009894371,0.0,0.0,relu,32,0.1,0.3,50
81,05/15/21-205022,05/15/21-205029,7.007681608200073,6,0.09006473422050476,0.06989247351884842,0.0,0.0,0.09008440375328064,0.065700002014637,0.0,0.0,relu,64,0.01,0.3,50
83,05/15/21-205035,05/15/21-205041,5.5612897872924805,6,0.0898989886045456,0.10752688348293304,0.0,0.0,0.08994706720113754,0.061900001019239426,0.0,0.0,relu,64,0.01,0.9,50
55,05/15/21-204402,05/15/21-204414,11.671934604644775,6,0.08991528302431107,0.08602150529623032,0.0,0.0,0.08997254073619843,0.05009999871253967,0.0,0.0,relu,32,0.07,0.0,50
11,05/15/21-202333,05/15/21-202350,17.29906415939331,6,0.09000617265701294,0.037634409964084625,0.0,0.0,0.09001842886209488,0.04010000079870224,0.0,0.0,relu,16,0.05,0.3,50
