,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
83,05/16/21-012309,05/16/21-012315,5.782996416091919,6,0.08987131714820862,0.0,0.0,0.0,0.09005215018987656,0.12690000236034393,0.0,0.0,relu,64,0.01,0.9,50
84,05/16/21-012315,05/16/21-012321,5.695502996444702,6,0.08951728045940399,0.2222222238779068,0.0,0.0,0.08991773426532745,0.1256999969482422,0.0,0.0,relu,64,0.01,0.95,50
66,05/16/21-012000,05/16/21-012010,9.58610486984253,6,0.08937837183475494,0.1111111119389534,0.0,0.0,0.08994115144014359,0.12229999899864197,0.0,0.0,relu,32,0.3,0.3,50
19,05/16/21-010824,05/16/21-010848,23.27258825302124,10,0.08990813791751862,0.1111111119389534,0.0,0.0,0.08996202051639557,0.12139999866485596,0.0,0.0,relu,16,0.07,0.95,50
10,05/16/21-010608,05/16/21-010623,14.694280862808228,6,0.09003198891878128,0.0,0.0,0.0,0.09002509713172913,0.11940000206232071,0.0,0.0,relu,16,0.05,0.0,50
63,05/16/21-011907,05/16/21-011930,22.400733947753906,17,0.0889405906200409,0.4444444477558136,0.0,0.0,0.08999194949865341,0.11829999834299088,0.0,0.0,relu,32,0.1,0.9,50
56,05/16/21-011749,05/16/21-011759,9.361273765563965,6,0.09006575495004654,0.0,0.0,0.0,0.09001000225543976,0.11739999800920486,0.0,0.0,relu,32,0.07,0.3,50
85,05/16/21-012321,05/16/21-012328,7.146637201309204,6,0.0901586264371872,0.0,0.0,0.0,0.09000843018293381,0.11710000038146973,0.0,0.0,relu,64,0.03,0.0,50
111,05/16/21-012638,05/16/21-012652,13.474700450897217,15,0.08808597922325134,0.5555555820465088,0.0,0.0,0.09010403603315353,0.11620000004768372,0.0,0.0,relu,64,0.5,0.3,50
21,05/16/21-010903,05/16/21-010919,16.61028552055359,6,0.08968428522348404,0.2222222238779068,0.0,0.0,0.08986777067184448,0.11540000140666962,0.0,0.0,relu,16,0.1,0.3,50
82,05/16/21-012303,05/16/21-012309,5.6120617389678955,6,0.09007222205400467,0.0,0.0,0.0,0.08993443846702576,0.1145000010728836,0.0,0.0,relu,64,0.01,0.6,50
59,05/16/21-011818,05/16/21-011828,9.210520267486572,6,0.08999955654144287,0.1111111119389534,0.0,0.0,0.0900033563375473,0.11169999837875366,0.0,0.0,relu,32,0.07,0.95,50
5,05/16/21-010429,05/16/21-010444,14.635425090789795,6,0.08956241607666016,0.1111111119389534,0.0,0.0,0.0899631679058075,0.10920000076293945,0.0,0.0,relu,16,0.03,0.0,50
28,05/16/21-011051,05/16/21-011117,25.617311000823975,11,0.08778288215398788,0.4444444477558136,0.0,0.0,0.09005661308765411,0.10869999974966049,0.0,0.0,relu,16,0.3,0.9,50
107,05/16/21-012610,05/16/21-012615,5.669583082199097,6,0.08983192592859268,0.1111111119389534,0.0,0.0,0.08995407819747925,0.10779999941587448,0.0,0.0,relu,64,0.3,0.6,50
78,05/16/21-012230,05/16/21-012240,9.689033031463623,6,0.08905277401208878,0.3333333432674408,0.0,0.0,0.08996013551950455,0.10750000178813934,0.0,0.0,relu,32,0.7,0.9,50
32,05/16/21-011203,05/16/21-011220,17.16879630088806,7,0.0891369879245758,0.3333333432674408,0.0,0.0,0.09003203362226486,0.10689999908208847,0.0,0.0,relu,16,0.5,0.6,50
81,05/16/21-012256,05/16/21-012303,7.516789674758911,6,0.09015364199876785,0.0,0.0,0.0,0.09000066667795181,0.10689999908208847,0.0,0.0,relu,64,0.01,0.3,50
101,05/16/21-012532,05/16/21-012538,6.29379677772522,6,0.08968754857778549,0.2222222238779068,0.0,0.0,0.0899563580751419,0.10670000314712524,0.0,0.0,relu,64,0.1,0.3,50
118,05/16/21-012741,05/16/21-012749,8.197104454040527,9,0.08761809021234512,0.3333333432674408,0.0,0.0,0.08998601138591766,0.10639999806880951,0.0,0.0,relu,64,0.7,0.9,50
58,05/16/21-011808,05/16/21-011818,9.70868182182312,6,0.0898505449295044,0.2222222238779068,0.0,0.0,0.09000716358423233,0.1062999963760376,0.0,0.0,relu,32,0.07,0.9,50
91,05/16/21-012406,05/16/21-012412,6.5136706829071045,6,0.08996110409498215,0.1111111119389534,0.0,0.0,0.08997667580842972,0.10499999672174454,0.0,0.0,relu,64,0.05,0.3,50
93,05/16/21-012420,05/16/21-012434,14.560070037841797,19,0.08918006718158722,0.4444444477558136,0.0,0.0,0.09011305123567581,0.10450000315904617,0.0,0.0,relu,64,0.05,0.9,50
86,05/16/21-012329,05/16/21-012335,6.032497882843018,6,0.08960463851690292,0.2222222238779068,0.0,0.0,0.08994085341691971,0.10199999809265137,0.0,0.0,relu,64,0.03,0.3,50
36,05/16/21-011322,05/16/21-011344,22.025961875915527,9,0.08874443173408508,0.3333333432674408,0.0,0.0,0.08999840915203094,0.10109999775886536,0.0,0.0,relu,16,0.7,0.3,50
23,05/16/21-010934,05/16/21-010949,14.581961870193481,6,0.08942117542028427,0.4444444477558136,0.0,0.0,0.0899520292878151,0.10100000351667404,0.0,0.0,relu,16,0.1,0.9,50
105,05/16/21-012556,05/16/21-012602,5.951889514923096,6,0.08947432041168213,0.1111111119389534,0.0,0.0,0.08995489776134491,0.10090000182390213,0.0,0.0,relu,64,0.3,0.0,50
95,05/16/21-012441,05/16/21-012447,6.358950614929199,6,0.0899728387594223,0.1111111119389534,0.0,0.0,0.09006436914205551,0.10090000182390213,0.0,0.0,relu,64,0.07,0.0,50
42,05/16/21-011519,05/16/21-011529,9.430447816848755,6,0.09015969187021255,0.1111111119389534,0.0,0.0,0.09004184603691101,0.1006999984383583,0.0,0.0,relu,32,0.01,0.6,50
99,05/16/21-012518,05/16/21-012525,6.511718273162842,6,0.08967307209968567,0.1111111119389534,0.0,0.0,0.08994804322719574,0.09920000284910202,0.0,0.0,relu,64,0.07,0.95,50
77,05/16/21-012220,05/16/21-012230,9.184041023254395,6,0.08941921591758728,0.3333333432674408,0.0,0.0,0.08989190310239792,0.09860000014305115,0.0,0.0,relu,32,0.7,0.6,50
41,05/16/21-011510,05/16/21-011519,9.065790891647339,6,0.08990197628736496,0.1111111119389534,0.0,0.0,0.09005071222782135,0.09849999845027924,0.0,0.0,relu,32,0.01,0.3,50
98,05/16/21-012505,05/16/21-012518,13.451205492019653,15,0.08882660418748856,0.3333333432674408,0.0,0.0,0.0900362879037857,0.09849999845027924,0.0,0.0,relu,64,0.07,0.9,50
15,05/16/21-010724,05/16/21-010739,15.076521635055542,6,0.08992262929677963,0.1111111119389534,0.0,0.0,0.09001746028661728,0.0982000008225441,0.0,0.0,relu,16,0.07,0.0,50
62,05/16/21-011847,05/16/21-011907,20.301393270492554,15,0.08933524042367935,0.3333333432674408,0.0,0.0,0.08997548371553421,0.09799999743700027,0.0,0.0,relu,32,0.1,0.6,50
113,05/16/21-012700,05/16/21-012705,5.726289510726929,6,0.08839818835258484,0.2222222238779068,0.0,0.0,0.09000218659639359,0.09759999811649323,0.0,0.0,relu,64,0.5,0.9,50
88,05/16/21-012347,05/16/21-012353,5.723063945770264,6,0.08979709446430206,0.2222222238779068,0.0,0.0,0.08998513966798782,0.09759999811649323,0.0,0.0,relu,64,0.03,0.9,50
22,05/16/21-010920,05/16/21-010934,14.40336275100708,6,0.08969053626060486,0.2222222238779068,0.0,0.0,0.08998923748731613,0.09749999642372131,0.0,0.0,relu,16,0.1,0.6,50
17,05/16/21-010754,05/16/21-010809,14.864454746246338,6,0.08972117304801941,0.2222222238779068,0.0,0.0,0.09011765569448471,0.09740000218153,0.0,0.0,relu,16,0.07,0.6,50
61,05/16/21-011837,05/16/21-011847,9.33263874053955,6,0.08962124586105347,0.2222222238779068,0.0,0.0,0.09000611305236816,0.09730000048875809,0.0,0.0,relu,32,0.1,0.3,50
29,05/16/21-011117,05/16/21-011132,14.936296701431274,6,0.08931487798690796,0.2222222238779068,0.0,0.0,0.0900506004691124,0.09700000286102295,0.0,0.0,relu,16,0.3,0.95,50
109,05/16/21-012623,05/16/21-012632,8.69955563545227,10,0.0888788178563118,0.5555555820465088,0.0,0.0,0.08998247981071472,0.0949999988079071,0.0,0.0,relu,64,0.3,0.95,50
76,05/16/21-012208,05/16/21-012220,12.649618148803711,7,0.08929472416639328,0.3333333432674408,0.0,0.0,0.08997508883476257,0.09449999779462814,0.0,0.0,relu,32,0.7,0.3,50
104,05/16/21-012551,05/16/21-012556,5.322016954421997,6,0.08966228365898132,0.2222222238779068,0.0,0.0,0.09009148925542831,0.09430000185966492,0.0,0.0,relu,64,0.1,0.95,50
64,05/16/21-011930,05/16/21-011950,20.05922293663025,15,0.08889368176460266,0.4444444477558136,0.0,0.0,0.09008375555276871,0.09430000185966492,0.0,0.0,relu,32,0.1,0.95,50
52,05/16/21-011655,05/16/21-011705,9.740696430206299,6,0.08976893872022629,0.0,0.0,0.0,0.08989476412534714,0.09390000253915787,0.0,0.0,relu,32,0.05,0.6,50
47,05/16/21-011606,05/16/21-011616,9.08864688873291,6,0.08981771022081375,0.2222222238779068,0.0,0.0,0.09006738662719727,0.09359999746084213,0.0,0.0,relu,32,0.03,0.6,50
79,05/16/21-012240,05/16/21-012249,9.197494745254517,6,0.08844692260026932,0.3333333432674408,0.0,0.0,0.09011179953813553,0.09300000220537186,0.0,0.0,relu,32,0.7,0.95,50
31,05/16/21-011148,05/16/21-011203,15.007147789001465,6,0.08940771222114563,0.3333333432674408,0.0,0.0,0.08996283262968063,0.09229999780654907,0.0,0.0,relu,16,0.5,0.3,50
1,05/16/21-010310,05/16/21-010331,20.73176145553589,6,0.09006740897893906,0.0,0.0,0.0,0.0900929719209671,0.09200000017881393,0.0,0.0,relu,16,0.01,0.3,50
73,05/16/21-012125,05/16/21-012144,18.440429210662842,12,0.08646246790885925,0.3333333432674408,0.0,0.0,0.09046997129917145,0.09160000085830688,0.0,0.0,relu,32,0.5,0.9,50
57,05/16/21-011759,05/16/21-011808,9.350635290145874,6,0.08989106863737106,0.2222222238779068,0.0,0.0,0.09002502262592316,0.09139999747276306,0.0,0.0,relu,32,0.07,0.6,50
46,05/16/21-011557,05/16/21-011606,9.135428190231323,6,0.09006226807832718,0.0,0.0,0.0,0.09007446467876434,0.0908999964594841,0.0,0.0,relu,32,0.03,0.3,50
37,05/16/21-011344,05/16/21-011409,25.434706211090088,11,0.08789531141519547,0.4444444477558136,0.0,0.0,0.09003962576389313,0.09049999713897705,0.0,0.0,relu,16,0.7,0.6,50
97,05/16/21-012454,05/16/21-012504,10.35692286491394,12,0.08984681218862534,0.3333333432674408,0.0,0.0,0.09007381647825241,0.09049999713897705,0.0,0.0,relu,64,0.07,0.6,50
116,05/16/21-012721,05/16/21-012728,6.958067893981934,6,0.08889845758676529,0.3333333432674408,0.0,0.0,0.0899001732468605,0.08969999849796295,0.0,0.0,relu,64,0.7,0.3,50
20,05/16/21-010848,05/16/21-010902,14.357107639312744,6,0.08959043025970459,0.0,0.0,0.0,0.08997060358524323,0.08959999680519104,0.0,0.0,relu,16,0.1,0.0,50
13,05/16/21-010654,05/16/21-010708,14.091269731521606,6,0.08948046714067459,0.3333333432674408,0.0,0.0,0.09007136523723602,0.08950000256299973,0.0,0.0,relu,16,0.05,0.9,50
71,05/16/21-012058,05/16/21-012107,9.870580196380615,6,0.08945269137620926,0.3333333432674408,0.0,0.0,0.09001263976097107,0.0892999991774559,0.0,0.0,relu,32,0.5,0.3,50
68,05/16/21-012019,05/16/21-012032,12.687276601791382,9,0.08839651942253113,0.3333333432674408,0.0,0.0,0.09005887806415558,0.0892999991774559,0.0,0.0,relu,32,0.3,0.9,50
38,05/16/21-011410,05/16/21-011436,26.082714796066284,11,0.08739760518074036,0.3333333432674408,0.0,0.0,0.09018536657094955,0.0892999991774559,0.0,0.0,relu,16,0.7,0.9,50
33,05/16/21-011221,05/16/21-011242,21.01370906829834,9,0.08712977170944214,0.3333333432674408,0.0,0.0,0.09027610719203949,0.08919999748468399,0.0,0.0,relu,16,0.5,0.9,50
39,05/16/21-011436,05/16/21-011500,24.278602123260498,10,0.08597580343484879,0.3333333432674408,0.0,0.0,0.09055109322071075,0.08919999748468399,0.0,0.0,relu,16,0.7,0.95,50
34,05/16/21-011242,05/16/21-011304,22.353986740112305,9,0.08851299434900284,0.3333333432674408,0.0,0.0,0.09002389758825302,0.08919999748468399,0.0,0.0,relu,16,0.5,0.95,50
112,05/16/21-012652,05/16/21-012659,7.240833520889282,6,0.08933054655790329,0.3333333432674408,0.0,0.0,0.09003027528524399,0.08919999748468399,0.0,0.0,relu,64,0.5,0.6,50
24,05/16/21-010949,05/16/21-011004,15.062214374542236,6,0.08941132575273514,0.3333333432674408,0.0,0.0,0.09005320817232132,0.08919999748468399,0.0,0.0,relu,16,0.1,0.95,50
106,05/16/21-012603,05/16/21-012609,6.591444253921509,6,0.08947955816984177,0.3333333432674408,0.0,0.0,0.0899989902973175,0.08919999748468399,0.0,0.0,relu,64,0.3,0.3,50
114,05/16/21-012706,05/16/21-012714,8.228865385055542,9,0.08790861070156097,0.3333333432674408,0.0,0.0,0.09013179689645767,0.08919999748468399,0.0,0.0,relu,64,0.5,0.95,50
69,05/16/21-012032,05/16/21-012045,12.574913501739502,8,0.08895538747310638,0.3333333432674408,0.0,0.0,0.09001647680997849,0.08919999748468399,0.0,0.0,relu,32,0.3,0.95,50
74,05/16/21-012144,05/16/21-012157,13.189702033996582,9,0.08716181665658951,0.3333333432674408,0.0,0.0,0.09034442901611328,0.08919999748468399,0.0,0.0,relu,32,0.5,0.95,50
53,05/16/21-011705,05/16/21-011715,10.317162990570068,6,0.08922779560089111,0.3333333432674408,0.0,0.0,0.09012604504823685,0.08919999748468399,0.0,0.0,relu,32,0.05,0.9,50
67,05/16/21-012010,05/16/21-012019,8.997740507125854,6,0.08916716277599335,0.3333333432674408,0.0,0.0,0.08995737135410309,0.08919999748468399,0.0,0.0,relu,32,0.3,0.6,50
70,05/16/21-012045,05/16/21-012057,12.011530637741089,7,0.08945557475090027,0.3333333432674408,0.0,0.0,0.08994828164577484,0.08919999748468399,0.0,0.0,relu,32,0.5,0.0,50
119,05/16/21-012749,05/16/21-012756,6.777437448501587,6,0.08774035423994064,0.3333333432674408,0.0,0.0,0.09020686894655228,0.08919999748468399,0.0,0.0,relu,64,0.7,0.95,50
110,05/16/21-012632,05/16/21-012638,5.5575408935546875,6,0.08969902247190475,0.3333333432674408,0.0,0.0,0.0900699645280838,0.08910000324249268,0.0,0.0,relu,64,0.5,0.0,50
11,05/16/21-010623,05/16/21-010638,14.77452039718628,6,0.08974405378103256,0.3333333432674408,0.0,0.0,0.08994391560554504,0.08820000290870667,0.0,0.0,relu,16,0.05,0.3,50
50,05/16/21-011635,05/16/21-011645,9.708479881286621,6,0.08983774483203888,0.3333333432674408,0.0,0.0,0.08999373763799667,0.08820000290870667,0.0,0.0,relu,32,0.05,0.0,50
16,05/16/21-010739,05/16/21-010754,14.522506713867188,6,0.0896928533911705,0.2222222238779068,0.0,0.0,0.08999086916446686,0.08749999850988388,0.0,0.0,relu,16,0.07,0.3,50
80,05/16/21-012250,05/16/21-012255,5.7143471240997314,6,0.09005884826183319,0.1111111119389534,0.0,0.0,0.09005456417798996,0.0869000032544136,0.0,0.0,relu,64,0.01,0.0,50
65,05/16/21-011951,05/16/21-012000,9.33702278137207,6,0.08966478705406189,0.3333333432674408,0.0,0.0,0.09009751677513123,0.0868000015616417,0.0,0.0,relu,32,0.3,0.0,50
75,05/16/21-012157,05/16/21-012207,9.956562519073486,6,0.08936070650815964,0.3333333432674408,0.0,0.0,0.09000611305236816,0.08590000122785568,0.0,0.0,relu,32,0.7,0.0,50
45,05/16/21-011548,05/16/21-011557,9.100112676620483,6,0.09018747508525848,0.0,0.0,0.0,0.09013859182596207,0.08370000123977661,0.0,0.0,relu,32,0.03,0.0,50
54,05/16/21-011715,05/16/21-011725,9.207256555557251,6,0.09013740718364716,0.1111111119389534,0.0,0.0,0.08998811990022659,0.0828000009059906,0.0,0.0,relu,32,0.05,0.95,50
92,05/16/21-012412,05/16/21-012419,6.997335910797119,6,0.08993089199066162,0.0,0.0,0.0,0.09000199288129807,0.08219999819993973,0.0,0.0,relu,64,0.05,0.6,50
115,05/16/21-012714,05/16/21-012721,6.641130685806274,6,0.08960242569446564,0.1111111119389534,0.0,0.0,0.09004801511764526,0.08139999955892563,0.0,0.0,relu,64,0.7,0.0,50
51,05/16/21-011645,05/16/21-011655,9.584843873977661,6,0.09038328379392624,0.0,0.0,0.0,0.09003769606351852,0.08009999990463257,0.0,0.0,relu,32,0.05,0.3,50
44,05/16/21-011539,05/16/21-011547,8.752930402755737,6,0.090003103017807,0.1111111119389534,0.0,0.0,0.08996903151273727,0.07859999686479568,0.0,0.0,relu,32,0.01,0.95,50
102,05/16/21-012538,05/16/21-012544,5.922515630722046,6,0.08972755074501038,0.2222222238779068,0.0,0.0,0.09005177021026611,0.07580000162124634,0.0,0.0,relu,64,0.1,0.6,50
35,05/16/21-011304,05/16/21-011321,16.816914558410645,7,0.0893450453877449,0.4444444477558136,0.0,0.0,0.09004959464073181,0.07410000264644623,0.0,0.0,relu,16,0.7,0.0,50
30,05/16/21-011132,05/16/21-011148,15.448061466217041,6,0.08964788168668747,0.2222222238779068,0.0,0.0,0.09010256826877594,0.07329999655485153,0.0,0.0,relu,16,0.5,0.0,50
103,05/16/21-012545,05/16/21-012551,5.9993650913238525,6,0.08994662761688232,0.0,0.0,0.0,0.09003783762454987,0.06949999928474426,0.0,0.0,relu,64,0.1,0.9,50
90,05/16/21-012359,05/16/21-012405,5.9251532554626465,6,0.0898486077785492,0.2222222238779068,0.0,0.0,0.08997493237257004,0.06719999760389328,0.0,0.0,relu,64,0.05,0.0,50
48,05/16/21-011616,05/16/21-011625,8.948510646820068,6,0.08995047211647034,0.1111111119389534,0.0,0.0,0.08997885882854462,0.06700000166893005,0.0,0.0,relu,32,0.03,0.9,50
7,05/16/21-010459,05/16/21-010514,15.118818759918213,6,0.08973564207553864,0.1111111119389534,0.0,0.0,0.09008590877056122,0.06610000133514404,0.0,0.0,relu,16,0.03,0.6,50
18,05/16/21-010809,05/16/21-010824,15.180849552154541,6,0.09014619886875153,0.0,0.0,0.0,0.09004263579845428,0.06069999933242798,0.0,0.0,relu,16,0.07,0.9,50
60,05/16/21-011828,05/16/21-011837,9.043039321899414,6,0.09012290090322495,0.0,0.0,0.0,0.09011925756931305,0.05920000001788139,0.0,0.0,relu,32,0.1,0.0,50
40,05/16/21-011501,05/16/21-011510,8.919722318649292,6,0.0900978147983551,0.1111111119389534,0.0,0.0,0.09018955379724503,0.05869999900460243,0.0,0.0,relu,32,0.01,0.0,50
43,05/16/21-011529,05/16/21-011538,9.131221771240234,6,0.09022726118564606,0.0,0.0,0.0,0.09002237766981125,0.05469999834895134,0.0,0.0,relu,32,0.01,0.9,50
100,05/16/21-012525,05/16/21-012531,6.06798529624939,6,0.08995915949344635,0.0,0.0,0.0,0.08998902887105942,0.05400000140070915,0.0,0.0,relu,64,0.1,0.0,50
14,05/16/21-010708,05/16/21-010723,15.227303981781006,6,0.0899878591299057,0.1111111119389534,0.0,0.0,0.09005966037511826,0.05079999938607216,0.0,0.0,relu,16,0.05,0.95,50
25,05/16/21-011004,05/16/21-011020,15.200112581253052,6,0.0899219810962677,0.0,0.0,0.0,0.09001652151346207,0.04859999939799309,0.0,0.0,relu,16,0.3,0.0,50
0,05/16/21-010249,05/16/21-010310,20.86582660675049,6,0.08987926691770554,0.0,0.0,0.0,0.090054951608181,0.041600000113248825,0.0,0.0,relu,16,0.01,0.0,50
89,05/16/21-012353,05/16/21-012359,6.170848846435547,6,0.09010802954435349,0.0,0.0,0.0,0.09008098393678665,0.039400000125169754,0.0,0.0,relu,64,0.03,0.95,50
2,05/16/21-010331,05/16/21-010351,20.2784903049469,6,0.09027311950922012,0.0,0.0,0.0,0.09021303802728653,0.0348999984562397,0.0,0.0,relu,16,0.01,0.6,50
49,05/16/21-011625,05/16/21-011635,9.603123188018799,6,0.08978331089019775,0.1111111119389534,0.0,0.0,0.0900532677769661,0.027799999341368675,0.0,0.0,relu,32,0.03,0.95,50
