,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
90,05/16/21-030533,05/16/21-030539,6.122395992279053,6,0.08992113173007965,0.0625,0.0,0.0,0.08990706503391266,0.16189999878406525,0.0,0.0,relu,64,0.05,0.0,50
1,05/16/21-024425,05/16/21-024446,20.94631600379944,6,0.09033666551113129,0.0625,0.0,0.0,0.08999042212963104,0.15929999947547913,0.0,0.0,relu,16,0.01,0.3,50
80,05/16/21-030426,05/16/21-030432,5.942529678344727,6,0.09003572165966034,0.1875,0.0,0.0,0.09002433717250824,0.15559999644756317,0.0,0.0,relu,64,0.01,0.0,50
18,05/16/21-024950,05/16/21-025028,38.559112310409546,17,0.089308962225914,0.375,0.0,0.0,0.09004867821931839,0.1543000042438507,0.0,0.0,relu,16,0.07,0.9,50
117,05/16/21-030937,05/16/21-030945,7.972213268280029,9,0.08866079151630402,0.25,0.0,0.0,0.09007474035024643,0.15379999577999115,0.0,0.0,relu,64,0.7,0.6,50
100,05/16/21-030653,05/16/21-030704,11.101387023925781,11,0.08983264863491058,0.25,0.0,0.0,0.08997668325901031,0.15209999680519104,0.0,0.0,relu,64,0.1,0.0,50
40,05/16/21-025635,05/16/21-025645,9.357068300247192,6,0.09004084765911102,0.0625,0.0,0.0,0.08996695280075073,0.15119999647140503,0.0,0.0,relu,32,0.01,0.0,50
43,05/16/21-025705,05/16/21-025714,9.222983837127686,6,0.09010745584964752,0.125,0.0,0.0,0.08998844772577286,0.15000000596046448,0.0,0.0,relu,32,0.01,0.9,50
112,05/16/21-030831,05/16/21-030837,6.484621286392212,6,0.08962263911962509,0.25,0.0,0.0,0.08988464623689651,0.14959999918937683,0.0,0.0,relu,64,0.5,0.6,50
94,05/16/21-030600,05/16/21-030606,6.054062604904175,6,0.08984094113111496,0.125,0.0,0.0,0.08999847620725632,0.1476999968290329,0.0,0.0,relu,64,0.05,0.95,50
99,05/16/21-030641,05/16/21-030653,11.321916103363037,14,0.08950494974851608,0.375,0.0,0.0,0.08994045853614807,0.14640000462532043,0.0,0.0,relu,64,0.07,0.95,50
38,05/16/21-025602,05/16/21-025620,17.174041748046875,7,0.08906037360429764,0.1875,0.0,0.0,0.08984509855508804,0.1404000073671341,0.0,0.0,relu,16,0.7,0.9,50
71,05/16/21-030239,05/16/21-030253,14.431836128234863,10,0.08916399627923965,0.3125,0.0,0.0,0.08985842019319534,0.13979999721050262,0.0,0.0,relu,32,0.5,0.3,50
36,05/16/21-025507,05/16/21-025547,39.38176250457764,17,0.0885651633143425,0.375,0.0,0.0,0.0900145173072815,0.13920000195503235,0.0,0.0,relu,16,0.7,0.3,50
74,05/16/21-030315,05/16/21-030330,14.984840631484985,11,0.08828553557395935,0.3125,0.0,0.0,0.09009037911891937,0.13760000467300415,0.0,0.0,relu,32,0.5,0.95,50
70,05/16/21-030224,05/16/21-030238,14.079025268554688,10,0.08972254395484924,0.125,0.0,0.0,0.08999519050121307,0.13369999825954437,0.0,0.0,relu,32,0.5,0.0,50
20,05/16/21-025044,05/16/21-025059,15.020079612731934,6,0.09002097696065903,0.0625,0.0,0.0,0.09000448882579803,0.12839999794960022,0.0,0.0,relu,16,0.1,0.0,50
66,05/16/21-030138,05/16/21-030147,9.607059478759766,6,0.08949795365333557,0.1875,0.0,0.0,0.0900454968214035,0.1273999959230423,0.0,0.0,relu,32,0.3,0.3,50
27,05/16/21-025233,05/16/21-025248,15.021509408950806,6,0.08999759703874588,0.0,0.0,0.0,0.08989446610212326,0.12630000710487366,0.0,0.0,relu,16,0.3,0.6,50
85,05/16/21-030459,05/16/21-030505,5.959683418273926,6,0.08987618237733841,0.0625,0.0,0.0,0.09002406895160675,0.12559999525547028,0.0,0.0,relu,64,0.03,0.0,50
72,05/16/21-030254,05/16/21-030304,10.178189992904663,6,0.08905486017465591,0.25,0.0,0.0,0.09006816148757935,0.12359999865293503,0.0,0.0,relu,32,0.5,0.6,50
35,05/16/21-025452,05/16/21-025507,15.102320909500122,6,0.08961881697177887,0.1875,0.0,0.0,0.08997447043657303,0.12359999865293503,0.0,0.0,relu,16,0.7,0.0,50
33,05/16/21-025411,05/16/21-025430,19.305113792419434,8,0.08843523263931274,0.375,0.0,0.0,0.09006752818822861,0.12349999696016312,0.0,0.0,relu,16,0.5,0.9,50
3,05/16/21-024508,05/16/21-024527,19.11703610420227,6,0.09004929661750793,0.25,0.0,0.0,0.09005529433488846,0.12349999696016312,0.0,0.0,relu,16,0.01,0.9,50
107,05/16/21-030744,05/16/21-030755,10.660124778747559,12,0.08933096379041672,0.25,0.0,0.0,0.089959055185318,0.12330000102519989,0.0,0.0,relu,64,0.3,0.6,50
97,05/16/21-030618,05/16/21-030629,10.946017742156982,14,0.08962221443653107,0.25,0.0,0.0,0.08998986333608627,0.12229999899864197,0.0,0.0,relu,64,0.07,0.6,50
96,05/16/21-030612,05/16/21-030618,5.946654796600342,6,0.08997273445129395,0.0625,0.0,0.0,0.08999163657426834,0.11919999867677689,0.0,0.0,relu,64,0.07,0.3,50
111,05/16/21-030823,05/16/21-030831,7.271931171417236,6,0.0898282527923584,0.3125,0.0,0.0,0.08996772021055222,0.11789999902248383,0.0,0.0,relu,64,0.5,0.3,50
55,05/16/21-025909,05/16/21-025918,9.206350564956665,6,0.08988039195537567,0.0625,0.0,0.0,0.08993785083293915,0.1137000024318695,0.0,0.0,relu,32,0.07,0.0,50
54,05/16/21-025855,05/16/21-025909,14.252969741821289,10,0.08957576751708984,0.3125,0.0,0.0,0.0900002047419548,0.11309999972581863,0.0,0.0,relu,32,0.05,0.95,50
105,05/16/21-030731,05/16/21-030737,6.152597188949585,6,0.08999082446098328,0.1875,0.0,0.0,0.09002061933279037,0.11100000143051147,0.0,0.0,relu,64,0.3,0.0,50
31,05/16/21-025340,05/16/21-025355,14.892151594161987,6,0.09018252044916153,0.0,0.0,0.0,0.09000448137521744,0.10989999771118164,0.0,0.0,relu,16,0.5,0.3,50
15,05/16/21-024851,05/16/21-024910,18.90523338317871,6,0.08974938094615936,0.25,0.0,0.0,0.09008865058422089,0.10939999669790268,0.0,0.0,relu,16,0.07,0.0,50
32,05/16/21-025355,05/16/21-025410,14.90807557106018,6,0.08907773345708847,0.3125,0.0,0.0,0.09000930190086365,0.10899999737739563,0.0,0.0,relu,16,0.5,0.6,50
82,05/16/21-030439,05/16/21-030445,6.218192100524902,6,0.08998002111911774,0.0,0.0,0.0,0.09000751376152039,0.10890000313520432,0.0,0.0,relu,64,0.01,0.6,50
110,05/16/21-030817,05/16/21-030823,6.249385595321655,6,0.09000296145677567,0.125,0.0,0.0,0.08991318196058273,0.10729999840259552,0.0,0.0,relu,64,0.5,0.0,50
64,05/16/21-030111,05/16/21-030121,9.335997819900513,6,0.08985232561826706,0.125,0.0,0.0,0.09001907706260681,0.1071000024676323,0.0,0.0,relu,32,0.1,0.95,50
67,05/16/21-030148,05/16/21-030204,16.45529055595398,12,0.08946360647678375,0.3125,0.0,0.0,0.08997228741645813,0.10639999806880951,0.0,0.0,relu,32,0.3,0.6,50
41,05/16/21-025645,05/16/21-025654,9.357365131378174,6,0.09007999300956726,0.0625,0.0,0.0,0.09003102779388428,0.10620000213384628,0.0,0.0,relu,32,0.01,0.3,50
37,05/16/21-025547,05/16/21-025602,15.161852836608887,6,0.08935549110174179,0.125,0.0,0.0,0.09000176191329956,0.10400000214576721,0.0,0.0,relu,16,0.7,0.6,50
91,05/16/21-030540,05/16/21-030546,6.1385486125946045,6,0.08989277482032776,0.125,0.0,0.0,0.08994267135858536,0.10360000282526016,0.0,0.0,relu,64,0.05,0.3,50
98,05/16/21-030630,05/16/21-030641,11.309903860092163,14,0.08965913951396942,0.1875,0.0,0.0,0.0899462029337883,0.10350000113248825,0.0,0.0,relu,64,0.07,0.9,50
21,05/16/21-025059,05/16/21-025114,14.840717792510986,6,0.09000615775585175,0.0,0.0,0.0,0.08996087312698364,0.10350000113248825,0.0,0.0,relu,16,0.1,0.3,50
104,05/16/21-030724,05/16/21-030730,6.137784719467163,6,0.08950076252222061,0.25,0.0,0.0,0.08993855118751526,0.10289999842643738,0.0,0.0,relu,64,0.1,0.95,50
39,05/16/21-025620,05/16/21-025635,15.043261766433716,6,0.0890871211886406,0.1875,0.0,0.0,0.08989065885543823,0.10260000079870224,0.0,0.0,relu,16,0.7,0.95,50
0,05/16/21-024403,05/16/21-024425,21.321930408477783,6,0.09021160751581192,0.0625,0.0,0.0,0.09002574533224106,0.10199999809265137,0.0,0.0,relu,16,0.01,0.0,50
119,05/16/21-030952,05/16/21-031001,8.887006998062134,10,0.08751947432756424,0.1875,0.0,0.0,0.08995399624109268,0.10180000215768814,0.0,0.0,relu,64,0.7,0.95,50
46,05/16/21-025735,05/16/21-025744,9.745561838150024,6,0.09003857523202896,0.0625,0.0,0.0,0.08997838944196701,0.10159999877214432,0.0,0.0,relu,32,0.03,0.3,50
34,05/16/21-025430,05/16/21-025452,21.506805419921875,9,0.08835382759571075,0.1875,0.0,0.0,0.09009751677513123,0.10140000283718109,0.0,0.0,relu,16,0.5,0.95,50
10,05/16/21-024716,05/16/21-024732,16.24908471107483,6,0.08975902199745178,0.1875,0.0,0.0,0.08997825533151627,0.10100000351667404,0.0,0.0,relu,16,0.05,0.0,50
61,05/16/21-030009,05/16/21-030018,9.250859260559082,6,0.09025520086288452,0.0,0.0,0.0,0.09007249027490616,0.10090000182390213,0.0,0.0,relu,32,0.1,0.3,50
25,05/16/21-025201,05/16/21-025216,15.527520418167114,6,0.08999257534742355,0.0625,0.0,0.0,0.09000036120414734,0.10090000182390213,0.0,0.0,relu,16,0.3,0.0,50
30,05/16/21-025325,05/16/21-025340,14.83330512046814,6,0.08969177305698395,0.25,0.0,0.0,0.08996908366680145,0.1005999967455864,0.0,0.0,relu,16,0.5,0.0,50
92,05/16/21-030546,05/16/21-030552,6.210994482040405,6,0.08999966830015182,0.0625,0.0,0.0,0.08995948731899261,0.10050000250339508,0.0,0.0,relu,64,0.05,0.6,50
118,05/16/21-030946,05/16/21-030952,6.114475965499878,6,0.08908431231975555,0.25,0.0,0.0,0.0899810716509819,0.10029999911785126,0.0,0.0,relu,64,0.7,0.9,50
24,05/16/21-025145,05/16/21-025200,15.263015270233154,6,0.08975772559642792,0.1875,0.0,0.0,0.08999675512313843,0.09950000047683716,0.0,0.0,relu,16,0.1,0.95,50
86,05/16/21-030505,05/16/21-030511,6.016749858856201,6,0.09006787091493607,0.0,0.0,0.0,0.0899890661239624,0.09860000014305115,0.0,0.0,relu,64,0.03,0.3,50
65,05/16/21-030121,05/16/21-030137,16.206851482391357,12,0.08958819508552551,0.1875,0.0,0.0,0.08997872471809387,0.09799999743700027,0.0,0.0,relu,32,0.3,0.0,50
42,05/16/21-025655,05/16/21-025704,9.677619218826294,6,0.08981583267450333,0.125,0.0,0.0,0.08999545872211456,0.09740000218153,0.0,0.0,relu,32,0.01,0.6,50
17,05/16/21-024930,05/16/21-024949,19.47557783126831,6,0.09027905017137527,0.125,0.0,0.0,0.09005076438188553,0.09740000218153,0.0,0.0,relu,16,0.07,0.6,50
44,05/16/21-025714,05/16/21-025725,10.367889404296875,6,0.08968113362789154,0.125,0.0,0.0,0.09003376215696335,0.09719999879598618,0.0,0.0,relu,32,0.01,0.95,50
115,05/16/21-030902,05/16/21-030908,5.731316328048706,6,0.08956257253885269,0.1875,0.0,0.0,0.09003468602895737,0.09709999710321426,0.0,0.0,relu,64,0.7,0.0,50
109,05/16/21-030810,05/16/21-030816,6.124581813812256,6,0.08937901258468628,0.1875,0.0,0.0,0.08987059444189072,0.09640000015497208,0.0,0.0,relu,64,0.3,0.95,50
79,05/16/21-030415,05/16/21-030426,10.90999984741211,6,0.08945329487323761,0.1875,0.0,0.0,0.08995217084884644,0.0957999974489212,0.0,0.0,relu,32,0.7,0.95,50
29,05/16/21-025304,05/16/21-025325,21.235023498535156,9,0.08912429213523865,0.1875,0.0,0.0,0.08989346027374268,0.0957999974489212,0.0,0.0,relu,16,0.3,0.95,50
77,05/16/21-030350,05/16/21-030400,10.930647134780884,6,0.0894356369972229,0.1875,0.0,0.0,0.08997616916894913,0.0957999974489212,0.0,0.0,relu,32,0.7,0.6,50
49,05/16/21-025806,05/16/21-025815,9.60556697845459,6,0.08964050561189651,0.1875,0.0,0.0,0.09000679105520248,0.0957999974489212,0.0,0.0,relu,32,0.03,0.95,50
4,05/16/21-024527,05/16/21-024544,17.221800804138184,6,0.08999402821063995,0.1875,0.0,0.0,0.08998408168554306,0.09570000320672989,0.0,0.0,relu,16,0.01,0.95,50
76,05/16/21-030340,05/16/21-030349,9.312390804290771,6,0.08944621682167053,0.1875,0.0,0.0,0.09002763032913208,0.09539999812841415,0.0,0.0,relu,32,0.7,0.3,50
28,05/16/21-025248,05/16/21-025303,14.959423065185547,6,0.0896768867969513,0.25,0.0,0.0,0.0900397077202797,0.0949999988079071,0.0,0.0,relu,16,0.3,0.9,50
84,05/16/21-030452,05/16/21-030459,6.764932870864868,6,0.09017902612686157,0.0,0.0,0.0,0.09013175964355469,0.09380000084638596,0.0,0.0,relu,64,0.01,0.95,50
53,05/16/21-025844,05/16/21-025854,9.811729431152344,6,0.08971760421991348,0.1875,0.0,0.0,0.09007474780082703,0.09380000084638596,0.0,0.0,relu,32,0.05,0.9,50
69,05/16/21-030214,05/16/21-030224,9.828692436218262,6,0.08970905095338821,0.125,0.0,0.0,0.0899583101272583,0.09369999915361404,0.0,0.0,relu,32,0.3,0.95,50
62,05/16/21-030018,05/16/21-030028,9.239325284957886,6,0.08972179889678955,0.3125,0.0,0.0,0.08996593207120895,0.0934000015258789,0.0,0.0,relu,32,0.1,0.6,50
9,05/16/21-024658,05/16/21-024716,17.1806423664093,6,0.0898967981338501,0.0625,0.0,0.0,0.09002360701560974,0.093299999833107,0.0,0.0,relu,16,0.03,0.95,50
58,05/16/21-025938,05/16/21-025947,9.346853971481323,6,0.08979690074920654,0.1875,0.0,0.0,0.08994902670383453,0.0925000011920929,0.0,0.0,relu,32,0.07,0.9,50
87,05/16/21-030512,05/16/21-030518,6.287523508071899,6,0.08985529839992523,0.1875,0.0,0.0,0.0900447815656662,0.09200000017881393,0.0,0.0,relu,64,0.03,0.6,50
48,05/16/21-025756,05/16/21-025805,9.533618927001953,6,0.08981136232614517,0.0,0.0,0.0,0.08998497575521469,0.09000000357627869,0.0,0.0,relu,32,0.03,0.9,50
2,05/16/21-024446,05/16/21-024508,21.211568117141724,6,0.09000659734010696,0.0,0.0,0.0,0.08998290449380875,0.08980000019073486,0.0,0.0,relu,16,0.01,0.6,50
56,05/16/21-025919,05/16/21-025928,9.313732385635376,6,0.09010326862335205,0.0,0.0,0.0,0.09008413553237915,0.08969999849796295,0.0,0.0,relu,32,0.07,0.3,50
75,05/16/21-030330,05/16/21-030340,9.084206104278564,6,0.08944731205701828,0.1875,0.0,0.0,0.09006795287132263,0.08919999748468399,0.0,0.0,relu,32,0.7,0.0,50
59,05/16/21-025947,05/16/21-025957,9.24027705192566,6,0.08966310322284698,0.125,0.0,0.0,0.08994733542203903,0.08919999748468399,0.0,0.0,relu,32,0.07,0.95,50
13,05/16/21-024811,05/16/21-024830,19.419439792633057,6,0.08955121040344238,0.1875,0.0,0.0,0.08998199552297592,0.08919999748468399,0.0,0.0,relu,16,0.05,0.9,50
52,05/16/21-025835,05/16/21-025844,9.469678163528442,6,0.09024836122989655,0.0,0.0,0.0,0.09002315998077393,0.08829999715089798,0.0,0.0,relu,32,0.05,0.6,50
11,05/16/21-024733,05/16/21-024751,18.060253858566284,6,0.08982352912425995,0.125,0.0,0.0,0.09008252620697021,0.08799999952316284,0.0,0.0,relu,16,0.05,0.3,50
93,05/16/21-030553,05/16/21-030559,6.535471677780151,6,0.08998964726924896,0.1875,0.0,0.0,0.09015308320522308,0.08579999953508377,0.0,0.0,relu,64,0.05,0.9,50
51,05/16/21-025825,05/16/21-025834,9.35482144355774,6,0.0902596190571785,0.0,0.0,0.0,0.0899839848279953,0.08550000190734863,0.0,0.0,relu,32,0.05,0.3,50
26,05/16/21-025217,05/16/21-025233,16.08999514579773,6,0.08981664478778839,0.0625,0.0,0.0,0.09001997858285904,0.08449999988079071,0.0,0.0,relu,16,0.3,0.3,50
22,05/16/21-025114,05/16/21-025129,15.190649271011353,6,0.08987323939800262,0.1875,0.0,0.0,0.08999184519052505,0.08389999717473984,0.0,0.0,relu,16,0.1,0.6,50
50,05/16/21-025816,05/16/21-025825,9.163037776947021,6,0.08983328938484192,0.0625,0.0,0.0,0.09004300832748413,0.08320000022649765,0.0,0.0,relu,32,0.05,0.0,50
7,05/16/21-024623,05/16/21-024641,17.541211366653442,6,0.09003632515668869,0.0,0.0,0.0,0.09006033837795258,0.08259999752044678,0.0,0.0,relu,16,0.03,0.6,50
81,05/16/21-030433,05/16/21-030439,6.064006328582764,6,0.09019714593887329,0.0,0.0,0.0,0.0899200290441513,0.08240000158548355,0.0,0.0,relu,64,0.01,0.3,50
16,05/16/21-024910,05/16/21-024929,19.19230580329895,6,0.09031060338020325,0.0625,0.0,0.0,0.08998134732246399,0.08100000023841858,0.0,0.0,relu,16,0.07,0.3,50
5,05/16/21-024545,05/16/21-024604,19.246673822402954,6,0.09007301181554794,0.0,0.0,0.0,0.0900932252407074,0.07739999890327454,0.0,0.0,relu,16,0.03,0.0,50
45,05/16/21-025725,05/16/21-025734,9.548805713653564,6,0.09002294391393661,0.0,0.0,0.0,0.09011363238096237,0.0771000012755394,0.0,0.0,relu,32,0.03,0.0,50
14,05/16/21-024831,05/16/21-024850,19.49830675125122,6,0.0900067612528801,0.0625,0.0,0.0,0.08999429643154144,0.07599999755620956,0.0,0.0,relu,16,0.05,0.95,50
102,05/16/21-030711,05/16/21-030717,6.4131693840026855,6,0.08981558680534363,0.0625,0.0,0.0,0.0900346115231514,0.07500000298023224,0.0,0.0,relu,64,0.1,0.6,50
114,05/16/21-030854,05/16/21-030901,7.115410327911377,6,0.089409738779068,0.125,0.0,0.0,0.08993308246135712,0.07320000231266022,0.0,0.0,relu,64,0.5,0.95,50
68,05/16/21-030204,05/16/21-030214,9.7423996925354,6,0.0894540324807167,0.1875,0.0,0.0,0.09001298248767853,0.07249999791383743,0.0,0.0,relu,32,0.3,0.9,50
89,05/16/21-030527,05/16/21-030533,6.141659736633301,6,0.09023240953683853,0.0,0.0,0.0,0.09004365652799606,0.07050000131130219,0.0,0.0,relu,64,0.03,0.95,50
95,05/16/21-030606,05/16/21-030612,6.04061484336853,6,0.09009597450494766,0.0625,0.0,0.0,0.09005043655633926,0.0681999996304512,0.0,0.0,relu,64,0.07,0.0,50
60,05/16/21-025957,05/16/21-030009,11.519682168960571,6,0.08993779867887497,0.1875,0.0,0.0,0.0900547131896019,0.06560000032186508,0.0,0.0,relu,32,0.1,0.0,50
106,05/16/21-030737,05/16/21-030744,6.633183002471924,6,0.08966314792633057,0.0625,0.0,0.0,0.08998066931962967,0.06539999693632126,0.0,0.0,relu,64,0.3,0.3,50
6,05/16/21-024604,05/16/21-024623,18.23798656463623,6,0.09021622687578201,0.0,0.0,0.0,0.08997508138418198,0.06469999998807907,0.0,0.0,relu,16,0.03,0.3,50
103,05/16/21-030718,05/16/21-030724,6.192788362503052,6,0.09025939553976059,0.0625,0.0,0.0,0.09007271379232407,0.06069999933242798,0.0,0.0,relu,64,0.1,0.9,50
19,05/16/21-025028,05/16/21-025044,15.169098377227783,6,0.08989470452070236,0.1875,0.0,0.0,0.09007158130407333,0.05829999968409538,0.0,0.0,relu,16,0.07,0.95,50
12,05/16/21-024751,05/16/21-024811,19.690022706985474,6,0.09048642218112946,0.0,0.0,0.0,0.09014604240655899,0.05779999867081642,0.0,0.0,relu,16,0.05,0.6,50
8,05/16/21-024641,05/16/21-024658,17.223453998565674,6,0.08989810943603516,0.125,0.0,0.0,0.09000717103481293,0.055399999022483826,0.0,0.0,relu,16,0.03,0.9,50
23,05/16/21-025130,05/16/21-025145,14.952942132949829,6,0.09010729193687439,0.0625,0.0,0.0,0.09003248810768127,0.0430000014603138,0.0,0.0,relu,16,0.1,0.9,50
47,05/16/21-025744,05/16/21-025755,10.801485061645508,6,0.09004028141498566,0.0625,0.0,0.0,0.0900314450263977,0.03700000047683716,0.0,0.0,relu,32,0.03,0.6,50
