,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/15/21-192607,05/15/21-192644,36.85024309158325,16,0.02225647121667862,0.8515625,0.8255208134651184,0.9057142734527588,0.03652013838291168,0.7505000233650208,0.7085999846458435,0.7877709865570068,relu,16,0.7,0.6,50
4,05/15/21-185206,05/15/21-185413,126.67483878135681,50,0.037515368312597275,0.7526041865348816,0.5416666865348816,0.9454545378684998,0.03761442005634308,0.7494000196456909,0.5654000043869019,0.8957540988922119,relu,16,0.01,0.95,50
66,05/15/21-193804,05/15/21-193908,63.440921783447266,50,0.0312742181122303,0.8072916865348816,0.671875,0.908450722694397,0.03601457178592682,0.7391999959945679,0.6488999724388123,0.8481244444847107,relu,32,0.3,0.3,50
39,05/15/21-192730,05/15/21-192804,34.586328744888306,15,0.02991318888962269,0.8385416865348816,0.8385416865348816,0.8429319262504578,0.055246751755476,0.7031000256538391,0.7021999955177307,0.7050908803939819,relu,16,0.7,0.95,50
109,05/15/21-195334,05/15/21-195349,15.424282789230347,21,0.04523396119475365,0.7161458134651184,0.6901041865348816,0.7464788556098938,0.04553891718387604,0.6973999738693237,0.6732000112533569,0.7370265126228333,relu,64,0.3,0.95,50
93,05/15/21-194845,05/15/21-194920,35.29053092002869,50,0.08483948558568954,0.5442708134651184,0.0,0.0,0.08508171141147614,0.5113000273704529,0.0,0.0,relu,64,0.05,0.9,50
106,05/15/21-195214,05/15/21-195249,35.16186308860779,50,0.08567875623703003,0.4739583432674408,0.0,0.0,0.08560604602098465,0.43810001015663147,0.0,0.0,relu,64,0.3,0.3,50
65,05/15/21-193716,05/15/21-193804,47.9782555103302,38,0.08686754107475281,0.5052083134651184,0.0,0.0,0.08719363063573837,0.4341000020503998,0.0,0.0,relu,32,0.3,0.0,50
59,05/15/21-193530,05/15/21-193553,23.64422631263733,18,0.08603445440530777,0.4244791567325592,0.0,0.0,0.08541176468133926,0.4262000024318695,0.0,0.0,relu,32,0.07,0.95,50
107,05/15/21-195249,05/15/21-195311,21.6438205242157,30,0.08698306232690811,0.3958333432674408,0.0,0.0,0.08708521723747253,0.39169999957084656,0.0,0.0,relu,64,0.3,0.6,50
105,05/15/21-195139,05/15/21-195214,34.64748287200928,50,0.0893319770693779,0.34375,0.0,0.0,0.08948269486427307,0.3188999891281128,0.0,0.0,relu,64,0.3,0.0,50
101,05/15/21-195003,05/15/21-195038,34.64041709899902,50,0.08950317651033401,0.3307291567325592,0.0,0.0,0.08951954543590546,0.3156999945640564,0.0,0.0,relu,64,0.1,0.3,50
49,05/15/21-193036,05/15/21-193104,27.44032597541809,21,0.08810535818338394,0.3385416567325592,0.0,0.0,0.08837027847766876,0.2897000014781952,0.0,0.0,relu,32,0.03,0.95,50
58,05/15/21-193507,05/15/21-193529,22.31630849838257,17,0.08836766332387924,0.3255208432674408,0.0,0.0,0.08858633041381836,0.2888000011444092,0.0,0.0,relu,32,0.07,0.9,50
15,05/15/21-190238,05/15/21-190428,110.12598061561584,44,0.08886677771806717,0.2838541567325592,0.0,0.0,0.08899100869894028,0.27869999408721924,0.0,0.0,relu,16,0.07,0.0,50
25,05/15/21-191243,05/15/21-191320,37.699509143829346,13,0.08894697576761246,0.2994791567325592,0.0,0.0,0.0890817865729332,0.2761000096797943,0.0,0.0,relu,16,0.3,0.0,50
52,05/15/21-193205,05/15/21-193230,24.437679529190063,19,0.08966636657714844,0.2994791567325592,0.0,0.0,0.08970078825950623,0.2669000029563904,0.0,0.0,relu,32,0.05,0.6,50
55,05/15/21-193401,05/15/21-193449,47.884549379348755,38,0.08982884883880615,0.2734375,0.0,0.0,0.0899028405547142,0.2531999945640564,0.0,0.0,relu,32,0.07,0.0,50
17,05/15/21-190455,05/15/21-190604,68.98565697669983,26,0.08901363611221313,0.3020833432674408,0.0,0.0,0.08917970955371857,0.25279998779296875,0.0,0.0,relu,16,0.07,0.6,50
48,05/15/21-193003,05/15/21-193036,33.21793580055237,26,0.08943647891283035,0.265625,0.0,0.0,0.08956482261419296,0.2459000051021576,0.0,0.0,relu,32,0.03,0.9,50
53,05/15/21-193230,05/15/21-193256,26.427804946899414,19,0.08879468590021133,0.265625,0.0,0.0,0.08887871354818344,0.23989999294281006,0.0,0.0,relu,32,0.05,0.9,50
91,05/15/21-194808,05/15/21-194839,30.721707344055176,44,0.08976425975561142,0.2526041567325592,0.0,0.0,0.08983661234378815,0.23989999294281006,0.0,0.0,relu,64,0.05,0.3,50
111,05/15/21-195356,05/15/21-195410,13.87581491470337,19,0.08911017328500748,0.2682291567325592,0.0,0.0,0.0892094224691391,0.2289000004529953,0.0,0.0,relu,64,0.5,0.3,50
88,05/15/21-194737,05/15/21-194754,16.664155960083008,23,0.089450903236866,0.2630208432674408,0.0,0.0,0.08953724801540375,0.22280000150203705,0.0,0.0,relu,64,0.03,0.9,50
51,05/15/21-193113,05/15/21-193205,51.673197507858276,41,0.08957719802856445,0.2005208283662796,0.0,0.0,0.08968956023454666,0.20730000734329224,0.0,0.0,relu,32,0.05,0.3,50
20,05/15/21-190851,05/15/21-190924,32.9812331199646,12,0.08956289291381836,0.2421875,0.0,0.0,0.0896005630493164,0.20720000565052032,0.0,0.0,relu,16,0.1,0.0,50
46,05/15/21-192935,05/15/21-192954,18.386483430862427,14,0.089969702064991,0.2083333283662796,0.0,0.0,0.0899503082036972,0.20640000700950623,0.0,0.0,relu,32,0.03,0.3,50
67,05/15/21-193908,05/15/21-193922,13.53789734840393,10,0.08877526968717575,0.21875,0.0,0.0,0.0889294371008873,0.20640000700950623,0.0,0.0,relu,32,0.3,0.6,50
102,05/15/21-195038,05/15/21-195056,17.21332550048828,23,0.08941423147916794,0.2395833283662796,0.0,0.0,0.08950824290513992,0.20319999754428864,0.0,0.0,relu,64,0.1,0.6,50
62,05/15/21-193611,05/15/21-193622,10.872313737869263,8,0.08977391570806503,0.2161458283662796,0.0,0.0,0.08977890759706497,0.1988999992609024,0.0,0.0,relu,32,0.1,0.6,50
98,05/15/21-194942,05/15/21-194952,9.9904305934906,13,0.08959627896547318,0.2239583283662796,0.0,0.0,0.08961990475654602,0.19850000739097595,0.0,0.0,relu,64,0.07,0.9,50
43,05/15/21-192833,05/15/21-192906,33.76774501800537,26,0.08981112390756607,0.2369791716337204,0.0,0.0,0.08984021842479706,0.19370000064373016,0.0,0.0,relu,32,0.01,0.9,50
40,05/15/21-192805,05/15/21-192813,8.551887273788452,6,0.09007435292005539,0.15625,0.0,0.0,0.08999856561422348,0.19099999964237213,0.0,0.0,relu,32,0.01,0.0,50
110,05/15/21-195349,05/15/21-195356,6.5887391567230225,8,0.08979988843202591,0.1692708283662796,0.0,0.0,0.08983883261680603,0.17870000004768372,0.0,0.0,relu,64,0.5,0.0,50
116,05/15/21-195511,05/15/21-195520,8.702212810516357,11,0.08936022967100143,0.1953125,0.0,0.0,0.08947614580392838,0.17479999363422394,0.0,0.0,relu,64,0.7,0.3,50
104,05/15/21-195131,05/15/21-195139,7.553922653198242,9,0.08907707780599594,0.1927083283662796,0.0,0.0,0.0892174169421196,0.17219999432563782,0.0,0.0,relu,64,0.1,0.95,50
16,05/15/21-190428,05/15/21-190454,26.354538440704346,9,0.08972194045782089,0.1822916716337204,0.0,0.0,0.08976828306913376,0.16830000281333923,0.0,0.0,relu,16,0.07,0.3,50
11,05/15/21-185858,05/15/21-185937,38.28577780723572,14,0.08970492333173752,0.2057291716337204,0.0,0.0,0.08981890976428986,0.16680000722408295,0.0,0.0,relu,16,0.05,0.3,50
22,05/15/21-190951,05/15/21-191031,40.342467308044434,14,0.08866632729768753,0.2135416716337204,0.0,0.0,0.08895102888345718,0.16040000319480896,0.0,0.0,relu,16,0.1,0.6,50
12,05/15/21-185937,05/15/21-190005,28.04086995124817,10,0.08983683586120605,0.1770833283662796,0.0,0.0,0.08989161252975464,0.16009999811649323,0.0,0.0,relu,16,0.05,0.6,50
87,05/15/21-194732,05/15/21-194737,5.2441864013671875,6,0.08994279056787491,0.1614583283662796,0.0,0.0,0.08994082361459732,0.15870000422000885,0.0,0.0,relu,64,0.03,0.6,50
10,05/15/21-185837,05/15/21-185858,20.687968492507935,6,0.08995891362428665,0.1614583283662796,0.0,0.0,0.0899885892868042,0.15309999883174896,0.0,0.0,relu,16,0.05,0.0,50
86,05/15/21-194726,05/15/21-194732,5.269651651382446,6,0.08989832550287247,0.1614583283662796,0.0,0.0,0.08992181718349457,0.15219999849796295,0.0,0.0,relu,64,0.03,0.3,50
112,05/15/21-195410,05/15/21-195418,7.936787128448486,10,0.08918071538209915,0.1927083283662796,0.0,0.0,0.08927514404058456,0.14880000054836273,0.0,0.0,relu,64,0.5,0.6,50
80,05/15/21-194653,05/15/21-194658,5.202125072479248,6,0.08996573090553284,0.1770833283662796,0.0,0.0,0.09000475704669952,0.13770000636577606,0.0,0.0,relu,64,0.01,0.0,50
44,05/15/21-192907,05/15/21-192926,19.27202320098877,14,0.08965105563402176,0.1380208283662796,0.0,0.0,0.0897277221083641,0.13580000400543213,0.0,0.0,relu,32,0.01,0.95,50
0,05/15/21-184934,05/15/21-185051,77.205237865448,28,0.08996421843767166,0.1640625,0.0,0.0,0.09001938998699188,0.133200004696846,0.0,0.0,relu,16,0.01,0.0,50
57,05/15/21-193458,05/15/21-193507,8.951749086380005,6,0.08982178568840027,0.1458333283662796,0.0,0.0,0.08984968811273575,0.12790000438690186,0.0,0.0,relu,32,0.07,0.6,50
84,05/15/21-194715,05/15/21-194721,5.198366641998291,6,0.0900106206536293,0.1380208283662796,0.0,0.0,0.09006273001432419,0.12720000743865967,0.0,0.0,relu,64,0.01,0.95,50
56,05/15/21-193449,05/15/21-193458,8.84683346748352,6,0.089958555996418,0.1328125,0.0,0.0,0.08995796740055084,0.12030000239610672,0.0,0.0,relu,32,0.07,0.3,50
5,05/15/21-185413,05/15/21-185432,18.65824866294861,6,0.08990204334259033,0.1640625,0.0,0.0,0.08997989445924759,0.12020000070333481,0.0,0.0,relu,16,0.03,0.0,50
115,05/15/21-195504,05/15/21-195511,6.629368543624878,8,0.08975058048963547,0.1145833358168602,0.0,0.0,0.08980156481266022,0.11949999630451202,0.0,0.0,relu,64,0.7,0.0,50
21,05/15/21-190924,05/15/21-190950,26.41422724723816,9,0.089752197265625,0.1536458283662796,0.0,0.0,0.08978217095136642,0.11500000208616257,0.0,0.0,relu,16,0.1,0.3,50
47,05/15/21-192954,05/15/21-193003,8.689009189605713,6,0.08999591320753098,0.140625,0.0,0.0,0.09002528339624405,0.11209999769926071,0.0,0.0,relu,32,0.03,0.6,50
71,05/15/21-194144,05/15/21-194152,8.636807441711426,6,0.08927013725042343,0.1484375,0.0,0.0,0.08949124068021774,0.11169999837875366,0.0,0.0,relu,32,0.5,0.3,50
63,05/15/21-193622,05/15/21-193631,8.734903573989868,6,0.08932647854089737,0.1276041716337204,0.0,0.0,0.08946270495653152,0.11159999668598175,0.0,0.0,relu,32,0.1,0.9,50
1,05/15/21-185051,05/15/21-185110,18.349202871322632,6,0.08999863266944885,0.0755208358168602,0.0,0.0,0.08991030603647232,0.1088000014424324,0.0,0.0,relu,16,0.01,0.3,50
2,05/15/21-185110,05/15/21-185147,36.402284145355225,13,0.0898825004696846,0.1432291716337204,0.0,0.0,0.08995189517736435,0.10859999805688858,0.0,0.0,relu,16,0.01,0.6,50
6,05/15/21-185432,05/15/21-185450,17.975569248199463,6,0.08984167128801346,0.109375,0.0,0.0,0.0898728296160698,0.10859999805688858,0.0,0.0,relu,16,0.03,0.3,50
89,05/15/21-194754,05/15/21-194803,8.469524621963501,11,0.08983295410871506,0.140625,0.0,0.0,0.08986160159111023,0.10769999772310257,0.0,0.0,relu,64,0.03,0.95,50
100,05/15/21-194958,05/15/21-195003,5.210740566253662,6,0.08997684717178345,0.09375,0.0,0.0,0.08998086303472519,0.10750000178813934,0.0,0.0,relu,64,0.1,0.0,50
50,05/15/21-193104,05/15/21-193113,8.794810771942139,6,0.08988498896360397,0.1197916641831398,0.0,0.0,0.08985187858343124,0.10700000077486038,0.0,0.0,relu,32,0.05,0.0,50
85,05/15/21-194721,05/15/21-194726,5.154174089431763,6,0.0899391770362854,0.1223958358168602,0.0,0.0,0.08995063602924347,0.10599999874830246,0.0,0.0,relu,64,0.03,0.0,50
99,05/15/21-194952,05/15/21-194958,5.079538345336914,6,0.08973108977079391,0.1197916641831398,0.0,0.0,0.0897526890039444,0.10419999808073044,0.0,0.0,relu,64,0.07,0.95,50
94,05/15/21-194920,05/15/21-194926,5.185305118560791,6,0.08976133912801743,0.0911458358168602,0.0,0.0,0.08975958824157715,0.1039000004529953,0.0,0.0,relu,64,0.05,0.95,50
3,05/15/21-185147,05/15/21-185206,19.305131912231445,6,0.08989689499139786,0.1067708358168602,0.0,0.0,0.08988609910011292,0.1023000031709671,0.0,0.0,relu,16,0.01,0.9,50
81,05/15/21-194658,05/15/21-194704,5.368064641952515,6,0.08992517739534378,0.1041666641831398,0.0,0.0,0.08995499461889267,0.0982000008225441,0.0,0.0,relu,64,0.01,0.3,50
7,05/15/21-185451,05/15/21-185510,19.38198208808899,6,0.08984451740980148,0.109375,0.0,0.0,0.0898444652557373,0.09780000150203705,0.0,0.0,relu,16,0.03,0.6,50
95,05/15/21-194926,05/15/21-194931,5.137001991271973,6,0.090020090341568,0.0963541641831398,0.0,0.0,0.09003347158432007,0.09489999711513519,0.0,0.0,relu,64,0.07,0.0,50
41,05/15/21-192813,05/15/21-192822,9.049546003341675,6,0.09001124650239944,0.0833333358168602,0.0,0.0,0.09001193940639496,0.09030000120401382,0.0,0.0,relu,32,0.01,0.3,50
97,05/15/21-194937,05/15/21-194942,5.20942497253418,6,0.08984864503145218,0.1197916641831398,0.0,0.0,0.08994460850954056,0.08869999647140503,0.0,0.0,relu,64,0.07,0.6,50
61,05/15/21-193602,05/15/21-193611,8.394868850708008,6,0.09003222733736038,0.1197916641831398,0.0,0.0,0.09011322259902954,0.0885000005364418,0.0,0.0,relu,32,0.1,0.3,50
92,05/15/21-194839,05/15/21-194845,5.187389612197876,6,0.09008530527353287,0.0625,0.0,0.0,0.09007248282432556,0.08730000257492065,0.0,0.0,relu,64,0.05,0.6,50
60,05/15/21-193554,05/15/21-193602,8.499091625213623,6,0.0899817943572998,0.1302083283662796,0.0,0.0,0.09000574052333832,0.08659999817609787,0.0,0.0,relu,32,0.1,0.0,50
83,05/15/21-194710,05/15/21-194715,5.413098335266113,6,0.09007581323385239,0.0572916679084301,0.0,0.0,0.09007444232702255,0.07859999686479568,0.0,0.0,relu,64,0.01,0.9,50
45,05/15/21-192926,05/15/21-192935,8.960654020309448,6,0.0900515615940094,0.0859375,0.0,0.0,0.09004689007997513,0.07769999653100967,0.0,0.0,relu,32,0.03,0.0,50
82,05/15/21-194704,05/15/21-194710,5.50801157951355,6,0.09000163525342941,0.0807291641831398,0.0,0.0,0.09000459313392639,0.06599999964237213,0.0,0.0,relu,64,0.01,0.6,50
96,05/15/21-194931,05/15/21-194936,5.145016431808472,6,0.08996977657079697,0.078125,0.0,0.0,0.09000459313392639,0.05739999935030937,0.0,0.0,relu,64,0.07,0.3,50
90,05/15/21-194803,05/15/21-194808,5.13869833946228,6,0.08993741124868393,0.0598958320915699,0.0,0.0,0.08998332172632217,0.05590000003576279,0.0,0.0,relu,64,0.05,0.0,50
42,05/15/21-192823,05/15/21-192832,9.743340015411377,6,0.0899864062666893,0.02604166604578495,0.0,0.0,0.08999897539615631,0.0414000004529953,0.0,0.0,relu,32,0.01,0.6,50
