,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,05/26/21-025405,05/26/21-025702,177.43491625785828,6,0.0866544172167778,0.25954198837280273,0.0,0.0,0.08922845870256424,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
70,05/26/21-041328,05/26/21-041540,131.30384707450867,8,0.08842387050390244,0.25954198837280273,0.0,0.0,0.08905917406082153,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
98,05/26/21-050803,05/26/21-051030,146.59623384475708,15,0.08708486706018448,0.25954198837280273,0.0,0.0,0.09091787785291672,0.19587430357933044,0.0031883835326880217,0.247023805975914,relu,64,0.07,0.9,50
89,05/26/21-045114,05/26/21-045335,140.69486045837402,14,0.08963922411203384,0.25954198837280273,0.0,0.0,0.08977872133255005,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
99,05/26/21-051032,05/26/21-051220,107.57536125183105,10,0.08733301609754562,0.25954198837280273,0.0,0.0,0.09092630445957184,0.19587430357933044,0.001190842012874782,0.44285714626312256,relu,64,0.07,0.95,50
103,05/26/21-052016,05/26/21-052200,104.16171979904175,8,0.0880415141582489,0.25954198837280273,0.0,0.0,0.08913441002368927,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
104,05/26/21-052202,05/26/21-052355,113.56569266319275,9,0.08824820071458817,0.25954198837280273,0.038167938590049744,0.4166666567325592,0.09143123030662537,0.19587430357933044,0.009603564627468586,0.21514630317687988,relu,64,0.1,0.95,50
105,05/26/21-052357,05/26/21-052554,117.59931588172913,11,0.08779400587081909,0.25954198837280273,0.0,0.0,0.0890187993645668,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
106,05/26/21-052556,05/26/21-052748,111.50542187690735,9,0.0869554653763771,0.25954198837280273,0.0,0.0,0.08960818499326706,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
79,05/26/21-043425,05/26/21-043634,128.9430866241455,6,0.08814718574285507,0.25954198837280273,0.0,0.0,0.08880147337913513,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
78,05/26/21-043159,05/26/21-043423,143.64172410964966,7,0.08728662133216858,0.25954198837280273,0.0,0.0,0.08881818503141403,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
77,05/26/21-042946,05/26/21-043158,131.11015462875366,6,0.08800177276134491,0.25954198837280273,0.038167938590049744,0.5555555820465088,0.08905205875635147,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
76,05/26/21-042729,05/26/21-042944,135.60739254951477,7,0.08709169924259186,0.25954198837280273,0.0,0.0,0.08943646401166916,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
75,05/26/21-042433,05/26/21-042726,173.72989177703857,10,0.08721277117729187,0.25954198837280273,0.0,0.0,0.08946752548217773,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
74,05/26/21-042220,05/26/21-042431,131.1889808177948,7,0.08795785903930664,0.25954198837280273,0.0,0.0,0.0887412279844284,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
73,05/26/21-041953,05/26/21-042218,144.5612874031067,8,0.09012725949287415,0.25954198837280273,0.04580152779817581,0.260869562625885,0.08893584460020065,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
71,05/26/21-041541,05/26/21-041728,106.68442153930664,6,0.08743183314800262,0.25954198837280273,0.0,0.0,0.08992837369441986,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
112,05/26/21-053642,05/26/21-053821,99.44370746612549,6,0.0875622034072876,0.25954198837280273,0.038167938590049744,0.5555555820465088,0.08990782499313354,0.19587430357933044,7.682851719437167e-05,0.6666666865348816,relu,64,0.5,0.6,50
109,05/26/21-053113,05/26/21-053256,102.39707636833191,8,0.08775907754898071,0.25954198837280273,0.0,0.0,0.08876139670610428,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
38,05/26/21-025105,05/26/21-025403,177.93505311012268,7,0.08678657561540604,0.25954198837280273,0.0,0.0,0.08870043605566025,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
17,05/26/21-014606,05/26/21-015108,301.5141806602478,12,0.08713886886835098,0.25954198837280273,0.0,0.0,0.08941610902547836,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
25,05/26/21-021338,05/26/21-021614,155.97869753837585,6,0.08729290217161179,0.25954198837280273,0.0,0.0,0.08882895857095718,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/26/21-021031,05/26/21-021337,185.634863615036,7,0.08708876371383667,0.25954198837280273,0.0,0.0,0.08926717936992645,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/26/21-020731,05/26/21-021030,178.59886169433594,7,0.08856520801782608,0.25954198837280273,0.0,0.0,0.08918292075395584,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
21,05/26/21-020004,05/26/21-020301,176.94334363937378,6,0.08709265291690826,0.25954198837280273,0.0,0.0,0.08989623188972473,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
114,05/26/21-054000,05/26/21-054141,100.58546137809753,7,0.08806755393743515,0.25954198837280273,0.0,0.0,0.08887029439210892,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
19,05/26/21-015423,05/26/21-015712,169.34311628341675,7,0.0866975262761116,0.25954198837280273,0.0,0.0,0.08946394920349121,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/26/21-015109,05/26/21-015421,191.34181380271912,8,0.08657428622245789,0.25954198837280273,0.0,0.0,0.08949924260377884,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
16,05/26/21-014213,05/26/21-014605,231.62557220458984,9,0.08683624118566513,0.25954198837280273,0.0,0.0,0.08918382972478867,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
27,05/26/21-021853,05/26/21-022139,165.77080392837524,6,0.08891064673662186,0.25954198837280273,0.0,0.0,0.0893641784787178,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
15,05/26/21-013758,05/26/21-014212,253.460111618042,10,0.08765851706266403,0.25954198837280273,0.0,0.0,0.08951464295387268,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/26/21-013414,05/26/21-013756,221.47363662719727,8,0.08650617301464081,0.25954198837280273,0.0,0.0,0.08894363790750504,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/26/21-013119,05/26/21-013413,173.29946446418762,6,0.08704064786434174,0.25954198837280273,0.0,0.0,0.08943016827106476,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
115,05/26/21-054143,05/26/21-054411,148.5725507736206,15,0.0871126800775528,0.25954198837280273,0.015267175622284412,0.6666666865348816,0.09425622969865799,0.19587430357933044,0.026774737983942032,0.2147258222103119,relu,64,0.7,0.0,50
9,05/26/21-011347,05/26/21-011642,175.3868145942688,7,0.08719740062952042,0.25954198837280273,0.0,0.0,0.089447520673275,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
8,05/26/21-010845,05/26/21-011345,300.11904191970825,13,0.08766266703605652,0.25954198837280273,0.0,0.0,0.088985376060009,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
117,05/26/21-054605,05/26/21-054759,114.01413798332214,9,0.08746412396430969,0.25954198837280273,0.022900763899087906,0.375,0.08903582394123077,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
26,05/26/21-021616,05/26/21-021852,156.14819931983948,6,0.08683250844478607,0.25954198837280273,0.0,0.0,0.0899915099143982,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
95,05/26/21-050231,05/26/21-050404,93.17186713218689,6,0.08928994089365005,0.25954198837280273,0.0,0.0,0.08946200460195541,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
28,05/26/21-022140,05/26/21-022437,176.86071610450745,6,0.08717574924230576,0.25954198837280273,0.0,0.0,0.08920177072286606,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
31,05/26/21-023010,05/26/21-023315,184.15218329429626,7,0.08688127994537354,0.25954198837280273,0.0,0.0,0.09084824472665787,0.19587430357933044,0.004071911331266165,0.25238096714019775,relu,16,0.5,0.3,50
37,05/26/21-024824,05/26/21-025103,158.612046957016,6,0.08724978566169739,0.25954198837280273,0.0,0.0,0.0891578197479248,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
36,05/26/21-024540,05/26/21-024822,162.43793940544128,6,0.08723746240139008,0.25954198837280273,0.0,0.0,0.09579319506883621,0.19587430357933044,0.04855562373995781,0.2115127146244049,relu,16,0.7,0.3,50
34,05/26/21-023849,05/26/21-024123,153.5312638282776,6,0.08747890591621399,0.25954198837280273,0.0,0.0,0.08930812031030655,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/26/21-023552,05/26/21-023847,175.0629062652588,6,0.08717778325080872,0.25954198837280273,0.0,0.0,0.09017740935087204,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
32,05/26/21-023316,05/26/21-023550,154.08773922920227,6,0.08902356773614883,0.25954198837280273,0.007633587811142206,0.10000000149011612,0.08886440843343735,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
29,05/26/21-022439,05/26/21-022725,165.7673032283783,6,0.08782566338777542,0.25954198837280273,0.0,0.0,0.08885804563760757,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
30,05/26/21-022726,05/26/21-023009,162.74870204925537,6,0.0870756283402443,0.25954198837280273,0.0,0.0,0.0889776349067688,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
56,05/26/21-033703,05/26/21-033855,112.51413631439209,6,0.08808660507202148,0.25954198837280273,0.0,0.0,0.08942851424217224,0.1958358883857727,0.0,0.0,relu,32,0.07,0.3,50
72,05/26/21-041730,05/26/21-041952,142.32900023460388,8,0.08681344985961914,0.25954198837280273,0.0,0.0,0.0890430212020874,0.1958358883857727,0.0,0.0,relu,32,0.5,0.6,50
66,05/26/21-040511,05/26/21-040715,123.63655877113342,6,0.0870002955198288,0.25954198837280273,0.0,0.0,0.09009270370006561,0.1958358883857727,0.0,0.0,relu,32,0.3,0.3,50
62,05/26/21-035315,05/26/21-035702,227.06571340560913,16,0.08800384402275085,0.25954198837280273,0.0,0.0,0.08926036953926086,0.1958358883857727,0.0,0.0,relu,32,0.1,0.6,50
102,05/26/21-051751,05/26/21-052014,143.1160807609558,16,0.08906026184558868,0.25954198837280273,0.0,0.0,0.08956532925367355,0.19579747319221497,0.0,0.0,relu,64,0.1,0.6,50
118,05/26/21-054801,05/26/21-054932,91.31777024269104,6,0.08952347189188004,0.25190839171409607,0.0,0.0,0.08949170261621475,0.19579747319221497,0.0,0.0,relu,64,0.7,0.9,50
10,05/26/21-011644,05/26/21-012228,343.83498549461365,16,0.08875463902950287,0.25954198837280273,0.0,0.0,0.08921504765748978,0.19575907289981842,0.0,0.0,relu,16,0.05,0.0,50
113,05/26/21-053823,05/26/21-053959,95.57996535301208,6,0.08861735463142395,0.1679389327764511,0.0,0.0,0.08936136960983276,0.19575907289981842,0.0,0.0,relu,64,0.5,0.9,50
12,05/26/21-012510,05/26/21-013117,367.8030686378479,16,0.089048370718956,0.25954198837280273,0.0,0.0,0.08958104252815247,0.19575907289981842,0.0,0.0,relu,16,0.05,0.6,50
22,05/26/21-020302,05/26/21-020729,266.42085886001587,12,0.08858172595500946,0.25954198837280273,0.0,0.0,0.08957721292972565,0.19572065770626068,0.0,0.0,relu,16,0.1,0.6,50
4,05/26/21-004913,05/26/21-005513,359.4828631877899,16,0.08894651383161545,0.2671755850315094,0.0,0.0,0.08961793780326843,0.19568224251270294,0.0,0.0,relu,16,0.01,0.95,50
7,05/26/21-010046,05/26/21-010843,477.2045478820801,22,0.08911137282848358,0.25954198837280273,0.0,0.0,0.08960855007171631,0.19556699693202972,0.0,0.0,relu,16,0.03,0.6,50
47,05/26/21-031319,05/26/21-031825,305.97114086151123,25,0.08833043277263641,0.25954198837280273,0.0,0.0,0.08944226801395416,0.19556699693202972,0.0,0.0,relu,32,0.03,0.6,50
101,05/26/21-051547,05/26/21-051749,121.36154961585999,11,0.08751168102025986,0.25954198837280273,0.0,0.0,0.08938024938106537,0.19529809057712555,0.0,0.0,relu,64,0.1,0.3,50
51,05/26/21-032425,05/26/21-032716,170.45576882362366,11,0.08944147825241089,0.25954198837280273,0.0,0.0,0.0897253006696701,0.1949523687362671,0.0,0.0,relu,32,0.05,0.3,50
96,05/26/21-050406,05/26/21-050622,136.07256603240967,15,0.08873546868562698,0.25954198837280273,0.0,0.0,0.08936826139688492,0.19422249495983124,0.0,0.0,relu,64,0.07,0.3,50
3,05/26/21-004248,05/26/21-004912,384.24048018455505,17,0.08908721059560776,0.25954198837280273,0.0,0.0,0.08925789594650269,0.19414566457271576,0.0,0.0,relu,16,0.01,0.9,50
61,05/26/21-034849,05/26/21-035312,263.1546697616577,19,0.08948624134063721,0.2671755850315094,0.0,0.0,0.08974768966436386,0.19191764295101166,0.0,0.0,relu,32,0.1,0.3,50
41,05/26/21-025911,05/26/21-030113,121.7317864894867,6,0.08924080431461334,0.25954198837280273,0.0,0.0,0.08938594162464142,0.1906115561723709,0.0,0.0,relu,32,0.01,0.3,50
83,05/26/21-044124,05/26/21-044319,114.6951539516449,10,0.0893324762582779,0.25954198837280273,0.0,0.0,0.0897110253572464,0.1886524260044098,0.0,0.0,relu,64,0.01,0.9,50
100,05/26/21-051221,05/26/21-051545,203.5927448272705,25,0.08966618031263351,0.22900763154029846,0.0,0.0,0.08984390646219254,0.18335126340389252,0.0,0.0,relu,64,0.1,0.0,50
54,05/26/21-033210,05/26/21-033515,185.00700283050537,12,0.08916227519512177,0.19847328960895538,0.0,0.0,0.08921930938959122,0.18008604645729065,0.0,0.0,relu,32,0.05,0.95,50
110,05/26/21-053257,05/26/21-053440,103.11795854568481,8,0.08784489333629608,0.25190839171409607,0.0,0.0,0.09057749062776566,0.1778196096420288,0.0,0.0,relu,64,0.5,0.0,50
55,05/26/21-033517,05/26/21-033701,104.6337263584137,6,0.09028002619743347,0.10687022656202316,0.0,0.0,0.08997012674808502,0.1647203415632248,0.0,0.0,relu,32,0.07,0.0,50
49,05/26/21-032016,05/26/21-032222,125.65638279914856,6,0.08930011838674545,0.09923664480447769,0.0,0.0,0.08935126662254333,0.1645282655954361,0.0,0.0,relu,32,0.03,0.95,50
0,05/26/21-002851,05/26/21-003719,508.6081829071045,20,0.08965162932872772,0.1221374049782753,0.0,0.0,0.08973968774080276,0.14194068312644958,0.0,0.0,relu,16,0.01,0.0,50
97,05/26/21-050623,05/26/21-050801,97.87988138198853,6,0.0898483619093895,0.1221374049782753,0.0,0.0,0.08994664251804352,0.1211201623082161,0.0,0.0,relu,64,0.07,0.6,50
20,05/26/21-015712,05/26/21-020002,170.0876109600067,6,0.08999426662921906,0.07633587718009949,0.0,0.0,0.08985743671655655,0.11739397794008255,0.0,0.0,relu,16,0.1,0.0,50
1,05/26/21-003720,05/26/21-004009,168.6647984981537,6,0.08958608657121658,0.10687022656202316,0.0,0.0,0.08986867219209671,0.11047940701246262,0.0,0.0,relu,16,0.01,0.3,50
85,05/26/21-044501,05/26/21-044634,92.07281827926636,6,0.0901547446846962,0.11450381577014923,0.0,0.0,0.09013158828020096,0.10122157633304596,0.0,0.0,relu,64,0.03,0.0,50
84,05/26/21-044321,05/26/21-044459,97.65432071685791,6,0.08992740511894226,0.07633587718009949,0.0,0.0,0.08999263495206833,0.099800243973732,0.0,0.0,relu,64,0.01,0.95,50
2,05/26/21-004011,05/26/21-004247,156.77794122695923,6,0.08963944017887115,0.11450381577014923,0.0,0.0,0.08970620483160019,0.09926244616508484,0.0,0.0,relu,16,0.01,0.6,50
91,05/26/21-045516,05/26/21-045652,95.9716112613678,6,0.08996029943227768,0.11450381577014923,0.0,0.0,0.08999254554510117,0.09684234857559204,0.0,0.0,relu,64,0.05,0.3,50
11,05/26/21-012230,05/26/21-012507,157.53635454177856,6,0.08984756469726562,0.04580152779817581,0.0,0.0,0.08970244228839874,0.09511370956897736,0.0,0.0,relu,16,0.05,0.3,50
6,05/26/21-005756,05/26/21-010044,167.92815923690796,6,0.09018857032060623,0.05343511328101158,0.0,0.0,0.09009556472301483,0.09261678159236908,0.0,0.0,relu,16,0.03,0.3,50
86,05/26/21-044635,05/26/21-044800,84.47320413589478,6,0.08999830484390259,0.06106870248913765,0.0,0.0,0.08993639051914215,0.09157959371805191,0.0,0.0,relu,64,0.03,0.3,50
82,05/26/21-043948,05/26/21-044121,93.37808322906494,6,0.08988407254219055,0.1221374049782753,0.0,0.0,0.09017857909202576,0.09096496552228928,0.0,0.0,relu,64,0.01,0.6,50
43,05/26/21-030319,05/26/21-030518,119.01207304000854,6,0.08999326825141907,0.09160305559635162,0.0,0.0,0.08993841707706451,0.08977412432432175,0.0,0.0,relu,32,0.01,0.9,50
80,05/26/21-043636,05/26/21-043802,85.94741201400757,6,0.09005048125982285,0.08396946638822556,0.0,0.0,0.09013941884040833,0.08877535164356232,0.0,0.0,relu,64,0.01,0.0,50
94,05/26/21-050045,05/26/21-050229,103.72176837921143,6,0.08956196904182434,0.12977099418640137,0.0,0.0,0.08972879499197006,0.08750768005847931,0.0,0.0,relu,64,0.05,0.95,50
92,05/26/21-045654,05/26/21-045834,99.80695939064026,6,0.08960401266813278,0.08396946638822556,0.0,0.0,0.089830182492733,0.08712354302406311,0.0,0.0,relu,64,0.05,0.6,50
88,05/26/21-044938,05/26/21-045112,93.98570466041565,6,0.09004484117031097,0.022900763899087906,0.0,0.0,0.0899837538599968,0.08685464411973953,0.0,0.0,relu,64,0.03,0.9,50
46,05/26/21-031124,05/26/21-031317,112.74420213699341,6,0.09006358683109283,0.030534351244568825,0.0,0.0,0.09001714736223221,0.07836508750915527,0.0,0.0,relu,32,0.03,0.3,50
45,05/26/21-030932,05/26/21-031123,110.98682522773743,6,0.09033532440662384,0.04580152779817581,0.0,0.0,0.0902247503399849,0.07671327888965607,0.0,0.0,relu,32,0.03,0.0,50
42,05/26/21-030115,05/26/21-030317,122.29336762428284,6,0.09001053124666214,0.06870228797197342,0.0,0.0,0.09010747075080872,0.07360172271728516,0.0,0.0,relu,32,0.01,0.6,50
5,05/26/21-005515,05/26/21-005754,159.55655980110168,6,0.09024766087532043,0.06870228797197342,0.0,0.0,0.09054471552371979,0.06726336479187012,0.0,0.0,relu,16,0.03,0.0,50
87,05/26/21-044802,05/26/21-044937,94.6316888332367,6,0.08957367390394211,0.06870228797197342,0.0,0.0,0.0906318724155426,0.06699446588754654,0.0,0.0,relu,64,0.03,0.6,50
81,05/26/21-043804,05/26/21-043946,101.8373556137085,6,0.09007903933525085,0.08396946638822556,0.0,0.0,0.09011885523796082,0.06626459956169128,0.0,0.0,relu,64,0.01,0.3,50
52,05/26/21-032717,05/26/21-032919,121.86936235427856,6,0.08998465538024902,0.09160305559635162,0.0,0.0,0.09004446119070053,0.06465119868516922,0.0,0.0,relu,32,0.05,0.6,50
60,05/26/21-034649,05/26/21-034847,118.65694046020508,6,0.08983084559440613,0.08396946638822556,0.0,0.0,0.08997517824172974,0.06392132490873337,0.0,0.0,relu,32,0.1,0.0,50
40,05/26/21-025704,05/26/21-025910,125.65675497055054,6,0.08993305265903473,0.09160305559635162,0.0,0.0,0.09037119895219803,0.06388290971517563,0.0,0.0,relu,32,0.01,0.0,50
90,05/26/21-045337,05/26/21-045515,97.52787518501282,6,0.09034668654203415,0.06870228797197342,0.0,0.0,0.09041328728199005,0.06242317333817482,0.0,0.0,relu,64,0.05,0.0,50
