,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
87,05/26/21-212529,05/26/21-212642,72.62494540214539,6,0.08980975300073624,0.11038961261510849,0.0,0.0,0.08971276134252548,0.140903502702713,0.0,0.0,relu,64,0.03,0.6,50
46,05/26/21-195025,05/26/21-195217,112.1512861251831,6,0.08985981345176697,0.1428571492433548,0.0,0.0,0.08986993134021759,0.13099262118339539,0.0,0.0,relu,32,0.03,0.3,50
92,05/26/21-213557,05/26/21-213841,163.87535166740417,20,0.0897178128361702,0.11038961261510849,0.0,0.0,0.08987341076135635,0.12776581943035126,0.0,0.0,relu,64,0.05,0.6,50
65,05/26/21-203736,05/26/21-204009,152.94151258468628,10,0.08955003321170807,0.1428571492433548,0.0,0.0,0.08961465209722519,0.12204210460186005,0.0,0.0,relu,32,0.3,0.0,50
0,05/26/21-170351,05/26/21-170651,180.13644909858704,6,0.08995942771434784,0.12987013161182404,0.0,0.0,0.09006230533123016,0.11336047947406769,0.0,0.0,relu,16,0.01,0.0,50
94,05/26/21-214006,05/26/21-214142,96.00275659561157,6,0.08976101875305176,0.13636364042758942,0.0,0.0,0.08977746218442917,0.11224646866321564,0.0,0.0,relu,64,0.05,0.95,50
44,05/26/21-194436,05/26/21-194642,126.1650640964508,6,0.08982584625482559,0.14935064315795898,0.0,0.0,0.08985313773155212,0.1114397644996643,0.0,0.0,relu,32,0.01,0.95,50
62,05/26/21-203122,05/26/21-203315,113.11243772506714,6,0.08980386704206467,0.13636364042758942,0.0,0.0,0.089910589158535,0.11094038188457489,0.0,0.0,relu,32,0.1,0.6,50
86,05/26/21-212407,05/26/21-212528,80.31929850578308,6,0.09037068486213684,0.13636364042758942,0.0,0.0,0.09082519263029099,0.11074831336736679,0.0,0.0,relu,64,0.03,0.3,50
96,05/26/21-214322,05/26/21-214436,73.63957977294922,6,0.0900651291012764,0.1428571492433548,0.0,0.0,0.09004456549882889,0.11024892330169678,0.0,0.0,relu,64,0.07,0.3,50
91,05/26/21-213333,05/26/21-213556,143.16682600975037,15,0.09000908583402634,0.12337662279605865,0.0,0.0,0.09002280235290527,0.10913491249084473,0.0,0.0,relu,64,0.05,0.3,50
20,05/26/21-182624,05/26/21-182920,176.0277931690216,6,0.09006216377019882,0.12337662279605865,0.0,0.0,0.09009720385074615,0.10890442878007889,0.0,0.0,relu,16,0.1,0.0,50
55,05/26/21-201235,05/26/21-201433,117.59324741363525,6,0.09029261022806168,0.12987013161182404,0.0,0.0,0.09042605012655258,0.10594652593135834,0.0,0.0,relu,32,0.07,0.0,50
6,05/26/21-173429,05/26/21-173733,183.72941064834595,6,0.09017641842365265,0.10389610379934311,0.0,0.0,0.089969702064991,0.10414105653762817,0.0,0.0,relu,16,0.03,0.3,50
102,05/26/21-215359,05/26/21-215559,120.06272292137146,11,0.08970742672681808,0.12987013161182404,0.0,0.0,0.09007178992033005,0.09822525829076767,0.0,0.0,relu,64,0.1,0.6,50
43,05/26/21-194219,05/26/21-194434,134.57009720802307,8,0.08997476100921631,0.0714285746216774,0.0,0.0,0.09000388532876968,0.09173325449228287,0.0,0.0,relu,32,0.01,0.9,50
1,05/26/21-170652,05/26/21-171003,190.89296507835388,6,0.09036652743816376,0.07792207598686218,0.0,0.0,0.09020140022039413,0.09169483929872513,0.0,0.0,relu,16,0.01,0.3,50
85,05/26/21-212247,05/26/21-212406,78.86519026756287,6,0.0898023471236229,0.08441558480262756,0.0,0.0,0.08997593075037003,0.09169483929872513,0.0,0.0,relu,64,0.03,0.0,50
61,05/26/21-202854,05/26/21-203120,146.31186819076538,8,0.09014498442411423,0.05844155699014664,0.0,0.0,0.0902211144566536,0.09142594039440155,0.0,0.0,relu,32,0.1,0.3,50
60,05/26/21-202704,05/26/21-202852,107.50661396980286,6,0.08997820317745209,0.06493506580591202,0.0,0.0,0.08999601751565933,0.09042716771364212,0.0,0.0,relu,32,0.1,0.0,50
56,05/26/21-201434,05/26/21-201618,104.00823664665222,6,0.0897299125790596,0.13636364042758942,0.0,0.0,0.09005054831504822,0.08727719634771347,0.0,0.0,relu,32,0.07,0.3,50
81,05/26/21-211513,05/26/21-211629,76.59867477416992,6,0.09009939432144165,0.10389610379934311,0.0,0.0,0.09020133316516876,0.08378150314092636,0.0,0.0,relu,64,0.01,0.3,50
50,05/26/21-195938,05/26/21-200123,104.4826455116272,6,0.09088767319917679,0.08441558480262756,0.0,0.0,0.09080146998167038,0.08347418904304504,0.0,0.0,relu,32,0.05,0.0,50
3,05/26/21-171318,05/26/21-171626,188.39771819114685,6,0.08970906585454941,0.10389610379934311,0.0,0.0,0.08989336341619492,0.0817839577794075,0.0,0.0,relu,16,0.01,0.9,50
41,05/26/21-193823,05/26/21-194028,124.5502336025238,6,0.09011665731668472,0.10389610379934311,0.0,0.0,0.09007634222507477,0.0780961886048317,0.0,0.0,relu,32,0.01,0.3,50
95,05/26/21-214144,05/26/21-214320,96.51153635978699,6,0.09012269228696823,0.03896103799343109,0.0,0.0,0.08997604995965958,0.07782728970050812,0.0,0.0,relu,64,0.07,0.0,50
80,05/26/21-211335,05/26/21-211511,95.8909432888031,6,0.08999624103307724,0.09090909361839294,0.0,0.0,0.09013008326292038,0.07655961811542511,0.0,0.0,relu,64,0.01,0.0,50
90,05/26/21-213158,05/26/21-213331,93.29309558868408,6,0.08990918099880219,0.10389610379934311,0.0,0.0,0.09000881761312485,0.07179625332355499,0.0,0.0,relu,64,0.05,0.0,50
51,05/26/21-200125,05/26/21-200320,114.21051669120789,6,0.09004490077495575,0.0714285746216774,0.0,0.0,0.09007963538169861,0.07118162512779236,0.0,0.0,relu,32,0.05,0.3,50
100,05/26/21-215001,05/26/21-215127,86.38739848136902,6,0.08987872302532196,0.0714285746216774,0.0,0.0,0.09014178812503815,0.06949139386415482,0.0,0.0,relu,64,0.1,0.0,50
40,05/26/21-193632,05/26/21-193821,108.92814993858337,6,0.09026502817869186,0.07792207598686218,0.0,0.0,0.09031423181295395,0.06887676566839218,0.0,0.0,relu,32,0.01,0.0,50
42,05/26/21-194029,05/26/21-194217,107.87942266464233,6,0.09088971465826035,0.08441558480262756,0.0,0.0,0.09099303930997849,0.06830055266618729,0.0,0.0,relu,32,0.01,0.6,50
93,05/26/21-213843,05/26/21-214005,81.06682586669922,6,0.09018709510564804,0.0714285746216774,0.0,0.0,0.09011084586381912,0.06661032885313034,0.0,0.0,relu,64,0.05,0.9,50
12,05/26/21-175819,05/26/21-180117,177.5301275253296,6,0.08992160111665726,0.08441558480262756,0.0,0.0,0.09011465311050415,0.06522741168737411,0.0,0.0,relu,16,0.05,0.6,50
47,05/26/21-195219,05/26/21-195407,107.87011981010437,6,0.09011117368936539,0.0714285746216774,0.0,0.0,0.09013603627681732,0.06449753791093826,0.0,0.0,relu,32,0.03,0.6,50
82,05/26/21-211631,05/26/21-211810,99.41144704818726,6,0.09010499715805054,0.09740259498357773,0.0,0.0,0.09024758636951447,0.06280731409788132,0.0,0.0,relu,64,0.01,0.6,50
