,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,05/26/21-091950,05/26/21-092238,167.57296466827393,11,0.0888536274433136,0.18674464523792267,0.0,0.0,0.08867038786411285,0.19771818816661835,0.0,0.0,relu,32,0.05,0.0,50
7,05/26/21-061115,05/26/21-061422,187.3639063835144,6,0.08862370997667313,0.18635477125644684,0.0,0.0,0.08842215687036514,0.19764135777950287,0.0,0.0,relu,16,0.03,0.6,50
77,05/26/21-103602,05/26/21-103802,119.25102233886719,6,0.08819469809532166,0.18752436339855194,0.0,0.0,0.08804944157600403,0.19652734696865082,0.0,0.0,relu,32,0.7,0.6,50
71,05/26/21-101522,05/26/21-101728,126.48846387863159,6,0.0883464589715004,0.18674464523792267,0.0,0.0,0.08818042278289795,0.19629687070846558,0.0,0.0,relu,32,0.5,0.3,50
41,05/26/21-085643,05/26/21-085948,185.629225730896,12,0.08982431888580322,0.18557505309581757,0.0,0.0,0.08976375311613083,0.19629687070846558,0.0,0.0,relu,32,0.01,0.3,50
55,05/26/21-093158,05/26/21-093450,172.1239037513733,11,0.08872809261083603,0.1859649121761322,0.0,0.0,0.08847324550151825,0.19606637954711914,0.0,0.0,relu,32,0.07,0.0,50
92,05/26/21-110653,05/26/21-110900,127.07784390449524,11,0.08862214535474777,0.1859649121761322,0.0,0.0,0.08845047652721405,0.19606637954711914,0.0,0.0,relu,64,0.05,0.6,50
3,05/26/21-055624,05/26/21-055959,215.90468382835388,7,0.08876121789216995,0.1859649121761322,0.0,0.0,0.08848699927330017,0.19606637954711914,0.0,0.0,relu,16,0.01,0.9,50
56,05/26/21-093452,05/26/21-093708,135.87972259521484,7,0.08865457773208618,0.1859649121761322,0.0,0.0,0.08851804584264755,0.19606637954711914,0.0,0.0,relu,32,0.07,0.3,50
16,05/26/21-063937,05/26/21-064230,172.67157220840454,6,0.0886550024151802,0.18674464523792267,0.0,0.0,0.08841988444328308,0.1960279643535614,0.0,0.0,relu,16,0.07,0.3,50
85,05/26/21-105242,05/26/21-105510,147.48907041549683,15,0.08912264555692673,0.1847953200340271,0.0,0.0,0.08897121250629425,0.1960279643535614,0.0,0.0,relu,64,0.03,0.0,50
111,05/26/21-114120,05/26/21-114303,102.41757941246033,6,0.0885963886976242,0.1859649121761322,0.0,0.0,0.08834629505872726,0.19598954916000366,0.0,0.0,relu,64,0.5,0.3,50
88,05/26/21-105911,05/26/21-110104,112.90360903739929,8,0.08873455971479416,0.1859649121761322,0.0,0.0,0.08845388889312744,0.19595113396644592,0.0,0.0,relu,64,0.03,0.9,50
44,05/26/21-090538,05/26/21-090754,136.58684277534485,6,0.0886305570602417,0.1859649121761322,0.0,0.0,0.08840581029653549,0.19595113396644592,0.0,0.0,relu,32,0.01,0.95,50
1,05/26/21-054536,05/26/21-055312,455.88643860816956,17,0.08932985365390778,0.1859649121761322,0.0,0.0,0.08919447660446167,0.19591271877288818,0.0,0.0,relu,16,0.01,0.3,50
63,05/26/21-095405,05/26/21-095606,120.29101824760437,6,0.0884331688284874,0.18635477125644684,0.0,0.0,0.0881846696138382,0.19591271877288818,0.0,0.0,relu,32,0.1,0.9,50
22,05/26/21-070225,05/26/21-070538,193.35911631584167,6,0.08819499611854553,0.19922026991844177,0.0,0.0,0.08790065348148346,0.19591271877288818,0.0,0.0,relu,16,0.1,0.6,50
112,05/26/21-114304,05/26/21-114434,89.28391170501709,6,0.08847248554229736,0.19025340676307678,0.0,0.0,0.08824102580547333,0.19591271877288818,0.0,0.0,relu,64,0.5,0.6,50
79,05/26/21-104016,05/26/21-104439,263.49609112739563,17,0.08869081735610962,0.17816764116287231,0.0,0.0,0.08825626224279404,0.19591271877288818,0.0,0.0,relu,32,0.7,0.95,50
11,05/26/21-062333,05/26/21-062723,230.21032571792603,8,0.0885947197675705,0.1859649121761322,0.0,0.0,0.08835183829069138,0.19591271877288818,0.0,0.0,relu,16,0.05,0.3,50
67,05/26/21-100225,05/26/21-100427,122.05592322349548,6,0.08845370262861252,0.18674464523792267,0.0,0.0,0.08826550841331482,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
68,05/26/21-100429,05/26/21-100637,127.86064672470093,6,0.08843674510717392,0.18674464523792267,0.0,0.0,0.08794861286878586,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
76,05/26/21-103355,05/26/21-103601,125.66663837432861,6,0.08845881372690201,0.18752436339855194,0.0,0.0,0.08826719969511032,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
75,05/26/21-103139,05/26/21-103353,134.3754119873047,6,0.08841312676668167,0.18635477125644684,0.0,0.0,0.0881415382027626,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
119,05/26/21-115928,05/26/21-120051,82.94567704200745,6,0.08860202133655548,0.1859649121761322,0.0,0.0,0.08827047795057297,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
78,05/26/21-103804,05/26/21-104014,130.75316190719604,6,0.08859030902385712,0.1859649121761322,0.0,0.0,0.08819473534822464,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
89,05/26/21-110107,05/26/21-110242,95.2377519607544,6,0.0889916941523552,0.1859649121761322,0.0,0.0,0.08881710469722748,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
96,05/26/21-111357,05/26/21-111536,98.8956527709961,6,0.08911984413862228,0.1859649121761322,0.0,0.0,0.08886757493019104,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/26/21-111218,05/26/21-111355,96.94588994979858,7,0.0896085724234581,0.1859649121761322,0.0,0.0,0.08951380848884583,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/26/21-111050,05/26/21-111217,86.36840105056763,6,0.08873450756072998,0.1859649121761322,0.0,0.0,0.08850017189979553,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/26/21-110902,05/26/21-111049,106.90662169456482,7,0.08856833726167679,0.1859649121761322,0.0,0.0,0.08839455246925354,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
91,05/26/21-110421,05/26/21-110651,150.22844123840332,13,0.08912743628025055,0.1859649121761322,0.0,0.0,0.08911223709583282,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
90,05/26/21-110244,05/26/21-110419,95.12310457229614,6,0.08950083702802658,0.1859649121761322,0.0,0.0,0.08931608498096466,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
101,05/26/21-112312,05/26/21-112505,112.84421849250793,10,0.08877445012331009,0.1859649121761322,0.0,0.0,0.08854406327009201,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
106,05/26/21-113109,05/26/21-113245,95.86172938346863,6,0.08860449492931366,0.1859649121761322,0.0,0.0,0.08840667456388474,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
102,05/26/21-112506,05/26/21-112629,82.9467294216156,7,0.08926890790462494,0.1859649121761322,0.0,0.0,0.08916478604078293,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
84,05/26/21-105044,05/26/21-105240,115.79110741615295,9,0.08938101679086685,0.18635477125644684,0.0,0.0,0.0893375352025032,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
83,05/26/21-104906,05/26/21-105042,96.19394850730896,6,0.08904562145471573,0.1859649121761322,0.0,0.0,0.08877018839120865,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
65,05/26/21-095813,05/26/21-100021,128.0332064628601,6,0.08865523338317871,0.1859649121761322,0.0,0.0,0.08842978626489639,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
103,05/26/21-112631,05/26/21-112801,89.49709677696228,6,0.08859866112470627,0.18401560187339783,0.0,0.0,0.08830626308917999,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
104,05/26/21-112802,05/26/21-112934,91.2174425125122,6,0.08847014605998993,0.1859649121761322,0.0,0.0,0.08821769803762436,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
66,05/26/21-100023,05/26/21-100224,121.33265900611877,6,0.08876931667327881,0.1859649121761322,0.0,0.0,0.08848650753498077,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
49,05/26/21-091749,05/26/21-091949,119.3800539970398,6,0.08854702115058899,0.1859649121761322,0.0,0.0,0.08832515776157379,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
107,05/26/21-113246,05/26/21-113430,103.8848774433136,7,0.08847891539335251,0.1859649121761322,0.0,0.0,0.08829408884048462,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
62,05/26/21-095159,05/26/21-095404,124.69057726860046,6,0.08862897753715515,0.1859649121761322,0.0,0.0,0.08838798105716705,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
4,05/26/21-060000,05/26/21-060339,219.1311526298523,7,0.0885293260216713,0.18635477125644684,0.0,0.0,0.08830747753381729,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
5,05/26/21-060342,05/26/21-060720,218.6458489894867,8,0.08882451057434082,0.1859649121761322,0.0,0.0,0.08864791691303253,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
8,05/26/21-061424,05/26/21-061732,188.34095907211304,6,0.08856745809316635,0.1859649121761322,0.0,0.0,0.08830883353948593,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
116,05/26/21-115101,05/26/21-115226,85.57164430618286,6,0.0885264053940773,0.18674464523792267,0.0,0.0,0.08831119537353516,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
10,05/26/21-062033,05/26/21-062331,178.41622018814087,6,0.08876247704029083,0.1859649121761322,0.0,0.0,0.0885687842965126,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
12,05/26/21-062726,05/26/21-063025,178.9025239944458,6,0.08866935968399048,0.18440546095371246,0.0,0.0,0.08844991028308868,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
13,05/26/21-063027,05/26/21-063330,183.13256740570068,6,0.08841677755117416,0.1859649121761322,0.0,0.0,0.08821360766887665,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
14,05/26/21-063332,05/26/21-063625,172.78221940994263,6,0.08852086216211319,0.1859649121761322,0.0,0.0,0.08835843950510025,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
15,05/26/21-063626,05/26/21-063936,189.45862483978271,7,0.08878728002309799,0.1859649121761322,0.0,0.0,0.08848121017217636,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
17,05/26/21-064231,05/26/21-064544,192.79845523834229,6,0.08871116489171982,0.1859649121761322,0.0,0.0,0.08851960301399231,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
18,05/26/21-064546,05/26/21-064841,175.07511615753174,6,0.08850400149822235,0.1859649121761322,0.0,0.0,0.08824878931045532,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
115,05/26/21-114911,05/26/21-115059,107.87522530555725,7,0.08848399668931961,0.1859649121761322,0.0,0.0,0.08833944797515869,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
21,05/26/21-065925,05/26/21-070223,178.2035312652588,6,0.08855995535850525,0.1859649121761322,0.0,0.0,0.08844509720802307,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
114,05/26/21-114739,05/26/21-114910,91.37098741531372,6,0.08851024508476257,0.1859649121761322,0.0,0.0,0.08819735050201416,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
34,05/26/21-082001,05/26/21-082313,191.99235129356384,6,0.0885811299085617,0.1859649121761322,0.0,0.0,0.08841195702552795,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/26/21-084903,05/26/21-085151,167.90439319610596,6,0.0886499211192131,0.1859649121761322,0.0,0.0,0.08831273019313812,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/26/21-085153,05/26/21-085452,179.5236039161682,6,0.08870365470647812,0.17855750024318695,0.0,0.0,0.088364377617836,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
110,05/26/21-113941,05/26/21-114118,97.28423833847046,6,0.08862046897411346,0.1859649121761322,0.0,0.0,0.08847516775131226,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
45,05/26/21-090756,05/26/21-091036,159.94463324546814,10,0.08951400220394135,0.1859649121761322,0.0,0.0,0.08941823244094849,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
46,05/26/21-091038,05/26/21-091257,139.14393997192383,8,0.0896044671535492,0.1859649121761322,0.0,0.0,0.08946654945611954,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/26/21-091259,05/26/21-091516,137.40470695495605,8,0.08947388082742691,0.1859649121761322,0.0,0.0,0.08937261998653412,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
48,05/26/21-091518,05/26/21-091747,149.33282017707825,8,0.08859314024448395,0.1859649121761322,0.0,0.0,0.0883541852235794,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
99,05/26/21-111854,05/26/21-112036,102.80687689781189,6,0.08855871856212616,0.18674464523792267,0.0,0.0,0.08828067034482956,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
109,05/26/21-113809,05/26/21-113939,90.68392753601074,6,0.08850664645433426,0.1859649121761322,0.0,0.0,0.08833733201026917,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
52,05/26/21-092602,05/26/21-092802,119.9261953830719,6,0.08881072700023651,0.1859649121761322,0.0,0.0,0.0886683240532875,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/26/21-092804,05/26/21-092957,113.48710083961487,6,0.08853277564048767,0.18557505309581757,0.0,0.0,0.08828406780958176,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
57,05/26/21-093709,05/26/21-093919,129.56277418136597,7,0.08875055611133575,0.1859649121761322,0.0,0.0,0.0884234830737114,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
59,05/26/21-094536,05/26/21-094728,112.60666728019714,6,0.0881163477897644,0.18674464523792267,0.0,0.0,0.0877922847867012,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
61,05/26/21-094948,05/26/21-095157,129.11448526382446,6,0.08863360434770584,0.1859649121761322,0.0,0.0,0.08852207660675049,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
97,05/26/21-111537,05/26/21-111715,97.88440132141113,6,0.08900907635688782,0.1859649121761322,0.0,0.0,0.08872750401496887,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
60,05/26/21-094730,05/26/21-094946,136.4356927871704,7,0.08859424293041229,0.1871345043182373,0.0,0.0,0.08839558809995651,0.1958358883857727,0.0,0.0,relu,32,0.1,0.0,50
98,05/26/21-111717,05/26/21-111852,95.04633641242981,7,0.08852100372314453,0.18635477125644684,0.0,0.0,0.08827782422304153,0.1958358883857727,0.0,0.0,relu,64,0.07,0.9,50
43,05/26/21-090253,05/26/21-090536,162.23550748825073,11,0.08862418681383133,0.1859649121761322,0.0,0.0,0.08841409534215927,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
6,05/26/21-060722,05/26/21-061114,231.36755180358887,8,0.08867547661066055,0.18557505309581757,0.0,0.0,0.08852287381887436,0.19579747319221497,0.0,0.0,relu,16,0.03,0.3,50
20,05/26/21-065607,05/26/21-065923,196.35774564743042,8,0.08857938647270203,0.1859649121761322,0.0,0.0,0.08837708830833435,0.19579747319221497,0.0,0.0,relu,16,0.1,0.0,50
26,05/26/21-072944,05/26/21-073249,184.50249123573303,6,0.08829919993877411,0.18674464523792267,0.0,0.0,0.08812360465526581,0.19579747319221497,0.0,0.0,relu,16,0.3,0.3,50
31,05/26/21-080324,05/26/21-080629,184.6173448562622,7,0.08847915381193161,0.18401560187339783,0.0,0.0,0.08826056122779846,0.19579747319221497,0.0,0.0,relu,16,0.5,0.3,50
51,05/26/21-092240,05/26/21-092601,201.15737318992615,13,0.08864344656467438,0.18635477125644684,0.0,0.0,0.08841617405414581,0.19549016654491425,0.0,0.0,relu,32,0.05,0.3,50
2,05/26/21-055314,05/26/21-055622,187.8446102142334,6,0.08880940824747086,0.1859649121761322,0.0,0.0,0.08856861293315887,0.19541333615779877,0.0,0.0,relu,16,0.01,0.6,50
100,05/26/21-112039,05/26/21-112310,151.3808720111847,15,0.08866236358880997,0.1859649121761322,0.0,0.0,0.08844151347875595,0.1952596753835678,0.0,0.0,relu,64,0.1,0.0,50
105,05/26/21-112935,05/26/21-113106,91.404550075531,6,0.08863994479179382,0.18518517911434174,0.0,0.0,0.08847031742334366,0.1939920037984848,0.0,0.0,relu,64,0.3,0.0,50
54,05/26/21-092959,05/26/21-093156,116.54249382019043,6,0.08822694420814514,0.18752436339855194,0.0,0.0,0.08814628422260284,0.1888445019721985,0.0,0.0,relu,32,0.05,0.95,50
64,05/26/21-095607,05/26/21-095811,124.42046928405762,6,0.08795734494924545,0.192592591047287,0.0,0.0,0.08781145513057709,0.18723109364509583,0.0,0.0,relu,32,0.1,0.95,50
87,05/26/21-105651,05/26/21-105909,137.68365287780762,11,0.0896943211555481,0.1847953200340271,0.0,0.0,0.08963169157505035,0.18373540043830872,0.0,0.0,relu,64,0.03,0.6,50
9,05/26/21-061734,05/26/21-062031,176.80687808990479,6,0.08834205567836761,0.1824561357498169,0.0,0.0,0.08812161535024643,0.18104641139507294,0.0,0.0,relu,16,0.03,0.95,50
42,05/26/21-085950,05/26/21-090251,180.94296646118164,12,0.08945164084434509,0.14814814925193787,0.0,0.0,0.0892881229519844,0.16825444996356964,0.0,0.0,relu,32,0.01,0.6,50
86,05/26/21-105511,05/26/21-105650,98.22603988647461,6,0.08952711522579193,0.1450292468070984,0.0,0.0,0.08943074196577072,0.1596880704164505,0.0,0.0,relu,64,0.03,0.3,50
40,05/26/21-085454,05/26/21-085641,106.84024930000305,6,0.0897660180926323,0.14541910588741302,0.0,0.0,0.08966641128063202,0.15953442454338074,0.0,0.0,relu,32,0.01,0.0,50
81,05/26/21-104609,05/26/21-104732,83.22285580635071,6,0.08937175571918488,0.13801169395446777,0.0,0.0,0.0893702283501625,0.1426321417093277,0.0,0.0,relu,64,0.01,0.3,50
0,05/26/21-054215,05/26/21-054535,199.9669644832611,6,0.08979667723178864,0.11578947305679321,0.0,0.0,0.08988257497549057,0.11551167815923691,0.0,0.0,relu,16,0.01,0.0,50
82,05/26/21-104734,05/26/21-104904,90.39395117759705,6,0.0899910107254982,0.0962962955236435,0.0,0.0,0.0899120569229126,0.10122157633304596,0.0,0.0,relu,64,0.01,0.6,50
80,05/26/21-104441,05/26/21-104607,86.02772426605225,6,0.08997699618339539,0.07836257666349411,0.0,0.0,0.08993658423423767,0.07125844806432724,0.0,0.0,relu,64,0.01,0.0,50
