,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,05/27/21-054830,05/27/21-055019,108.39754056930542,28,0.01720348931849003,0.8847184777259827,0.8574213981628418,0.9297040104866028,0.047510646283626556,0.6872311234474182,0.6571143269538879,0.7293736338615417,relu,32,0.5,0.6,50
73,05/27/21-055019,05/27/21-055120,61.414480209350586,16,0.031403735280036926,0.7811357378959656,0.7221544981002808,0.8590896129608154,0.04653751105070114,0.6835049390792847,0.6291487216949463,0.7544683814048767,relu,32,0.5,0.9,50
109,05/27/21-060505,05/27/21-060550,45.68383193016052,22,0.02810896374285221,0.8072142601013184,0.7640750408172607,0.8696255087852478,0.04781240224838257,0.6829671263694763,0.6483558416366577,0.7352005839347839,relu,64,0.3,0.95,50
24,05/27/21-045450,05/27/21-045644,114.81309413909912,16,0.03274191915988922,0.7745552062988281,0.716305136680603,0.8430866599082947,0.04756207764148712,0.6814305186271667,0.6409035325050354,0.7375447750091553,relu,16,0.1,0.95,50
118,05/27/21-060831,05/27/21-060929,57.63350582122803,28,0.03942018747329712,0.7241042852401733,0.667560338973999,0.8065370917320251,0.048005107790231705,0.6690611839294434,0.6128994822502136,0.740714967250824,relu,64,0.7,0.9,50
108,05/27/21-060413,05/27/21-060504,51.64169502258301,25,0.029659586027264595,0.796734094619751,0.7457957863807678,0.8698123693466187,0.04801485687494278,0.6664873957633972,0.6213890314102173,0.7369140386581421,relu,64,0.3,0.9,50
23,05/27/21-045235,05/27/21-045449,134.21256709098816,19,0.03051401674747467,0.7869851589202881,0.7326346635818481,0.8652849793434143,0.04824891313910484,0.6657190918922424,0.6128610968589783,0.7372117638587952,relu,16,0.1,0.9,50
31,05/27/21-050627,05/27/21-050845,137.72859644889832,19,0.029614517465233803,0.7928345203399658,0.7401900887489319,0.8716992139816284,0.052925270050764084,0.6351797580718994,0.5828211307525635,0.7062328457832336,relu,16,0.5,0.3,50
119,05/27/21-060929,05/27/21-061011,41.926363945007324,20,0.0482788011431694,0.6668291687965393,0.5939556360244751,0.7622771263122559,0.055891264230012894,0.631146252155304,0.5768285393714905,0.7042821645736694,relu,64,0.7,0.95,50
18,05/27/21-044445,05/27/21-044733,167.82096529006958,24,0.03767845034599304,0.7358030676841736,0.6614671945571899,0.8304773569107056,0.05355294793844223,0.6254225373268127,0.5630761981010437,0.7043390274047852,relu,16,0.07,0.9,50
76,05/27/21-055235,05/27/21-055347,71.73961091041565,19,0.04134640842676163,0.7058250308036804,0.6090665459632874,0.8250247836112976,0.05428066477179527,0.6165488362312317,0.5442147850990295,0.7014060616493225,relu,32,0.7,0.3,50
74,05/27/21-055121,05/27/21-055211,50.17835760116577,13,0.06329891830682755,0.5283938646316528,0.36753594875335693,0.7053321003913879,0.06719528883695602,0.4855562448501587,0.3309004306793213,0.6695685982704163,relu,32,0.5,0.95,50
78,05/27/21-055411,05/27/21-055520,68.71059155464172,18,0.053440190851688385,0.6285644769668579,0.5578844547271729,0.7350674271583557,0.07063872367143631,0.46815457940101624,0.3259449899196625,0.652792751789093,relu,32,0.7,0.9,50
33,05/27/21-051103,05/27/21-051343,159.86602067947388,22,0.07560490816831589,0.39532050490379333,0.2546916902065277,0.6564070582389832,0.08090130239725113,0.41933006048202515,0.3347034454345703,0.5595658421516418,relu,16,0.5,0.9,50
71,05/27/21-054806,05/27/21-054830,24.078243494033813,6,0.08767346292734146,0.19522300362586975,0.0,0.0,0.08675367385149002,0.20282728970050812,0.0024585125502198935,0.8767123222351074,relu,32,0.5,0.3,50
29,05/27/21-050414,05/27/21-050542,87.51106643676758,12,0.08878149092197418,0.1903485208749771,0.00024372410553041846,0.25,0.0881655365228653,0.199600487947464,0.0012676705373451114,0.568965494632721,relu,16,0.3,0.95,50
116,05/27/21-060804,05/27/21-060818,13.528393268585205,6,0.0885760560631752,0.18912990391254425,0.0,0.0,0.08824878185987473,0.19856330752372742,0.0,0.0,relu,64,0.7,0.3,50
58,05/27/21-053939,05/27/21-054002,23.938019037246704,6,0.08845038712024689,0.18937362730503082,0.0,0.0,0.0880463570356369,0.19675783812999725,0.0,0.0,relu,32,0.07,0.9,50
64,05/27/21-054314,05/27/21-054337,23.856476545333862,6,0.0884774923324585,0.19083596765995026,0.0,0.0,0.0879926085472107,0.1964121013879776,0.0,0.0,relu,32,0.1,0.95,50
95,05/27/21-060108,05/27/21-060126,17.231552839279175,8,0.08967158943414688,0.19059224426746368,0.0,0.0,0.08958960324525833,0.1962200403213501,0.0,0.0,relu,64,0.07,0.0,50
107,05/27/21-060359,05/27/21-060413,13.313116788864136,6,0.08840389549732208,0.19229832291603088,0.0,0.0,0.08826008439064026,0.1960279643535614,0.0,0.0,relu,64,0.3,0.6,50
112,05/27/21-060618,05/27/21-060631,13.017319440841675,6,0.08853486180305481,0.18912990391254425,0.0,0.0,0.08806228637695312,0.1960279643535614,0.0,0.0,relu,64,0.5,0.6,50
77,05/27/21-055347,05/27/21-055411,23.711252212524414,6,0.0885273739695549,0.18937362730503082,0.0,0.0,0.08791591972112656,0.19598954916000366,0.0,0.0,relu,32,0.7,0.6,50
83,05/27/21-055656,05/27/21-055719,23.76516580581665,11,0.08875332027673721,0.18912990391254425,0.0,0.0,0.08841133862733841,0.19595113396644592,0.0,0.0,relu,64,0.01,0.9,50
111,05/27/21-060604,05/27/21-060618,13.436039447784424,6,0.0885472372174263,0.18937362730503082,0.0,0.0,0.08827469497919083,0.19595113396644592,0.0,0.0,relu,64,0.5,0.3,50
47,05/27/21-053115,05/27/21-053155,40.098331928253174,10,0.0892675444483757,0.18912990391254425,0.0,0.0,0.08909831941127777,0.19591271877288818,0.0,0.0,relu,32,0.03,0.6,50
102,05/27/21-060249,05/27/21-060303,13.308053493499756,6,0.08874734491109848,0.18815501034259796,0.0,0.0,0.08838045597076416,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
92,05/27/21-060023,05/27/21-060041,17.582963943481445,8,0.08886849880218506,0.18912990391254425,0.0,0.0,0.08852126449346542,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
90,05/27/21-055938,05/27/21-060001,23.234660387039185,11,0.08962047100067139,0.18888618052005768,0.0,0.0,0.08955208957195282,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
69,05/27/21-054614,05/27/21-054742,87.41732740402222,23,0.16217409074306488,0.18912990391254425,0.18912990391254425,0.18912990391254425,0.16082508862018585,0.19587430357933044,0.19587430357933044,0.19587430357933044,relu,32,0.3,0.95,50
103,05/27/21-060303,05/27/21-060316,13.278400421142578,6,0.0886913388967514,0.18888618052005768,0.0,0.0,0.08834222704172134,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
70,05/27/21-054742,05/27/21-054806,23.618064403533936,6,0.0886370912194252,0.18912990391254425,0.0,0.0,0.08819685876369476,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
104,05/27/21-060316,05/27/21-060330,13.402084112167358,6,0.08860534429550171,0.18912990391254425,0.0,0.0,0.08821380883455276,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
117,05/27/21-060818,05/27/21-060831,13.269855260848999,6,0.08866869658231735,0.18912990391254425,0.0,0.0,0.08816826343536377,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
100,05/27/21-060222,05/27/21-060236,13.197571992874146,6,0.0888592004776001,0.18912990391254425,0.0,0.0,0.08854895830154419,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
115,05/27/21-060750,05/27/21-060804,13.280012369155884,6,0.08878952264785767,0.18912990391254425,0.0,0.0,0.08847187459468842,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
105,05/27/21-060330,05/27/21-060345,15.13837194442749,7,0.08875670284032822,0.18912990391254425,0.0,0.0,0.08841434866189957,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
67,05/27/21-054426,05/27/21-054450,24.098078966140747,6,0.08867199718952179,0.18912990391254425,0.0,0.0,0.08825233578681946,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
99,05/27/21-060209,05/27/21-060222,13.36264681816101,6,0.08857802301645279,0.18912990391254425,0.0,0.0,0.08812613785266876,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
106,05/27/21-060346,05/27/21-060359,13.306409120559692,6,0.08894064277410507,0.18912990391254425,0.0,0.0,0.08867918699979782,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
110,05/27/21-060551,05/27/21-060604,13.186023950576782,6,0.08875365555286407,0.18912990391254425,0.0,0.0,0.08836842328310013,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
98,05/27/21-060155,05/27/21-060208,13.466027021408081,6,0.08871132880449295,0.18912990391254425,0.0,0.0,0.08826074749231339,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
79,05/27/21-055520,05/27/21-055544,23.804047346115112,6,0.08879577368497849,0.18912990391254425,0.0,0.0,0.08834558725357056,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
97,05/27/21-060141,05/27/21-060155,13.20525312423706,6,0.08878832310438156,0.18912990391254425,0.0,0.0,0.08844094723463058,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
84,05/27/21-055720,05/27/21-055737,17.45104742050171,8,0.08892594277858734,0.18912990391254425,0.0,0.0,0.08859293162822723,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
96,05/27/21-060126,05/27/21-060141,15.37506651878357,7,0.08961863070726395,0.18912990391254425,0.0,0.0,0.08952892571687698,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
87,05/27/21-055839,05/27/21-055910,31.840355396270752,15,0.08883161842823029,0.18912990391254425,0.0,0.0,0.08844038099050522,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
93,05/27/21-060041,05/27/21-060054,13.452195167541504,6,0.08871973305940628,0.18912990391254425,0.0,0.0,0.0883704200387001,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
101,05/27/21-060236,05/27/21-060249,13.231935262680054,6,0.089054636657238,0.18912990391254425,0.0,0.0,0.08883417397737503,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
89,05/27/21-055924,05/27/21-055937,13.283897399902344,6,0.0885394960641861,0.18912990391254425,0.0,0.0,0.08815181255340576,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/27/21-055911,05/27/21-055924,13.226594686508179,6,0.08925943076610565,0.18912990391254425,0.0,0.0,0.0890350267291069,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
0,05/27/21-042234,05/27/21-042412,97.71290683746338,13,0.08938907086849213,0.18912990391254425,0.0,0.0,0.08923353999853134,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
66,05/27/21-054401,05/27/21-054425,23.835535287857056,6,0.08850954473018646,0.18912990391254425,0.0,0.0,0.08809974044561386,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
43,05/27/21-052926,05/27/21-052950,24.33875584602356,6,0.08885624259710312,0.18912990391254425,0.0,0.0,0.0885053500533104,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
40,05/27/21-052617,05/27/21-052736,78.29170823097229,20,0.0895020067691803,0.18912990391254425,0.0,0.0,0.08940454572439194,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
39,05/27/21-052531,05/27/21-052617,46.45524787902832,6,0.08879615366458893,0.18912990391254425,0.0,0.0,0.08823444694280624,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/27/21-051343,05/27/21-051428,44.95661401748657,6,0.088808074593544,0.18912990391254425,0.0,0.0,0.08843541145324707,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/27/21-050542,05/27/21-050627,44.720215797424316,6,0.08859031647443771,0.18912990391254425,0.0,0.0,0.0881124809384346,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
26,05/27/21-045730,05/27/21-045814,43.99833536148071,6,0.08861007541418076,0.18912990391254425,0.0,0.0,0.08821181207895279,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/27/21-045645,05/27/21-045729,44.56936740875244,6,0.08867420256137848,0.18912990391254425,0.0,0.0,0.08823689073324203,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/27/21-045151,05/27/21-045235,43.510531425476074,6,0.08861421048641205,0.18912990391254425,0.0,0.0,0.0882057324051857,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/27/21-045107,05/27/21-045151,43.518723249435425,6,0.08869006484746933,0.18912990391254425,0.0,0.0,0.08831809461116791,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/27/21-045023,05/27/21-045107,43.95789694786072,6,0.08874902129173279,0.18912990391254425,0.0,0.0,0.08841649442911148,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/27/21-044400,05/27/21-044445,45.28208589553833,6,0.08870970457792282,0.18912990391254425,0.0,0.0,0.08830341696739197,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/27/21-044315,05/27/21-044359,44.565818071365356,6,0.08875919878482819,0.18912990391254425,0.0,0.0,0.08843733370304108,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
12,05/27/21-043640,05/27/21-043726,45.534618616104126,6,0.0886620506644249,0.18912990391254425,0.0,0.0,0.08820218592882156,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/27/21-043556,05/27/21-043640,43.373517751693726,6,0.08909205347299576,0.18912990391254425,0.0,0.0,0.08883066475391388,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/27/21-043512,05/27/21-043556,43.72950196266174,6,0.08931808918714523,0.18912990391254425,0.0,0.0,0.08915678411722183,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/27/21-043051,05/27/21-043139,48.1337673664093,6,0.08866525441408157,0.18912990391254425,0.0,0.0,0.08821601420640945,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/27/21-043005,05/27/21-043050,45.31437540054321,6,0.08882548660039902,0.18912990391254425,0.0,0.0,0.08843886107206345,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/27/21-042910,05/27/21-043005,54.34924554824829,7,0.0893116146326065,0.18912990391254425,0.0,0.0,0.08912476152181625,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/27/21-042745,05/27/21-042910,84.58132433891296,11,0.08880463987588882,0.18912990391254425,0.0,0.0,0.08841253072023392,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/27/21-042658,05/27/21-042745,46.52051401138306,6,0.08861968666315079,0.18912990391254425,0.0,0.0,0.08823530375957489,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/27/21-042610,05/27/21-042658,48.30471920967102,6,0.08869612216949463,0.18912990391254425,0.0,0.0,0.08831323683261871,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/27/21-042508,05/27/21-042609,61.37597346305847,8,0.08886534720659256,0.18912990391254425,0.0,0.0,0.088474340736866,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
65,05/27/21-054338,05/27/21-054401,23.502206563949585,6,0.08871673792600632,0.18912990391254425,0.0,0.0,0.08834988623857498,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
60,05/27/21-054130,05/27/21-054157,27.55746102333069,7,0.08869795501232147,0.18912990391254425,0.0,0.0,0.08829816430807114,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
50,05/27/21-053426,05/27/21-053503,37.19825768470764,9,0.08911661058664322,0.18912990391254425,0.0,0.0,0.0888962671160698,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
52,05/27/21-053530,05/27/21-053558,28.062403202056885,7,0.0887545496225357,0.18912990391254425,0.0,0.0,0.08836346864700317,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
56,05/27/21-053850,05/27/21-053915,24.099050998687744,6,0.0888105034828186,0.18912990391254425,0.0,0.0,0.08846361190080643,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
44,05/27/21-052951,05/27/21-053016,25.287740230560303,6,0.08877727389335632,0.18912990391254425,0.0,0.0,0.0884038433432579,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
55,05/27/21-053823,05/27/21-053850,27.41010856628418,7,0.08886460214853287,0.18912990391254425,0.0,0.0,0.0885782390832901,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
53,05/27/21-053558,05/27/21-053623,24.427895545959473,6,0.08854339271783829,0.18912990391254425,0.0,0.0,0.08806299418210983,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
46,05/27/21-053042,05/27/21-053115,32.53286600112915,8,0.08883902430534363,0.18912990391254425,0.0,0.0,0.08848985284566879,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
48,05/27/21-053155,05/27/21-053228,32.76033568382263,8,0.08855938911437988,0.18912990391254425,0.0,0.0,0.08815953135490417,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
63,05/27/21-054249,05/27/21-054313,23.867669582366943,6,0.08851639181375504,0.18912990391254425,0.0,0.0,0.08800167590379715,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/27/21-054225,05/27/21-054249,23.742769479751587,6,0.08865832537412643,0.18912990391254425,0.0,0.0,0.08821612596511841,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
57,05/27/21-053915,05/27/21-053938,23.428651094436646,6,0.08874651044607162,0.18912990391254425,0.0,0.0,0.08839581906795502,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
51,05/27/21-053503,05/27/21-053530,26.72318959236145,6,0.08891233801841736,0.18912990391254425,0.0,0.0,0.08859638124704361,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
61,05/27/21-054158,05/27/21-054225,27.454927921295166,7,0.08877791464328766,0.18912990391254425,0.0,0.0,0.08842021226882935,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
94,05/27/21-060055,05/27/21-060108,13.350147724151611,6,0.08860502392053604,0.18912990391254425,0.0,0.0,0.08806486427783966,0.1958358883857727,0.0,0.0,relu,64,0.05,0.95,50
45,05/27/21-053016,05/27/21-053042,25.340811729431152,6,0.08893837779760361,0.18912990391254425,0.0,0.0,0.0885952040553093,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
91,05/27/21-060001,05/27/21-060023,21.554133653640747,10,0.08882970362901688,0.18839873373508453,0.0,0.0,0.08851280063390732,0.19579747319221497,0.0,0.0,relu,64,0.05,0.3,50
75,05/27/21-055211,05/27/21-055235,23.77361536026001,6,0.08857176452875137,0.18912990391254425,0.0,0.0,0.08817652612924576,0.19579747319221497,0.0,0.0,relu,32,0.7,0.0,50
15,05/27/21-044231,05/27/21-044315,43.81577515602112,6,0.08874393254518509,0.1879112869501114,0.0,0.0,0.08838241547346115,0.19575907289981842,0.0,0.0,relu,16,0.07,0.0,50
1,05/27/21-042412,05/27/21-042507,55.51221537590027,7,0.08928277343511581,0.18912990391254425,0.0,0.0,0.08912937343120575,0.19572065770626068,0.0,0.0,relu,16,0.01,0.3,50
41,05/27/21-052736,05/27/21-052841,64.7103054523468,16,0.08902659267187119,0.18839873373508453,0.0,0.0,0.08868106454610825,0.19568224251270294,0.0,0.0,relu,32,0.01,0.3,50
38,05/27/21-052331,05/27/21-052530,119.24199557304382,16,0.08876462280750275,0.18912990391254425,0.0,0.0,0.08845848590135574,0.19541333615779877,3.8414258597185835e-05,0.022727273404598236,relu,16,0.7,0.9,50
81,05/27/21-055558,05/27/21-055624,25.779484748840332,12,0.08981793373823166,0.18815501034259796,0.0,0.0,0.08976436406373978,0.19518284499645233,0.0,0.0,relu,64,0.01,0.3,50
42,05/27/21-052841,05/27/21-052926,44.88404369354248,11,0.08888811618089676,0.18912990391254425,0.0,0.0,0.08858021348714828,0.1951444447040558,0.0,0.0,relu,32,0.01,0.6,50
82,05/27/21-055624,05/27/21-055655,31.47088098526001,15,0.08975803107023239,0.18888618052005768,0.0,0.0,0.08971661329269409,0.19510602951049805,0.0,0.0,relu,64,0.01,0.6,50
86,05/27/21-055813,05/27/21-055838,25.274744987487793,12,0.08946716785430908,0.18912990391254425,0.0,0.0,0.08939998596906662,0.19445298612117767,0.0,0.0,relu,64,0.03,0.3,50
85,05/27/21-055737,05/27/21-055813,35.330790758132935,17,0.08976704627275467,0.18474286794662476,0.0,0.0,0.08972819894552231,0.19199447333812714,0.0,0.0,relu,64,0.03,0.0,50
80,05/27/21-055544,05/27/21-055558,13.335957288742065,6,0.08969058096408844,0.13429197669029236,0.0,0.0,0.0895218625664711,0.15546250343322754,0.0,0.0,relu,64,0.01,0.0,50
