,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,05/26/21-150413,05/26/21-150632,138.73771238327026,7,0.08872164785861969,0.1868402510881424,0.0,0.0,0.08845613896846771,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
75,05/26/21-164448,05/26/21-164658,129.31133270263672,6,0.08847751468420029,0.19422940909862518,0.0,0.0,0.0881844162940979,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
12,05/26/21-121614,05/26/21-121911,177.95369338989258,6,0.0886918380856514,0.1868402510881424,0.0,0.0,0.08839676529169083,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
96,05/26/21-173141,05/26/21-173330,108.26747393608093,7,0.08964147418737411,0.1868402510881424,0.0,0.0,0.08957027643918991,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
22,05/26/21-130503,05/26/21-130806,182.83601260185242,6,0.08860433846712112,0.1868402510881424,0.0,0.0,0.08827795833349228,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
53,05/26/21-152419,05/26/21-152622,122.8198173046112,6,0.08872561901807785,0.1868402510881424,0.0,0.0,0.08842145651578903,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
116,05/26/21-181017,05/26/21-181153,96.47524189949036,6,0.08858247846364975,0.1822660118341446,0.0,0.0,0.0883047804236412,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
56,05/26/21-153620,05/26/21-153813,113.09399008750916,6,0.08876573294401169,0.1868402510881424,0.0,0.0,0.08848246932029724,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
58,05/26/21-154116,05/26/21-154314,117.80212712287903,6,0.08840639144182205,0.1991555243730545,0.0,0.0,0.08823099732398987,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
4,05/26/21-113742,05/26/21-114059,196.81991863250732,6,0.08856219798326492,0.1882477104663849,0.0,0.0,0.08828290551900864,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
26,05/26/21-132925,05/26/21-133224,179.25187945365906,6,0.08859021216630936,0.1868402510881424,0.0,0.0,0.0883307009935379,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
15,05/26/21-123105,05/26/21-123356,170.9572262763977,6,0.08925139904022217,0.1868402510881424,0.0,0.0,0.0891064777970314,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
98,05/26/21-173546,05/26/21-173718,92.02751469612122,6,0.0885636955499649,0.1868402510881424,0.0,0.0,0.08833803236484528,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
49,05/26/21-151423,05/26/21-151614,110.93507409095764,6,0.0886092409491539,0.1868402510881424,0.0,0.0,0.08835582435131073,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
21,05/26/21-130155,05/26/21-130502,186.98047709465027,6,0.0886654481291771,0.1868402510881424,0.0,0.0,0.0883762314915657,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/26/21-125832,05/26/21-130153,201.03982043266296,7,0.08873523026704788,0.1868402510881424,0.0,0.0,0.08846262097358704,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
16,05/26/21-123358,05/26/21-123732,213.714777469635,8,0.08864229917526245,0.1868402510881424,0.0,0.0,0.08842407912015915,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
110,05/26/21-175915,05/26/21-180044,89.1322546005249,7,0.08855641633272171,0.1868402510881424,0.0,0.0,0.08826081454753876,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
65,05/26/21-160030,05/26/21-160239,129.88581681251526,6,0.0886615514755249,0.1868402510881424,0.0,0.0,0.08836527168750763,0.1958358883857727,0.0,0.0,relu,32,0.3,0.0,50
50,05/26/21-151616,05/26/21-151853,156.8954300880432,9,0.08968234807252884,0.1868402510881424,0.0,0.0,0.08961457759141922,0.1958358883857727,0.0,0.0,relu,32,0.05,0.0,50
30,05/26/21-135741,05/26/21-140043,182.16797137260437,6,0.08858354389667511,0.1868402510881424,0.0,0.0,0.08823582530021667,0.1958358883857727,0.0,0.0,relu,16,0.5,0.0,50
2,05/26/21-113034,05/26/21-113403,208.8040509223938,6,0.0888301208615303,0.18719211220741272,0.0,0.0,0.08856382220983505,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
111,05/26/21-180045,05/26/21-180221,96.21012663841248,6,0.08858257532119751,0.19035890698432922,0.0,0.0,0.0882008969783783,0.1958358883857727,0.0,0.0,relu,64,0.5,0.3,50
107,05/26/21-175034,05/26/21-175210,96.17946362495422,6,0.08856069296598434,0.1868402510881424,0.0,0.0,0.08832638710737228,0.19572065770626068,0.0,0.0,relu,64,0.3,0.6,50
85,05/26/21-171152,05/26/21-171400,127.24520754814148,14,0.08981820940971375,0.18719211220741272,0.0,0.0,0.08978619426488876,0.19572065770626068,0.0,0.0,relu,64,0.03,0.0,50
84,05/26/21-170956,05/26/21-171151,114.84835720062256,8,0.08866610378026962,0.1868402510881424,0.0,0.0,0.08841532468795776,0.19572065770626068,0.0,0.0,relu,64,0.01,0.95,50
93,05/26/21-172655,05/26/21-172825,90.35953783988953,6,0.08854251354932785,0.18895144760608673,0.0,0.0,0.08825179189443588,0.1956438273191452,0.0,0.0,relu,64,0.05,0.9,50
82,05/26/21-170648,05/26/21-170824,95.78631854057312,6,0.08964460343122482,0.1868402510881424,0.0,0.0,0.08961404860019684,0.19549016654491425,0.0,0.0,relu,64,0.01,0.6,50
51,05/26/21-151854,05/26/21-152104,129.91779327392578,6,0.08871497958898544,0.1882477104663849,0.0,0.0,0.0884532704949379,0.19541333615779877,0.0,0.0,relu,32,0.05,0.3,50
90,05/26/21-172126,05/26/21-172312,105.66318607330322,11,0.08971834927797318,0.18648838996887207,0.0,0.0,0.08968419581651688,0.19529809057712555,0.0,0.0,relu,64,0.05,0.0,50
1,05/26/21-112609,05/26/21-113032,263.13855385780334,9,0.08898890018463135,0.18648838996887207,0.0,0.0,0.08877517282962799,0.19522126019001007,0.0,0.0,relu,16,0.01,0.3,50
41,05/26/21-145610,05/26/21-150022,251.345276594162,18,0.08974655717611313,0.18789584934711456,0.0,0.0,0.0896688848733902,0.19522126019001007,0.0,0.0,relu,32,0.01,0.3,50
62,05/26/21-154929,05/26/21-155131,122.39021563529968,6,0.08862163126468658,0.18613652884960175,0.0,0.0,0.08839651942253113,0.1951444447040558,0.0,0.0,relu,32,0.1,0.6,50
86,05/26/21-171402,05/26/21-171621,139.71448493003845,14,0.08977638930082321,0.18296973407268524,0.0,0.0,0.08972911536693573,0.1945682168006897,0.0,0.0,relu,64,0.03,0.3,50
52,05/26/21-152106,05/26/21-152418,191.54710221290588,12,0.08861097693443298,0.18648838996887207,0.0,0.0,0.08838585764169693,0.19426091015338898,0.0,0.0,relu,32,0.05,0.6,50
40,05/26/21-145041,05/26/21-145609,328.06541109085083,24,0.08927510678768158,0.18648838996887207,0.0,0.0,0.08912971615791321,0.19414566457271576,0.0,0.0,relu,32,0.01,0.0,50
55,05/26/21-153314,05/26/21-153618,184.91917848587036,11,0.0886763483285904,0.18719211220741272,0.0,0.0,0.08846740424633026,0.19368469715118408,0.0,0.0,relu,32,0.07,0.0,50
5,05/26/21-114101,05/26/21-114609,308.4383840560913,11,0.08873038738965988,0.1882477104663849,0.0,0.0,0.08850479125976562,0.19276274740695953,0.0,0.0,relu,16,0.03,0.0,50
71,05/26/21-162711,05/26/21-162923,132.2741231918335,7,0.08837070316076279,0.1991555243730545,0.0,0.0,0.08828742057085037,0.1927243322134018,0.0,0.0,relu,32,0.5,0.3,50
25,05/26/21-132625,05/26/21-132923,178.2427191734314,6,0.0886145606637001,0.18508093059062958,0.0,0.0,0.08831039816141129,0.1927243322134018,0.0,0.0,relu,16,0.3,0.0,50
63,05/26/21-155133,05/26/21-155346,132.78110122680664,7,0.088492251932621,0.1840253323316574,0.0,0.0,0.08826123178005219,0.19203288853168488,0.0,0.0,relu,32,0.1,0.9,50
35,05/26/21-142203,05/26/21-142452,169.34443140029907,6,0.08814019709825516,0.20232230424880981,0.0,0.0,0.08797503262758255,0.186232328414917,0.0,0.0,relu,16,0.7,0.0,50
115,05/26/21-180848,05/26/21-181015,86.6410436630249,7,0.08858095109462738,0.18719211220741272,0.0,0.0,0.08848603814840317,0.17605255544185638,0.0,0.0,relu,64,0.7,0.0,50
59,05/26/21-154316,05/26/21-154509,112.49394965171814,6,0.08816328644752502,0.18121041357517242,0.0,0.0,0.08812585473060608,0.17574523389339447,0.0004225568554829806,0.6470588445663452,relu,32,0.07,0.95,50
80,05/26/21-170140,05/26/21-170449,189.7887351512909,23,0.08933783322572708,0.17663617432117462,0.0,0.0,0.08927543461322784,0.17282575368881226,0.0,0.0,relu,64,0.01,0.0,50
81,05/26/21-170451,05/26/21-170647,115.5975992679596,10,0.08992563933134079,0.15270936489105225,0.0,0.0,0.08991582691669464,0.16890749335289001,0.0,0.0,relu,64,0.01,0.3,50
78,05/26/21-165505,05/26/21-165709,124.51158475875854,6,0.08861517906188965,0.18508093059062958,0.0,0.0,0.08841736614704132,0.16602642834186554,0.0,0.0,relu,32,0.7,0.9,50
42,05/26/21-150023,05/26/21-150219,115.94829249382019,6,0.08938997238874435,0.14637579023838043,0.0,0.0,0.08922173827886581,0.15938076376914978,0.0,0.0,relu,32,0.01,0.6,50
