,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
86,05/26/21-055204,05/26/21-055333,88.28876614570618,6,0.08936908841133118,0.18215961754322052,0.0,0.0,0.08911338448524475,0.20167486369609833,0.0,0.0,relu,64,0.03,0.3,50
26,05/26/21-023118,05/26/21-023423,184.7673192024231,6,0.08835653960704803,0.18450704216957092,0.0,0.0,0.08811066299676895,0.20159803330898285,0.0,0.0,relu,16,0.3,0.3,50
31,05/26/21-025800,05/26/21-030108,187.66951751708984,6,0.08796850591897964,0.19906103610992432,0.00046948358067311347,0.25,0.08790268003940582,0.20152120292186737,0.0,0.0,relu,16,0.5,0.3,50
77,05/26/21-053058,05/26/21-053258,120.11361384391785,6,0.0881504938006401,0.18544600903987885,0.0,0.0,0.08820437639951706,0.20052243769168854,0.005224339198321104,0.6098654866218567,relu,32,0.7,0.6,50
67,05/26/21-045756,05/26/21-050004,128.12999367713928,6,0.08866826444864273,0.18169014155864716,0.0,0.0,0.08841917663812637,0.19814075529575348,0.0,0.0,relu,32,0.3,0.6,50
96,05/26/21-060752,05/26/21-060940,108.28290343284607,9,0.08977203071117401,0.18169014155864716,0.0,0.0,0.08971212059259415,0.19714197516441345,0.0,0.0,relu,64,0.07,0.3,50
88,05/26/21-055530,05/26/21-055652,82.11644458770752,7,0.08918402343988419,0.1812206506729126,0.0,0.0,0.08894459903240204,0.1969883292913437,0.0,0.0,relu,64,0.03,0.9,50
95,05/26/21-060602,05/26/21-060750,108.3532452583313,11,0.08884972333908081,0.18028168380260468,0.0,0.0,0.08849460631608963,0.19668100774288177,0.0,0.0,relu,64,0.07,0.0,50
48,05/26/21-040544,05/26/21-040740,116.17909860610962,6,0.08863487094640732,0.18028168380260468,0.0,0.0,0.08838767558336258,0.19664259254932404,0.0,0.0,relu,32,0.03,0.9,50
47,05/26/21-040238,05/26/21-040541,182.14598655700684,11,0.0887182429432869,0.18075117468833923,0.0,0.0,0.08841468393802643,0.19656576216220856,0.0,0.0,relu,32,0.03,0.6,50
30,05/26/21-025457,05/26/21-025757,180.16340494155884,6,0.08863356709480286,0.17934271693229675,0.0,0.0,0.08849076926708221,0.19652734696865082,0.0,0.0,relu,16,0.5,0.0,50
53,05/26/21-042103,05/26/21-042251,108.13154220581055,6,0.08866089582443237,0.18028168380260468,0.0,0.0,0.08837183564901352,0.1964121013879776,0.0,0.0,relu,32,0.05,0.9,50
25,05/26/21-022818,05/26/21-023117,178.60443592071533,6,0.08859746158123016,0.18028168380260468,0.0,0.0,0.08832723647356033,0.19637370109558105,0.0,0.0,relu,16,0.3,0.0,50
72,05/26/21-051158,05/26/21-051412,134.3710081577301,6,0.08853740245103836,0.18028168380260468,0.0,0.0,0.0881270095705986,0.19625845551490784,0.0,0.0,relu,32,0.5,0.6,50
7,05/26/21-010033,05/26/21-010350,196.42892909049988,7,0.08862105756998062,0.1812206506729126,0.0,0.0,0.08844511210918427,0.1962200403213501,0.0,0.0,relu,16,0.03,0.6,50
29,05/26/21-025209,05/26/21-025455,166.28251481056213,6,0.08845701068639755,0.18028168380260468,0.0,0.0,0.08711259812116623,0.1962200403213501,0.005762138869613409,0.7575757503509521,relu,16,0.3,0.95,50
11,05/26/21-012437,05/26/21-012800,203.68177103996277,7,0.08949624001979828,0.18075117468833923,0.0,0.0,0.08938813209533691,0.19618162512779236,0.0,0.0,relu,16,0.05,0.3,50
94,05/26/21-060443,05/26/21-060600,76.59110260009766,6,0.08857060223817825,0.18075117468833923,0.0,0.0,0.08831992745399475,0.19614320993423462,0.0,0.0,relu,64,0.05,0.95,50
117,05/26/21-064308,05/26/21-064433,85.4729368686676,6,0.08865251392126083,0.18215961754322052,0.0,0.0,0.08830711990594864,0.19595113396644592,0.0,0.0,relu,64,0.7,0.6,50
108,05/26/21-062656,05/26/21-062814,77.48180723190308,6,0.08850890398025513,0.18075117468833923,0.0,0.0,0.08830209076404572,0.19595113396644592,0.0,0.0,relu,64,0.3,0.9,50
110,05/26/21-063126,05/26/21-063252,86.74516654014587,7,0.08870939910411835,0.18169014155864716,0.0,0.0,0.08844169229269028,0.19595113396644592,0.0,0.0,relu,64,0.5,0.0,50
33,05/26/21-031149,05/26/21-031750,361.28743171691895,15,0.08888889849185944,0.1751173734664917,0.0,0.0,0.0884396880865097,0.19591271877288818,0.0,0.0,relu,16,0.5,0.9,50
55,05/26/21-042500,05/26/21-042708,127.80121874809265,6,0.08954373002052307,0.18028168380260468,0.0,0.0,0.08941207826137543,0.19591271877288818,0.0,0.0,relu,32,0.07,0.0,50
97,05/26/21-060941,05/26/21-061128,106.92575240135193,11,0.0887589231133461,0.18028168380260468,0.0,0.0,0.08851667493581772,0.19591271877288818,0.0,0.0,relu,64,0.07,0.6,50
111,05/26/21-063254,05/26/21-063436,102.07232427597046,6,0.08871690183877945,0.18028168380260468,0.0,0.0,0.08856697380542755,0.19591271877288818,0.0,0.0,relu,64,0.5,0.3,50
70,05/26/21-050753,05/26/21-050957,123.60794377326965,6,0.08862175792455673,0.1798122078180313,0.0,0.0,0.08844605833292007,0.19591271877288818,0.0,0.0,relu,32,0.5,0.0,50
75,05/26/21-052223,05/26/21-052437,133.61693930625916,6,0.08870817720890045,0.18028168380260468,0.0,0.0,0.08830727636814117,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
71,05/26/21-050959,05/26/21-051156,117.08500337600708,6,0.08873138576745987,0.18028168380260468,0.0,0.0,0.08848348259925842,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
74,05/26/21-052011,05/26/21-052221,130.94776248931885,6,0.08876301348209381,0.18028168380260468,0.0,0.0,0.08838143944740295,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
69,05/26/21-050539,05/26/21-050752,132.88732409477234,6,0.08870014548301697,0.18028168380260468,0.0,0.0,0.08828119933605194,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
115,05/26/21-064011,05/26/21-064129,78.69016909599304,6,0.08903471380472183,0.18028168380260468,0.0,0.0,0.0888126865029335,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
112,05/26/21-063437,05/26/21-063549,72.04646062850952,6,0.08874308317899704,0.18028168380260468,0.0,0.0,0.08844062685966492,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
104,05/26/21-062131,05/26/21-062247,76.49150919914246,6,0.0885954201221466,0.18028168380260468,0.0,0.0,0.08834801614284515,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
79,05/26/21-053748,05/26/21-054003,135.24260926246643,6,0.08880579471588135,0.18028168380260468,0.0,0.0,0.08845838159322739,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
83,05/26/21-054509,05/26/21-054649,100.80572819709778,6,0.08979514241218567,0.18028168380260468,0.0,0.0,0.08974891155958176,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
103,05/26/21-061956,05/26/21-062129,92.75291013717651,7,0.08863454312086105,0.18028168380260468,0.0,0.0,0.08827687054872513,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/26/21-061815,05/26/21-061953,98.78470778465271,9,0.08883975446224213,0.18028168380260468,0.0,0.0,0.08861653506755829,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
89,05/26/21-055653,05/26/21-055845,111.87059664726257,8,0.0887930691242218,0.18028168380260468,0.0,0.0,0.08841436356306076,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
107,05/26/21-062540,05/26/21-062655,74.4843225479126,6,0.08875639736652374,0.18028168380260468,0.0,0.0,0.08849627524614334,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
99,05/26/21-061317,05/26/21-061443,85.88590025901794,8,0.088505320250988,0.18028168380260468,0.0,0.0,0.08820376545190811,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
100,05/26/21-061445,05/26/21-061619,94.16053509712219,7,0.08974894136190414,0.18028168380260468,0.0,0.0,0.0896969884634018,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
84,05/26/21-054652,05/26/21-054838,105.6282947063446,8,0.08889443427324295,0.18028168380260468,0.0,0.0,0.08878068625926971,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
60,05/26/21-043612,05/26/21-043833,140.33304858207703,7,0.0895807296037674,0.18028168380260468,0.0,0.0,0.08945158123970032,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
66,05/26/21-045534,05/26/21-045754,140.94829320907593,6,0.08865299820899963,0.18075117468833923,0.0,0.0,0.08832459896802902,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
51,05/26/21-041428,05/26/21-041850,262.52552676200867,18,0.08873094618320465,0.18028168380260468,0.0,0.0,0.08842547237873077,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
34,05/26/21-031752,05/26/21-032113,200.5023500919342,6,0.08881420642137527,0.18028168380260468,0.0,0.0,0.08829231560230255,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
22,05/26/21-020645,05/26/21-020932,166.44884061813354,6,0.08860475569963455,0.18169014155864716,0.0,0.0,0.08845149725675583,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
44,05/26/21-035521,05/26/21-035720,118.79943418502808,6,0.08869128674268723,0.18028168380260468,0.0,0.0,0.08841155469417572,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
20,05/26/21-015911,05/26/21-020221,189.71656370162964,7,0.08870533853769302,0.18028168380260468,0.0,0.0,0.08841414749622345,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
45,05/26/21-035722,05/26/21-035931,129.37109684944153,6,0.0898265615105629,0.18028168380260468,0.0,0.0,0.08973635733127594,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
16,05/26/21-014030,05/26/21-014337,187.40848016738892,6,0.08891114592552185,0.18028168380260468,0.0,0.0,0.08864767104387283,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
49,05/26/21-040743,05/26/21-041006,142.92092871665955,7,0.08857795596122742,0.18028168380260468,0.0,0.0,0.08837416768074036,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
15,05/26/21-013727,05/26/21-014028,180.92945671081543,6,0.08941106498241425,0.18028168380260468,0.0,0.0,0.08926425129175186,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
12,05/26/21-012802,05/26/21-013046,164.25748419761658,6,0.0887407585978508,0.18028168380260468,0.0,0.0,0.08850699663162231,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
41,05/26/21-034613,05/26/21-035022,249.2856330871582,17,0.08928821235895157,0.18028168380260468,0.0,0.0,0.08917549252510071,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
8,05/26/21-010352,05/26/21-010647,174.91692328453064,6,0.08870114386081696,0.18028168380260468,0.0,0.0,0.08842413872480392,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
6,05/26/21-005701,05/26/21-010031,210.89979529380798,8,0.089576855301857,0.18028168380260468,0.0,0.0,0.08944270759820938,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
54,05/26/21-042254,05/26/21-042458,123.67081713676453,6,0.08867649734020233,0.1812206506729126,0.0,0.0,0.08838967233896255,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
5,05/26/21-005315,05/26/21-005659,224.09211015701294,9,0.089028000831604,0.18028168380260468,0.0,0.0,0.08868316560983658,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
57,05/26/21-042932,05/26/21-043152,139.78037881851196,7,0.08905992656946182,0.18028168380260468,0.0,0.0,0.08873718231916428,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
58,05/26/21-043153,05/26/21-043404,131.16812348365784,6,0.08866514265537262,0.1812206506729126,0.0,0.0,0.08842624723911285,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
4,05/26/21-004935,05/26/21-005314,218.51067805290222,8,0.08863285928964615,0.18028168380260468,0.0,0.0,0.0883815810084343,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
61,05/26/21-043835,05/26/21-044054,139.05829119682312,7,0.08874013274908066,0.18028168380260468,0.0,0.0,0.08848971128463745,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
2,05/26/21-004232,05/26/21-004541,189.91088485717773,7,0.0888228490948677,0.18028168380260468,0.0,0.0,0.08871147036552429,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
63,05/26/21-044328,05/26/21-044544,136.14542412757874,6,0.08861293643712997,0.18262910842895508,0.0,0.0,0.08826739341020584,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
39,05/26/21-034050,05/26/21-034408,198.28653025627136,6,0.08882375806570053,0.18028168380260468,0.0,0.0,0.0886506736278534,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
10,05/26/21-012036,05/26/21-012435,239.32268643379211,9,0.0893477201461792,0.18028168380260468,0.0,0.0,0.08915119618177414,0.1958358883857727,0.0,0.0,relu,16,0.05,0.0,50
3,05/26/21-004543,05/26/21-004933,229.61729264259338,9,0.08870527893304825,0.18028168380260468,0.0,0.0,0.08840405195951462,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
98,05/26/21-061129,05/26/21-061315,106.25178575515747,7,0.0886397734284401,0.18028168380260468,0.0,0.0,0.08843731880187988,0.1958358883857727,0.0,0.0,relu,64,0.07,0.9,50
93,05/26/21-060302,05/26/21-060442,99.72930192947388,7,0.08867111057043076,0.18028168380260468,0.0,0.0,0.08840923756361008,0.1958358883857727,0.0,0.0,relu,64,0.05,0.9,50
52,05/26/21-041852,05/26/21-042102,129.84429383277893,6,0.08874548226594925,0.18028168380260468,0.0,0.0,0.08848004043102264,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
87,05/26/21-055334,05/26/21-055528,114.11284923553467,10,0.08893043547868729,0.18028168380260468,0.0,0.0,0.08865014463663101,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
59,05/26/21-043407,05/26/21-043611,124.10141181945801,6,0.08861736208200455,0.18028168380260468,0.0,0.0,0.08838184177875519,0.19579747319221497,0.0,0.0,relu,32,0.07,0.95,50
56,05/26/21-042710,05/26/21-042930,140.89005875587463,7,0.0896778479218483,0.1798122078180313,0.0,0.0,0.08959917724132538,0.19579747319221497,0.0,0.0,relu,32,0.07,0.3,50
101,05/26/21-061621,05/26/21-061813,112.24424314498901,9,0.08897647261619568,0.18028168380260468,0.0,0.0,0.08866715431213379,0.19572065770626068,0.0,0.0,relu,64,0.1,0.3,50
92,05/26/21-060140,05/26/21-060300,80.15716171264648,7,0.08886323869228363,0.18028168380260468,0.0,0.0,0.0886053666472435,0.19556699693202972,0.0,0.0,relu,64,0.05,0.6,50
62,05/26/21-044056,05/26/21-044326,150.09050226211548,7,0.08864481002092361,0.18028168380260468,0.0,0.0,0.08835528045892715,0.19549016654491425,0.0,0.0,relu,32,0.1,0.6,50
105,05/26/21-062249,05/26/21-062416,87.02282166481018,7,0.08872067928314209,0.18028168380260468,0.0,0.0,0.08849847316741943,0.19549016654491425,0.0,0.0,relu,64,0.3,0.0,50
65,05/26/21-045316,05/26/21-045531,135.29672932624817,6,0.08873863518238068,0.1812206506729126,0.0,0.0,0.08853258937597275,0.19549016654491425,0.0,0.0,relu,32,0.3,0.0,50
21,05/26/21-020223,05/26/21-020644,261.2099335193634,11,0.08856220543384552,0.18028168380260468,0.0,0.0,0.08832570165395737,0.19510602951049805,0.0,0.0,relu,16,0.1,0.3,50
50,05/26/21-041009,05/26/21-041426,257.6784155368805,18,0.08936216682195663,0.17370891571044922,0.0,0.0,0.08919332176446915,0.19391518831253052,0.0,0.0,relu,32,0.05,0.0,50
106,05/26/21-062419,05/26/21-062539,80.10280132293701,6,0.08866102248430252,0.17652581632137299,0.0,0.0,0.08843043446540833,0.19364628195762634,0.0,0.0,relu,64,0.3,0.3,50
0,05/26/21-002851,05/26/21-003830,578.8971221446991,22,0.0897652804851532,0.17558684945106506,0.0,0.0,0.08975893259048462,0.18930546939373016,0.0,0.0,relu,16,0.01,0.0,50
14,05/26/21-013422,05/26/21-013725,183.51607871055603,6,0.08820267021656036,0.18262910842895508,0.0,0.0,0.08787380903959274,0.189036563038826,3.8414258597185835e-05,1.0,relu,16,0.05,0.95,50
43,05/26/21-035235,05/26/21-035519,164.87118434906006,9,0.08947403728961945,0.1788732409477234,0.0,0.0,0.08939625322818756,0.1783958226442337,0.0,0.0,relu,32,0.01,0.9,50
18,05/26/21-014625,05/26/21-014932,187.54104113578796,6,0.0881742388010025,0.19530516862869263,0.0,0.0,0.08819100260734558,0.17716656625270844,0.0,0.0,relu,16,0.07,0.9,50
46,05/26/21-035933,05/26/21-040236,183.15028548240662,11,0.08968532085418701,0.1460093855857849,0.0,0.0,0.08963047713041306,0.16975261270999908,0.0,0.0,relu,32,0.03,0.3,50
38,05/26/21-033735,05/26/21-034048,193.3974051475525,6,0.08834002166986465,0.17183098196983337,0.003286384977400303,1.0,0.08859428018331528,0.15999539196491241,0.0,0.0,relu,16,0.7,0.9,50
40,05/26/21-034410,05/26/21-034611,121.3660671710968,6,0.08978123962879181,0.139906108379364,0.0,0.0,0.08966057002544403,0.15934234857559204,0.0,0.0,relu,32,0.01,0.0,50
1,05/26/21-003831,05/26/21-004230,239.19953513145447,9,0.08965644240379333,0.139906108379364,0.0,0.0,0.08962222933769226,0.15811309218406677,0.0,0.0,relu,16,0.01,0.3,50
91,05/26/21-060000,05/26/21-060138,98.0211169719696,6,0.08940475434064865,0.13943661749362946,0.0,0.0,0.08935988694429398,0.15699908137321472,0.0,0.0,relu,64,0.05,0.3,50
42,05/26/21-035024,05/26/21-035233,128.84441661834717,6,0.08988677710294724,0.11173708736896515,0.0,0.0,0.08986092358827591,0.11505070328712463,0.0,0.0,relu,32,0.01,0.6,50
90,05/26/21-055846,05/26/21-055958,72.03872394561768,6,0.0897306427359581,0.11502347141504288,0.0,0.0,0.0897454172372818,0.10802089422941208,0.0,0.0,relu,64,0.05,0.0,50
81,05/26/21-054147,05/26/21-054328,100.77033925056458,6,0.08994589000940323,0.11455398797988892,0.0,0.0,0.08988196402788162,0.10222034156322479,0.0,0.0,relu,64,0.01,0.3,50
82,05/26/21-054329,05/26/21-054507,97.42270064353943,6,0.08977874368429184,0.10610328614711761,0.0,0.0,0.08983973413705826,0.09953134506940842,0.0,0.0,relu,64,0.01,0.6,50
80,05/26/21-054005,05/26/21-054145,99.8919723033905,6,0.09018795937299728,0.09671361744403839,0.0,0.0,0.0901593267917633,0.09657344967126846,0.0,0.0,relu,64,0.01,0.0,50
