,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,05/27/21-044826,05/27/21-045014,107.87112045288086,24,0.024399274960160255,0.8332427144050598,0.7866072654724121,0.902694582939148,0.03805609419941902,0.7395129203796387,0.6991395354270935,0.8009505867958069,relu,32,0.5,0.0,50
36,05/27/21-031410,05/27/21-032427,616.5126090049744,21,0.023062247782945633,0.8454179763793945,0.8116099834442139,0.8915691375732422,0.040427349507808685,0.7366702556610107,0.714389979839325,0.7738109827041626,relu,16,0.7,0.3,50
114,05/27/21-052159,05/27/21-052245,45.61717247962952,17,0.031152917072176933,0.786824643611908,0.7430155277252197,0.8597484230995178,0.03888903185725212,0.7355177998542786,0.6928395628929138,0.8140458464622498,relu,64,0.5,0.95,50
27,05/27/21-020528,05/27/21-021611,642.6190207004547,24,0.0213374774903059,0.856288731098175,0.8254157900810242,0.8983672261238098,0.04116702079772949,0.7338660359382629,0.7145820260047913,0.7668398022651672,relu,16,0.3,0.6,50
62,05/27/21-043421,05/27/21-043701,160.1319065093994,35,0.027441129088401794,0.8136754035949707,0.7572562098503113,0.8905650973320007,0.04051227867603302,0.7239935398101807,0.6819299459457397,0.7865656614303589,relu,32,0.1,0.6,50
24,05/27/21-013422,05/27/21-014024,361.94827008247375,12,0.03245800733566284,0.7795412540435791,0.7341015338897705,0.8409713506698608,0.042879875749349594,0.7131223082542419,0.6616472005844116,0.7773615717887878,relu,16,0.1,0.95,50
23,05/27/21-012620,05/27/21-013421,481.00427985191345,17,0.02716326154768467,0.8161756992340088,0.7726926803588867,0.877964437007904,0.04343939945101738,0.7080132365226746,0.6747848987579346,0.7592496275901794,relu,16,0.1,0.9,50
28,05/27/21-021613,05/27/21-022311,418.04980516433716,14,0.04516633227467537,0.7017067074775696,0.646809458732605,0.7906976938247681,0.049181800335645676,0.6922633647918701,0.6522741317749023,0.7504972219467163,relu,16,0.3,0.9,50
69,05/27/21-044725,05/27/21-044826,61.05757737159729,13,0.03888794779777527,0.7404065728187561,0.6842048168182373,0.8243615031242371,0.0501648411154747,0.690189003944397,0.6563844680786133,0.7398571372032166,relu,32,0.3,0.95,50
54,05/27/21-042628,05/27/21-042754,85.07961416244507,17,0.036186665296554565,0.744972288608551,0.6670290231704712,0.8407782912254333,0.04532342031598091,0.6823524832725525,0.606023371219635,0.7711408734321594,relu,32,0.05,0.95,50
79,05/27/21-050108,05/27/21-050152,43.65570139884949,9,0.08447472751140594,0.2664420008659363,0.08533535897731781,0.6104199290275574,0.0743752047419548,0.43039336800575256,0.2781192362308502,0.632590651512146,relu,32,0.7,0.95,50
93,05/27/21-050729,05/27/21-050745,16.566749334335327,6,0.08833441138267517,0.1894771158695221,0.0,0.0,0.08791252970695496,0.20451751351356506,0.0,0.0,relu,64,0.05,0.9,50
81,05/27/21-050230,05/27/21-050256,26.74544644355774,10,0.08980166167020798,0.19034677743911743,0.0,0.0,0.08976027369499207,0.20148278772830963,0.0,0.0,relu,64,0.01,0.3,50
41,05/27/21-034507,05/27/21-034851,224.37738490104675,12,0.08917825669050217,0.18849875032901764,0.0,0.0,0.08898288756608963,0.19817917048931122,0.0,0.0,relu,32,0.01,0.3,50
11,05/26/21-234112,05/26/21-234546,273.4705970287323,8,0.08819460868835449,0.1932818740606308,0.0,0.0,0.08775687962770462,0.19756454229354858,0.0,0.0,relu,16,0.05,0.3,50
80,05/27/21-050152,05/27/21-050229,37.30688214302063,15,0.08910493552684784,0.1881726235151291,0.0,0.0,0.0889204740524292,0.19671942293643951,0.0,0.0,relu,64,0.01,0.0,50
17,05/27/21-004649,05/27/21-004956,186.9178066253662,6,0.08822785317897797,0.1939341276884079,0.0,0.0,0.08788725733757019,0.1964121013879776,0.0,0.0,relu,16,0.07,0.6,50
60,05/27/21-043320,05/27/21-043351,30.523205757141113,6,0.0885917991399765,0.18752038478851318,0.0,0.0,0.08821674436330795,0.19633528590202332,0.0,0.0,relu,32,0.1,0.0,50
105,05/27/21-051520,05/27/21-051538,17.074379205703735,6,0.08850463479757309,0.19056418538093567,0.0,0.0,0.08824419975280762,0.19633528590202332,0.0,0.0,relu,64,0.3,0.0,50
86,05/27/21-050409,05/27/21-050435,26.286036252975464,10,0.08867871016263962,0.18741168081760406,0.0,0.0,0.08841148763895035,0.19629687070846558,0.0,0.0,relu,64,0.03,0.3,50
7,05/26/21-230947,05/26/21-231313,206.34519219398499,6,0.08858636021614075,0.18773779273033142,0.0,0.0,0.08828486502170563,0.19629687070846558,0.0,0.0,relu,16,0.03,0.6,50
6,05/26/21-230607,05/26/21-230945,218.00749945640564,6,0.08853799849748611,0.18871615827083588,0.0,0.0,0.08815329521894455,0.19614320993423462,0.0,0.0,relu,16,0.03,0.3,50
47,05/27/21-040149,05/27/21-040413,143.93324995040894,7,0.08853112161159515,0.18730296194553375,0.0,0.0,0.0881991758942604,0.19610479474067688,0.0,0.0,relu,32,0.03,0.6,50
3,05/26/21-224257,05/26/21-224646,228.67566561698914,6,0.08821526914834976,0.18752038478851318,0.0,0.0,0.08778304606676102,0.1960279643535614,0.0,0.0,relu,16,0.01,0.9,50
111,05/27/21-051953,05/27/21-052009,16.74799871444702,6,0.08843107521533966,0.18730296194553375,0.0,0.0,0.08802617341279984,0.1960279643535614,0.0,0.0,relu,64,0.5,0.3,50
44,05/27/21-035403,05/27/21-035613,129.3894715309143,6,0.08828979730606079,0.19306446611881256,0.0,0.0,0.08793902397155762,0.19598954916000366,0.0,0.0,relu,32,0.01,0.95,50
84,05/27/21-050335,05/27/21-050352,16.771183013916016,6,0.08858541399240494,0.18784651160240173,0.0,0.0,0.0882689505815506,0.19595113396644592,0.0,0.0,relu,64,0.01,0.95,50
91,05/27/21-050653,05/27/21-050709,16.29131507873535,6,0.08945046365261078,0.18741168081760406,0.0,0.0,0.08932485431432724,0.19595113396644592,0.0,0.0,relu,64,0.05,0.3,50
33,05/27/21-025453,05/27/21-025946,293.4342842102051,9,0.0838380679488182,0.25937601923942566,0.0966409370303154,0.693989098072052,0.08826492726802826,0.19595113396644592,7.682851719437167e-05,0.6666666865348816,relu,16,0.5,0.9,50
92,05/27/21-050710,05/27/21-050728,18.736916542053223,7,0.08858098089694977,0.18741168081760406,0.0,0.0,0.08823265135288239,0.19591271877288818,0.0,0.0,relu,64,0.05,0.6,50
38,05/27/21-033215,05/27/21-033833,377.2070553302765,12,0.08538252115249634,0.2381780594587326,0.06555060297250748,0.679819643497467,0.0882737934589386,0.19591271877288818,0.0,0.0,relu,16,0.7,0.9,50
115,05/27/21-052245,05/27/21-052303,17.527358055114746,6,0.08839470148086548,0.1869768500328064,0.0,0.0,0.08795760571956635,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
96,05/27/21-050909,05/27/21-050928,19.248823642730713,7,0.08865510672330856,0.18741168081760406,0.0,0.0,0.08836366981267929,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
102,05/27/21-051235,05/27/21-051252,16.862521648406982,6,0.08846607804298401,0.18730296194553375,0.0,0.0,0.08815749734640121,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/27/21-051219,05/27/21-051235,16.125345945358276,6,0.0888093113899231,0.18730296194553375,0.0,0.0,0.08854341506958008,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
97,05/27/21-050928,05/27/21-050945,17.00305461883545,6,0.0886244997382164,0.18730296194553375,0.0,0.0,0.0883035659790039,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
95,05/27/21-050850,05/27/21-050908,18.426679134368896,7,0.08873137086629868,0.18730296194553375,0.0,0.0,0.08842954784631729,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
119,05/27/21-052609,05/27/21-052629,19.728832244873047,6,0.08864648640155792,0.18730296194553375,0.0,0.0,0.08827505260705948,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
20,05/27/21-010736,05/27/21-011112,215.8739035129547,6,0.08831223845481873,0.18730296194553375,0.0,0.0,0.08785413950681686,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
43,05/27/21-035138,05/27/21-035402,143.39768147468567,6,0.0885821208357811,0.18730296194553375,0.0,0.0,0.08822218328714371,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
39,05/27/21-033834,05/27/21-034226,231.41788029670715,6,0.08868304640054703,0.18415045738220215,0.0,0.0,0.08829696476459503,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
51,05/27/21-042245,05/27/21-042320,34.76189041137695,7,0.08867637068033218,0.18730296194553375,0.0,0.0,0.08838527649641037,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/27/21-042320,05/27/21-042351,30.594715356826782,6,0.08859115093946457,0.1869768500328064,0.0,0.0,0.08823669701814651,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
15,05/27/21-002615,05/27/21-002921,186.218923330307,6,0.08856546133756638,0.18730296194553375,0.0,0.0,0.08822917938232422,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
55,05/27/21-042754,05/27/21-042824,30.437310695648193,6,0.08917488902807236,0.18730296194553375,0.0,0.0,0.08897511661052704,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/27/21-042825,05/27/21-042856,31.80404758453369,6,0.0886165201663971,0.18730296194553375,0.0,0.0,0.08831071853637695,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
57,05/27/21-042857,05/27/21-042929,32.456132650375366,6,0.0885789543390274,0.18730296194553375,0.0,0.0,0.08831971138715744,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
34,05/27/21-025948,05/27/21-030307,199.5440092086792,6,0.08863992244005203,0.1857810616493225,0.0,0.0,0.08823654055595398,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
61,05/27/21-043351,05/27/21-043420,29.484456062316895,6,0.0885903462767601,0.18730296194553375,0.0,0.0,0.08824721723794937,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
66,05/27/21-044253,05/27/21-044323,29.41411590576172,6,0.0883525088429451,0.18730296194553375,0.0,0.0,0.08792856335639954,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
74,05/27/21-045421,05/27/21-045452,30.591987133026123,6,0.08863554149866104,0.18469399213790894,0.0,0.0,0.08823755383491516,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
78,05/27/21-050004,05/27/21-050108,63.89333915710449,14,0.08862249553203583,0.18730296194553375,0.0,0.0,0.08823500573635101,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
29,05/27/21-022312,05/27/21-022836,323.2614176273346,11,0.0886361226439476,0.18588976562023163,0.0,0.0,0.08825156837701797,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
5,05/26/21-230103,05/26/21-230605,302.37158131599426,9,0.088578961789608,0.18730296194553375,0.0,0.0,0.08828869462013245,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
83,05/27/21-050318,05/27/21-050335,17.04781222343445,6,0.08871912956237793,0.18730296194553375,0.0,0.0,0.08845114707946777,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
21,05/27/21-011114,05/27/21-011430,195.90688753128052,6,0.08849179744720459,0.18730296194553375,0.0,0.0,0.0880998894572258,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
45,05/27/21-035613,05/27/21-035843,150.0833146572113,6,0.08905434608459473,0.18730296194553375,0.0,0.0,0.08879107981920242,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
42,05/27/21-034852,05/27/21-035137,164.80308938026428,8,0.08950595557689667,0.18730296194553375,0.0,0.0,0.08941943943500519,0.1958358883857727,0.0,0.0,relu,32,0.01,0.6,50
50,05/27/21-042022,05/27/21-042245,142.73619651794434,7,0.08865594118833542,0.18730296194553375,0.0,0.0,0.08833526819944382,0.1958358883857727,0.0,0.0,relu,32,0.05,0.0,50
106,05/27/21-051538,05/27/21-051554,16.610297679901123,6,0.08852450549602509,0.18784651160240173,0.0,0.0,0.0882139727473259,0.1958358883857727,0.0,0.0,relu,64,0.3,0.3,50
46,05/27/21-035845,05/27/21-040148,182.97160577774048,9,0.0886189416050911,0.18730296194553375,0.0,0.0,0.08830519765615463,0.1958358883857727,0.0,0.0,relu,32,0.03,0.3,50
1,05/26/21-223513,05/26/21-223919,245.84434390068054,7,0.08949596434831619,0.18730296194553375,0.0,0.0,0.08938927203416824,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
88,05/27/21-050452,05/27/21-050508,16.30139136314392,6,0.0885758027434349,0.18730296194553375,0.0,0.0,0.08823508769273758,0.1958358883857727,0.0,0.0,relu,64,0.03,0.9,50
100,05/27/21-051201,05/27/21-051218,17.28371262550354,6,0.08868411183357239,0.18730296194553375,0.0,0.0,0.08843240886926651,0.1958358883857727,0.0,0.0,relu,64,0.1,0.0,50
10,05/26/21-233738,05/26/21-234110,212.0496382713318,6,0.08861090987920761,0.18730296194553375,0.0,0.0,0.08828835934400558,0.19579747319221497,0.0,0.0,relu,16,0.05,0.0,50
40,05/27/21-034228,05/27/21-034505,157.12047219276428,7,0.08913067728281021,0.18719425797462463,0.0,0.0,0.08891123533248901,0.19572065770626068,0.0,0.0,relu,32,0.01,0.0,50
87,05/27/21-050435,05/27/21-050452,16.31391167640686,6,0.08867581188678741,0.18719425797462463,0.0,0.0,0.08833102136850357,0.1954517513513565,0.0,0.0,relu,64,0.03,0.6,50
0,05/26/21-222815,05/26/21-223512,417.2275927066803,13,0.08908423036336899,0.18665072321891785,0.0,0.0,0.08887142688035965,0.19522126019001007,0.0,0.0,relu,16,0.01,0.0,50
2,05/26/21-223921,05/26/21-224255,214.31588506698608,6,0.08863960951566696,0.18719425797462463,0.0,0.0,0.08835776895284653,0.19287799298763275,0.0,0.0,relu,16,0.01,0.6,50
90,05/27/21-050626,05/27/21-050653,26.87098002433777,10,0.08939459174871445,0.1705620139837265,0.0,0.0,0.08930432051420212,0.17198063433170319,0.0,0.0,relu,64,0.05,0.0,50
82,05/27/21-050257,05/27/21-050318,20.9869327545166,8,0.08929430693387985,0.14936405420303345,0.0,0.0,0.08911004662513733,0.1624154895544052,0.0,0.0,relu,64,0.01,0.6,50
85,05/27/21-050352,05/27/21-050409,16.20797348022461,6,0.08913136273622513,0.15001630783081055,0.0,0.0,0.08887668699026108,0.1602642834186554,0.0,0.0,relu,64,0.03,0.0,50
