,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
114,05/26/21-110749,05/26/21-110931,102.25520825386047,8,0.08744844794273376,0.2152777761220932,0.0,0.0,0.08897001296281815,0.15938076376914978,0.0,0.0,relu,64,0.5,0.95,50
119,05/26/21-111816,05/26/21-112000,104.78745985031128,7,0.08808961510658264,0.1805555522441864,0.0,0.0,0.0886448323726654,0.15938076376914978,0.0,0.0,relu,64,0.7,0.95,50
66,05/26/21-093106,05/26/21-093312,126.70374822616577,6,0.08879289031028748,0.1805555522441864,0.0,0.0,0.08910781890153885,0.15938076376914978,0.0,0.0,relu,32,0.3,0.3,50
34,05/26/21-075941,05/26/21-080215,153.12098741531372,6,0.08785027265548706,0.1805555522441864,0.0,0.0,0.08909711241722107,0.15938076376914978,0.0,0.0,relu,16,0.5,0.95,50
38,05/26/21-081320,05/26/21-081611,170.80709958076477,6,0.0879673957824707,0.1805555522441864,0.0,0.0,0.08934088796377182,0.15938076376914978,0.0,0.0,relu,16,0.7,0.9,50
106,05/26/21-105153,05/26/21-105325,91.6104884147644,6,0.08947993814945221,0.1805555522441864,0.0,0.0,0.08953723311424255,0.15934234857559204,0.0,0.0,relu,64,0.3,0.3,50
113,05/26/21-110514,05/26/21-110747,153.03611993789673,16,0.08705108612775803,0.1805555522441864,0.0,0.0,0.08947297185659409,0.15899662673473358,0.0,0.0,relu,64,0.5,0.9,50
112,05/26/21-110339,05/26/21-110512,93.26201725006104,6,0.08920806646347046,0.1736111044883728,0.0,0.0,0.08957670629024506,0.15899662673473358,0.0,0.0,relu,64,0.5,0.6,50
51,05/26/21-084638,05/26/21-085016,218.12086057662964,18,0.08961451053619385,0.1875,0.0,0.0,0.08979935944080353,0.1586124747991562,0.0,0.0,relu,32,0.05,0.3,50
110,05/26/21-105914,05/26/21-110052,97.89841842651367,7,0.08969160914421082,0.1875,0.0,0.0,0.08978688716888428,0.1585356444120407,0.0,0.0,relu,64,0.5,0.0,50
40,05/26/21-081939,05/26/21-082135,116.58723974227905,6,0.089407779276371,0.1805555522441864,0.0,0.0,0.08952324092388153,0.1584203988313675,0.0,0.0,relu,32,0.01,0.0,50
19,05/26/21-071017,05/26/21-071442,265.55795073509216,12,0.08662053942680359,0.2013888955116272,0.0,0.0,0.08958090096712112,0.15830516815185547,0.0,0.0,relu,16,0.07,0.95,50
13,05/26/21-064338,05/26/21-064625,166.74911212921143,6,0.08768665045499802,0.1805555522441864,0.0,0.0,0.08905855566263199,0.15684542059898376,0.0,0.0,relu,16,0.05,0.9,50
115,05/26/21-110933,05/26/21-111202,149.0115246772766,16,0.08808305859565735,0.1944444477558136,0.0,0.0,0.08908621221780777,0.15661492943763733,0.0,0.0,relu,64,0.7,0.0,50
21,05/26/21-071729,05/26/21-072024,174.82826972007751,6,0.08823498338460922,0.1875,0.0,0.0,0.0891348198056221,0.1548478752374649,0.0,0.0,relu,16,0.1,0.3,50
94,05/26/21-102830,05/26/21-103000,89.44848847389221,6,0.08976013958454132,0.1805555522441864,0.0,0.0,0.08984433114528656,0.1523125320672989,0.0,0.0,relu,64,0.05,0.95,50
27,05/26/21-073624,05/26/21-073903,159.53092288970947,6,0.08806464821100235,0.1597222238779068,0.0,0.0,0.08904072642326355,0.1522357165813446,0.0,0.0,relu,16,0.3,0.6,50
37,05/26/21-080919,05/26/21-081319,240.18801927566528,10,0.0875982865691185,0.1736111044883728,0.0,0.0,0.08921694755554199,0.1479717344045639,0.0,0.0,relu,16,0.7,0.6,50
81,05/26/21-100543,05/26/21-100751,127.79731059074402,14,0.09075357019901276,0.1180555522441864,0.0,0.0,0.09015967696905136,0.14297787845134735,0.0,0.0,relu,64,0.01,0.3,50
80,05/26/21-100412,05/26/21-100541,89.32720613479614,6,0.08983711153268814,0.1805555522441864,0.0,0.0,0.09011375904083252,0.14197909832000732,0.0,0.0,relu,64,0.01,0.0,50
117,05/26/21-111412,05/26/21-111608,115.8651876449585,10,0.08726174384355545,0.1805555522441864,0.0,0.0,0.08971887826919556,0.1389443725347519,0.0,0.0,relu,64,0.7,0.6,50
107,05/26/21-105326,05/26/21-105506,99.42579460144043,6,0.08857133984565735,0.1319444477558136,0.0,0.0,0.08918933570384979,0.13475722074508667,0.0,0.0,relu,64,0.3,0.6,50
116,05/26/21-111204,05/26/21-111411,127.12209391593933,10,0.08803205192089081,0.1944444477558136,0.0,0.0,0.0894216001033783,0.1305316537618637,0.0,0.0,relu,64,0.7,0.3,50
46,05/26/21-083251,05/26/21-083450,118.92252397537231,6,0.09003166109323502,0.2152777761220932,0.0,0.0,0.09011150896549225,0.12968653440475464,0.0,0.0,relu,32,0.03,0.3,50
28,05/26/21-073905,05/26/21-074202,176.5457260608673,7,0.08779510855674744,0.1458333283662796,0.0,0.0,0.0891767367720604,0.12692071497440338,0.0,0.0,relu,16,0.3,0.9,50
11,05/26/21-063056,05/26/21-063834,458.0967309474945,20,0.0897306501865387,0.1666666716337204,0.0,0.0,0.08983856439590454,0.12530730664730072,0.0,0.0,relu,16,0.05,0.3,50
65,05/26/21-092849,05/26/21-093104,134.89252185821533,8,0.0893767923116684,0.1458333283662796,0.0,0.0,0.08967163413763046,0.11616472154855728,0.0,0.0,relu,32,0.3,0.0,50
86,05/26/21-101437,05/26/21-101610,92.92361879348755,6,0.08986778557300568,0.1319444477558136,0.0,0.0,0.08996124565601349,0.11543484777212143,0.0,0.0,relu,64,0.03,0.3,50
17,05/26/21-070234,05/26/21-070615,221.32860398292542,8,0.08959829807281494,0.1388888955116272,0.0,0.0,0.08970878273248672,0.11216963827610016,0.0,0.0,relu,16,0.07,0.6,50
98,05/26/21-103644,05/26/21-103814,89.82411003112793,6,0.08916518837213516,0.1458333283662796,0.0,0.0,0.08936718851327896,0.11113245040178299,0.0,0.0,relu,64,0.07,0.9,50
88,05/26/21-101742,05/26/21-102000,138.02335739135742,13,0.08971917629241943,0.1458333283662796,0.0,0.0,0.08981218934059143,0.11078672111034393,0.0,0.0,relu,64,0.03,0.9,50
63,05/26/21-092323,05/26/21-092518,115.20560598373413,6,0.08879780024290085,0.1458333283662796,0.0,0.0,0.08957134187221527,0.11078672111034393,0.0,0.0,relu,32,0.1,0.9,50
49,05/26/21-083910,05/26/21-084052,101.8001458644867,6,0.08934739977121353,0.1458333283662796,0.0,0.0,0.08999999612569809,0.11070989817380905,0.0,0.0,relu,32,0.03,0.95,50
58,05/26/21-090549,05/26/21-090818,148.85633039474487,8,0.08920909464359283,0.1527777761220932,0.0,0.0,0.08955763280391693,0.11036416888237,0.0,0.0,relu,32,0.07,0.9,50
1,05/26/21-055405,05/26/21-055659,174.13841676712036,6,0.0895405113697052,0.1458333283662796,0.0,0.0,0.08973158150911331,0.10886601358652115,0.0,0.0,relu,16,0.01,0.3,50
7,05/26/21-061619,05/26/21-061924,185.42557859420776,6,0.08984364569187164,0.1527777761220932,0.0,0.0,0.08988218009471893,0.10602335631847382,0.0,0.0,relu,16,0.03,0.6,50
52,05/26/21-085018,05/26/21-085159,101.62160158157349,6,0.08997971564531326,0.1388888955116272,0.0,0.0,0.08996251225471497,0.10352642834186554,0.0,0.0,relu,32,0.05,0.6,50
44,05/26/21-082907,05/26/21-083047,100.54241871833801,6,0.08911532163619995,0.1458333283662796,0.0,0.0,0.08944336324930191,0.09630455076694489,0.0,0.0,relu,32,0.01,0.95,50
82,05/26/21-100753,05/26/21-100909,76.63670563697815,6,0.09077197313308716,0.0694444477558136,0.0,0.0,0.09066923707723618,0.09173325449228287,0.0,0.0,relu,64,0.01,0.6,50
2,05/26/21-055702,05/26/21-055955,173.13689541816711,6,0.0903882384300232,0.0694444477558136,0.0,0.0,0.09008210152387619,0.09046558290719986,0.0,0.0,relu,16,0.01,0.6,50
5,05/26/21-060859,05/26/21-061155,176.0899097919464,6,0.08986416459083557,0.1041666641831398,0.0,0.0,0.09015551954507828,0.08639366924762726,0.0,0.0,relu,16,0.03,0.0,50
102,05/26/21-104520,05/26/21-104642,81.79526591300964,6,0.0899888277053833,0.0694444477558136,0.0,0.0,0.0899968221783638,0.07874923199415207,0.0,0.0,relu,64,0.1,0.6,50
100,05/26/21-104027,05/26/21-104159,92.0488486289978,6,0.09016764909029007,0.0902777761220932,0.0,0.0,0.0900980532169342,0.07775045931339264,0.0,0.0,relu,64,0.1,0.0,50
0,05/26/21-055113,05/26/21-055404,171.10336565971375,6,0.0898277536034584,0.1111111119389534,0.0,0.0,0.08999355137348175,0.0777120441198349,0.0,0.0,relu,16,0.01,0.0,50
91,05/26/21-102328,05/26/21-102444,75.84156847000122,6,0.08975273370742798,0.1111111119389534,0.0,0.0,0.09029766172170639,0.07598340511322021,0.0,0.0,relu,64,0.05,0.3,50
89,05/26/21-102003,05/26/21-102127,84.250821352005,6,0.08997482806444168,0.0625,0.0,0.0,0.09011183679103851,0.07598340511322021,0.0,0.0,relu,64,0.03,0.95,50
83,05/26/21-100911,05/26/21-101039,87.81568264961243,6,0.090412437915802,0.1041666641831398,0.0,0.0,0.09046613425016403,0.07387062162160873,0.0,0.0,relu,64,0.01,0.9,50
55,05/26/21-085851,05/26/21-090041,110.27293515205383,6,0.09017113596200943,0.0486111119389534,0.0,0.0,0.09008017927408218,0.07156576216220856,0.0,0.0,relu,32,0.07,0.0,50
45,05/26/21-083049,05/26/21-083249,120.12812972068787,6,0.09064783900976181,0.0972222238779068,0.0,0.0,0.09125089645385742,0.06837738305330276,0.0,0.0,relu,32,0.03,0.0,50
42,05/26/21-082319,05/26/21-082519,120.29451131820679,6,0.09008436650037766,0.1319444477558136,0.0,0.0,0.09012936800718307,0.06768592447042465,0.0,0.0,relu,32,0.01,0.6,50
10,05/26/21-062800,05/26/21-063054,173.95162439346313,6,0.08994652330875397,0.125,0.0,0.0,0.08992195129394531,0.06760909408330917,0.0,0.0,relu,16,0.05,0.0,50
87,05/26/21-101612,05/26/21-101740,88.33334231376648,6,0.09039697051048279,0.0902777761220932,0.0,0.0,0.0903489887714386,0.06330669671297073,0.0,0.0,relu,64,0.03,0.6,50
