,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,07/01/21-015304,07/01/21-015634,210.4567482471466,30,0.008198723196983337,0.627009928226471,0.5371284484863281,0.8088845014572144,0.008078360930085182,0.6369218230247498,0.5386819243431091,0.8143564462661743,relu,32,0.01,0.95,30
25,07/01/21-000903,07/01/21-001545,402.3458368778229,30,0.008391495794057846,0.6197548508644104,0.5254838466644287,0.803512454032898,0.008396233431994915,0.6201391816139221,0.529676616191864,0.7958179712295532,relu,16,0.1,0.0,30
16,06/30/21-230922,06/30/21-231614,412.0467519760132,30,0.00795857235789299,0.6388137340545654,0.5478177666664124,0.8146306872367859,0.00827139150351286,0.6178878545761108,0.532951295375824,0.7890909314155579,relu,16,0.07,0.3,30
67,07/01/21-025936,07/01/21-030306,210.31182050704956,30,0.007923047989606857,0.6408378481864929,0.5556642413139343,0.8123690485954285,0.008492939174175262,0.6144084930419922,0.515554666519165,0.7793935537338257,relu,32,0.1,0.6,30
20,06/30/21-233613,06/30/21-234254,401.03828954696655,30,0.008563989773392677,0.6084514260292053,0.5129068493843079,0.8054285645484924,0.008635781705379486,0.6017192006111145,0.5020466446876526,0.7966872453689575,relu,16,0.09,0.0,30
57,07/01/21-022911,07/01/21-023243,212.06268572807312,30,0.00898616760969162,0.58875572681427,0.4817257523536682,0.8011271357536316,0.008840407244861126,0.590667188167572,0.50081866979599,0.7944805026054382,relu,32,0.07,0.6,30
7,06/30/21-221541,06/30/21-222224,402.5754852294922,30,0.009128662757575512,0.5900748372077942,0.47488003969192505,0.7765545845031738,0.009203326888382435,0.5875971913337708,0.46623003482818604,0.7825489640235901,relu,16,0.03,0.6,30
66,07/01/21-025603,07/01/21-025935,212.95647025108337,30,0.00859100092202425,0.6126589179039001,0.49823740124702454,0.7909806370735168,0.009206438437104225,0.5802292227745056,0.4883340299129486,0.7470256686210632,relu,32,0.1,0.3,30
12,06/30/21-224515,06/30/21-225204,408.78705286979675,30,0.009032335132360458,0.5731537938117981,0.4770406484603882,0.8118516802787781,0.0091234240680933,0.5751125812530518,0.49324601888656616,0.7909418940544128,relu,16,0.05,0.6,30
11,06/30/21-223831,06/30/21-224515,403.5971670150757,30,0.009792950935661793,0.5410857796669006,0.4225931763648987,0.7854998707771301,0.00956510379910469,0.5523945689201355,0.4295947551727295,0.8094871044158936,relu,16,0.05,0.3,30
3,06/30/21-215335,06/30/21-220021,406.7319824695587,30,0.010033668018877506,0.5313971042633057,0.3976665437221527,0.7843269109725952,0.009761946275830269,0.5507572889328003,0.4099467992782593,0.8005595803260803,relu,16,0.01,0.9,30
61,07/01/21-024128,07/01/21-024458,209.90469622612,30,0.010634283535182476,0.5000568628311157,0.35743364691734314,0.7774425148963928,0.010455887764692307,0.5069586634635925,0.37351617217063904,0.7756056189537048,relu,32,0.09,0.3,30
56,07/01/21-022536,07/01/21-022911,214.59745335578918,30,0.01581590250134468,0.07523482292890549,0.0,0.0,0.015811197459697723,0.0810478925704956,0.0,0.0,relu,32,0.07,0.3,30
15,06/30/21-230544,06/30/21-230922,218.11844849586487,16,0.015822209417819977,0.07311969995498657,0.0,0.0,0.01581571251153946,0.07593122869729996,0.0,0.0,relu,16,0.07,0.0,30
52,07/01/21-021444,07/01/21-021712,148.28831553459167,21,0.015842782333493233,0.07175510376691818,0.0,0.0,0.01584193855524063,0.07511256635189056,0.0,0.0,relu,32,0.05,0.6,30
1,06/30/21-214243,06/30/21-214929,405.91225695610046,30,0.015851503238081932,0.07421137392520905,0.0,0.0,0.015850091353058815,0.07286123931407928,0.0,0.0,relu,16,0.01,0.3,30
51,07/01/21-021159,07/01/21-021443,164.4080708026886,23,0.015849517658352852,0.07264208793640137,0.0,0.0,0.015848657116293907,0.06999590992927551,0.0,0.0,relu,32,0.05,0.3,30
43,07/01/21-015043,07/01/21-015304,140.69420719146729,20,0.01583273336291313,0.06763856112957001,0.0,0.0,0.015829231590032578,0.06753990799188614,0.0,0.0,relu,32,0.01,0.9,30
2,06/30/21-214929,06/30/21-215334,245.14916062355042,18,0.015851018950343132,0.057472310960292816,0.0,0.0,0.015849797055125237,0.058739256113767624,0.0,0.0,relu,16,0.01,0.6,30
65,07/01/21-025348,07/01/21-025602,134.15272068977356,19,0.01584446243941784,0.04958038777112961,0.0,0.0,0.015842095017433167,0.057715922594070435,0.0,0.0,relu,32,0.1,0.0,30
45,07/01/21-015635,07/01/21-015921,166.03013491630554,24,0.01585577055811882,0.053856126964092255,0.0,0.0,0.01585465855896473,0.05403192713856697,0.0,0.0,relu,32,0.03,0.0,30
6,06/30/21-221120,06/30/21-221541,261.18280005455017,19,0.015826523303985596,0.050194453448057175,0.0,0.0,0.01582176424562931,0.05239459499716759,0.0,0.0,relu,16,0.03,0.3,30
47,07/01/21-020131,07/01/21-020400,149.55357480049133,21,0.01584802009165287,0.051240645349025726,0.0,0.0,0.015847301110625267,0.051575932651758194,0.0,0.0,relu,32,0.03,0.6,30
60,07/01/21-023949,07/01/21-024128,98.26026487350464,14,0.015841957181692123,0.04782915115356445,0.0,0.0,0.015838637948036194,0.051371265202760696,0.0,0.0,relu,32,0.09,0.0,30
50,07/01/21-020851,07/01/21-021159,188.0962791442871,27,0.01582273095846176,0.050171710550785065,0.0,0.0,0.015820462256669998,0.049324601888656616,0.0,0.0,relu,32,0.05,0.0,30
62,07/01/21-024458,07/01/21-024639,100.52795219421387,14,0.015790142118930817,0.049921534955501556,0.0,0.0,0.01577618345618248,0.04911993443965912,0.0,0.0,relu,32,0.09,0.6,30
46,07/01/21-015921,07/01/21-020131,129.31724882125854,18,0.015842905268073082,0.04343969747424126,0.0,0.0,0.01584293320775032,0.04257060959935188,0.0,0.0,relu,32,0.03,0.3,30
42,07/01/21-014827,07/01/21-015043,135.39738202095032,19,0.015858765691518784,0.04025563597679138,0.0,0.0,0.01585833914577961,0.04175194352865219,0.0,0.0,relu,32,0.01,0.6,30
5,06/30/21-220704,06/30/21-221119,254.99596786499023,19,0.015848681330680847,0.03688962757587433,0.0,0.0,0.015846479684114456,0.03602128475904465,0.0,0.0,relu,16,0.03,0.0,30
48,07/01/21-020401,07/01/21-020519,78.47080183029175,11,0.015820948407053947,0.039800770580768585,0.0,0.0,0.01581578515470028,0.03479328751564026,0.0,0.0,relu,32,0.03,0.9,30
55,07/01/21-022417,07/01/21-022536,78.92193269729614,11,0.01584967039525509,0.032340966165065765,0.0,0.0,0.01584767922759056,0.02947195991873741,0.0,0.0,relu,32,0.07,0.0,30
10,06/30/21-223600,06/30/21-223831,150.5090320110321,11,0.01584068313241005,0.025950102135539055,0.0,0.0,0.015838976949453354,0.022717969492077827,0.0,0.0,relu,16,0.05,0.0,30
40,07/01/21-014549,07/01/21-014707,78.03996515274048,11,0.0158673282712698,0.013168368488550186,0.0,0.0,0.01586688496172428,0.01330331526696682,0.0,0.0,relu,32,0.01,0.0,30
0,06/30/21-214002,06/30/21-214243,160.38749718666077,11,0.01586870476603508,0.009165548719465733,0.0,0.0,0.015868494287133217,0.007572656497359276,0.0,0.0,relu,16,0.01,0.0,30
41,07/01/21-014708,07/01/21-014827,79.03260374069214,11,0.01587398163974285,0.003616184229031205,0.0,0.0,0.0158726517111063,0.003479328704997897,0.0,0.0,relu,32,0.01,0.3,30
