,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/21/21-065051,06/21/21-065130,39.08021402359009,30,0.07101905345916748,0.41523808240890503,0.17523810267448425,0.6202247142791748,0.07487078756093979,0.3942857086658478,0.07999999821186066,0.5185185074806213,relu,16,0.05,0.95,30
58,06/21/21-071143,06/21/21-071208,25.14404320716858,30,0.07611000537872314,0.380952388048172,0.13015873730182648,0.6156156063079834,0.07663682848215103,0.38857144117355347,0.05714285746216774,0.5,relu,32,0.07,0.9,30
59,06/21/21-071209,06/21/21-071234,25.058353424072266,30,0.07339978218078613,0.40063491463661194,0.16253967583179474,0.648101270198822,0.0723581314086914,0.38857144117355347,0.17142857611179352,0.5882353186607361,relu,32,0.07,0.95,30
36,06/21/21-070341,06/21/21-070417,35.405144453048706,30,0.07227223366498947,0.4114285707473755,0.16825397312641144,0.6354916095733643,0.07382213324308395,0.37714284658432007,0.1599999964237213,0.5957446694374084,relu,16,0.5,0.3,30
54,06/21/21-071005,06/21/21-071031,25.662396669387817,30,0.07756782323122025,0.3447619080543518,0.08825396746397018,0.5940170884132385,0.07590249925851822,0.37714284658432007,0.10857142508029938,0.6785714030265808,relu,32,0.05,0.95,30
69,06/21/21-071638,06/21/21-071703,25.444745302200317,30,0.07263096421957016,0.41523808240890503,0.15936507284641266,0.6322417855262756,0.0761851817369461,0.37142857909202576,0.1428571492433548,0.5319148898124695,relu,32,0.1,0.95,30
78,06/21/21-072048,06/21/21-072121,33.66189122200012,30,0.07391618937253952,0.3784126937389374,0.14539682865142822,0.6343490481376648,0.07457167655229568,0.37142857909202576,0.10285714268684387,0.6206896305084229,relu,32,0.5,0.9,30
68,06/21/21-071611,06/21/21-071637,26.547189950942993,30,0.07355217635631561,0.392380952835083,0.15047618746757507,0.6405405402183533,0.07698889821767807,0.37142857909202576,0.07999999821186066,0.5600000023841858,relu,32,0.1,0.9,30
4,06/21/21-064544,06/21/21-064619,35.409762382507324,30,0.0781048908829689,0.3307936489582062,0.07873015850782394,0.5904762148857117,0.0782334953546524,0.36571428179740906,0.05714285746216774,0.5882353186607361,relu,16,0.01,0.95,30
24,06/21/21-065647,06/21/21-065724,36.87460112571716,30,0.0707782581448555,0.4171428680419922,0.18857142329216003,0.6719456911087036,0.07820402830839157,0.36571428179740906,0.20571428537368774,0.5538461804389954,relu,16,0.09,0.95,30
35,06/21/21-070307,06/21/21-070341,34.207813024520874,30,0.0733201876282692,0.37460318207740784,0.14793650805950165,0.633152186870575,0.07421647012233734,0.36571428179740906,0.1542857140302658,0.5869565010070801,relu,16,0.5,0.0,30
28,06/21/21-065907,06/21/21-065934,26.39218807220459,22,0.07652974873781204,0.36698412895202637,0.11555555462837219,0.6066666841506958,0.07548397034406662,0.36571428179740906,0.08571428805589676,0.5357142686843872,relu,16,0.1,0.9,30
73,06/21/21-071822,06/21/21-071849,26.914250135421753,30,0.07523419708013535,0.36888888478279114,0.12634921073913574,0.6199377179145813,0.07510603964328766,0.36571428179740906,0.06857142597436905,0.6666666865348816,relu,32,0.3,0.9,30
19,06/21/21-065358,06/21/21-065434,35.70158767700195,25,0.07185623049736023,0.41904762387275696,0.17523810267448425,0.6571428775787354,0.07566554844379425,0.36000001430511475,0.1542857140302658,0.6136363744735718,relu,16,0.07,0.95,30
76,06/21/21-071945,06/21/21-072015,29.128116607666016,30,0.07359206676483154,0.40444445610046387,0.13587301969528198,0.6062322854995728,0.07620743662118912,0.35428571701049805,0.09142857044935226,0.4848484992980957,relu,32,0.5,0.3,30
63,06/21/21-071345,06/21/21-071413,28.67808961868286,30,0.07359754294157028,0.39301586151123047,0.15238095819950104,0.6299212574958801,0.07586927711963654,0.35428571701049805,0.1428571492433548,0.5555555820465088,relu,32,0.09,0.9,30
74,06/21/21-071850,06/21/21-071917,26.773646116256714,30,0.07850359380245209,0.3460317552089691,0.1168253943324089,0.5626911520957947,0.07739219069480896,0.34857141971588135,0.06857142597436905,0.6000000238418579,relu,32,0.3,0.95,30
49,06/21/21-070808,06/21/21-070834,25.152430772781372,30,0.07818865031003952,0.31936508417129517,0.07555555552244186,0.6363636255264282,0.07719103246927261,0.33714285492897034,0.08571428805589676,0.5,relu,32,0.03,0.95,30
27,06/21/21-065835,06/21/21-065907,31.843629121780396,27,0.07686153799295425,0.36126983165740967,0.10412698239088058,0.6212121248245239,0.07663149386644363,0.33714285492897034,0.10857142508029938,0.5,relu,16,0.1,0.6,30
48,06/21/21-070744,06/21/21-070808,23.739115238189697,30,0.07974408566951752,0.324444442987442,0.060952380299568176,0.5714285969734192,0.0801302045583725,0.33142855763435364,0.09714286029338837,0.43589743971824646,relu,32,0.03,0.9,30
26,06/21/21-065800,06/21/21-065835,34.94684433937073,30,0.08016402274370193,0.31238093972206116,0.057777777314186096,0.6319444179534912,0.0768708810210228,0.33142855763435364,0.08571428805589676,0.6818181872367859,relu,16,0.1,0.3,30
70,06/21/21-071704,06/21/21-071730,25.854071617126465,30,0.07928432524204254,0.30666667222976685,0.07428571581840515,0.6190476417541504,0.07887870073318481,0.3257142901420593,0.03999999910593033,0.46666666865348816,relu,32,0.3,0.0,30
17,06/21/21-065242,06/21/21-065320,37.519659757614136,29,0.07869324088096619,0.3346031606197357,0.08444444090127945,0.5782608985900879,0.07767975330352783,0.3257142901420593,0.07428571581840515,0.5,relu,16,0.07,0.6,30
25,06/21/21-065724,06/21/21-065759,34.72363901138306,30,0.08191876113414764,0.30095237493515015,0.037460315972566605,0.5899999737739563,0.07979482412338257,0.3199999928474426,0.04571428522467613,0.5714285969734192,relu,16,0.1,0.0,30
22,06/21/21-065540,06/21/21-065610,30.565358877182007,25,0.07926861196756363,0.32380953431129456,0.07619047909975052,0.6282722353935242,0.07971454411745071,0.3142857253551483,0.034285712987184525,0.4000000059604645,relu,16,0.09,0.6,30
30,06/21/21-070009,06/21/21-070044,35.01736569404602,30,0.07526193559169769,0.3606349229812622,0.13079364597797394,0.6149253845214844,0.08094526082277298,0.3085714280605316,0.1371428519487381,0.4615384638309479,relu,16,0.3,0.0,30
15,06/21/21-065131,06/21/21-065210,39.41014051437378,30,0.08389395475387573,0.25015872716903687,0.024126984179019928,0.5757575631141663,0.08040925115346909,0.3085714280605316,0.017142856493592262,0.6000000238418579,relu,16,0.07,0.0,30
7,06/21/21-064711,06/21/21-064747,35.39511704444885,30,0.08540089428424835,0.21587301790714264,0.02222222276031971,0.625,0.08244632929563522,0.3085714280605316,0.02857142873108387,0.7142857313156128,relu,16,0.03,0.6,30
72,06/21/21-071758,06/21/21-071822,24.034385442733765,23,0.07905285805463791,0.31936508417129517,0.08571428805589676,0.5696202516555786,0.08120988309383392,0.3085714280605316,0.09142857044935226,0.4444444477558136,relu,32,0.3,0.6,30
34,06/21/21-070232,06/21/21-070306,34.72844099998474,30,0.0810118168592453,0.2882539629936218,0.07111111283302307,0.602150559425354,0.08038216829299927,0.3028571307659149,0.02857142873108387,0.5555555820465088,relu,16,0.3,0.95,30
44,06/21/21-070636,06/21/21-070658,21.677815675735474,30,0.08306586742401123,0.2641269862651825,0.03301587328314781,0.6190476417541504,0.08091691136360168,0.3028571307659149,0.02857142873108387,0.625,relu,32,0.01,0.95,30
3,06/21/21-064505,06/21/21-064543,38.57501435279846,30,0.08217060565948486,0.29523810744285583,0.03619047626852989,0.5135135054588318,0.07913892716169357,0.3028571307659149,0.06285714358091354,0.7333333492279053,relu,16,0.01,0.9,30
12,06/21/21-064941,06/21/21-065015,33.643001317977905,28,0.08149293810129166,0.2939682602882385,0.040634918957948685,0.5765765905380249,0.08000355213880539,0.2971428632736206,0.02857142873108387,0.5,relu,16,0.05,0.6,30
57,06/21/21-071116,06/21/21-071143,27.24331045150757,30,0.08365174382925034,0.2615872919559479,0.03301587328314781,0.6117647290229797,0.08091016858816147,0.2971428632736206,0.02857142873108387,0.5555555820465088,relu,32,0.07,0.6,30
56,06/21/21-071050,06/21/21-071115,25.205294609069824,30,0.08537603169679642,0.2209523767232895,0.01904761977493763,0.5263158082962036,0.08243118971586227,0.2971428632736206,0.034285712987184525,0.75,relu,32,0.07,0.3,30
9,06/21/21-064827,06/21/21-064851,24.387589693069458,17,0.08042175322771072,0.2958730161190033,0.06222222372889519,0.5903614163398743,0.08083482831716537,0.2800000011920929,0.04571428522467613,0.47058823704719543,relu,16,0.03,0.95,30
75,06/21/21-071917,06/21/21-071945,28.162482023239136,30,0.07755126804113388,0.3422222137451172,0.095238097012043,0.6382978558540344,0.08105380833148956,0.2800000011920929,0.11999999731779099,0.4883720874786377,relu,32,0.5,0.0,30
20,06/21/21-065434,06/21/21-065501,26.382200717926025,23,0.08519686013460159,0.22857142984867096,0.017142856493592262,0.4736842215061188,0.08186259865760803,0.2742857038974762,0.022857142612338066,0.800000011920929,relu,16,0.09,0.0,30
8,06/21/21-064747,06/21/21-064827,39.61290383338928,30,0.07547534257173538,0.37269842624664307,0.11936508119106293,0.5802469253540039,0.078852079808712,0.2742857038974762,0.1314285695552826,0.5227272510528564,relu,16,0.03,0.9,30
61,06/21/21-071259,06/21/21-071325,25.748308181762695,30,0.08492976427078247,0.21904762089252472,0.022857142612338066,0.6666666865348816,0.08293266594409943,0.2685714364051819,0.0057142856530845165,0.5,relu,32,0.09,0.3,30
79,06/21/21-072122,06/21/21-072152,30.112380266189575,30,0.08267287164926529,0.26920634508132935,0.054603174328804016,0.5375000238418579,0.08051721006631851,0.2685714364051819,0.05714285746216774,0.5882353186607361,relu,32,0.5,0.95,30
21,06/21/21-065501,06/21/21-065539,38.11480927467346,30,0.08226659148931503,0.27936509251594543,0.03492063656449318,0.5392156839370728,0.08208050578832626,0.2685714364051819,0.0057142856530845165,0.25,relu,16,0.09,0.3,30
6,06/21/21-064636,06/21/21-064711,35.365768909454346,30,0.0855175107717514,0.2279365062713623,0.020317459478974342,0.5925925970077515,0.08331187069416046,0.2628571391105652,0.0057142856530845165,0.3333333432674408,relu,16,0.03,0.3,30
66,06/21/21-071513,06/21/21-071543,29.862866163253784,30,0.08370620012283325,0.2539682686328888,0.024126984179019928,0.5588235259056091,0.08064383268356323,0.2628571391105652,0.04571428522467613,0.6153846383094788,relu,32,0.1,0.3,30
52,06/21/21-070912,06/21/21-070938,26.09238290786743,30,0.08530367165803909,0.2177777737379074,0.027301587164402008,0.6515151262283325,0.0831882655620575,0.2571428716182709,0.017142856493592262,0.75,relu,32,0.05,0.6,30
43,06/21/21-070615,06/21/21-070636,21.39313817024231,30,0.08523350954055786,0.22920635342597961,0.019682539626955986,0.5166666507720947,0.08342673629522324,0.2571428716182709,0.0057142856530845165,0.5,relu,32,0.01,0.9,30
62,06/21/21-071325,06/21/21-071344,19.114535570144653,22,0.08502865582704544,0.23999999463558197,0.02222222276031971,0.5147058963775635,0.08270149677991867,0.2571428716182709,0.017142856493592262,0.6000000238418579,relu,32,0.09,0.6,30
10,06/21/21-064852,06/21/21-064925,33.807239055633545,24,0.08575596660375595,0.20317460596561432,0.02222222276031971,0.5645161271095276,0.08292213082313538,0.2514285743236542,0.017142856493592262,0.75,relu,16,0.05,0.0,30
60,06/21/21-071235,06/21/21-071259,24.06228995323181,30,0.08576970547437668,0.2063492089509964,0.018412698060274124,0.6744186282157898,0.08345446735620499,0.23999999463558197,0.017142856493592262,0.6000000238418579,relu,32,0.09,0.0,30
67,06/21/21-071543,06/21/21-071611,27.443615436553955,30,0.08169563114643097,0.2939682602882385,0.038730159401893616,0.5596330165863037,0.08267180621623993,0.23999999463558197,0.0057142856530845165,0.3333333432674408,relu,32,0.1,0.6,30
16,06/21/21-065211,06/21/21-065241,30.738982915878296,22,0.08428715914487839,0.24888889491558075,0.020317459478974342,0.4848484992980957,0.08508770167827606,0.22857142984867096,0.0,0.0,relu,16,0.07,0.3,30
65,06/21/21-071445,06/21/21-071513,27.468070030212402,30,0.08519846200942993,0.22730158269405365,0.016507936641573906,0.5416666865348816,0.08376365900039673,0.22285714745521545,0.0057142856530845165,0.5,relu,32,0.1,0.0,30
50,06/21/21-070834,06/21/21-070857,22.936272859573364,30,0.08925506472587585,0.13904762268066406,0.0,0.0,0.08813606947660446,0.21714285016059875,0.0,0.0,relu,32,0.05,0.0,30
45,06/21/21-070658,06/21/21-070720,21.27883529663086,27,0.08870425075292587,0.15174603462219238,0.0006349206087179482,0.5,0.08701816946268082,0.20571428537368774,0.0,0.0,relu,32,0.03,0.0,30
38,06/21/21-070453,06/21/21-070509,15.411062955856323,12,0.08805504441261292,0.16253967583179474,0.007619047537446022,0.5,0.08716734498739243,0.17142857611179352,0.0,0.0,relu,16,0.5,0.9,30
46,06/21/21-070720,06/21/21-070731,11.077099323272705,12,0.08994876593351364,0.11936508119106293,0.0,0.0,0.08899228274822235,0.16571427881717682,0.0,0.0,relu,32,0.03,0.3,30
1,06/21/21-064412,06/21/21-064442,29.65134024620056,20,0.08967555314302444,0.12952381372451782,0.0,0.0,0.08934802561998367,0.16571427881717682,0.0,0.0,relu,16,0.01,0.3,30
51,06/21/21-070857,06/21/21-070912,14.363059997558594,13,0.0893285870552063,0.1415873020887375,0.0,0.0,0.08863940089941025,0.1599999964237213,0.0,0.0,relu,32,0.05,0.3,30
11,06/21/21-064926,06/21/21-064941,14.821260452270508,11,0.0886036679148674,0.14984126389026642,0.0012698412174358964,0.5,0.08642596006393433,0.1599999964237213,0.0,0.0,relu,16,0.05,0.3,30
55,06/21/21-071031,06/21/21-071049,18.385849475860596,19,0.08964572846889496,0.11809524148702621,0.0,0.0,0.0891014039516449,0.1485714316368103,0.0,0.0,relu,32,0.07,0.0,30
42,06/21/21-070603,06/21/21-070614,11.316515922546387,14,0.08979395031929016,0.11619047820568085,0.0,0.0,0.08873587101697922,0.1428571492433548,0.0,0.0,relu,32,0.01,0.6,30
47,06/21/21-070731,06/21/21-070744,12.615273714065552,15,0.08905132114887238,0.12634921073913574,0.0,0.0,0.0882515087723732,0.1428571492433548,0.0,0.0,relu,32,0.03,0.6,30
5,06/21/21-064619,06/21/21-064635,15.897641897201538,12,0.08990935981273651,0.11428571492433548,0.0,0.0,0.08898355811834335,0.1428571492433548,0.0,0.0,relu,16,0.03,0.0,30
2,06/21/21-064442,06/21/21-064504,21.884743690490723,14,0.08984516561031342,0.1168253943324089,0.0,0.0,0.08957593888044357,0.1428571492433548,0.0,0.0,relu,16,0.01,0.6,30
41,06/21/21-070548,06/21/21-070602,14.386743068695068,16,0.08998355269432068,0.11999999731779099,0.0,0.0,0.08933404833078384,0.1314285695552826,0.0,0.0,relu,32,0.01,0.3,30
40,06/21/21-070532,06/21/21-070548,16.090275764465332,21,0.09008056670427322,0.10857142508029938,0.0,0.0,0.08959037810564041,0.1257142871618271,0.0,0.0,relu,32,0.01,0.0,30
71,06/21/21-071730,06/21/21-071757,27.385115146636963,30,0.07779133319854736,0.35682541131973267,0.08126983791589737,0.5589519739151001,0.10233645886182785,0.1257142871618271,0.017142856493592262,0.1304347813129425,relu,32,0.3,0.3,30
0,06/21/21-064342,06/21/21-064412,29.863664865493774,22,0.08966206014156342,0.1212698444724083,0.0,0.0,0.08946627378463745,0.11999999731779099,0.0,0.0,relu,16,0.01,0.0,30
39,06/21/21-070509,06/21/21-070531,21.868672847747803,14,0.09003347903490067,0.10984127223491669,0.0,0.0,0.09006873518228531,0.06285714358091354,0.0,0.0,relu,16,0.5,0.95,30
