,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/16/21-235653,06/16/21-235728,35.00425887107849,30,0.053981028497219086,0.5739157199859619,0.4175320565700531,0.7649692296981812,0.054929789155721664,0.5686812996864319,0.4148351550102234,0.7664974331855774,relu,32,0.07,0.95,30
9,06/16/21-231503,06/16/21-231603,60.777026414871216,30,0.05573342740535736,0.5659743547439575,0.38332316279411316,0.7619915008544922,0.05401980131864548,0.5659340620040894,0.3956044018268585,0.7955800890922546,relu,16,0.03,0.95,30
32,06/16/21-233809,06/16/21-233913,64.24314975738525,30,0.05252819135785103,0.5916310548782349,0.4361637234687805,0.7786259651184082,0.054580699652433395,0.5631868243217468,0.4258241653442383,0.748792290687561,relu,16,0.3,0.6,30
49,06/16/21-235052,06/16/21-235128,36.376399993896484,30,0.058317650109529495,0.5415394306182861,0.3460598587989807,0.7578595280647278,0.057150863111019135,0.5631868243217468,0.36538460850715637,0.7732558250427246,relu,32,0.03,0.95,30
27,06/16/21-233305,06/16/21-233406,60.910465240478516,30,0.05900609493255615,0.5360415577888489,0.3494196832180023,0.7418936491012573,0.05717119947075844,0.557692289352417,0.4065934121608734,0.6948356628417969,relu,16,0.1,0.6,30
74,06/17/21-000540,06/17/21-000615,34.92295837402344,30,0.05740015581250191,0.557116687297821,0.388821005821228,0.7440093755722046,0.056360047310590744,0.5549450516700745,0.33791208267211914,0.768750011920929,relu,32,0.3,0.95,30
4,06/16/21-230956,06/16/21-231057,60.91354560852051,30,0.06275884807109833,0.5064141750335693,0.2880268692970276,0.728748083114624,0.05834798887372017,0.5549450516700745,0.34065935015678406,0.7469879388809204,relu,16,0.01,0.95,30
31,06/16/21-233709,06/16/21-233809,59.51294708251953,30,0.05695268139243126,0.5485644340515137,0.370800256729126,0.7554449439048767,0.05648649483919144,0.5549450516700745,0.40109890699386597,0.7411167621612549,relu,16,0.3,0.3,30
8,06/16/21-231403,06/16/21-231502,59.63163876533508,30,0.06010314077138901,0.5232132077217102,0.33353695273399353,0.7443763017654419,0.05714889243245125,0.5521978139877319,0.3708791136741638,0.75,relu,16,0.03,0.9,30
30,06/16/21-233609,06/16/21-233709,59.881969928741455,30,0.05979543179273605,0.5277947187423706,0.33598044514656067,0.7427414059638977,0.05754009634256363,0.5521978139877319,0.3901098966598511,0.7319587469100952,relu,16,0.3,0.0,30
76,06/17/21-000650,06/17/21-000724,33.92125582695007,30,0.05799441784620285,0.5488699078559875,0.3668295741081238,0.7529780268669128,0.057356663048267365,0.5521978139877319,0.39835163950920105,0.7512953281402588,relu,32,0.5,0.3,30
33,06/16/21-233914,06/16/21-234014,59.85111856460571,30,0.05412157252430916,0.5852168798446655,0.4331093430519104,0.7595072388648987,0.05751660466194153,0.5494505763053894,0.44780218601226807,0.7149122953414917,relu,16,0.3,0.9,30
36,06/16/21-234209,06/16/21-234309,60.47974395751953,30,0.05201009660959244,0.6032376289367676,0.4489920735359192,0.7907477021217346,0.057428013533353806,0.5494505763053894,0.4313186705112457,0.7136363387107849,relu,16,0.5,0.3,30
72,06/17/21-000430,06/17/21-000505,34.454939126968384,30,0.05836304649710655,0.5488699078559875,0.35186317563056946,0.755409836769104,0.057526666671037674,0.5467032790184021,0.3708791136741638,0.7714285850524902,relu,32,0.3,0.6,30
63,06/16/21-235909,06/16/21-235945,36.518927335739136,30,0.05757555738091469,0.553451418876648,0.3671349883079529,0.7612413167953491,0.0567830353975296,0.5467032790184021,0.3928571343421936,0.7333333492279053,relu,32,0.09,0.9,30
35,06/16/21-234118,06/16/21-234208,50.31072950363159,25,0.058722756803035736,0.5418448448181152,0.34789249300956726,0.7444444298744202,0.05893050134181976,0.5439560413360596,0.3818681240081787,0.6915422677993774,relu,16,0.5,0.0,30
13,06/16/21-231909,06/16/21-232008,59.13772654533386,30,0.058302972465753555,0.537874162197113,0.3576664626598358,0.7468112111091614,0.058445367962121964,0.5439560413360596,0.3543955981731415,0.75,relu,16,0.05,0.9,30
77,06/17/21-000724,06/17/21-000758,33.80502891540527,30,0.053487494587898254,0.5910201668739319,0.42364081740379333,0.7662983536720276,0.0608375109732151,0.5247252583503723,0.38736262917518616,0.65887850522995,relu,32,0.5,0.6,30
48,06/16/21-235016,06/16/21-235051,35.569968461990356,30,0.06552144140005112,0.4761759340763092,0.2608430087566376,0.7046204805374146,0.06074799597263336,0.5247252583503723,0.31593406200408936,0.7467532753944397,relu,32,0.03,0.9,30
54,06/16/21-235353,06/16/21-235429,36.022664308547974,30,0.05878921225667,0.5381795763969421,0.3494196832180023,0.7467362880706787,0.060281191021203995,0.5247252583503723,0.3791208863258362,0.6699029207229614,relu,32,0.05,0.95,30
17,06/16/21-232310,06/16/21-232409,59.17801094055176,30,0.06300634890794754,0.5073304772377014,0.29352474212646484,0.7296887040138245,0.06022614240646362,0.5247252583503723,0.34065935015678406,0.6888889074325562,relu,16,0.07,0.6,30
22,06/16/21-232807,06/16/21-232905,58.808696269989014,30,0.06174556910991669,0.5045815706253052,0.30879658460617065,0.7390350699424744,0.06092068552970886,0.5219780206680298,0.34890109300613403,0.7298850417137146,relu,16,0.09,0.6,30
75,06/17/21-000615,06/17/21-000649,34.35331606864929,30,0.06281208992004395,0.501221776008606,0.2907758057117462,0.7206661701202393,0.05891916900873184,0.5219780206680298,0.30494505167007446,0.8161764740943909,relu,32,0.5,0.0,30
71,06/17/21-000354,06/17/21-000430,35.64189577102661,30,0.06310917437076569,0.4926695227622986,0.29291385412216187,0.7315026521682739,0.059858787804841995,0.5192307829856873,0.3543955981731415,0.708791196346283,relu,32,0.3,0.3,30
38,06/16/21-234415,06/16/21-234515,60.44512867927551,29,0.06548517197370529,0.46701282262802124,0.27794745564460754,0.7291666865348816,0.06286333501338959,0.5027472376823425,0.2884615361690521,0.7342657446861267,relu,16,0.5,0.9,30
21,06/16/21-232707,06/16/21-232806,59.2215895652771,30,0.06602934002876282,0.463653028011322,0.2522907853126526,0.7368420958518982,0.0636213943362236,0.5027472376823425,0.3351648449897766,0.6666666865348816,relu,16,0.09,0.3,30
12,06/16/21-231808,06/16/21-231909,60.61666703224182,30,0.06640969961881638,0.46273672580718994,0.24160048365592957,0.722374439239502,0.06269587576389313,0.5027472376823425,0.2747252881526947,0.7751938104629517,relu,16,0.05,0.6,30
53,06/16/21-235317,06/16/21-235353,36.159430742263794,30,0.06129325181245804,0.5122174620628357,0.3100183308124542,0.7323232293128967,0.06183120608329773,0.5,0.3543955981731415,0.6683937907218933,relu,32,0.05,0.9,30
44,06/16/21-234751,06/16/21-234828,37.10266613960266,30,0.06701827049255371,0.46273672580718994,0.2440439760684967,0.7204688787460327,0.06402427703142166,0.4972527325153351,0.3104395568370819,0.6890243887901306,relu,32,0.01,0.95,30
70,06/17/21-000319,06/17/21-000354,34.545536279678345,30,0.06554301083087921,0.4718998074531555,0.25778862833976746,0.7250859141349792,0.06464886665344238,0.4972527325153351,0.3818681240081787,0.6587677597999573,relu,32,0.3,0.0,30
3,06/16/21-230854,06/16/21-230956,62.088744163513184,30,0.06778501719236374,0.45174098014831543,0.2367134988307953,0.7084094882011414,0.06378129124641418,0.49175822734832764,0.26648351550102234,0.7822580933570862,relu,16,0.01,0.9,30
7,06/16/21-231302,06/16/21-231402,59.78044581413269,30,0.06835705786943436,0.44349420070648193,0.2287721484899521,0.7066037654876709,0.06521988660097122,0.4890109896659851,0.2719780206680298,0.6734693646430969,relu,16,0.03,0.6,30
26,06/16/21-233204,06/16/21-233304,60.59235453605652,30,0.0634104534983635,0.48717164993286133,0.286805123090744,0.733021080493927,0.068838931620121,0.4890109896659851,0.3928571343421936,0.5860655903816223,relu,16,0.1,0.3,30
16,06/16/21-232208,06/16/21-232310,61.85797476768494,30,0.06753364205360413,0.46579107642173767,0.23488087952136993,0.690305233001709,0.06342845410108566,0.4780219793319702,0.3076923191547394,0.695652186870575,relu,16,0.07,0.3,30
20,06/16/21-232608,06/16/21-232707,58.34696412086487,30,0.06793690472841263,0.45051923394203186,0.22510690987110138,0.7039159536361694,0.06350037455558777,0.47252747416496277,0.2884615361690521,0.7191780805587769,relu,16,0.09,0.0,30
57,06/16/21-235536,06/16/21-235612,35.893773317337036,30,0.0681082084774971,0.4492974877357483,0.2284667044878006,0.6951673030853271,0.06763032078742981,0.47252747416496277,0.25824177265167236,0.6184210777282715,relu,32,0.07,0.6,30
25,06/16/21-233106,06/16/21-233203,57.35544276237488,30,0.06753350049257278,0.4560171067714691,0.22999389469623566,0.6978684067726135,0.064036063849926,0.46978020668029785,0.24175824224948883,0.778761088848114,relu,16,0.1,0.0,30
67,06/17/21-000132,06/17/21-000205,32.75538182258606,24,0.06944411247968674,0.43921807408332825,0.22174710035324097,0.7014492750167847,0.06563033908605576,0.4670329689979553,0.24725274741649628,0.7142857313156128,relu,32,0.1,0.6,30
52,06/16/21-235241,06/16/21-235317,35.859524726867676,30,0.07041195780038834,0.4361637234687805,0.19456322491168976,0.6783812642097473,0.06730399280786514,0.4670329689979553,0.25549450516700745,0.6458333134651184,relu,32,0.05,0.6,30
15,06/16/21-232108,06/16/21-232207,59.76541447639465,30,0.07010707259178162,0.4370800256729126,0.208613321185112,0.6905965805053711,0.06607664376497269,0.45879119634628296,0.2637362778186798,0.6760563254356384,relu,16,0.07,0.0,30
66,06/17/21-000056,06/17/21-000132,35.41594886779785,30,0.06965170800685883,0.4340256452560425,0.21166768670082092,0.7064220309257507,0.06646717339754105,0.45879119634628296,0.2609890103340149,0.6884058117866516,relu,32,0.1,0.3,30
43,06/16/21-234716,06/16/21-234751,34.54460072517395,29,0.07192201912403107,0.41844838857650757,0.17409896850585938,0.6793802380561829,0.06785153597593307,0.45879119634628296,0.2637362778186798,0.6666666865348816,relu,32,0.01,0.9,30
62,06/16/21-235833,06/16/21-235908,35.19607615470886,30,0.06674244999885559,0.4654856324195862,0.24312767386436462,0.70944744348526,0.07366994023323059,0.45879119634628296,0.3104395568370819,0.5280373692512512,relu,32,0.09,0.6,30
11,06/16/21-231706,06/16/21-231808,62.12137293815613,30,0.06913473457098007,0.44257789850234985,0.212583988904953,0.7182662487030029,0.0661383792757988,0.45604395866394043,0.2609890103340149,0.6834532618522644,relu,16,0.05,0.3,30
6,06/16/21-231158,06/16/21-231302,64.58218836784363,30,0.07189992070198059,0.41569945216178894,0.18265119194984436,0.6826484203338623,0.06798481941223145,0.4532966911792755,0.21153846383094788,0.6936936974525452,relu,16,0.03,0.3,30
34,06/16/21-234014,06/16/21-234117,63.48693656921387,30,0.07524871081113815,0.38485032320022583,0.1459987759590149,0.6760962009429932,0.06868423521518707,0.4532966911792755,0.1785714328289032,0.7831325531005859,relu,16,0.3,0.95,30
61,06/16/21-235803,06/16/21-235833,29.911837339401245,25,0.07143497467041016,0.42333537340164185,0.19028711318969727,0.6749728918075562,0.07025150954723358,0.450549453496933,0.22252747416496277,0.5744680762290955,relu,32,0.09,0.3,30
56,06/16/21-235501,06/16/21-235536,35.52471852302551,30,0.07208824902772903,0.41508856415748596,0.1811240017414093,0.6581575870513916,0.06803195923566818,0.450549453496933,0.22252747416496277,0.680672287940979,relu,32,0.07,0.3,30
65,06/17/21-000021,06/17/21-000056,34.64232397079468,30,0.07186678797006607,0.417226642370224,0.1817348748445511,0.6776765584945679,0.06991215795278549,0.44780218601226807,0.19780220091342926,0.6666666865348816,relu,32,0.1,0.0,30
51,06/16/21-235204,06/16/21-235240,36.25847315788269,30,0.07268108427524567,0.4089798331260681,0.17959682643413544,0.6861143708229065,0.06910134106874466,0.44780218601226807,0.21153846383094788,0.6581196784973145,relu,32,0.05,0.3,30
10,06/16/21-231604,06/16/21-231705,61.35653209686279,30,0.07096487283706665,0.42730605602264404,0.2009773999452591,0.6868476271629333,0.0690736472606659,0.44780218601226807,0.23076923191547394,0.6222222447395325,relu,16,0.05,0.0,30
47,06/16/21-234943,06/16/21-235015,32.57356381416321,27,0.0735427513718605,0.40348199009895325,0.1655467301607132,0.6634026765823364,0.07066831737756729,0.43406593799591064,0.1785714328289032,0.6632652878761292,relu,32,0.03,0.6,30
79,06/17/21-000833,06/17/21-000900,27.366554975509644,23,0.07588653266429901,0.37935248017311096,0.1340867429971695,0.668188750743866,0.0715322196483612,0.4313186705112457,0.11538461595773697,0.8399999737739563,relu,32,0.5,0.95,30
60,06/16/21-235728,06/16/21-235802,34.53718638420105,30,0.07408411800861359,0.4043982923030853,0.1612706184387207,0.6591760516166687,0.07000553607940674,0.4258241653442383,0.19780220091342926,0.6428571343421936,relu,32,0.09,0.0,30
2,06/16/21-230752,06/16/21-230853,61.279608726501465,30,0.07695533335208893,0.37171655893325806,0.11178985983133316,0.6224489808082581,0.07231312245130539,0.4258241653442383,0.12362637370824814,0.7377049326896667,relu,16,0.01,0.6,30
55,06/16/21-235430,06/16/21-235500,30.380861520767212,26,0.0748290866613388,0.38729381561279297,0.15119120478630066,0.6707317233085632,0.07140788435935974,0.4148351550102234,0.1785714328289032,0.6499999761581421,relu,32,0.07,0.0,30
46,06/16/21-234905,06/16/21-234942,37.50583291053772,30,0.07819844782352448,0.36041539907455444,0.09010384976863861,0.6316916346549988,0.07338415086269379,0.4148351550102234,0.11263736337423325,0.7321428656578064,relu,32,0.03,0.3,30
50,06/16/21-235128,06/16/21-235204,35.25655817985535,30,0.07632018625736237,0.37965792417526245,0.1218692734837532,0.6394230723381042,0.07270363718271255,0.4038461446762085,0.1565934121608734,0.6551724076271057,relu,32,0.05,0.0,30
5,06/16/21-231057,06/16/21-231157,59.81504487991333,30,0.07460420578718185,0.39218083024024963,0.1499694585800171,0.6617250442504883,0.07468114048242569,0.3928571343421936,0.16483516991138458,0.5714285969734192,relu,16,0.03,0.0,30
45,06/16/21-234828,06/16/21-234905,36.04088091850281,30,0.07846599817276001,0.35552841424942017,0.08216249197721481,0.6241299510002136,0.07475441694259644,0.3901098966598511,0.1071428582072258,0.7358490824699402,relu,32,0.03,0.0,30
1,06/16/21-230648,06/16/21-230752,63.62421917915344,30,0.0798431783914566,0.3420891761779785,0.07299938797950745,0.6005024909973145,0.07635041326284409,0.38736262917518616,0.07967033237218857,0.7837837934494019,relu,16,0.01,0.3,30
42,06/16/21-234641,06/16/21-234716,35.2720787525177,30,0.08112531155347824,0.3301771581172943,0.060781918466091156,0.6524590253829956,0.07779307663440704,0.3681318759918213,0.05494505539536476,0.8695651888847351,relu,32,0.01,0.6,30
0,06/16/21-230620,06/16/21-230648,27.654004096984863,12,0.08587215095758438,0.23091019690036774,0.002443494275212288,0.5,0.08376935124397278,0.30494505167007446,0.0,0.0,relu,16,0.01,0.0,30
40,06/16/21-234547,06/16/21-234621,34.576281785964966,30,0.08518453687429428,0.2477092295885086,0.009773977100849152,0.6666666865348816,0.08326230943202972,0.30219781398773193,0.005494505632668734,1.0,relu,32,0.01,0.0,30
39,06/16/21-234516,06/16/21-234546,30.81913948059082,14,0.08592324703931808,0.21808186173439026,0.0,0.0,0.08535104244947433,0.24450549483299255,0.0,0.0,relu,16,0.5,0.95,30
41,06/16/21-234622,06/16/21-234640,18.43707585334778,15,0.08595138043165207,0.22724495828151703,0.003359804628416896,0.523809552192688,0.08438024669885635,0.2390109896659851,0.0,0.0,relu,32,0.01,0.3,30
