,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/16/21-223917,06/16/21-224020,62.09710764884949,30,0.05753299593925476,0.563145101070404,0.41165757179260254,0.7361563444137573,0.0655670017004013,0.5231607556343079,0.36784741282463074,0.6585366129875183,relu,16,0.3,0.9,30
13,06/16/21-221854,06/16/21-221953,59.011712312698364,30,0.05931682884693146,0.5418943762779236,0.35822707414627075,0.7421383857727051,0.06199025362730026,0.5122615694999695,0.3487738370895386,0.6368159055709839,relu,16,0.05,0.9,30
73,06/16/21-230502,06/16/21-230537,35.6014609336853,30,0.05380004271864891,0.5877352952957153,0.439283549785614,0.7783754467964172,0.06174124404788017,0.5095368027687073,0.3923705816268921,0.6792452931404114,relu,32,0.3,0.9,30
77,06/16/21-230724,06/16/21-230758,34.096752405166626,30,0.057872433215379715,0.5549483895301819,0.3803885877132416,0.7445038557052612,0.06241857260465622,0.5068119764328003,0.3487738370895386,0.6464646458625793,relu,32,0.5,0.6,30
68,06/16/21-230202,06/16/21-230237,34.27936840057373,30,0.05937402322888374,0.5506982207298279,0.3652094602584839,0.7255730032920837,0.06266333162784576,0.5068119764328003,0.332425057888031,0.6594594717025757,relu,32,0.1,0.9,30
18,06/16/21-222355,06/16/21-222456,60.51939082145691,30,0.058157097548246384,0.5579842329025269,0.3897996246814728,0.7337142825126648,0.06255032122135162,0.5040872097015381,0.30517712235450745,0.6913580298423767,relu,16,0.07,0.9,30
63,06/16/21-225906,06/16/21-225943,36.16847324371338,30,0.06221836060285568,0.5142683386802673,0.3290831744670868,0.7159841656684875,0.06331796944141388,0.5013623833656311,0.2861035466194153,0.7094594836235046,relu,32,0.09,0.9,30
69,06/16/21-230237,06/16/21-230313,35.50697922706604,30,0.05648421496152878,0.563145101070404,0.4031572639942169,0.754116952419281,0.06420234590768814,0.4959128201007843,0.30245232582092285,0.698113203048706,relu,32,0.1,0.95,30
71,06/16/21-230351,06/16/21-230426,34.682960510253906,30,0.06834559887647629,0.46417728066444397,0.2489374577999115,0.6688417792320251,0.06683153659105301,0.4959128201007843,0.24250681698322296,0.6793892979621887,relu,32,0.3,0.3,30
58,06/16/21-225607,06/16/21-225644,36.93909788131714,30,0.06496106833219528,0.4914996922016144,0.2865816652774811,0.6860465407371521,0.06673158705234528,0.4931880235671997,0.2697547674179077,0.6265822649002075,relu,32,0.07,0.9,30
74,06/16/21-230538,06/16/21-230612,34.54385256767273,30,0.06347061693668365,0.5106253623962402,0.33788707852363586,0.6991205811500549,0.06642663478851318,0.4931880235671997,0.24795641005039215,0.694656491279602,relu,32,0.3,0.95,30
49,06/16/21-225053,06/16/21-225130,36.559417486190796,30,0.06461330503225327,0.4869459569454193,0.2805100083351135,0.7026615738868713,0.06653956323862076,0.4877384305000305,0.31880107522010803,0.5849999785423279,relu,32,0.03,0.95,30
54,06/16/21-225346,06/16/21-225421,35.16080117225647,30,0.06515064835548401,0.49241045117378235,0.2908318042755127,0.6872310042381287,0.0660446286201477,0.4850136339664459,0.2752043604850769,0.6392405033111572,relu,32,0.05,0.95,30
76,06/16/21-230647,06/16/21-230724,36.518200635910034,30,0.0626472756266594,0.5124468803405762,0.3172434866428375,0.695276141166687,0.06470907479524612,0.47956404089927673,0.2861035466194153,0.7046979665756226,relu,32,0.5,0.3,30
70,06/16/21-230313,06/16/21-230351,37.60712718963623,30,0.07117868214845657,0.43321189284324646,0.2027929574251175,0.6646766066551208,0.07075294852256775,0.47411444783210754,0.21525885164737701,0.6030534505844116,relu,32,0.3,0.0,30
62,06/16/21-225831,06/16/21-225906,35.08967208862305,30,0.07301413267850876,0.41378262639045715,0.17000606656074524,0.6236079931259155,0.06903496384620667,0.47138965129852295,0.25068119168281555,0.6258503198623657,relu,32,0.09,0.6,30
8,06/16/21-221354,06/16/21-221454,60.66890239715576,30,0.06538811326026917,0.48876744508743286,0.28111717104911804,0.6920777559280396,0.0667651891708374,0.47138965129852295,0.30790191888809204,0.6312848925590515,relu,16,0.03,0.9,30
22,06/16/21-222755,06/16/21-222857,62.783507347106934,30,0.06630799174308777,0.47298118472099304,0.2653309106826782,0.6865671873092651,0.06744308024644852,0.46866485476493835,0.2833787500858307,0.6190476417541504,relu,16,0.09,0.6,30
12,06/16/21-221754,06/16/21-221854,59.71440887451172,30,0.07199227064847946,0.42380085587501526,0.1818457841873169,0.6311907172203064,0.06842055916786194,0.46049046516418457,0.24795641005039215,0.6453900933265686,relu,16,0.05,0.6,30
27,06/16/21-223304,06/16/21-223403,59.60796570777893,30,0.06654761731624603,0.4799635708332062,0.2683667242527008,0.6773946285247803,0.06671138107776642,0.4577656686306,0.2697547674179077,0.6734693646430969,relu,16,0.1,0.6,30
75,06/16/21-230613,06/16/21-230647,34.26566028594971,30,0.06752905994653702,0.46721312403678894,0.25227686762809753,0.6783673763275146,0.06683745980262756,0.4550408720970154,0.25068119168281555,0.634482741355896,relu,32,0.5,0.0,30
38,06/16/21-224429,06/16/21-224531,62.22956871986389,29,0.06884852796792984,0.45780205726623535,0.27383121848106384,0.6681481599807739,0.07104699313640594,0.4523160755634308,0.2724795639514923,0.6024096608161926,relu,16,0.5,0.9,30
17,06/16/21-222255,06/16/21-222355,60.26076030731201,30,0.06816903501749039,0.4681238532066345,0.250455379486084,0.6696428656578064,0.06661426275968552,0.4523160755634308,0.2670299708843231,0.6322580575942993,relu,16,0.07,0.6,30
67,06/16/21-230127,06/16/21-230202,34.61571788787842,30,0.07221154868602753,0.4271402657032013,0.18852458894252777,0.6356192231178284,0.07002424448728561,0.4495912790298462,0.20980925858020782,0.6525423526763916,relu,32,0.1,0.6,30
79,06/16/21-230832,06/16/21-230907,34.76676106452942,30,0.07435934245586395,0.4004250168800354,0.18518517911434174,0.6136820912361145,0.07007364183664322,0.4468664824962616,0.23433242738246918,0.6370370388031006,relu,32,0.5,0.95,30
48,06/16/21-225016,06/16/21-225053,36.630561113357544,30,0.07026471942663193,0.4408014714717865,0.21190042793750763,0.6603595018386841,0.06900253891944885,0.4468664824962616,0.2261580377817154,0.6693548560142517,relu,32,0.03,0.9,30
30,06/16/21-223608,06/16/21-223709,61.08363199234009,30,0.06493883579969406,0.4936247766017914,0.2877959907054901,0.6899563074111938,0.06972284615039825,0.4468664824962616,0.2234332412481308,0.5694444179534912,relu,16,0.3,0.0,30
26,06/16/21-223203,06/16/21-223303,60.77530908584595,30,0.0711960718035698,0.437158465385437,0.19459623098373413,0.6547497510910034,0.06924039125442505,0.444141685962677,0.2234332412481308,0.656000018119812,relu,16,0.1,0.3,30
7,06/16/21-221253,06/16/21-221353,60.36125564575195,30,0.076531320810318,0.37917426228523254,0.11657559126615524,0.5972006320953369,0.07167847454547882,0.4359672963619232,0.14168937504291534,0.7428571581840515,relu,16,0.03,0.6,30
57,06/16/21-225532,06/16/21-225607,34.74367642402649,30,0.07478860020637512,0.40012142062187195,0.1335761994123459,0.5994550585746765,0.07057245820760727,0.4332424998283386,0.20708446204662323,0.6280992031097412,relu,32,0.07,0.6,30
21,06/16/21-222657,06/16/21-222754,57.30782127380371,28,0.07345793396234512,0.41013965010643005,0.16211293637752533,0.6075085401535034,0.07066873461008072,0.43051770329475403,0.20163488388061523,0.6788991093635559,relu,16,0.09,0.3,30
16,06/16/21-222154,06/16/21-222254,60.62864589691162,30,0.07276377826929092,0.4171220362186432,0.17516696453094482,0.6375690698623657,0.070110984146595,0.43051770329475403,0.1689373254776001,0.6813187003135681,relu,16,0.07,0.3,30
44,06/16/21-224748,06/16/21-224824,36.661280155181885,30,0.0749487429857254,0.39921069145202637,0.1305403709411621,0.6169297099113464,0.07049325853586197,0.43051770329475403,0.21253405511379242,0.6964285969734192,relu,32,0.01,0.95,30
3,06/16/21-220904,06/16/21-221005,60.129518032073975,30,0.07352658361196518,0.4162113070487976,0.16423800587654114,0.6342321038246155,0.07004111260175705,0.42506811022758484,0.20163488388061523,0.6666666865348816,relu,16,0.01,0.9,30
60,06/16/21-225720,06/16/21-225754,34.153313875198364,30,0.07797545194625854,0.3585306704044342,0.09866423904895782,0.5941498875617981,0.07392165809869766,0.41416892409324646,0.1089918240904808,0.6779661178588867,relu,32,0.09,0.0,30
53,06/16/21-225315,06/16/21-225346,30.926194667816162,26,0.0680924728512764,0.46933817863464355,0.2562234401702881,0.668779730796814,0.07115548849105835,0.41416892409324646,0.2234332412481308,0.6507936716079712,relu,32,0.05,0.9,30
4,06/16/21-221005,06/16/21-221105,59.59890174865723,30,0.0695294737815857,0.4450516104698181,0.21948997676372528,0.6639118194580078,0.07039112597703934,0.41144412755966187,0.25885558128356934,0.6129032373428345,relu,16,0.01,0.95,30
25,06/16/21-223102,06/16/21-223202,60.4140100479126,30,0.0746178925037384,0.3925318717956543,0.15270188450813293,0.6327043771743774,0.07279408723115921,0.40871936082839966,0.1634877324104309,0.6593406796455383,relu,16,0.1,0.0,30
66,06/16/21-230053,06/16/21-230127,34.131978273391724,30,0.0764530822634697,0.3794778287410736,0.11657559126615524,0.6009389758110046,0.07250690460205078,0.40871936082839966,0.13623978197574615,0.7246376872062683,relu,32,0.1,0.3,30
43,06/16/21-224711,06/16/21-224747,35.99121713638306,30,0.07726889848709106,0.3649058938026428,0.10777170956134796,0.6120689511299133,0.07340038567781448,0.40871936082839966,0.14713896811008453,0.701298713684082,relu,32,0.01,0.9,30
34,06/16/21-224020,06/16/21-224122,62.43166255950928,30,0.07391789555549622,0.39799636602401733,0.1797206997871399,0.6264550089836121,0.07528186589479446,0.3950953781604767,0.1607629358768463,0.5566037893295288,relu,16,0.3,0.95,30
51,06/16/21-225205,06/16/21-225240,35.308180809020996,30,0.08048120141029358,0.3296903371810913,0.06102003529667854,0.5153846144676208,0.07575395703315735,0.3869209885597229,0.0544959120452404,0.7407407164573669,relu,32,0.05,0.3,30
20,06/16/21-222557,06/16/21-222657,59.81165814399719,30,0.07410743832588196,0.39951425790786743,0.15027321875095367,0.6218593120574951,0.0746397078037262,0.3869209885597229,0.1634877324104309,0.6122449040412903,relu,16,0.09,0.0,30
11,06/16/21-221654,06/16/21-221753,59.64139795303345,30,0.0769851803779602,0.3761384189128876,0.1032179743051529,0.5811966061592102,0.07455573230981827,0.3841961920261383,0.12806539237499237,0.6438356041908264,relu,16,0.05,0.3,30
61,06/16/21-225754,06/16/21-225831,36.21030950546265,30,0.07753752171993256,0.36672738194465637,0.10655737668275833,0.5859766006469727,0.07324928790330887,0.3841961920261383,0.20708446204662323,0.7037037014961243,relu,32,0.09,0.3,30
56,06/16/21-225457,06/16/21-225532,34.86166548728943,30,0.07780443876981735,0.3585306704044342,0.10230722278356552,0.5830450057983398,0.07395016402006149,0.3841961920261383,0.11989101022481918,0.6769230961799622,relu,32,0.07,0.3,30
52,06/16/21-225240,06/16/21-225315,34.407323598861694,29,0.07714781910181046,0.3585306704044342,0.108986034989357,0.6265270709991455,0.07463584095239639,0.3841961920261383,0.15531335771083832,0.6551724076271057,relu,32,0.05,0.6,30
47,06/16/21-224938,06/16/21-225016,37.33291220664978,30,0.08019442111253738,0.3245294392108917,0.058894962072372437,0.5480226278305054,0.07629320025444031,0.35694822669029236,0.1117166206240654,0.7068965435028076,relu,32,0.03,0.6,30
2,06/16/21-220804,06/16/21-220904,60.26428937911987,30,0.08240734040737152,0.2972070574760437,0.028840316459536552,0.4822334945201874,0.07912535965442657,0.35149863362312317,0.019073570147156715,0.7777777910232544,relu,16,0.01,0.6,30
10,06/16/21-221555,06/16/21-221654,58.61750864982605,30,0.07877689599990845,0.34729811549186707,0.08044930547475815,0.563829779624939,0.07716099172830582,0.346049040555954,0.08446866273880005,0.738095223903656,relu,16,0.05,0.0,30
15,06/16/21-222054,06/16/21-222153,59.498918294906616,30,0.07698827236890793,0.3706739544868469,0.11262902617454529,0.613223135471344,0.07957039773464203,0.3405994474887848,0.15531335771083832,0.5135135054588318,relu,16,0.07,0.0,30
55,06/16/21-225422,06/16/21-225456,34.62484955787659,30,0.08031323552131653,0.3230115473270416,0.05798421427607536,0.5667656064033508,0.07738226652145386,0.3378746509552002,0.07084468752145767,0.7222222089767456,relu,32,0.07,0.0,30
65,06/16/21-230018,06/16/21-230053,34.43893361091614,30,0.0791039913892746,0.3491196036338806,0.07589557021856308,0.5567928552627563,0.07701772451400757,0.332425057888031,0.1117166206240654,0.6307692527770996,relu,32,0.1,0.0,30
6,06/16/21-221152,06/16/21-221252,60.50463819503784,30,0.0813269168138504,0.31997570395469666,0.04553734138607979,0.5136986374855042,0.0805281549692154,0.31062671542167664,0.06811989098787308,0.6756756901741028,relu,16,0.03,0.3,30
50,06/16/21-225130,06/16/21-225204,34.25895571708679,30,0.0832395926117897,0.2732240557670593,0.02762598730623722,0.5515151619911194,0.08140449970960617,0.2888283431529999,0.06267029792070389,0.6764705777168274,relu,32,0.05,0.0,30
46,06/16/21-224901,06/16/21-224938,36.36469340324402,30,0.08444425463676453,0.26168790459632874,0.013661202043294907,0.43689319491386414,0.08265244960784912,0.2752043604850769,0.019073570147156715,0.699999988079071,relu,32,0.03,0.3,30
5,06/16/21-221105,06/16/21-221152,46.671581983566284,23,0.08435224741697311,0.25591984391212463,0.014571948908269405,0.47058823704719543,0.08265767991542816,0.2697547674179077,0.03269754722714424,0.6315789222717285,relu,16,0.03,0.0,30
45,06/16/21-224825,06/16/21-224901,36.306156873703,30,0.08627698570489883,0.22161506116390228,0.004857316147536039,0.4571428596973419,0.08441895246505737,0.2643051743507385,0.0,0.0,relu,32,0.03,0.0,30
42,06/16/21-224633,06/16/21-224711,37.75497603416443,30,0.08628290146589279,0.2122040092945099,0.0036429872270673513,0.5714285969734192,0.0852058157324791,0.23978202044963837,0.00272479560226202,0.5,relu,32,0.01,0.6,30
1,06/16/21-220723,06/16/21-220804,40.43484616279602,19,0.08630029112100601,0.21948997676372528,0.0021250757854431868,0.3333333432674408,0.08537140488624573,0.2207084447145462,0.00544959120452404,0.5,relu,16,0.01,0.3,30
40,06/16/21-224559,06/16/21-224615,15.967106819152832,11,0.08953644335269928,0.13721919059753418,0.0,0.0,0.08894667029380798,0.18801090121269226,0.0,0.0,relu,32,0.01,0.0,30
41,06/16/21-224616,06/16/21-224633,17.26325821876526,13,0.08947353065013885,0.1457194834947586,0.0,0.0,0.08869755268096924,0.18528610467910767,0.0,0.0,relu,32,0.01,0.3,30
39,06/16/21-224532,06/16/21-224559,27.136654138565063,11,0.08931498974561691,0.15604129433631897,0.0,0.0,0.08909459412097931,0.18528610467910767,0.0,0.0,relu,16,0.5,0.95,30
0,06/16/21-220637,06/16/21-220723,45.85041260719299,19,0.08817988634109497,0.17516696453094482,0.0,0.0,0.08715949207544327,0.17711171507835388,0.0,0.0,relu,16,0.01,0.0,30
