,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/16/21-232947,06/16/21-233039,52.66893720626831,30,0.05816324055194855,0.5555555820465088,0.3902691602706909,0.739699125289917,0.06607148051261902,0.49845200777053833,0.2848297357559204,0.6571428775787354,relu,16,0.07,0.95,30
35,06/16/21-234411,06/16/21-234507,55.383219718933105,30,0.06180835887789726,0.5258799195289612,0.32229122519493103,0.723470151424408,0.06438884884119034,0.495356023311615,0.2538699805736542,0.6890756487846375,relu,16,0.5,0.0,30
72,06/17/21-000438,06/17/21-000509,31.488106727600098,30,0.06533657014369965,0.495169073343277,0.28398895263671875,0.7088716626167297,0.06515800207853317,0.49226006865501404,0.3065015375614166,0.6689189076423645,relu,32,0.3,0.6,30
58,06/16/21-235711,06/16/21-235744,32.611955642700195,30,0.0648685172200203,0.4989648163318634,0.2926155924797058,0.7025683522224426,0.06573515385389328,0.4891640841960907,0.27244582772254944,0.7039999961853027,relu,32,0.07,0.9,30
63,06/16/21-235943,06/17/21-000016,32.27026128768921,30,0.06278257817029953,0.5200138092041016,0.31573498249053955,0.7199056148529053,0.06592421233654022,0.48606809973716736,0.3560371398925781,0.6686046719551086,relu,32,0.09,0.9,30
74,06/17/21-000541,06/17/21-000613,31.245376348495483,30,0.06704959273338318,0.47204968333244324,0.2732919156551361,0.6886956691741943,0.06846527755260468,0.4829721450805664,0.2910216748714447,0.6482758522033691,relu,32,0.3,0.95,30
8,06/16/21-232019,06/16/21-232112,53.4105224609375,30,0.0689689964056015,0.4544513523578644,0.22636300325393677,0.6819126605987549,0.06666871160268784,0.4767801761627197,0.22600619494915009,0.6952381134033203,relu,16,0.03,0.9,30
23,06/16/21-233320,06/16/21-233414,53.80248212814331,30,0.05907654017210007,0.54347825050354,0.37232574820518494,0.7405627965927124,0.06412026286125183,0.4736842215061188,0.3126935064792633,0.6352201104164124,relu,16,0.09,0.9,30
27,06/16/21-233701,06/16/21-233756,54.54256749153137,30,0.06811141967773438,0.45410627126693726,0.2291235327720642,0.6775510311126709,0.06860137730836868,0.47058823704719543,0.2693498432636261,0.6126760840415955,relu,16,0.1,0.6,30
76,06/17/21-000644,06/17/21-000715,31.230331897735596,30,0.06712311506271362,0.4748102128505707,0.2494824081659317,0.6846590638160706,0.06655663996934891,0.47058823704719543,0.2848297357559204,0.652482271194458,relu,32,0.5,0.3,30
24,06/16/21-233414,06/16/21-233510,56.432607889175415,30,0.061034031212329865,0.5279502868652344,0.34851622581481934,0.7255747318267822,0.06410059332847595,0.4674922525882721,0.30030959844589233,0.664383590221405,relu,16,0.09,0.95,30
53,06/16/21-235435,06/16/21-235508,33.112870931625366,30,0.06815584003925323,0.45962733030319214,0.23740510642528534,0.6845771074295044,0.06680942326784134,0.46439629793167114,0.24458204209804535,0.681034505367279,relu,32,0.05,0.9,30
75,06/17/21-000613,06/17/21-000644,30.73554539680481,30,0.06825154274702072,0.4616977274417877,0.23050379753112793,0.6754297018051147,0.06737180054187775,0.45820432901382446,0.2414860725402832,0.6842105388641357,relu,32,0.5,0.0,30
12,06/16/21-232356,06/16/21-232449,53.04009199142456,30,0.07243957370519638,0.4240855872631073,0.18840579688549042,0.6586248278617859,0.0698772445321083,0.4551083445549011,0.18885448575019836,0.6853932738304138,relu,16,0.05,0.6,30
49,06/16/21-235222,06/16/21-235256,33.722843408584595,30,0.06742462515830994,0.460317462682724,0.2449965476989746,0.693359375,0.06742265820503235,0.4551083445549011,0.24458204209804535,0.6528925895690918,relu,32,0.03,0.95,30
22,06/16/21-233225,06/16/21-233319,54.4698383808136,30,0.06794127821922302,0.4703243672847748,0.23947550356388092,0.6783968806266785,0.06839901953935623,0.45201238989830017,0.20433436334133148,0.6947368383407593,relu,16,0.09,0.6,30
71,06/17/21-000407,06/17/21-000437,30.587644577026367,30,0.06940203160047531,0.4537612199783325,0.22498275339603424,0.6791666746139526,0.07107340544462204,0.44272446632385254,0.22910216450691223,0.6115702390670776,relu,32,0.3,0.3,30
21,06/16/21-233132,06/16/21-233225,52.39853358268738,30,0.07349355518817902,0.4171842634677887,0.17598344385623932,0.637499988079071,0.0710584968328476,0.4396284818649292,0.1764705926179886,0.6951219439506531,relu,16,0.09,0.3,30
16,06/16/21-232705,06/16/21-232758,53.730818033218384,30,0.07484652101993561,0.3982056677341461,0.15286403894424438,0.637410044670105,0.07346861064434052,0.43034055829048157,0.1486068069934845,0.6233766078948975,relu,16,0.07,0.3,30
48,06/16/21-235148,06/16/21-235222,33.989134311676025,30,0.07190968841314316,0.42926156520843506,0.18875086307525635,0.6646415591239929,0.07085935026407242,0.4272445738315582,0.20433436334133148,0.6111111044883728,relu,32,0.03,0.9,30
66,06/17/21-000121,06/17/21-000155,33.905582427978516,30,0.07677745819091797,0.379917174577713,0.12111800909042358,0.5979557037353516,0.07517292350530624,0.4272445738315582,0.099071204662323,0.6666666865348816,relu,32,0.1,0.3,30
26,06/16/21-233605,06/16/21-233701,55.73686099052429,30,0.07181815803050995,0.4202898442745209,0.18495513498783112,0.6641883254051208,0.07044964283704758,0.4241486191749573,0.2538699805736542,0.61654132604599,relu,16,0.1,0.3,30
70,06/17/21-000335,06/17/21-000406,31.91862463951111,30,0.07222097367048264,0.42477571964263916,0.18668046593666077,0.6670776605606079,0.07303949445486069,0.4179566502571106,0.20123839378356934,0.6565656661987305,relu,32,0.3,0.0,30
44,06/16/21-234939,06/16/21-235011,32.51504421234131,30,0.07487497478723526,0.3923395574092865,0.15458936989307404,0.6363636255264282,0.07301195710897446,0.4179566502571106,0.10216718167066574,0.8048780560493469,relu,32,0.01,0.95,30
36,06/16/21-234507,06/16/21-234604,56.99742078781128,30,0.0594453401863575,0.5317460298538208,0.35403725504875183,0.7375988364219666,0.07596752047538757,0.4117647111415863,0.29411765933036804,0.5163043737411499,relu,16,0.5,0.3,30
62,06/16/21-235910,06/16/21-235943,32.729252338409424,30,0.07289579510688782,0.4175293445587158,0.1735679805278778,0.6498708128929138,0.07043647021055222,0.4117647111415863,0.19504643976688385,0.7325581312179565,relu,32,0.09,0.6,30
31,06/16/21-234027,06/16/21-234122,54.79478359222412,30,0.06360551714897156,0.5100069046020508,0.2995169162750244,0.7011308670043945,0.07486415654420853,0.40866872668266296,0.26006191968917847,0.5185185074806213,relu,16,0.3,0.3,30
25,06/16/21-233511,06/16/21-233605,53.90218234062195,30,0.07327168434858322,0.41545894742012024,0.17080745100975037,0.6305732727050781,0.07198937982320786,0.4055727422237396,0.22600619494915009,0.6636363863945007,relu,16,0.1,0.0,30
57,06/16/21-235638,06/16/21-235711,32.84053826332092,30,0.07495792955160141,0.40062111616134644,0.14596273005008698,0.6211453676223755,0.07422371953725815,0.40247678756713867,0.15789473056793213,0.6071428656578064,relu,32,0.07,0.6,30
20,06/16/21-233040,06/16/21-233132,52.337287187576294,30,0.07592976838350296,0.37370601296424866,0.1383712887763977,0.6207430362701416,0.07391632348299026,0.39938080310821533,0.1424148678779602,0.7301587462425232,relu,16,0.09,0.0,30
38,06/16/21-234702,06/16/21-234753,51.34750938415527,27,0.0726756900548935,0.40510696172714233,0.20324361324310303,0.6465422511100769,0.07392416894435883,0.39318886399269104,0.16718266904354095,0.6279069781303406,relu,16,0.5,0.9,30
34,06/16/21-234313,06/16/21-234411,57.818286657333374,30,0.07451871037483215,0.3954451382160187,0.18288475275039673,0.6309523582458496,0.0736069306731224,0.3900928795337677,0.1486068069934845,0.7272727489471436,relu,16,0.3,0.95,30
67,06/17/21-000155,06/17/21-000227,32.06481909751892,30,0.07329515367746353,0.41338855028152466,0.1563147008419037,0.6462196707725525,0.07119406014680862,0.3900928795337677,0.198142409324646,0.6881720423698425,relu,32,0.1,0.6,30
61,06/16/21-235838,06/16/21-235910,32.289310693740845,30,0.07718641310930252,0.3674948215484619,0.1224982738494873,0.6110154986381531,0.07530748844146729,0.3746130168437958,0.10526315867900848,0.7083333134651184,relu,32,0.09,0.3,30
17,06/16/21-232759,06/16/21-232852,53.866074323654175,30,0.0707898810505867,0.4334023594856262,0.20462387800216675,0.6746302843093872,0.07538897544145584,0.3746130168437958,0.17956656217575073,0.6041666865348816,relu,16,0.07,0.6,30
3,06/16/21-231604,06/16/21-231701,56.12122392654419,30,0.07449644058942795,0.402691513299942,0.15700483322143555,0.6337047219276428,0.07583246380090714,0.36532506346702576,0.1269349902868271,0.54666668176651,relu,16,0.01,0.9,30
11,06/16/21-232302,06/16/21-232355,52.92417645454407,30,0.07626379281282425,0.3785369098186493,0.128019317984581,0.6112026572227478,0.07748355716466904,0.36532506346702576,0.08978328108787537,0.6041666865348816,relu,16,0.05,0.3,30
30,06/16/21-233947,06/16/21-234027,40.16377520561218,22,0.07049702107906342,0.4389233887195587,0.19634230434894562,0.6570438742637634,0.07681328058242798,0.3622291088104248,0.16408668458461761,0.5353535413742065,relu,16,0.3,0.0,30
7,06/16/21-231925,06/16/21-232019,54.06526851654053,30,0.07606126368045807,0.3823326528072357,0.13906142115592957,0.6096823215484619,0.07594598084688187,0.3560371398925781,0.13622291386127472,0.6285714507102966,relu,16,0.03,0.6,30
43,06/16/21-234903,06/16/21-234938,34.91038703918457,30,0.07833843678236008,0.3650793731212616,0.10006901621818542,0.6054279804229736,0.07830086350440979,0.34984520077705383,0.10526315867900848,0.5862069129943848,relu,32,0.01,0.9,30
79,06/17/21-000819,06/17/21-000851,31.701122045516968,30,0.07491017878055573,0.3878536820411682,0.17149758338928223,0.6068376302719116,0.07473793625831604,0.3467492163181305,0.13003095984458923,0.699999988079071,relu,32,0.5,0.95,30
52,06/16/21-235402,06/16/21-235434,32.13786172866821,30,0.0775834321975708,0.3671497702598572,0.10938578099012375,0.6026616096496582,0.0769910141825676,0.3467492163181305,0.1424148678779602,0.574999988079071,relu,32,0.05,0.6,30
65,06/17/21-000049,06/17/21-000120,31.28613257408142,30,0.07875655591487885,0.34955140948295593,0.09799861907958984,0.6187363862991333,0.07715906947851181,0.3405572772026062,0.10216718167066574,0.7021276354789734,relu,32,0.1,0.0,30
47,06/16/21-235114,06/16/21-235148,33.85305118560791,30,0.08081872016191483,0.3205659091472626,0.06383712589740753,0.5674846768379211,0.08072050660848618,0.30959752202033997,0.046439629048109055,0.7894737124443054,relu,32,0.03,0.6,30
46,06/16/21-235041,06/16/21-235113,32.444061040878296,30,0.08274044841527939,0.29986196756362915,0.03899240866303444,0.538095235824585,0.08236917108297348,0.3034055829048157,0.037151701748371124,0.800000011920929,relu,32,0.03,0.3,30
2,06/16/21-231510,06/16/21-231604,53.70082974433899,30,0.08305065333843231,0.3074534237384796,0.03071083500981331,0.5235294103622437,0.08272852748632431,0.3034055829048157,0.037151701748371124,0.75,relu,16,0.01,0.6,30
6,06/16/21-231834,06/16/21-231924,50.442744731903076,28,0.0812857523560524,0.32160109281539917,0.06383712589740753,0.560606062412262,0.08080838620662689,0.3034055829048157,0.06501547992229462,0.7241379022598267,relu,16,0.03,0.3,30
50,06/16/21-235256,06/16/21-235328,31.99290442466736,30,0.08254449814558029,0.30676329135894775,0.04485852271318436,0.5284552574157715,0.08220600336790085,0.297213613986969,0.02476780116558075,0.800000011920929,relu,32,0.05,0.0,30
51,06/16/21-235329,06/16/21-235402,33.018890380859375,30,0.08012901246547699,0.33609384298324585,0.0793650820851326,0.5679012537002563,0.08061685413122177,0.2910216748714447,0.08049535751342773,0.6190476417541504,relu,32,0.05,0.3,30
45,06/16/21-235011,06/16/21-235041,29.13325810432434,27,0.08390137553215027,0.2946859896183014,0.027605244889855385,0.5555555820465088,0.08353158086538315,0.2910216748714447,0.02476780116558075,0.800000011920929,relu,32,0.03,0.0,30
60,06/16/21-235817,06/16/21-235837,20.301466941833496,18,0.08300244808197021,0.30538302659988403,0.03933747485280037,0.5277777910232544,0.08218605071306229,0.2910216748714447,0.037151701748371124,0.8571428656578064,relu,32,0.09,0.0,30
56,06/16/21-235614,06/16/21-235638,24.04645299911499,18,0.0824677124619484,0.30572807788848877,0.03795721009373665,0.5314009785652161,0.08208298683166504,0.2910216748714447,0.04024767875671387,0.7647058963775635,relu,32,0.07,0.3,30
5,06/16/21-231756,06/16/21-231833,37.3817081451416,21,0.08252587169408798,0.31435471773147583,0.044513456523418427,0.560869574546814,0.08302277326583862,0.28173375129699707,0.046439629048109055,0.6521739363670349,relu,16,0.03,0.0,30
10,06/16/21-232207,06/16/21-232302,55.20407676696777,30,0.07922765612602234,0.34195998311042786,0.0907522439956665,0.6059907674789429,0.08268237113952637,0.27863776683807373,0.06811145693063736,0.4000000059604645,relu,16,0.05,0.0,30
15,06/16/21-232637,06/16/21-232704,27.520957469940186,15,0.08192061632871628,0.31573498249053955,0.04727398231625557,0.5209125280380249,0.08424051851034164,0.27244582772254944,0.11145510524511337,0.5070422291755676,relu,16,0.07,0.0,30
55,06/16/21-235541,06/16/21-235613,32.559069871902466,29,0.08006741851568222,0.33747410774230957,0.07798481732606888,0.5736040472984314,0.0843634381890297,0.2693498432636261,0.11145510524511337,0.42352941632270813,relu,32,0.07,0.0,30
1,06/16/21-231416,06/16/21-231510,53.84333324432373,30,0.0850079283118248,0.28640443086624146,0.021394064649939537,0.539130449295044,0.08529636263847351,0.2631579041481018,0.04024767875671387,0.7222222089767456,relu,16,0.01,0.3,30
32,06/16/21-234122,06/16/21-234217,54.96884346008301,30,0.06007259339094162,0.5372670888900757,0.34541061520576477,0.7227436900138855,0.1334574669599533,0.1919504702091217,0.14551083743572235,0.18875502049922943,relu,16,0.3,0.6,30
42,06/16/21-234849,06/16/21-234903,13.694234609603882,11,0.0885959342122078,0.18633539974689484,0.00034506554948166013,1.0,0.08923013508319855,0.12383900582790375,0.0,0.0,relu,32,0.01,0.6,30
41,06/16/21-234835,06/16/21-234849,13.796536922454834,11,0.08908288180828094,0.17529331147670746,0.0,0.0,0.08934104442596436,0.12383900582790375,0.0,0.0,relu,32,0.01,0.3,30
39,06/16/21-234753,06/16/21-234817,24.205745697021484,11,0.08864796161651611,0.1915113925933838,0.0,0.0,0.09053854644298553,0.12383900582790375,0.0,0.0,relu,16,0.5,0.95,30
40,06/16/21-234818,06/16/21-234835,16.792552947998047,12,0.08911427855491638,0.17149758338928223,0.0,0.0,0.08939164131879807,0.1207430362701416,0.0,0.0,relu,32,0.01,0.0,30
0,06/16/21-231351,06/16/21-231416,24.345745086669922,13,0.08878809958696365,0.18737059831619263,0.00034506554948166013,1.0,0.08934283256530762,0.11764705926179886,0.0,0.0,relu,16,0.01,0.0,30
