,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/16/21-232815,06/16/21-232917,61.735140562057495,30,0.057722579687833786,0.5594030022621155,0.39432835578918457,0.7334814071655273,0.06175057590007782,0.51474529504776,0.3538874089717865,0.6875,relu,16,0.5,0.3,30
32,06/16/21-232416,06/16/21-232517,61.07849979400635,30,0.0580328032374382,0.5483582019805908,0.3820895552635193,0.7381775975227356,0.06217079237103462,0.5093833804130554,0.36461126804351807,0.676616907119751,relu,16,0.3,0.6,30
54,06/16/21-233907,06/16/21-233941,34.063161849975586,30,0.06276451796293259,0.5110448002815247,0.31850746273994446,0.703825831413269,0.06418225914239883,0.5067024230957031,0.3163538873195648,0.6555555462837219,relu,32,0.05,0.95,30
8,06/16/21-225925,06/16/21-230032,67.64046335220337,30,0.06608719378709793,0.47164177894592285,0.26179105043411255,0.6851562261581421,0.06315173208713531,0.5013405084609985,0.27345845103263855,0.7083333134651184,relu,16,0.03,0.9,30
76,06/16/21-235226,06/16/21-235305,38.28692817687988,30,0.06277718394994736,0.5080596804618835,0.3176119327545166,0.6900129914283752,0.062101226300001144,0.49865952134132385,0.3190348446369171,0.7083333134651184,relu,32,0.5,0.3,30
23,06/16/21-231458,06/16/21-231559,61.328572034835815,30,0.058576010167598724,0.5528358221054077,0.38238805532455444,0.7270147800445557,0.06318915635347366,0.49865952134132385,0.40214475989341736,0.6607929468154907,relu,16,0.09,0.9,30
58,06/16/21-234128,06/16/21-234202,34.013611793518066,30,0.06275175511837006,0.5113433003425598,0.3182089626789093,0.7106666564941406,0.06212111935019493,0.49865952134132385,0.34048256278038025,0.6864864826202393,relu,32,0.07,0.9,30
68,06/16/21-234724,06/16/21-234759,35.4948616027832,30,0.06361332535743713,0.5062686800956726,0.30208954215049744,0.6903137564659119,0.062185972929000854,0.49597856402397156,0.2868632674217224,0.732876718044281,relu,32,0.1,0.9,30
33,06/16/21-232518,06/16/21-232615,57.484007358551025,28,0.061901967972517014,0.5244776010513306,0.3507462739944458,0.7213014364242554,0.06453562527894974,0.49597856402397156,0.33243969082832336,0.6492146849632263,relu,16,0.3,0.9,30
53,06/16/21-233833,06/16/21-233907,34.172491788864136,30,0.0677914172410965,0.4668656587600708,0.24029850959777832,0.6614626049995422,0.06660541892051697,0.49597856402397156,0.23592492938041687,0.6567164063453674,relu,32,0.05,0.9,30
49,06/16/21-233616,06/16/21-233650,34.399872064590454,30,0.06526181846857071,0.4904477596282959,0.26955223083496094,0.6846095323562622,0.06363297253847122,0.4879356622695923,0.3512064218521118,0.6616161465644836,relu,32,0.03,0.95,30
22,06/16/21-231355,06/16/21-231457,62.2557692527771,30,0.0678650513291359,0.45761194825172424,0.23611940443515778,0.673191487789154,0.06629381328821182,0.479892760515213,0.21983914077281952,0.7454545497894287,relu,16,0.09,0.6,30
24,06/16/21-231559,06/16/21-231706,66.62284755706787,30,0.059806324541568756,0.539402961730957,0.37343284487724304,0.7235395908355713,0.06525140255689621,0.4745308458805084,0.33512064814567566,0.6868131756782532,relu,16,0.09,0.95,30
63,06/16/21-234424,06/16/21-234459,34.5736985206604,30,0.06186387687921524,0.5229851007461548,0.33373135328292847,0.7049180269241333,0.06595864146947861,0.47184985876083374,0.33243969082832336,0.6631016135215759,relu,32,0.09,0.9,30
30,06/16/21-232216,06/16/21-232316,59.71913003921509,30,0.06724561005830765,0.4692537188529968,0.24059700965881348,0.6744769811630249,0.06575696170330048,0.47184985876083374,0.24128685891628265,0.6870229244232178,relu,16,0.3,0.0,30
74,06/16/21-235111,06/16/21-235149,38.07337689399719,30,0.06503070145845413,0.48835819959640503,0.29820895195007324,0.6814461350440979,0.0678614005446434,0.46648794412612915,0.2520107328891754,0.6962962746620178,relu,32,0.3,0.95,30
29,06/16/21-232120,06/16/21-232215,55.743995904922485,27,0.06274513900279999,0.5110448002815247,0.338208943605423,0.693390429019928,0.06490643322467804,0.4611259996891022,0.2922252118587494,0.6898733973503113,relu,16,0.1,0.95,30
71,06/16/21-234917,06/16/21-234956,38.87979221343994,30,0.06750945746898651,0.46597015857696533,0.24059700965881348,0.6790227293968201,0.06492980569601059,0.4584450423717499,0.262734591960907,0.662162184715271,relu,32,0.3,0.3,30
35,06/16/21-232715,06/16/21-232815,60.15428829193115,30,0.06220891326665878,0.528059720993042,0.33641791343688965,0.7096977233886719,0.0694078803062439,0.4557640850543976,0.23860590159893036,0.6691729426383972,relu,16,0.5,0.0,30
38,06/16/21-233019,06/16/21-233120,61.02782392501831,30,0.07053600996732712,0.4331343173980713,0.23880596458911896,0.6578947305679321,0.06892707198858261,0.4557640850543976,0.27345845103263855,0.698630154132843,relu,16,0.5,0.9,30
27,06/16/21-231912,06/16/21-232014,61.52933669090271,30,0.06922196596860886,0.45253732800483704,0.2008955180644989,0.6477382183074951,0.06711933016777039,0.4557640850543976,0.21447721123695374,0.6779661178588867,relu,16,0.1,0.6,30
21,06/16/21-231253,06/16/21-231354,61.58380341529846,30,0.07091029733419418,0.4280596971511841,0.1722388118505478,0.6347634792327881,0.06834647059440613,0.4530830979347229,0.1957104504108429,0.640350878238678,relu,16,0.09,0.3,30
75,06/16/21-235149,06/16/21-235226,36.93507409095764,30,0.06894844770431519,0.44626864790916443,0.22029851377010345,0.6606982946395874,0.06755878031253815,0.4530830979347229,0.2841823101043701,0.6666666865348816,relu,32,0.5,0.0,30
78,06/16/21-235342,06/16/21-235418,36.382185220718384,30,0.062262874096632004,0.5119403004646301,0.339402973651886,0.7079700827598572,0.06713324040174484,0.4504021406173706,0.31099194288253784,0.644444465637207,relu,32,0.5,0.9,30
26,06/16/21-231809,06/16/21-231912,62.63193202018738,30,0.06977131962776184,0.44626864790916443,0.20686566829681396,0.656872034072876,0.07168441265821457,0.43699732422828674,0.2305629998445511,0.6013985872268677,relu,16,0.1,0.3,30
72,06/16/21-234956,06/16/21-235033,36.70010328292847,30,0.0645742416381836,0.498805969953537,0.28537312150001526,0.6887608170509338,0.06877017766237259,0.43163537979125977,0.24932976067066193,0.6326530575752258,relu,32,0.3,0.6,30
17,06/16/21-230838,06/16/21-230942,64.04658913612366,30,0.07082401216030121,0.42895522713661194,0.17970149219036102,0.6487069129943848,0.07058621197938919,0.42895442247390747,0.1930294930934906,0.672897219657898,relu,16,0.07,0.6,30
70,06/16/21-234840,06/16/21-234917,36.2408881187439,30,0.07214449346065521,0.4247761070728302,0.1689552217721939,0.6331096291542053,0.07150115817785263,0.4209115207195282,0.11260053515434265,0.6461538672447205,relu,32,0.3,0.0,30
4,06/16/21-225503,06/16/21-225607,64.89994835853577,30,0.06953529268503189,0.43970149755477905,0.22358208894729614,0.6535776853561401,0.0718710869550705,0.4182305634021759,0.1957104504108429,0.640350878238678,relu,16,0.01,0.95,30
62,06/16/21-234348,06/16/21-234424,35.298935890197754,30,0.07407447695732117,0.4056716561317444,0.13880597054958344,0.6150793433189392,0.07203105837106705,0.4128686189651489,0.14477211236953735,0.6000000238418579,relu,32,0.09,0.6,30
44,06/16/21-233415,06/16/21-233451,35.48738956451416,30,0.07539167255163193,0.3871641755104065,0.12447760999202728,0.5991379022598267,0.07363899797201157,0.41018766164779663,0.10991957038640976,0.5942028760910034,relu,32,0.01,0.95,30
16,06/16/21-230734,06/16/21-230837,62.95917558670044,30,0.07470380514860153,0.39820894598960876,0.13343283534049988,0.6065129041671753,0.07272887229919434,0.41018766164779663,0.15281501412391663,0.6263736486434937,relu,16,0.07,0.3,30
48,06/16/21-233541,06/16/21-233616,34.31463980674744,30,0.07352521270513535,0.41044774651527405,0.15343283116817474,0.6170468330383301,0.07157742977142334,0.41018766164779663,0.14745308458805084,0.6790123581886292,relu,32,0.03,0.9,30
25,06/16/21-231706,06/16/21-231809,62.4517822265625,30,0.07450171560049057,0.3997015058994293,0.13761194050312042,0.6065789461135864,0.07191449403762817,0.40750670433044434,0.14477211236953735,0.7105262875556946,relu,16,0.1,0.0,30
57,06/16/21-234051,06/16/21-234128,36.56145167350769,30,0.07561971247196198,0.3877612054347992,0.11850745975971222,0.6136012077331543,0.07386637479066849,0.40214475989341736,0.12868632376194,0.607594907283783,relu,32,0.07,0.6,30
12,06/16/21-230312,06/16/21-230419,67.70278882980347,30,0.07268181443214417,0.41432836651802063,0.16477611660957336,0.6202247142791748,0.07238465547561646,0.39946380257606506,0.21179625391960144,0.5939849615097046,relu,16,0.05,0.6,30
20,06/16/21-231150,06/16/21-231252,62.76286005973816,30,0.077413409948349,0.3707462549209595,0.09253731369972229,0.5636363625526428,0.07505186647176743,0.3914209008216858,0.09919571131467819,0.578125,relu,16,0.09,0.0,30
52,06/16/21-233758,06/16/21-233832,34.38559818267822,30,0.07830023765563965,0.355820894241333,0.07492537051439285,0.5976190567016602,0.07601138204336166,0.3887399435043335,0.09383378177881241,0.5932203531265259,relu,32,0.05,0.6,30
67,06/16/21-234648,06/16/21-234724,35.65704798698425,30,0.07393582165241241,0.41104477643966675,0.1486567109823227,0.6125461459159851,0.07412480562925339,0.3860589861869812,0.1340482532978058,0.5882353186607361,relu,32,0.1,0.6,30
3,06/16/21-225356,06/16/21-225502,66.40055274963379,30,0.0758008062839508,0.3755223751068115,0.10985074937343597,0.6032786965370178,0.07649681717157364,0.36997318267822266,0.1260053664445877,0.5529412031173706,relu,16,0.01,0.9,30
66,06/16/21-234612,06/16/21-234648,35.37600040435791,30,0.07647069543600082,0.3877612054347992,0.10447761416435242,0.576606273651123,0.0751141682267189,0.36997318267822266,0.10991957038640976,0.6212121248245239,relu,32,0.1,0.3,30
43,06/16/21-233341,06/16/21-233415,33.99065375328064,30,0.0788898766040802,0.35283583402633667,0.06925372779369354,0.5617433190345764,0.07807132601737976,0.3619302809238434,0.08847185224294662,0.550000011920929,relu,32,0.01,0.9,30
15,06/16/21-230631,06/16/21-230734,63.009950399398804,30,0.07764236629009247,0.36955222487449646,0.08985074609518051,0.5766283273696899,0.07745575904846191,0.3592493236064911,0.04557640850543976,0.5862069129943848,relu,16,0.07,0.0,30
7,06/16/21-225820,06/16/21-225925,64.95365047454834,30,0.07783879339694977,0.357014924287796,0.08447761088609695,0.5728744864463806,0.07674939930438995,0.3565683662891388,0.05898123234510422,0.523809552192688,relu,16,0.03,0.6,30
79,06/16/21-235419,06/16/21-235453,34.326337575912476,28,0.07650281488895416,0.3776119351387024,0.14179104566574097,0.5668257474899292,0.0774124264717102,0.3538874089717865,0.11528149992227554,0.5308641791343689,relu,32,0.5,0.95,30
56,06/16/21-234015,06/16/21-234051,35.92506265640259,30,0.0791555717587471,0.34537312388420105,0.06776119768619537,0.5496367812156677,0.07708437740802765,0.3538874089717865,0.06434316188097,0.5714285969734192,relu,32,0.07,0.3,30
34,06/16/21-232615,06/16/21-232714,58.98958206176758,29,0.07749148458242416,0.368656724691391,0.13701492547988892,0.5737500190734863,0.07894381135702133,0.3485254645347595,0.07238605618476868,0.6279069781303406,relu,16,0.3,0.95,30
10,06/16/21-230139,06/16/21-230242,63.09600019454956,30,0.08065702021121979,0.3253731429576874,0.05223880708217621,0.5287008881568909,0.07843431830406189,0.3458445072174072,0.032171580940485,0.5,relu,16,0.05,0.0,30
51,06/16/21-233724,06/16/21-233758,33.64413809776306,30,0.08142240345478058,0.3202984929084778,0.03641790896654129,0.5236051678657532,0.0791996419429779,0.33780160546302795,0.02949061617255211,0.5,relu,32,0.05,0.3,30
65,06/16/21-234534,06/16/21-234612,37.99473023414612,30,0.08059287816286087,0.3316417932510376,0.04567164182662964,0.5049505233764648,0.07848656177520752,0.33512064814567566,0.024128686636686325,0.5625,relu,32,0.1,0.0,30
60,06/16/21-234237,06/16/21-234310,33.82243204116821,30,0.08170320838689804,0.3158209025859833,0.03402985259890556,0.4935064911842346,0.07927868515253067,0.33512064814567566,0.02949061617255211,0.5789473652839661,relu,32,0.09,0.0,30
61,06/16/21-234311,06/16/21-234348,37.24934196472168,30,0.0792926773428917,0.353432834148407,0.06298507750034332,0.5567282438278198,0.07926517724990845,0.33243969082832336,0.04557640850543976,0.5666666626930237,relu,32,0.09,0.3,30
6,06/16/21-225714,06/16/21-225819,65.4830424785614,30,0.08035463839769363,0.3343283534049988,0.04955223947763443,0.510769248008728,0.0789993405342102,0.3243967890739441,0.026809651404619217,0.5263158082962036,relu,16,0.03,0.3,30
55,06/16/21-233942,06/16/21-234015,33.12342858314514,30,0.08353904634714127,0.28208956122398376,0.021194029599428177,0.5298507213592529,0.08243473619222641,0.2868632674217224,0.018766755238175392,0.4375,relu,32,0.07,0.0,30
2,06/16/21-225249,06/16/21-225356,66.2545280456543,30,0.08395417779684067,0.2647761106491089,0.012537313625216484,0.4941176474094391,0.08253554999828339,0.2815013527870178,0.010723860934376717,0.4444444477558136,relu,16,0.01,0.6,30
5,06/16/21-225608,06/16/21-225714,65.5879077911377,30,0.08417382091283798,0.275522381067276,0.014626865275204182,0.426086962223053,0.081965871155262,0.27882036566734314,0.0160857904702425,0.5,relu,16,0.03,0.0,30
50,06/16/21-233651,06/16/21-233724,32.95153570175171,30,0.08327098935842514,0.28477612137794495,0.027462687343358994,0.5411764979362488,0.08230075240135193,0.27613940834999084,0.021447721868753433,0.4000000059604645,relu,32,0.05,0.0,30
11,06/16/21-230242,06/16/21-230311,29.291772842407227,13,0.08435504138469696,0.26059702038764954,0.01761193946003914,0.504273533821106,0.08285721391439438,0.2680965065956116,0.0160857904702425,0.5,relu,16,0.05,0.3,30
47,06/16/21-233519,06/16/21-233541,21.592010498046875,18,0.08491411060094833,0.2486567199230194,0.008656715974211693,0.453125,0.08345623314380646,0.25737264752388,0.00804289523512125,0.6000000238418579,relu,32,0.03,0.6,30
39,06/16/21-233121,06/16/21-233221,60.876906871795654,30,0.08394908159971237,0.2546268701553345,0.03402985259890556,0.4653061330318451,0.08284053206443787,0.2546916902065277,0.010723860934376717,1.0,relu,16,0.5,0.95,30
42,06/16/21-233307,06/16/21-233340,33.773435831069946,30,0.08642861992120743,0.223283588886261,0.0014925373252481222,0.5,0.08546870946884155,0.2520107328891754,0.0,0.0,relu,32,0.01,0.6,30
1,06/16/21-225143,06/16/21-225249,65.5394139289856,30,0.08791691809892654,0.19611939787864685,0.0,0.0,0.08702819794416428,0.2520107328891754,0.0,0.0,relu,16,0.01,0.3,30
40,06/16/21-233222,06/16/21-233248,26.52815890312195,23,0.08883948624134064,0.17074626684188843,0.0,0.0,0.08823738247156143,0.23324397206306458,0.0,0.0,relu,32,0.01,0.0,30
41,06/16/21-233249,06/16/21-233306,17.686715126037598,15,0.08838044852018356,0.177313432097435,0.0,0.0,0.08738972246646881,0.20643430948257446,0.0,0.0,relu,32,0.01,0.3,30
46,06/16/21-233505,06/16/21-233519,14.373787879943848,11,0.08925481885671616,0.15164178609848022,0.0,0.0,0.08886996656656265,0.16621984541416168,0.0,0.0,relu,32,0.03,0.3,30
0,06/16/21-225115,06/16/21-225143,27.887592315673828,12,0.08954065293073654,0.1364179104566574,0.0,0.0,0.0890289694070816,0.14477211236953735,0.0,0.0,relu,16,0.01,0.0,30
45,06/16/21-233451,06/16/21-233504,13.42631196975708,11,0.08935999870300293,0.1543283611536026,0.0,0.0,0.0890028104186058,0.12868632376194,0.0,0.0,relu,32,0.03,0.0,30
