,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,05/15/21-000711,05/15/21-000813,61.831352949142456,21,0.013236068189144135,0.9121110439300537,0.8944491147994995,0.9345342516899109,0.015698038041591644,0.8960999846458435,0.880299985408783,0.913079559803009,relu,16,0.3,0.0,50
48,05/15/21-002542,05/15/21-002629,46.60019278526306,29,0.01588820293545723,0.8957107067108154,0.8717409372329712,0.9209240078926086,0.015798067674040794,0.8942000269889832,0.8723000288009644,0.9203418493270874,relu,32,0.03,0.9,50
34,05/15/21-001438,05/15/21-001505,27.31592869758606,9,0.018686508759856224,0.8906643986701965,0.8868797421455383,0.8940228819847107,0.01926785334944725,0.8913000226020813,0.8899999856948853,0.8930363059043884,relu,16,0.5,0.95,50
66,05/15/21-003834,05/15/21-003917,42.23197150230408,26,0.014163646847009659,0.9095878601074219,0.8931875228881836,0.9291338324546814,0.0166007187217474,0.8912000060081482,0.8741000294685364,0.9119457602500916,relu,32,0.3,0.3,50
16,05/14/21-235631,05/14/21-235816,105.24369144439697,36,0.018030734732747078,0.885197639465332,0.8561816811561584,0.9167041778564453,0.017485572025179863,0.8852999806404114,0.8621000051498413,0.914500892162323,relu,16,0.07,0.3,50
65,05/15/21-003744,05/15/21-003834,50.64031195640564,32,0.015514357946813107,0.9015979766845703,0.8755256533622742,0.9278075098991394,0.016762150451540947,0.8852999806404114,0.8680999875068665,0.9081493616104126,relu,32,0.3,0.0,50
93,05/15/21-005117,05/15/21-005145,28.010467767715454,31,0.01774785667657852,0.8856181502342224,0.8507148623466492,0.9149705767631531,0.017633788287639618,0.8851000070571899,0.859499990940094,0.9135841727256775,relu,64,0.05,0.9,50
3,05/14/21-233858,05/14/21-234114,135.68323707580566,47,0.016710542142391205,0.8915054798126221,0.8662741780281067,0.921288013458252,0.017886675894260406,0.882099986076355,0.8604000210762024,0.9075949192047119,relu,16,0.01,0.9,50
44,05/15/21-002153,05/15/21-002247,53.51767635345459,33,0.01830892078578472,0.8805719017982483,0.8528174757957458,0.9118704795837402,0.018460877239704132,0.8769000172615051,0.8514999747276306,0.9058510661125183,relu,32,0.01,0.95,50
11,05/14/21-234934,05/14/21-235132,117.87146520614624,41,0.018861761316657066,0.8772077560424805,0.843145489692688,0.9159433245658875,0.018982484936714172,0.8756999969482422,0.8478000164031982,0.9089739322662354,relu,16,0.05,0.3,50
10,05/14/21-234708,05/14/21-234934,145.63840579986572,50,0.02121945656836033,0.8591253161430359,0.8141295313835144,0.9046729207038879,0.019004935398697853,0.8737999796867371,0.8417999744415283,0.9136097431182861,relu,16,0.05,0.0,50
20,05/15/21-000054,05/15/21-000225,91.084881067276,31,0.01959882117807865,0.8734230399131775,0.8372582197189331,0.9116300344467163,0.019985971972346306,0.8726000189781189,0.8399999737739563,0.9032257795333862,relu,16,0.1,0.0,50
115,05/15/21-010005,05/15/21-010031,25.86969780921936,29,0.016461249440908432,0.8923465013504028,0.867956280708313,0.9173333048820496,0.019276555627584457,0.870199978351593,0.8492000102996826,0.8953083753585815,relu,64,0.7,0.0,50
60,05/15/21-003330,05/15/21-003449,78.91678142547607,50,0.02209712564945221,0.8507148623466492,0.8069806694984436,0.8942217826843262,0.02009870857000351,0.8694999814033508,0.8313000202178955,0.9135164618492126,relu,32,0.1,0.0,50
88,05/15/21-004858,05/15/21-004932,33.71617913246155,37,0.020220572128891945,0.8692178130149841,0.8288477659225464,0.908713698387146,0.019751181825995445,0.8672999739646912,0.8420000076293945,0.902368426322937,relu,64,0.03,0.9,50
62,05/15/21-003549,05/15/21-003634,44.98847055435181,28,0.018706923350691795,0.8797308802604675,0.8439865708351135,0.9139344096183777,0.02036844938993454,0.8646000027656555,0.8353000283241272,0.8908916115760803,relu,32,0.1,0.6,50
43,05/15/21-002046,05/15/21-002153,67.03066229820251,42,0.022133992984890938,0.8574432134628296,0.8048780560493469,0.9088318943977356,0.02057584561407566,0.8637999892234802,0.8230999708175659,0.9083986282348633,relu,32,0.01,0.9,50
57,05/15/21-003120,05/15/21-003209,49.826672315597534,31,0.022166403010487556,0.8519764542579651,0.8078216910362244,0.9010319113731384,0.02053566835820675,0.8629000186920166,0.8295000195503235,0.9032012224197388,relu,32,0.07,0.6,50
15,05/14/21-235431,05/14/21-235630,119.07634234428406,41,0.020811764523386955,0.8620689511299133,0.8242220282554626,0.9053117632865906,0.020777055993676186,0.8597999811172485,0.8287000060081482,0.8970556259155273,relu,16,0.07,0.0,50
61,05/15/21-003449,05/15/21-003549,59.52209115028381,37,0.021466024219989777,0.8570227026939392,0.8120269179344177,0.9044496417045593,0.02076890505850315,0.8572999835014343,0.8289999961853027,0.8984501957893372,relu,32,0.1,0.3,50
102,05/15/21-005455,05/15/21-005532,36.964232206344604,41,0.023680055513978004,0.8372582197189331,0.7897392511367798,0.8930099606513977,0.02133447676897049,0.8564000129699707,0.8234999775886536,0.9027625322341919,relu,64,0.1,0.6,50
105,05/15/21-005625,05/15/21-005700,35.31493139266968,39,0.020751722157001495,0.8629100322723389,0.8183347582817078,0.9059590101242065,0.02213236317038536,0.8562999963760376,0.8199999928474426,0.8925656080245972,relu,64,0.3,0.0,50
12,05/14/21-235132,05/14/21-235245,72.8451361656189,25,0.02047857828438282,0.8645920753479004,0.8301093578338623,0.9034324884414673,0.021555177867412567,0.8550999760627747,0.8266000151634216,0.8884350657463074,relu,16,0.05,0.6,50
56,05/15/21-003002,05/15/21-003119,77.47309684753418,48,0.023824824020266533,0.8389402627944946,0.7855340838432312,0.8929254412651062,0.022718457505106926,0.8521999716758728,0.8003000020980835,0.9006301760673523,relu,32,0.07,0.3,50
7,05/14/21-234351,05/14/21-234513,81.84510636329651,28,0.024730179458856583,0.8330529928207397,0.7733389139175415,0.8931519985198975,0.022638898342847824,0.8503000140190125,0.808899998664856,0.8988776803016663,relu,16,0.03,0.6,50
110,05/15/21-005824,05/15/21-005849,25.406342267990112,28,0.021384302526712418,0.8553406000137329,0.8183347582817078,0.8984302878379822,0.022620610892772675,0.8481000065803528,0.8165000081062317,0.8847112655639648,relu,64,0.5,0.0,50
17,05/14/21-235816,05/14/21-235909,53.049869537353516,18,0.020418230444192886,0.8645920753479004,0.825904130935669,0.9054864048957825,0.02243509329855442,0.8479999899864197,0.8192999958992004,0.8812519907951355,relu,16,0.07,0.6,50
30,05/15/21-001124,05/15/21-001211,47.641541481018066,16,0.011516375467181206,0.9289318919181824,0.9163162112236023,0.9424740672111511,0.022486014291644096,0.8449000120162964,0.830299973487854,0.8635465502738953,relu,16,0.5,0.0,50
106,05/15/21-005700,05/15/21-005730,29.674219131469727,33,0.01920858584344387,0.8725820183753967,0.8372582197189331,0.907474935054779,0.02279507741332054,0.8434000015258789,0.8144000172615051,0.8712956309318542,relu,64,0.3,0.3,50
76,05/15/21-004418,05/15/21-004443,25.134735584259033,15,0.012315389700233936,0.9226240515708923,0.9066442251205444,0.9390243887901306,0.024867534637451172,0.8356999754905701,0.8119999766349792,0.8578975200653076,relu,32,0.7,0.3,50
107,05/15/21-005730,05/15/21-005749,18.867456436157227,20,0.01826409250497818,0.881412923336029,0.8536585569381714,0.9111310839653015,0.02463306486606598,0.8306000232696533,0.8065999746322632,0.8570821285247803,relu,64,0.3,0.6,50
47,05/15/21-002422,05/15/21-002542,79.92897295951843,50,0.029175857082009315,0.8120269179344177,0.6997476816177368,0.8903156518936157,0.027258731424808502,0.8287000060081482,0.7318999767303467,0.9059289693832397,relu,32,0.03,0.6,50
111,05/15/21-005849,05/15/21-005904,14.88536024093628,16,0.024778475984930992,0.8330529928207397,0.7901598215103149,0.8805060982704163,0.03270117938518524,0.7832000255584717,0.7357000112533569,0.8217357397079468,relu,64,0.5,0.3,50
83,05/15/21-004630,05/15/21-004715,45.587881326675415,50,0.05157789960503578,0.6904962062835693,0.28259041905403137,0.9655172228813171,0.04893512278795242,0.7042999863624573,0.3248000144958496,0.9564192891120911,relu,64,0.01,0.9,50
92,05/15/21-005033,05/15/21-005117,43.962825536727905,50,0.05618065968155861,0.6795626282691956,0.22035323083400726,0.9650092124938965,0.05288990959525108,0.7014999985694885,0.26019999384880066,0.9492886066436768,relu,64,0.05,0.6,50
95,05/15/21-005213,05/15/21-005245,32.52842450141907,36,0.08864705264568329,0.4625735878944397,0.0,0.0,0.08859821408987045,0.4814999997615814,0.0,0.0,relu,64,0.07,0.0,50
87,05/15/21-004814,05/15/21-004858,44.0371778011322,50,0.08543173223733902,0.4554247260093689,0.0,0.0,0.08514873683452606,0.4595000147819519,0.0,0.0,relu,64,0.03,0.6,50
42,05/15/21-001927,05/15/21-002046,78.82312655448914,50,0.08905947208404541,0.4343986511230469,0.0,0.0,0.08903186768293381,0.42899999022483826,0.0,0.0,relu,32,0.01,0.6,50
6,05/14/21-234243,05/14/21-234351,67.47430849075317,23,0.08626925945281982,0.43692177534103394,0.0,0.0,0.0860365629196167,0.4259999990463257,0.0,0.0,relu,16,0.03,0.3,50
84,05/15/21-004715,05/15/21-004740,24.634503841400146,26,0.08640844374895096,0.42935240268707275,0.0,0.0,0.08609037846326828,0.4205999970436096,0.0,0.0,relu,64,0.01,0.95,50
97,05/15/21-005305,05/15/21-005329,24.265550136566162,27,0.0873601958155632,0.39402860403060913,0.0,0.0,0.08708179742097855,0.41940000653266907,0.0,0.0,relu,64,0.07,0.6,50
51,05/15/21-002716,05/15/21-002752,35.48789882659912,22,0.08882585167884827,0.3557611405849457,0.0,0.0,0.08876305818557739,0.3718999922275543,0.0,0.0,relu,32,0.05,0.3,50
90,05/15/21-005000,05/15/21-005026,25.854816675186157,28,0.0897407978773117,0.35618165135383606,0.0,0.0,0.08973535150289536,0.3677999973297119,0.0,0.0,relu,64,0.05,0.0,50
55,05/15/21-002924,05/15/21-003002,37.30942440032959,23,0.08630883693695068,0.3675357401371002,0.0,0.0,0.08605572581291199,0.36419999599456787,0.0,0.0,relu,32,0.07,0.0,50
101,05/15/21-005421,05/15/21-005454,33.03436756134033,35,0.08333820849657059,0.35449957847595215,0.001682085799984634,1.0,0.0828043520450592,0.35179999470710754,0.006500000134110451,1.0,relu,64,0.1,0.3,50
45,05/15/21-002247,05/15/21-002406,78.78061628341675,50,0.08874119073152542,0.32968881726264954,0.0,0.0,0.08869287371635437,0.32179999351501465,0.0,0.0,relu,32,0.03,0.0,50
96,05/15/21-005246,05/15/21-005304,18.650092124938965,20,0.0892602950334549,0.3040370047092438,0.0,0.0,0.08924796432256699,0.288100004196167,0.0,0.0,relu,64,0.07,0.3,50
2,05/14/21-233756,05/14/21-233858,62.02361702919006,21,0.08951609581708908,0.23633305728435516,0.0,0.0,0.08951737731695175,0.21559999883174896,0.0,0.0,relu,16,0.01,0.6,50
85,05/15/21-004740,05/15/21-004807,26.421246767044067,29,0.08969287574291229,0.20142976939678192,0.0,0.0,0.08967547118663788,0.19550000131130219,0.0,0.0,relu,64,0.03,0.0,50
82,05/15/21-004603,05/15/21-004629,25.88425898551941,29,0.08987013250589371,0.1698906570672989,0.0,0.0,0.08986640721559525,0.1615000069141388,0.0,0.0,relu,64,0.01,0.6,50
41,05/15/21-001902,05/15/21-001927,25.084822177886963,15,0.08991622179746628,0.12825904786586761,0.0,0.0,0.08992116153240204,0.13529999554157257,0.0,0.0,relu,32,0.01,0.3,50
50,05/15/21-002705,05/15/21-002716,10.57687497138977,6,0.08989524841308594,0.11816652864217758,0.0,0.0,0.08988935500383377,0.12359999865293503,0.0,0.0,relu,32,0.05,0.0,50
1,05/14/21-233737,05/14/21-233755,18.676866054534912,6,0.0898771584033966,0.12363330274820328,0.0,0.0,0.08988648653030396,0.12160000205039978,0.0,0.0,relu,16,0.01,0.3,50
46,05/15/21-002406,05/15/21-002422,15.751293897628784,9,0.08973909914493561,0.12279225885868073,0.0,0.0,0.0897374153137207,0.1177000030875206,0.0,0.0,relu,32,0.03,0.3,50
91,05/15/21-005026,05/15/21-005033,6.805222034454346,6,0.08995459973812103,0.10260723531246185,0.0,0.0,0.08994954079389572,0.11140000075101852,0.0,0.0,relu,64,0.05,0.3,50
0,05/14/21-233716,05/14/21-233737,20.141201734542847,6,0.08995231986045837,0.10849453508853912,0.0,0.0,0.08995318412780762,0.10570000112056732,0.0,0.0,relu,16,0.01,0.0,50
100,05/15/21-005415,05/15/21-005421,6.556969165802002,6,0.08975282311439514,0.10933557897806168,0.0,0.0,0.08972839266061783,0.10480000078678131,0.0,0.0,relu,64,0.1,0.0,50
52,05/15/21-002752,05/15/21-002802,10.513903856277466,6,0.08963627368211746,0.1105971410870552,0.0,0.0,0.08961080014705658,0.10090000182390213,0.0,0.0,relu,32,0.05,0.6,50
86,05/15/21-004807,05/15/21-004813,6.4078521728515625,6,0.08989764004945755,0.09714045375585556,0.0,0.0,0.08989740163087845,0.09759999811649323,0.0,0.0,relu,64,0.03,0.3,50
5,05/14/21-234224,05/14/21-234243,18.477089405059814,6,0.08976999670267105,0.10050462931394577,0.0,0.0,0.08974668383598328,0.09690000116825104,0.0,0.0,relu,16,0.03,0.0,50
39,05/15/21-001829,05/15/21-001851,21.632711172103882,7,0.182758629322052,0.08620689809322357,0.08620689809322357,0.08620689809322357,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
81,05/15/21-004557,05/15/21-004603,6.4240968227386475,6,0.09002060443162918,0.09714045375585556,0.0,0.0,0.0900537446141243,0.08829999715089798,0.0,0.0,relu,64,0.01,0.3,50
40,05/15/21-001851,05/15/21-001901,10.638671636581421,6,0.08997032791376114,0.0803195983171463,0.0,0.0,0.08996625244617462,0.08529999852180481,0.0,0.0,relu,32,0.01,0.0,50
80,05/15/21-004550,05/15/21-004556,6.78533935546875,6,0.09001123905181885,0.07443229854106903,0.0,0.0,0.09001371264457703,0.07779999822378159,0.0,0.0,relu,64,0.01,0.0,50
