,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/14/21-194222,05/14/21-194237,15.33469033241272,6,0.08938699960708618,0.21978022158145905,0.0,0.0,0.089558906853199,0.1347000002861023,0.0,0.0,relu,16,0.5,0.0,50
17,05/14/21-193623,05/14/21-193653,29.64826774597168,12,0.08945514261722565,0.16483516991138458,0.0,0.0,0.08963973075151443,0.13130000233650208,0.0,0.0,relu,16,0.07,0.6,50
117,05/14/21-200318,05/14/21-200324,5.967200517654419,7,0.08948542177677155,0.19780220091342926,0.0,0.0,0.08974744379520416,0.1307000070810318,0.0,0.0,relu,64,0.7,0.6,50
41,05/14/21-194758,05/14/21-194807,8.662362098693848,6,0.0900392010807991,0.10989011079072952,0.0,0.0,0.09003625810146332,0.1306000053882599,0.0,0.0,relu,32,0.01,0.3,50
100,05/14/21-200017,05/14/21-200029,12.666477918624878,17,0.08990813046693802,0.17032967507839203,0.0,0.0,0.08996675908565521,0.13050000369548798,0.0,0.0,relu,64,0.1,0.0,50
114,05/14/21-200244,05/14/21-200249,5.247739791870117,6,0.0891614556312561,0.18681319057941437,0.0,0.0,0.08935566991567612,0.12999999523162842,0.0,0.0,relu,64,0.5,0.95,50
11,05/14/21-193326,05/14/21-193404,37.65785622596741,14,0.08988499641418457,0.18681319057941437,0.0,0.0,0.08997394144535065,0.1289999932050705,0.0,0.0,relu,16,0.05,0.3,50
60,05/14/21-195227,05/14/21-195300,32.99000358581543,25,0.08987092226743698,0.1538461595773697,0.0,0.0,0.08994827419519424,0.12890000641345978,0.0,0.0,relu,32,0.1,0.0,50
65,05/14/21-195405,05/14/21-195414,9.825466632843018,7,0.08985555171966553,0.18131868541240692,0.0,0.0,0.08993572741746902,0.12759999930858612,0.0,0.0,relu,32,0.3,0.0,50
47,05/14/21-194857,05/14/21-194905,8.716463804244995,6,0.09007144719362259,0.10989011079072952,0.0,0.0,0.09002090990543365,0.1264999955892563,0.0,0.0,relu,32,0.03,0.6,50
20,05/14/21-193724,05/14/21-193740,15.947187423706055,6,0.08993244171142578,0.17032967507839203,0.0,0.0,0.09001462906599045,0.12600000202655792,0.0,0.0,relu,16,0.1,0.0,50
51,05/14/21-194956,05/14/21-195010,13.718989849090576,10,0.08994545042514801,0.12087912112474442,0.0,0.0,0.0899830237030983,0.12600000202655792,0.0,0.0,relu,32,0.05,0.3,50
56,05/14/21-195129,05/14/21-195138,8.68385648727417,6,0.08996503800153732,0.1318681389093399,0.0,0.0,0.08996009826660156,0.12430000305175781,0.0,0.0,relu,32,0.07,0.3,50
9,05/14/21-193239,05/14/21-193308,28.55025362968445,10,0.0890728011727333,0.18681319057941437,0.0,0.0,0.08939849585294724,0.1216999962925911,0.0,0.0,relu,16,0.03,0.95,50
75,05/14/21-195609,05/14/21-195617,8.548749446868896,6,0.08974350988864899,0.18131868541240692,0.0,0.0,0.08979242295026779,0.12110000103712082,0.0,0.0,relu,32,0.7,0.0,50
27,05/14/21-193950,05/14/21-194010,19.908270120620728,8,0.08918159455060959,0.19230769574642181,0.0,0.0,0.08951906114816666,0.12099999934434891,0.0,0.0,relu,16,0.3,0.6,50
69,05/14/21-195443,05/14/21-195453,9.958323955535889,7,0.08760575205087662,0.16483516991138458,0.0,0.0,0.08809427917003632,0.1200999990105629,0.0,0.0,relu,32,0.3,0.95,50
77,05/14/21-195630,05/14/21-195640,10.27051329612732,7,0.08909352123737335,0.18131868541240692,0.0,0.0,0.08944975584745407,0.11900000274181366,0.0,0.0,relu,32,0.7,0.6,50
112,05/14/21-200231,05/14/21-200237,5.922986268997192,7,0.08952648192644119,0.18681319057941437,0.0,0.0,0.0896664410829544,0.11829999834299088,0.0,0.0,relu,64,0.5,0.6,50
63,05/14/21-195340,05/14/21-195352,12.392775058746338,9,0.08925557136535645,0.18681319057941437,0.0,0.0,0.08946582674980164,0.11749999970197678,0.0,0.0,relu,32,0.1,0.9,50
119,05/14/21-200330,05/14/21-200335,5.861218214035034,7,0.08867761492729187,0.16483516991138458,0.0,0.0,0.08904102444648743,0.11729999631643295,0.0,0.0,relu,64,0.7,0.95,50
64,05/14/21-195352,05/14/21-195404,12.241256713867188,9,0.08925982564687729,0.17032967507839203,0.0,0.0,0.08949574083089828,0.11699999868869781,0.0,0.0,relu,32,0.1,0.95,50
105,05/14/21-200131,05/14/21-200136,5.494924783706665,6,0.08989294618368149,0.10439560562372208,0.0,0.0,0.08992668241262436,0.11670000106096268,0.0,0.0,relu,64,0.3,0.0,50
86,05/14/21-195824,05/14/21-195829,5.516319990158081,6,0.0900070071220398,0.16483516991138458,0.0,0.0,0.09004685282707214,0.11670000106096268,0.0,0.0,relu,64,0.03,0.3,50
15,05/14/21-193540,05/14/21-193556,16.325514554977417,6,0.08990537375211716,0.16483516991138458,0.0,0.0,0.08996721357107162,0.11590000241994858,0.0,0.0,relu,16,0.07,0.0,50
108,05/14/21-200155,05/14/21-200202,6.4930925369262695,8,0.08923177421092987,0.16483516991138458,0.0,0.0,0.08953963965177536,0.11580000072717667,0.0,0.0,relu,64,0.3,0.9,50
109,05/14/21-200202,05/14/21-200208,5.9291956424713135,7,0.08933618664741516,0.17032967507839203,0.0,0.0,0.08962275087833405,0.11559999734163284,0.0,0.0,relu,64,0.3,0.95,50
92,05/14/21-195911,05/14/21-195917,5.439553737640381,6,0.08999886363744736,0.08241758495569229,0.0,0.0,0.0900111049413681,0.11540000140666962,0.0,0.0,relu,64,0.05,0.6,50
58,05/14/21-195200,05/14/21-195211,11.077077627182007,8,0.08961553871631622,0.17582418024539948,0.0,0.0,0.08980230987071991,0.11509999632835388,0.0,0.0,relu,32,0.07,0.9,50
118,05/14/21-200324,05/14/21-200329,5.254176378250122,6,0.0888260081410408,0.16483516991138458,0.0,0.0,0.08928786218166351,0.11479999870061874,0.0,0.0,relu,64,0.7,0.9,50
66,05/14/21-195415,05/14/21-195423,8.38716435432434,6,0.08977934718132019,0.17582418024539948,0.0,0.0,0.08991764485836029,0.11469999700784683,0.0,0.0,relu,32,0.3,0.3,50
42,05/14/21-194807,05/14/21-194821,13.868916749954224,10,0.08993774652481079,0.16483516991138458,0.0,0.0,0.09000220894813538,0.11469999700784683,0.0,0.0,relu,32,0.01,0.6,50
67,05/14/21-195423,05/14/21-195432,8.655714511871338,6,0.08972696214914322,0.16483516991138458,0.0,0.0,0.08987094461917877,0.11389999836683273,0.0,0.0,relu,32,0.3,0.6,50
25,05/14/21-193903,05/14/21-193923,19.59302830696106,7,0.08979328721761703,0.16483516991138458,0.0,0.0,0.08990190178155899,0.11389999836683273,0.0,0.0,relu,16,0.3,0.0,50
113,05/14/21-200237,05/14/21-200244,6.324509143829346,7,0.08886143565177917,0.17032967507839203,0.0,0.0,0.08925754576921463,0.11379999667406082,0.0,0.0,relu,64,0.5,0.9,50
72,05/14/21-195521,05/14/21-195530,8.572757959365845,6,0.08943597227334976,0.16483516991138458,0.0,0.0,0.08958085626363754,0.1136000007390976,0.0,0.0,relu,32,0.5,0.6,50
24,05/14/21-193845,05/14/21-193903,17.81601619720459,7,0.08895689249038696,0.16483516991138458,0.0,0.0,0.08939037472009659,0.11349999904632568,0.0,0.0,relu,16,0.1,0.95,50
32,05/14/21-194257,05/14/21-194313,15.256865501403809,6,0.0888185203075409,0.16483516991138458,0.0,0.0,0.08925174176692963,0.11349999904632568,0.0,0.0,relu,16,0.5,0.6,50
68,05/14/21-195432,05/14/21-195442,9.983591318130493,7,0.08910352736711502,0.16483516991138458,0.0,0.0,0.08949641138315201,0.11349999904632568,0.0,0.0,relu,32,0.3,0.9,50
18,05/14/21-193653,05/14/21-193708,15.365730047225952,6,0.08952373266220093,0.16483516991138458,0.0,0.0,0.08983629196882248,0.11349999904632568,0.0,0.0,relu,16,0.07,0.9,50
19,05/14/21-193709,05/14/21-193724,15.266857385635376,6,0.0890134945511818,0.16483516991138458,0.0,0.0,0.08933224529027939,0.11349999904632568,0.0,0.0,relu,16,0.07,0.95,50
71,05/14/21-195512,05/14/21-195521,8.70807957649231,6,0.08949205279350281,0.16483516991138458,0.0,0.0,0.08978220820426941,0.11349999904632568,0.0,0.0,relu,32,0.5,0.3,50
23,05/14/21-193827,05/14/21-193844,17.34076166152954,7,0.08918961137533188,0.16483516991138458,0.0,0.0,0.08950139582157135,0.11349999904632568,0.0,0.0,relu,16,0.1,0.9,50
36,05/14/21-194530,05/14/21-194544,14.413363456726074,6,0.0890449583530426,0.16483516991138458,0.0,0.0,0.08944521099328995,0.11349999904632568,0.0,0.0,relu,16,0.7,0.3,50
35,05/14/21-194513,05/14/21-194530,16.775131464004517,7,0.08959966152906418,0.16483516991138458,0.0,0.0,0.08977466076612473,0.11349999904632568,0.0,0.0,relu,16,0.7,0.0,50
2,05/14/21-192813,05/14/21-192833,19.975696563720703,6,0.08990875631570816,0.16483516991138458,0.0,0.0,0.09001977741718292,0.11209999769926071,0.0,0.0,relu,16,0.01,0.6,50
85,05/14/21-195818,05/14/21-195823,5.166787147521973,6,0.08999715745449066,0.09890110045671463,0.0,0.0,0.09000617265701294,0.11110000312328339,0.0,0.0,relu,64,0.03,0.0,50
6,05/14/21-193100,05/14/21-193130,30.098001956939697,11,0.0899566262960434,0.09340659528970718,0.0,0.0,0.08996345847845078,0.10949999839067459,0.0,0.0,relu,16,0.03,0.3,50
97,05/14/21-195951,05/14/21-195957,5.132356405258179,6,0.08998742699623108,0.07692307978868484,0.0,0.0,0.08999650925397873,0.10930000245571136,0.0,0.0,relu,64,0.07,0.6,50
21,05/14/21-193741,05/14/21-193805,24.228270053863525,10,0.08984318375587463,0.13736264407634735,0.0,0.0,0.08986111730337143,0.10830000042915344,0.0,0.0,relu,16,0.1,0.3,50
96,05/14/21-195946,05/14/21-195951,5.193377733230591,6,0.09004687517881393,0.11538461595773697,0.0,0.0,0.09002053737640381,0.10750000178813934,0.0,0.0,relu,64,0.07,0.3,50
44,05/14/21-194830,05/14/21-194839,8.70010256767273,6,0.08978725224733353,0.10439560562372208,0.0,0.0,0.08985644578933716,0.10530000180006027,0.0,0.0,relu,32,0.01,0.95,50
49,05/14/21-194939,05/14/21-194947,8.561875820159912,6,0.08998388797044754,0.09890110045671463,0.0,0.0,0.08998309820890427,0.1046999990940094,0.0,0.0,relu,32,0.03,0.95,50
91,05/14/21-195906,05/14/21-195911,5.286348104476929,6,0.0899161770939827,0.11538461595773697,0.0,0.0,0.08996907621622086,0.10369999706745148,0.0,0.0,relu,64,0.05,0.3,50
40,05/14/21-194749,05/14/21-194758,8.614227533340454,6,0.09008082747459412,0.07692307978868484,0.0,0.0,0.08999578654766083,0.10320000350475311,0.0,0.0,relu,32,0.01,0.0,50
95,05/14/21-195940,05/14/21-195946,5.544212818145752,6,0.08996628224849701,0.09890110045671463,0.0,0.0,0.09000695496797562,0.10270000249147415,0.0,0.0,relu,64,0.07,0.0,50
81,05/14/21-195756,05/14/21-195801,5.205759286880493,6,0.09017769247293472,0.07692307978868484,0.0,0.0,0.09006210416555405,0.10209999978542328,0.0,0.0,relu,64,0.01,0.3,50
3,05/14/21-192833,05/14/21-192854,21.3979971408844,6,0.08995708078145981,0.09890110045671463,0.0,0.0,0.08999413251876831,0.10100000351667404,0.0,0.0,relu,16,0.01,0.9,50
4,05/14/21-192855,05/14/21-192915,19.93695068359375,6,0.08990004658699036,0.10989011079072952,0.0,0.0,0.08996991813182831,0.10100000351667404,0.0,0.0,relu,16,0.01,0.95,50
43,05/14/21-194821,05/14/21-194830,8.809088230133057,6,0.0900697112083435,0.08791209012269974,0.0,0.0,0.09005998820066452,0.0982000008225441,0.0,0.0,relu,32,0.01,0.9,50
46,05/14/21-194848,05/14/21-194856,8.546150922775269,6,0.09007278829813004,0.09890110045671463,0.0,0.0,0.09009800106287003,0.09809999912977219,0.0,0.0,relu,32,0.03,0.3,50
102,05/14/21-200103,05/14/21-200109,5.187685966491699,6,0.0899759829044342,0.10439560562372208,0.0,0.0,0.09000136703252792,0.09769999980926514,0.0,0.0,relu,64,0.1,0.6,50
10,05/14/21-193308,05/14/21-193326,17.555811882019043,6,0.08988269418478012,0.10439560562372208,0.0,0.0,0.08990304917097092,0.09539999812841415,0.0,0.0,relu,16,0.05,0.0,50
45,05/14/21-194839,05/14/21-194848,8.406445741653442,6,0.09007382392883301,0.10989011079072952,0.0,0.0,0.09009553492069244,0.09380000084638596,0.0,0.0,relu,32,0.03,0.0,50
82,05/14/21-195802,05/14/21-195807,5.247369050979614,6,0.08998537808656693,0.10439560562372208,0.0,0.0,0.09001068025827408,0.0908999964594841,0.0,0.0,relu,64,0.01,0.6,50
1,05/14/21-192751,05/14/21-192812,21.143113374710083,6,0.09001507610082626,0.12637363374233246,0.0,0.0,0.09003136307001114,0.08910000324249268,0.0,0.0,relu,16,0.01,0.3,50
84,05/14/21-195813,05/14/21-195818,5.331961154937744,6,0.09003205597400665,0.08791209012269974,0.0,0.0,0.0900595560669899,0.07280000299215317,0.0,0.0,relu,64,0.01,0.95,50
83,05/14/21-195807,05/14/21-195812,5.187141418457031,6,0.09001623839139938,0.04395604506134987,0.0,0.0,0.08997974544763565,0.05299999937415123,0.0,0.0,relu,64,0.01,0.9,50
50,05/14/21-194948,05/14/21-194956,8.664664030075073,6,0.08992309123277664,0.04395604506134987,0.0,0.0,0.08993438631296158,0.042500000447034836,0.0,0.0,relu,32,0.05,0.0,50
80,05/14/21-195751,05/14/21-195756,5.162466049194336,6,0.09011341631412506,0.049450550228357315,0.0,0.0,0.09015152603387833,0.02019999921321869,0.0,0.0,relu,64,0.01,0.0,50
