,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/14/21-225352,05/14/21-225454,61.48932218551636,11,0.0014922362752258778,0.9904557466506958,0.9900550246238708,0.9916444420814514,0.0025676365476101637,0.9835000038146973,0.9828000068664551,0.984670877456665,relu,32,0.5,0.9,50
118,05/14/21-233620,05/14/21-233646,26.305281162261963,9,0.0016129965661093593,0.99031001329422,0.9889256954193115,0.9914539456367493,0.0025345247704535723,0.9832000136375427,0.9821000099182129,0.9859451651573181,relu,64,0.7,0.9,50
18,05/14/21-211359,05/14/21-211626,146.42902851104736,14,0.0019349153153598309,0.987905740737915,0.9867035746574402,0.9894790649414062,0.0026615853421390057,0.9830999970436096,0.9817000031471252,0.9846539497375488,relu,16,0.07,0.9,50
54,05/14/21-222753,05/14/21-222919,85.55891871452332,15,0.002167255850508809,0.9869585633277893,0.9851735830307007,0.9889925122261047,0.002722295233979821,0.982699990272522,0.9803000092506409,0.9852261543273926,relu,32,0.05,0.95,50
113,05/14/21-233340,05/14/21-233409,28.79908776283264,10,0.0019500269554555416,0.987796425819397,0.9861935973167419,0.9895821809768677,0.0027968771755695343,0.9824000000953674,0.9812999963760376,0.9839566946029663,relu,64,0.5,0.9,50
19,05/14/21-211626,05/14/21-211803,96.98930764198303,9,0.001976662315428257,0.9878328442573547,0.9862664341926575,0.9898362159729004,0.0027006627060472965,0.9822999835014343,0.9807000160217285,0.9849352240562439,relu,16,0.07,0.95,50
27,05/14/21-213517,05/14/21-213704,107.57295513153076,10,0.0022499701008200645,0.9861571788787842,0.9842993021011353,0.988801896572113,0.0026919979136437178,0.9822999835014343,0.9800999760627747,0.9848271608352661,relu,16,0.3,0.6,50
77,05/14/21-225806,05/14/21-225924,78.04623198509216,14,0.001638225745409727,0.9904921650886536,0.9891807436943054,0.9917458295822144,0.0027283348608762026,0.9821000099182129,0.9812999963760376,0.9833650588989258,relu,32,0.7,0.6,50
114,05/14/21-233409,05/14/21-233430,20.597198724746704,7,0.00230218842625618,0.985392153263092,0.9838257431983948,0.9874227643013,0.002774379216134548,0.9817000031471252,0.9801999926567078,0.983938992023468,relu,64,0.5,0.95,50
29,05/14/21-213831,05/14/21-213948,76.63853979110718,7,0.0033810497261583805,0.9800371527671814,0.9793086051940918,0.9809882044792175,0.0031265488360077143,0.9815999865531921,0.980400025844574,0.9826601147651672,relu,16,0.3,0.95,50
109,05/14/21-233102,05/14/21-233125,23.024030208587646,8,0.0023434895556420088,0.9852100014686584,0.983279287815094,0.9870547652244568,0.002720983000472188,0.9812999963760376,0.9793999791145325,0.9838272333145142,relu,64,0.3,0.95,50
26,05/14/21-213311,05/14/21-213516,125.83822822570801,12,0.002860264154151082,0.9822957515716553,0.97981858253479,0.9848052263259888,0.0029635124374181032,0.9812999963760376,0.9785000085830688,0.9838125705718994,relu,16,0.3,0.3,50
108,05/14/21-233021,05/14/21-233101,40.66020846366882,14,0.001787903718650341,0.9883792996406555,0.987395703792572,0.990136981010437,0.0029102060943841934,0.98089998960495,0.979200005531311,0.9826392531394958,relu,64,0.3,0.9,50
32,05/14/21-214321,05/14/21-214459,97.87323760986328,9,0.0022061767522245646,0.9861935973167419,0.9848456978797913,0.9882658123970032,0.002968279179185629,0.9804999828338623,0.9778000116348267,0.9825160503387451,relu,16,0.5,0.6,50
35,05/14/21-214753,05/14/21-214950,116.71289348602295,11,0.0023072229232639074,0.9857564568519592,0.9841899871826172,0.9877883791923523,0.0031659703236073256,0.9804999828338623,0.9779000282287598,0.9828140735626221,relu,16,0.7,0.0,50
36,05/14/21-214950,05/14/21-215126,96.00574374198914,9,0.0022997907362878323,0.9855378866195679,0.9832428693771362,0.9877406358718872,0.0029182271100580692,0.9804999828338623,0.9782000184059143,0.9834120869636536,relu,16,0.7,0.3,50
23,05/14/21-212649,05/14/21-212829,99.25595998764038,9,0.002363745355978608,0.9851007461547852,0.9832428693771362,0.9877044558525085,0.0030346501152962446,0.9799000024795532,0.9779999852180481,0.982124924659729,relu,16,0.1,0.9,50
104,05/14/21-232719,05/14/21-232759,40.28073740005493,14,0.002222795272246003,0.9865578413009644,0.9849914312362671,0.9888458251953125,0.003008176339790225,0.9797000288963318,0.9779000282287598,0.9820244908332825,relu,64,0.1,0.95,50
30,05/14/21-213948,05/14/21-214154,125.52121996879578,12,0.0026475063059479,0.983789324760437,0.9814578890800476,0.9863083958625793,0.003255055984482169,0.9794999957084656,0.9764999747276306,0.9820979833602905,relu,16,0.5,0.0,50
58,05/14/21-223455,05/14/21-223618,82.89067649841309,15,0.002806294709444046,0.9826235771179199,0.9804014563560486,0.985210657119751,0.003316332586109638,0.9793000221252441,0.9757000207901001,0.9814907908439636,relu,32,0.07,0.9,50
94,05/14/21-231835,05/14/21-231919,43.78695011138916,15,0.0035322823096066713,0.9779242873191833,0.9747185707092285,0.9814760684967041,0.0034457955043762922,0.9789999723434448,0.9753000140190125,0.9818785786628723,relu,64,0.05,0.95,50
9,05/14/21-204732,05/14/21-204931,118.342698097229,11,0.0026077476795762777,0.9834614396095276,0.9817492961883545,0.9861319661140442,0.0031054539140313864,0.978600025177002,0.9757000207901001,0.9818859100341797,relu,16,0.03,0.95,50
49,05/14/21-221841,05/14/21-222005,83.63829135894775,15,0.003009567502886057,0.9815307259559631,0.9791264533996582,0.9841455817222595,0.0033751812297850847,0.9782999753952026,0.9757999777793884,0.9812952280044556,relu,32,0.03,0.95,50
13,05/14/21-210058,05/14/21-210244,105.14735817909241,10,0.0031977901235222816,0.9801828861236572,0.977304995059967,0.9835752844810486,0.0033612139523029327,0.9782000184059143,0.9750999808311462,0.981380820274353,relu,16,0.05,0.9,50
117,05/14/21-233547,05/14/21-233620,32.55929756164551,11,0.003328776452690363,0.9788714647293091,0.9763578772544861,0.9824780225753784,0.003514942480251193,0.9779000282287598,0.9746999740600586,0.9805834889411926,relu,64,0.7,0.6,50
67,05/14/21-224805,05/14/21-224907,61.52322340011597,11,0.003570603672415018,0.9769407510757446,0.9737350344657898,0.9812054634094238,0.003513870993629098,0.9775000214576721,0.9742000102996826,0.9805737137794495,relu,32,0.3,0.6,50
112,05/14/21-233259,05/14/21-233340,41.09406328201294,14,0.003134746802970767,0.97981858253479,0.9770500063896179,0.9835349917411804,0.0034925690852105618,0.9775000214576721,0.9757000207901001,0.980603039264679,relu,64,0.5,0.6,50
76,05/14/21-225658,05/14/21-225805,67.7128255367279,12,0.002757700625807047,0.9832064509391785,0.9810207486152649,0.9852919578552246,0.003493447555229068,0.9775000214576721,0.9745000004768372,0.9798893928527832,relu,32,0.7,0.3,50
14,05/14/21-210244,05/14/21-210419,94.70792579650879,9,0.002309657633304596,0.9852100014686584,0.9836071729660034,0.9875283241271973,0.0035393398720771074,0.977400004863739,0.9746999740600586,0.9798934459686279,relu,16,0.05,0.95,50
78,05/14/21-225924,05/14/21-230003,39.14921832084656,7,0.0018749248702079058,0.9878693222999573,0.9868857264518738,0.9891558289527893,0.0036012965720146894,0.977400004863739,0.9763000011444092,0.9781584739685059,relu,32,0.7,0.9,50
66,05/14/21-224637,05/14/21-224805,87.88576245307922,16,0.003328384133055806,0.9791264533996582,0.9760299921035767,0.9826884269714355,0.0035470002330839634,0.9771000146865845,0.9733999967575073,0.9801630973815918,relu,32,0.3,0.3,50
63,05/14/21-224310,05/14/21-224405,55.79074788093567,10,0.0032109792809933424,0.9797821640968323,0.9770864248275757,0.9827788472175598,0.0035389347467571497,0.9768000245094299,0.9732000231742859,0.9804553985595703,relu,32,0.1,0.9,50
31,05/14/21-214154,05/14/21-214321,86.85033369064331,8,0.003361734561622143,0.978762149810791,0.9761757254600525,0.9819707870483398,0.0036060898564755917,0.9765999913215637,0.9732000231742859,0.979172945022583,relu,16,0.5,0.3,50
22,05/14/21-212354,05/14/21-212649,175.25205063819885,16,0.003280800301581621,0.9797457456588745,0.9769407510757446,0.9823803305625916,0.0035161671694368124,0.9764000177383423,0.9746000170707703,0.979497492313385,relu,16,0.1,0.6,50
4,05/14/21-203014,05/14/21-203401,226.85636353492737,20,0.0031150400172919035,0.9805471301078796,0.9779971837997437,0.9838390350341797,0.0036908118054270744,0.9764000177383423,0.9732999801635742,0.9800624251365662,relu,16,0.01,0.95,50
25,05/14/21-213030,05/14/21-213310,160.46946835517883,15,0.003024823497980833,0.9817857146263123,0.9789443016052246,0.9841066598892212,0.003799985395744443,0.9760000109672546,0.972000002861023,0.9790491461753845,relu,16,0.3,0.0,50
116,05/14/21-233507,05/14/21-233547,39.87859630584717,14,0.0036049436312168837,0.9776692986488342,0.9742814302444458,0.9814679026603699,0.0037148166447877884,0.9758999943733215,0.9726999998092651,0.9800503849983215,relu,64,0.7,0.3,50
72,05/14/21-225307,05/14/21-225352,45.562511682510376,8,0.0032920942176133394,0.9798550009727478,0.9771229028701782,0.9825994372367859,0.003720484208315611,0.975600004196167,0.9725000262260437,0.9788625836372375,relu,32,0.5,0.6,50
103,05/14/21-232638,05/14/21-232718,39.9762327671051,14,0.003489324590191245,0.9779607057571411,0.9746093153953552,0.9817261099815369,0.00396087858825922,0.9749000072479248,0.972100019454956,0.97786945104599,relu,64,0.1,0.9,50
70,05/14/21-225054,05/14/21-225210,76.69879651069641,14,0.0035852380096912384,0.9774871468544006,0.9739900231361389,0.9816066026687622,0.0038806938100606203,0.9749000072479248,0.9718999862670898,0.9791457056999207,relu,32,0.5,0.0,50
99,05/14/21-232304,05/14/21-232340,35.51977491378784,12,0.0034842360764741898,0.9782521724700928,0.9749736189842224,0.981660783290863,0.003908958286046982,0.9739999771118164,0.9702000021934509,0.9776299595832825,relu,64,0.07,0.95,50
71,05/14/21-225211,05/14/21-225306,55.4930682182312,10,0.0038094769697636366,0.9763942956924438,0.9724964499473572,0.9803892970085144,0.004266789183020592,0.9733999967575073,0.9693999886512756,0.9773162603378296,relu,32,0.5,0.3,50
17,05/14/21-211049,05/14/21-211359,189.99472188949585,18,0.003926569130271673,0.9758478999137878,0.97213214635849,0.9796982407569885,0.004314539488404989,0.9726999998092651,0.968500018119812,0.9765073657035828,relu,16,0.07,0.6,50
115,05/14/21-233430,05/14/21-233507,36.44333624839783,13,0.004716368392109871,0.97012859582901,0.9652107357978821,0.9755522608757019,0.004316223785281181,0.9718999862670898,0.9677000045776367,0.9758975505828857,relu,64,0.7,0.0,50
65,05/14/21-224519,05/14/21-224637,77.75994992256165,14,0.004784482065588236,0.9696914553642273,0.9652107357978821,0.9749779105186462,0.004420377314090729,0.9714999794960022,0.9670000076293945,0.9765703678131104,relu,32,0.3,0.0,50
110,05/14/21-233125,05/14/21-233218,53.46543073654175,19,0.004319008439779282,0.972642183303833,0.9679793119430542,0.9776665568351746,0.004532517399638891,0.9708999991416931,0.9660999774932861,0.9758585691452026,relu,64,0.5,0.0,50
107,05/14/21-232943,05/14/21-233020,37.771628618240356,13,0.004542135167866945,0.9709300398826599,0.9667407274246216,0.97627192735672,0.0046194130554795265,0.9708999991416931,0.9671000242233276,0.9753908514976501,relu,64,0.3,0.6,50
98,05/14/21-232227,05/14/21-232304,37.15832304954529,13,0.004848422948271036,0.9692543148994446,0.9652107357978821,0.9746909737586975,0.004608393646776676,0.9703999757766724,0.9660999774932861,0.9742839932441711,relu,64,0.07,0.9,50
111,05/14/21-233219,05/14/21-233259,40.12047052383423,14,0.004374147858470678,0.9727150201797485,0.9682343006134033,0.9776003956794739,0.004557144362479448,0.9697999954223633,0.9656999707221985,0.9741753339767456,relu,64,0.5,0.3,50
8,05/14/21-204516,05/14/21-204732,136.2768919467926,13,0.003598808776587248,0.9773414731025696,0.9745364189147949,0.9811486601829529,0.004598264116793871,0.9696999788284302,0.9659000039100647,0.9740822911262512,relu,16,0.03,0.9,50
12,05/14/21-205807,05/14/21-210058,171.44857335090637,16,0.004664160776883364,0.9700192809104919,0.9659028649330139,0.975856602191925,0.004710427485406399,0.9693999886512756,0.9641000032424927,0.9751188158988953,relu,16,0.05,0.6,50
53,05/14/21-222652,05/14/21-222753,60.669657707214355,11,0.004207469988614321,0.9738807082176208,0.9702014327049255,0.9783990383148193,0.004611955024302006,0.9692000150680542,0.965399980545044,0.9747576713562012,relu,32,0.05,0.9,50
93,05/14/21-231743,05/14/21-231835,52.5993115901947,18,0.004665971267968416,0.9708936214447021,0.9664493203163147,0.9760135412216187,0.004690947942435741,0.9686999917030334,0.9646000266075134,0.9741466641426086,relu,64,0.05,0.9,50
61,05/14/21-223924,05/14/21-224136,131.90617775917053,24,0.005070958286523819,0.9677243232727051,0.9621143341064453,0.9737851023674011,0.005028162617236376,0.9686999917030334,0.963699996471405,0.9736310243606567,relu,32,0.1,0.3,50
44,05/14/21-220808,05/14/21-220942,94.38239169120789,17,0.004966445732861757,0.969181478023529,0.9642271399497986,0.9753841757774353,0.005055521614849567,0.9684000015258789,0.9632999897003174,0.9737187623977661,relu,32,0.01,0.95,50
21,05/14/21-212104,05/14/21-212354,169.24060463905334,16,0.004635713994503021,0.9703835844993591,0.9669228792190552,0.9754511117935181,0.004876109771430492,0.9678000211715698,0.9639000296592712,0.9725557565689087,relu,16,0.1,0.3,50
3,05/14/21-202635,05/14/21-203014,218.65519547462463,19,0.004992930684238672,0.9693271517753601,0.9633893370628357,0.9743930101394653,0.005022781901061535,0.9674000144004822,0.9634000062942505,0.9730330109596252,relu,16,0.01,0.9,50
48,05/14/21-221717,05/14/21-221840,83.79838562011719,15,0.004467311780899763,0.9724236130714417,0.9674328565597534,0.9770068526268005,0.005176548380404711,0.9661999940872192,0.9599999785423279,0.9709720015525818,relu,32,0.03,0.9,50
106,05/14/21-232850,05/14/21-232942,51.85267996788025,18,0.004834930412471294,0.9699464440345764,0.9646643400192261,0.9754669070243835,0.0053170472383499146,0.9660000205039978,0.9613000154495239,0.9720901846885681,relu,64,0.3,0.3,50
20,05/14/21-211803,05/14/21-212104,180.9166181087494,17,0.005478595849126577,0.9647007584571838,0.9587264657020569,0.9717534780502319,0.005606296006590128,0.9646999835968018,0.9574999809265137,0.9718838930130005,relu,16,0.1,0.0,50
62,05/14/21-224136,05/14/21-224309,93.32680940628052,17,0.004905147477984428,0.9687807559967041,0.9639357328414917,0.9749097228050232,0.005452310666441917,0.9646000266075134,0.9599999785423279,0.9700888991355896,relu,32,0.1,0.6,50
11,05/14/21-205403,05/14/21-205806,243.15858578681946,23,0.0053565772250294685,0.966667890548706,0.960985004901886,0.9730726480484009,0.0058175791054964066,0.9634000062942505,0.9557999968528748,0.97074955701828,relu,16,0.05,0.3,50
16,05/14/21-210747,05/14/21-211049,181.7628791332245,17,0.005743435584008694,0.9631707668304443,0.9576336145401001,0.9703233242034912,0.0057407161220908165,0.9632999897003174,0.9563999772071838,0.9705703258514404,relu,16,0.07,0.3,50
15,05/14/21-210419,05/14/21-210747,207.69925260543823,20,0.006093479227274656,0.9617500305175781,0.9541729092597961,0.9693213105201721,0.00566202262416482,0.963100016117096,0.9574999809265137,0.9707015156745911,relu,16,0.07,0.0,50
75,05/14/21-225545,05/14/21-225657,72.38667750358582,13,0.003283826634287834,0.9794178605079651,0.9763214588165283,0.982621431350708,0.006060158368200064,0.9613999724388123,0.9574000239372253,0.965315580368042,relu,32,0.7,0.0,50
89,05/14/21-231316,05/14/21-231400,43.1688506603241,15,0.004628942348062992,0.9708207249641418,0.9659392833709717,0.9764324426651001,0.005982293747365475,0.9613999724388123,0.9563000202178955,0.9676211476325989,relu,64,0.03,0.95,50
102,05/14/21-232542,05/14/21-232638,56.28135657310486,20,0.006759419571608305,0.9581435918807983,0.9495828747749329,0.9663392305374146,0.0063885655254125595,0.9599000215530396,0.9531999826431274,0.9659505486488342,relu,64,0.1,0.6,50
60,05/14/21-223719,05/14/21-223923,124.18902015686035,23,0.00645209988579154,0.958981454372406,0.9510036110877991,0.9683593511581421,0.006323182489722967,0.9599000215530396,0.9519000053405762,0.9677714705467224,relu,32,0.1,0.0,50
7,05/14/21-204217,05/14/21-204516,178.52654814720154,17,0.006641412619501352,0.9577064514160156,0.9498743414878845,0.9665282964706421,0.006259667221456766,0.9591000080108643,0.9523000121116638,0.967391312122345,relu,16,0.03,0.6,50
105,05/14/21-232759,05/14/21-232850,51.126221656799316,18,0.0065714954398572445,0.9590907692909241,0.9512585997581482,0.9678292274475098,0.006509558763355017,0.9589999914169312,0.9516000151634216,0.9665820002555847,relu,64,0.3,0.0,50
56,05/14/21-223117,05/14/21-223325,127.99992442131042,23,0.007167974952608347,0.9539178609848022,0.9459764957427979,0.9639914035797119,0.006409103516489267,0.9589999914169312,0.9523000121116638,0.968079686164856,relu,32,0.07,0.3,50
10,05/14/21-204931,05/14/21-205403,271.75293350219727,26,0.006585854105651379,0.9586171507835388,0.9507850408554077,0.9672398567199707,0.006599887739866972,0.9581000208854675,0.9505000114440918,0.9658571481704712,relu,16,0.05,0.0,50
88,05/14/21-231218,05/14/21-231316,57.82722997665405,20,0.006161653436720371,0.9606571793556213,0.9536264538764954,0.9695914387702942,0.006289474666118622,0.9578999876976013,0.9510999917984009,0.9654857516288757,relu,64,0.03,0.9,50
57,05/14/21-223325,05/14/21-223455,89.77089142799377,16,0.006301036104559898,0.9596371650695801,0.952460765838623,0.9681910872459412,0.006559159141033888,0.9574000239372253,0.9513000249862671,0.9651988744735718,relu,32,0.07,0.6,50
84,05/14/21-230709,05/14/21-230809,59.88056564331055,21,0.00726898992434144,0.9550471901893616,0.9445193409919739,0.9653734564781189,0.006743133533746004,0.9567000269889832,0.9483000040054321,0.9655839800834656,relu,64,0.01,0.95,50
43,05/14/21-220607,05/14/21-220807,120.14830136299133,22,0.007001151796430349,0.9563586115837097,0.9478707313537598,0.9656350016593933,0.007103626150637865,0.9542999863624573,0.944599986076355,0.9632877707481384,relu,32,0.01,0.9,50
52,05/14/21-222512,05/14/21-222652,99.70124530792236,18,0.007261579390615225,0.953007161617279,0.9446285963058472,0.9633688926696777,0.0070943147875368595,0.954200029373169,0.9459999799728394,0.9649122953414917,relu,32,0.05,0.6,50
51,05/14/21-222240,05/14/21-222512,152.01947283744812,28,0.00789691787213087,0.9502021670341492,0.9390914440155029,0.9614366292953491,0.007735913619399071,0.9532999992370605,0.9422000050544739,0.9633947014808655,relu,32,0.05,0.3,50
97,05/14/21-232120,05/14/21-232227,66.29049968719482,23,0.00780405243858695,0.9497650265693665,0.940657913684845,0.9606755971908569,0.0072045279666781425,0.9532999992370605,0.944100022315979,0.963269054889679,relu,64,0.07,0.6,50
47,05/14/21-221446,05/14/21-221716,150.1549108028412,27,0.00749199278652668,0.9536628723144531,0.9438636302947998,0.9634477496147156,0.007482376880943775,0.9513000249862671,0.9435999989509583,0.9604071378707886,relu,32,0.03,0.6,50
6,05/14/21-203826,05/14/21-204217,230.77467370033264,21,0.007770211435854435,0.9507122039794922,0.9402207732200623,0.9614811539649963,0.008171731606125832,0.9487000107765198,0.9390000104904175,0.9594359993934631,relu,16,0.03,0.3,50
55,05/14/21-222919,05/14/21-223117,118.01870656013489,22,0.009345971047878265,0.9410221576690674,0.9292557835578918,0.9538570642471313,0.008791705593466759,0.944100022315979,0.9334999918937683,0.9570432901382446,relu,32,0.07,0.0,50
92,05/14/21-231636,05/14/21-231742,66.1493752002716,23,0.009439729154109955,0.9390914440155029,0.926450788974762,0.9539027214050293,0.00870599877089262,0.9438999891281128,0.9304999709129333,0.9569107294082642,relu,64,0.05,0.6,50
46,05/14/21-221206,05/14/21-221446,160.35048699378967,29,0.009584127925336361,0.9385814666748047,0.9251393675804138,0.9538403749465942,0.008957646787166595,0.9435999989509583,0.9287999868392944,0.9564411640167236,relu,32,0.03,0.3,50
50,05/14/21-222005,05/14/21-222239,154.57089805603027,29,0.009729871526360512,0.9373793601989746,0.9244471788406372,0.9521254897117615,0.009112050756812096,0.9427000284194946,0.9296000003814697,0.9550030827522278,relu,32,0.05,0.0,50
101,05/14/21-232439,05/14/21-232541,62.510191679000854,22,0.00968036986887455,0.9390186071395874,0.9255036115646362,0.9527130722999573,0.009298933669924736,0.9408000111579895,0.9275000095367432,0.9528456926345825,relu,64,0.1,0.3,50
5,05/14/21-203401,05/14/21-203826,264.5358717441559,23,0.009387894533574581,0.9411314725875854,0.9281629323959351,0.9537338614463806,0.009588843211531639,0.9380999803543091,0.926800012588501,0.952028751373291,relu,16,0.03,0.0,50
2,05/14/21-202210,05/14/21-202634,264.3289852142334,24,0.010603932663798332,0.9330807328224182,0.9172707796096802,0.9487565755844116,0.009741398505866528,0.9345999956130981,0.9222000241279602,0.949938178062439,relu,16,0.01,0.6,50
100,05/14/21-232340,05/14/21-232439,58.3438777923584,21,0.0110141821205616,0.9296200275421143,0.9125714898109436,0.94732266664505,0.01020957063883543,0.9337000250816345,0.9185000061988831,0.9490597248077393,relu,64,0.1,0.0,50
91,05/14/21-231514,05/14/21-231636,81.74590349197388,29,0.01197613961994648,0.9230629205703735,0.9049579501152039,0.9423412680625916,0.011056366376578808,0.9297999739646912,0.9139999747276306,0.9461697936058044,relu,64,0.05,0.3,50
83,05/14/21-230553,05/14/21-230709,75.76358795166016,27,0.010588245466351509,0.9319150447845459,0.9181086421012878,0.9474812150001526,0.011033285409212112,0.9294999837875366,0.914900004863739,0.944851815700531,relu,64,0.01,0.9,50
87,05/14/21-231103,05/14/21-231218,75.47830891609192,26,0.012677372433245182,0.9184000492095947,0.8995664715766907,0.9390424489974976,0.011811911128461361,0.921999990940094,0.9071000218391418,0.9405848383903503,relu,64,0.03,0.6,50
96,05/14/21-232022,05/14/21-232120,57.92770028114319,20,0.012254465371370316,0.9208043217658997,0.9029179215431213,0.9408236742019653,0.012173685245215893,0.921999990940094,0.906499981880188,0.9386001229286194,relu,64,0.07,0.3,50
95,05/14/21-231920,05/14/21-232022,62.33472776412964,22,0.01338515616953373,0.9141378998756409,0.8923900723457336,0.9364654421806335,0.012578814290463924,0.9171000123023987,0.8970999717712402,0.9374085664749146,relu,64,0.07,0.0,50
1,05/14/21-201718,05/14/21-202210,292.0119745731354,27,0.014214606955647469,0.9084550738334656,0.885577917098999,0.9334203600883484,0.013220942579209805,0.9147999882698059,0.8934999704360962,0.9359941482543945,relu,16,0.01,0.3,50
0,05/14/21-201024,05/14/21-201717,413.67046213150024,38,0.014392874203622341,0.9065243601799011,0.8837565183639526,0.9332205057144165,0.013417961075901985,0.9143000245094299,0.8924000263214111,0.9365096092224121,relu,16,0.01,0.0,50
45,05/14/21-220942,05/14/21-221205,143.12569665908813,26,0.014231059700250626,0.9077264666557312,0.8843029141426086,0.9308255910873413,0.013878901489078999,0.9115999937057495,0.8906000256538391,0.9328584671020508,relu,32,0.03,0.0,50
42,05/14/21-220332,05/14/21-220607,154.52024483680725,28,0.014408227987587452,0.9075443744659424,0.8842300772666931,0.9327517747879028,0.014214320108294487,0.9072999954223633,0.8862000107765198,0.9274725317955017,relu,32,0.01,0.6,50
41,05/14/21-215935,05/14/21-220332,236.50996708869934,43,0.016267873346805573,0.8927907943725586,0.8639029264450073,0.9258608818054199,0.015359806828200817,0.9013000130653381,0.8744000196456909,0.9269585609436035,relu,32,0.01,0.3,50
90,05/14/21-231400,05/14/21-231514,73.96134185791016,26,0.016113823279738426,0.8961057662963867,0.8677643537521362,0.9255906343460083,0.015354892238974571,0.8984000086784363,0.8730000257492065,0.9229305386543274,relu,64,0.05,0.0,50
86,05/14/21-230947,05/14/21-231102,75.15058851242065,26,0.016885971650481224,0.8906415104866028,0.8583658337593079,0.9234235882759094,0.016244471073150635,0.8934999704360962,0.8622000217437744,0.9249088168144226,relu,64,0.03,0.3,50
82,05/14/21-230350,05/14/21-230553,123.00680828094482,43,0.017715847119688988,0.8846672177314758,0.8498415350914001,0.92180335521698,0.01683771051466465,0.888700008392334,0.8564000129699707,0.9196735620498657,relu,64,0.01,0.6,50
85,05/14/21-230810,05/14/21-230947,97.2032196521759,34,0.018008403480052948,0.8821901082992554,0.8504608273506165,0.9181217551231384,0.017187291756272316,0.8845999836921692,0.8582000136375427,0.9198285341262817,relu,64,0.03,0.0,50
40,05/14/21-215533,05/14/21-215935,242.54678916931152,44,0.019932517781853676,0.8723179697990417,0.8270008563995361,0.9186258316040039,0.01867228001356125,0.8783000111579895,0.8414999842643738,0.9202755689620972,relu,32,0.01,0.0,50
80,05/14/21-230042,05/14/21-230224,101.71533989906311,36,0.08487673848867416,0.5476303100585938,0.0,0.0,0.08443116396665573,0.5443999767303467,0.0,0.0,relu,64,0.01,0.0,50
81,05/14/21-230224,05/14/21-230350,85.50769686698914,30,0.08001449704170227,0.5073767900466919,0.0001457141770515591,1.0,0.07842312008142471,0.5113000273704529,0.0019000000320374966,1.0,relu,64,0.01,0.3,50
38,05/14/21-215313,05/14/21-215427,74.03787851333618,7,0.04236392304301262,0.7858001589775085,0.7858001589775085,0.7859719395637512,0.17728005349636078,0.1136000007390976,0.1136000007390976,0.1136000007390976,relu,16,0.7,0.9,50
39,05/14/21-215428,05/14/21-215532,64.74313998222351,6,0.17874784767627716,0.10626206547021866,0.10626206547021866,0.10626206547021866,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
