,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
2,06/17/21-091453,06/17/21-091520,26.68678379058838,23,0.08682402223348618,0.23065133392810822,0.0015325670829042792,0.4000000059604645,0.0845390036702156,0.29655173420906067,0.0,0.0,relu,16,0.01,0.6,30
65,06/17/21-094108,06/17/21-094119,11.459825992584229,14,0.0859849825501442,0.21915708482265472,0.006896551698446274,0.692307710647583,0.08446867763996124,0.2896551787853241,0.0,0.0,relu,32,0.1,0.0,30
6,06/17/21-091652,06/17/21-091711,19.350250959396362,17,0.08564211428165436,0.24521072208881378,0.014559387229382992,0.6333333253860474,0.08317357301712036,0.27586206793785095,0.027586206793785095,0.800000011920929,relu,16,0.03,0.3,30
61,06/17/21-093957,06/17/21-094008,10.721168518066406,14,0.08584751188755035,0.23218390345573425,0.009195402264595032,0.6666666865348816,0.0832982286810875,0.27586206793785095,0.02068965509533882,1.0,relu,32,0.09,0.3,30
5,06/17/21-091627,06/17/21-091651,24.237110137939453,22,0.08680161833763123,0.21992337703704834,0.0,0.0,0.0848819762468338,0.2689655125141144,0.0,0.0,relu,16,0.03,0.0,30
46,06/17/21-093519,06/17/21-093541,21.76741886138916,30,0.0861753523349762,0.22145593166351318,0.008429118432104588,0.4399999976158142,0.08429887890815735,0.2689655125141144,0.013793103396892548,0.6666666865348816,relu,32,0.03,0.3,30
43,06/17/21-093428,06/17/21-093442,14.732270956039429,22,0.08429734408855438,0.25670498609542847,0.025287356227636337,0.6000000238418579,0.08193828165531158,0.2689655125141144,0.03448275849223137,0.7142857313156128,relu,32,0.01,0.9,30
15,06/17/21-092130,06/17/21-092146,15.57718539237976,14,0.08463449776172638,0.2704980969429016,0.016858236864209175,0.5365853905677795,0.08527106046676636,0.24827586114406586,0.0,0.0,relu,16,0.07,0.0,30
0,06/17/21-091407,06/17/21-091435,27.742879629135132,25,0.08794678747653961,0.17624521255493164,0.0007662835414521396,1.0,0.08705388754606247,0.24137930572032928,0.0,0.0,relu,16,0.01,0.0,30
45,06/17/21-093459,06/17/21-093518,19.27436399459839,30,0.08790545165538788,0.19157087802886963,0.0,0.0,0.08703435212373734,0.24137930572032928,0.0,0.0,relu,32,0.03,0.0,30
40,06/17/21-093345,06/17/21-093358,13.50447130203247,15,0.08939843624830246,0.14482758939266205,0.0,0.0,0.0887693539261818,0.2344827651977539,0.0,0.0,relu,32,0.01,0.0,30
47,06/17/21-093541,06/17/21-093556,14.679500818252563,21,0.08753184229135513,0.1908046007156372,0.0007662835414521396,1.0,0.08674759417772293,0.22758620977401733,0.0,0.0,relu,32,0.03,0.6,30
41,06/17/21-093359,06/17/21-093408,9.440216302871704,13,0.08927766978740692,0.143295019865036,0.0,0.0,0.08859587460756302,0.19310344755649567,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-093331,06/17/21-093345,13.16497802734375,11,0.08828931301832199,0.16551724076271057,0.0,0.0,0.08796826750040054,0.1862068921327591,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-093105,06/17/21-093122,17.176994800567627,16,0.08848825097084045,0.15019157528877258,0.0,0.0,0.08780698478221893,0.1862068921327591,0.0,0.0,relu,16,0.3,0.95,30
42,06/17/21-093409,06/17/21-093427,18.647135257720947,25,0.0888788253068924,0.1670498102903366,0.0,0.0,0.0880645290017128,0.17931035161018372,0.0,0.0,relu,32,0.01,0.6,30
1,06/17/21-091436,06/17/21-091453,17.69772171974182,11,0.08878180384635925,0.1547892689704895,0.0,0.0,0.08822273463010788,0.17241379618644714,0.0,0.0,relu,16,0.01,0.3,30
50,06/17/21-093635,06/17/21-093645,10.74295687675476,12,0.08812182396650314,0.17318007349967957,0.0,0.0,0.08737235516309738,0.16551724076271057,0.0,0.0,relu,32,0.05,0.0,30
