,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/17/21-093021,06/17/21-093055,33.80475568771362,30,0.06338900327682495,0.49129852652549744,0.3132530152797699,0.7005987763404846,0.0767914280295372,0.401197612285614,0.19760479032993317,0.550000011920929,relu,16,0.07,0.95,30
30,06/17/21-093642,06/17/21-093719,36.67289614677429,30,0.07020740211009979,0.43908968567848206,0.2034805864095688,0.6537634134292603,0.07359334081411362,0.401197612285614,0.23952095210552216,0.5479452013969421,relu,16,0.3,0.0,30
64,06/17/21-095052,06/17/21-095116,24.008888006210327,29,0.06833039224147797,0.45448461174964905,0.2409638613462448,0.6741573214530945,0.07366109639406204,0.39520958065986633,0.20958083868026733,0.5737704634666443,relu,32,0.09,0.95,30
72,06/17/21-095346,06/17/21-095407,20.924304962158203,30,0.0695674866437912,0.45582330226898193,0.20013387501239777,0.634819507598877,0.07435432076454163,0.39520958065986633,0.23353293538093567,0.5652173757553101,relu,32,0.3,0.6,30
8,06/17/21-092413,06/17/21-092447,33.82979393005371,30,0.06994155794382095,0.4598393440246582,0.21218205988407135,0.6352705359458923,0.07380957901477814,0.39520958065986633,0.2215568870306015,0.5211267471313477,relu,16,0.03,0.9,30
18,06/17/21-092947,06/17/21-093021,34.107677936553955,30,0.06460241228342056,0.5147255659103394,0.289825975894928,0.6972624659538269,0.06997137516736984,0.39520958065986633,0.227544903755188,0.6229507923126221,relu,16,0.07,0.9,30
22,06/17/21-093147,06/17/21-093221,34.06517744064331,30,0.07338731735944748,0.4069611728191376,0.15194109082221985,0.6485714316368103,0.07698044180870056,0.38922154903411865,0.21556885540485382,0.5,relu,16,0.09,0.6,30
58,06/17/21-094847,06/17/21-094909,22.32432794570923,30,0.07164505869150162,0.44645246863365173,0.19344042241573334,0.6436525583267212,0.07550981640815735,0.38922154903411865,0.13173653185367584,0.5641025900840759,relu,32,0.07,0.9,30
14,06/17/21-092738,06/17/21-092813,34.54460048675537,30,0.06801564246416092,0.46987950801849365,0.24966533482074738,0.6590105891227722,0.07241532951593399,0.38922154903411865,0.17365269362926483,0.6590909361839294,relu,16,0.05,0.95,30
4,06/17/21-092150,06/17/21-092229,38.508267402648926,30,0.0745294988155365,0.4056224822998047,0.1559571623802185,0.6213333606719971,0.07496552169322968,0.38323354721069336,0.14371258020401,0.6857143044471741,relu,16,0.01,0.95,30
16,06/17/21-092836,06/17/21-092911,35.23466897010803,30,0.07927572727203369,0.3534136414527893,0.06961178034543991,0.5473684072494507,0.07782649248838425,0.38323354721069336,0.071856290102005,0.7058823704719543,relu,16,0.07,0.3,30
27,06/17/21-093451,06/17/21-093529,37.371912479400635,30,0.0726935863494873,0.42369478940963745,0.17804551124572754,0.6456310749053955,0.07628418505191803,0.38323354721069336,0.1497005969285965,0.5813953280448914,relu,16,0.1,0.6,30
11,06/17/21-092548,06/17/21-092628,40.499427318573,30,0.08054058998823166,0.3286479115486145,0.04417670518159866,0.4714285731315613,0.07955736666917801,0.3772455155849457,0.04790419340133667,0.5714285969734192,relu,16,0.05,0.3,30
75,06/17/21-095453,06/17/21-095513,19.78041172027588,30,0.0748031735420227,0.39424362778663635,0.13855421543121338,0.6142433285713196,0.0736929178237915,0.3772455155849457,0.16167664527893066,0.6585366129875183,relu,32,0.5,0.0,30
54,06/17/21-094725,06/17/21-094747,21.275326013565063,30,0.06995946913957596,0.4538152515888214,0.23025435209274292,0.6640926599502563,0.07638510316610336,0.371257483959198,0.227544903755188,0.5671641826629639,relu,32,0.05,0.95,30
74,06/17/21-095432,06/17/21-095453,20.92822790145874,30,0.06707706302404404,0.4692101776599884,0.28647926449775696,0.6574500799179077,0.07756317406892776,0.371257483959198,0.21556885540485382,0.4675324559211731,relu,32,0.3,0.95,30
25,06/17/21-093336,06/17/21-093411,35.03356313705444,30,0.0784517452120781,0.3560910224914551,0.08366800844669342,0.5458515286445618,0.07657024264335632,0.371257483959198,0.113772451877594,0.7037037014961243,relu,16,0.1,0.0,30
17,06/17/21-092912,06/17/21-092946,34.89380097389221,30,0.07291293889284134,0.41900935769081116,0.1666666716337204,0.6401028037071228,0.07686226814985275,0.371257483959198,0.19161677360534668,0.5245901346206665,relu,16,0.07,0.6,30
53,06/17/21-094702,06/17/21-094725,22.904247760772705,30,0.07163301110267639,0.44042837619781494,0.18340027332305908,0.6372092962265015,0.07438229024410248,0.3652694523334503,0.13772454857826233,0.6052631735801697,relu,32,0.05,0.9,30
67,06/17/21-095150,06/17/21-095213,23.378148794174194,30,0.07565682381391525,0.39424362778663635,0.12115126848220825,0.5621117949485779,0.07518009841442108,0.359281450510025,0.1497005969285965,0.625,relu,32,0.1,0.6,30
79,06/17/21-095612,06/17/21-095632,19.83658790588379,30,0.0781177282333374,0.34672021865844727,0.10107094794511795,0.567669153213501,0.07650960236787796,0.35329341888427734,0.11976047605276108,0.6451612710952759,relu,32,0.5,0.95,30
62,06/17/21-095003,06/17/21-095027,24.752056121826172,30,0.07874483615159988,0.35542169213294983,0.07028112560510635,0.5440414547920227,0.0795804113149643,0.35329341888427734,0.08982036262750626,0.5769230723381042,relu,32,0.09,0.6,30
71,06/17/21-095325,06/17/21-095346,21.05308198928833,30,0.07249356061220169,0.4210174083709717,0.17202141880989075,0.6408977508544922,0.07612331956624985,0.34730538725852966,0.17365269362926483,0.5686274766921997,relu,32,0.3,0.3,30
7,06/17/21-092338,06/17/21-092412,34.43826174736023,30,0.07881709188222885,0.35542169213294983,0.06894243508577347,0.5597826242446899,0.07835148274898529,0.34730538725852966,0.05988023802638054,0.8333333134651184,relu,16,0.03,0.6,30
57,06/17/21-094822,06/17/21-094846,23.815453052520752,30,0.0803980752825737,0.3259705603122711,0.05020080506801605,0.5859375,0.07854422181844711,0.34730538725852966,0.053892213851213455,0.6000000238418579,relu,32,0.07,0.6,30
21,06/17/21-093113,06/17/21-093147,33.76041030883789,30,0.07717198133468628,0.37884873151779175,0.10307898372411728,0.6111111044883728,0.08123301714658737,0.341317355632782,0.06586826592683792,0.47826087474823,relu,16,0.09,0.3,30
48,06/17/21-094506,06/17/21-094530,24.157039880752563,30,0.07703933864831924,0.3922356069087982,0.09036144614219666,0.5555555820465088,0.07784519344568253,0.341317355632782,0.08982036262750626,0.6000000238418579,relu,32,0.03,0.9,30
52,06/17/21-094638,06/17/21-094701,23.14742374420166,30,0.08167322725057602,0.3179384171962738,0.030789826065301895,0.516853928565979,0.08117422461509705,0.31736525893211365,0.023952096700668335,0.6666666865348816,relu,32,0.05,0.6,30
70,06/17/21-095302,06/17/21-095324,22.235149145126343,30,0.07796115428209305,0.36211511492729187,0.07965194433927536,0.5242290496826172,0.07799286395311356,0.31736525893211365,0.06586826592683792,0.550000011920929,relu,32,0.3,0.0,30
3,06/17/21-092114,06/17/21-092150,35.425965785980225,30,0.07941124588251114,0.3560910224914551,0.07362784445285797,0.6077347993850708,0.07982324808835983,0.31736525893211365,0.053892213851213455,0.6428571343421936,relu,16,0.01,0.9,30
38,06/17/21-094129,06/17/21-094206,36.71108388900757,30,0.07330011576414108,0.4089692234992981,0.18273092806339264,0.6378504633903503,0.07887591421604156,0.31736525893211365,0.19760479032993317,0.4852941036224365,relu,16,0.5,0.9,30
12,06/17/21-092629,06/17/21-092703,33.78047037124634,30,0.07744556665420532,0.3661311864852905,0.09973226487636566,0.6208333373069763,0.07861462235450745,0.3053892254829407,0.053892213851213455,0.5,relu,16,0.05,0.6,30
34,06/17/21-093912,06/17/21-093935,23.00990104675293,18,0.08069657534360886,0.32797858119010925,0.05890227481722832,0.47567567229270935,0.07837063074111938,0.3053892254829407,0.05988023802638054,0.6666666865348816,relu,16,0.3,0.95,30
6,06/17/21-092303,06/17/21-092338,34.84236454963684,30,0.08401665091514587,0.29651939868927,0.013386880978941917,0.32258063554763794,0.08292675763368607,0.299401193857193,0.01796407252550125,1.0,relu,16,0.03,0.3,30
44,06/17/21-094336,06/17/21-094402,26.277714014053345,30,0.07861454784870148,0.3380187451839447,0.0662650614976883,0.5469613075256348,0.0812174379825592,0.2934131622314453,0.023952096700668335,0.5714285969734192,relu,32,0.01,0.95,30
20,06/17/21-093056,06/17/21-093113,17.25882601737976,14,0.08417576551437378,0.26907631754875183,0.011378848925232887,0.4047619104385376,0.0841328352689743,0.269461065530777,0.05988023802638054,0.6666666865348816,relu,16,0.09,0.0,30
61,06/17/21-094947,06/17/21-095002,15.564308881759644,21,0.08489112555980682,0.2550200819969177,0.013386880978941917,0.5405405163764954,0.08340751379728317,0.269461065530777,0.02994011901319027,1.0,relu,32,0.09,0.3,30
66,06/17/21-095130,06/17/21-095150,19.76844549179077,22,0.08452842384576797,0.27108433842658997,0.011378848925232887,0.42500001192092896,0.08463854342699051,0.2634730637073517,0.053892213851213455,0.5625,relu,32,0.1,0.3,30
15,06/17/21-092813,06/17/21-092836,22.595005750656128,20,0.08509363234043121,0.24765729904174805,0.00736278435215354,0.3235294222831726,0.08380533009767532,0.2634730637073517,0.011976048350334167,1.0,relu,16,0.07,0.0,30
1,06/17/21-092017,06/17/21-092052,35.86508846282959,30,0.08766195923089981,0.19344042241573334,0.0,0.0,0.08696115761995316,0.257485032081604,0.0,0.0,relu,16,0.01,0.3,30
47,06/17/21-094443,06/17/21-094506,22.27448320388794,28,0.08566112816333771,0.2623828649520874,0.006693440489470959,0.2777777910232544,0.08408702909946442,0.257485032081604,0.0359281450510025,1.0,relu,32,0.03,0.6,30
56,06/17/21-094803,06/17/21-094822,18.544442892074585,23,0.08549725264310837,0.2376171350479126,0.012048192322254181,0.5806451439857483,0.08465482294559479,0.24550898373126984,0.0,0.0,relu,32,0.07,0.3,30
5,06/17/21-092229,06/17/21-092302,33.360323667526245,30,0.08561912178993225,0.2329317331314087,0.01004016026854515,0.6000000238418579,0.08470381051301956,0.23952095210552216,0.0,0.0,relu,16,0.03,0.0,30
55,06/17/21-094747,06/17/21-094803,16.06344199180603,20,0.08630064874887466,0.2329317331314087,0.006693440489470959,0.4545454680919647,0.08520267903804779,0.23353293538093567,0.011976048350334167,1.0,relu,32,0.07,0.0,30
51,06/17/21-094621,06/17/21-094638,16.99144172668457,23,0.08663981407880783,0.22356091439723969,0.0013386880746111274,0.2857142984867096,0.08569271117448807,0.2215568870306015,0.0,0.0,relu,32,0.05,0.3,30
50,06/17/21-094555,06/17/21-094620,25.786845445632935,30,0.08704672753810883,0.22356091439723969,0.0006693440373055637,0.25,0.08636170625686646,0.21556885540485382,0.0,0.0,relu,32,0.05,0.0,30
10,06/17/21-092522,06/17/21-092547,25.335515022277832,21,0.0858035609126091,0.24564926326274872,0.01004016026854515,0.5,0.0858960673213005,0.21556885540485382,0.0,0.0,relu,16,0.05,0.0,30
46,06/17/21-094420,06/17/21-094443,22.998988151550293,30,0.0877700224518776,0.17804551124572754,0.00200803205370903,0.75,0.08689820766448975,0.20958083868026733,0.0,0.0,relu,32,0.03,0.3,30
65,06/17/21-095116,06/17/21-095130,13.368047714233398,13,0.08847564458847046,0.17469879984855652,0.0,0.0,0.08749700337648392,0.20359280705451965,0.0,0.0,relu,32,0.1,0.0,30
43,06/17/21-094324,06/17/21-094335,11.607861042022705,11,0.08719558268785477,0.2034805864095688,0.0053547522984445095,0.5333333611488342,0.08632311224937439,0.185628741979599,0.02994011901319027,0.8333333134651184,relu,32,0.01,0.9,30
60,06/17/21-094931,06/17/21-094946,15.506921529769897,19,0.08729426562786102,0.21017402410507202,0.00200803205370903,0.75,0.08667218685150146,0.17365269362926483,0.0,0.0,relu,32,0.09,0.0,30
0,06/17/21-091956,06/17/21-092016,19.78857421875,14,0.08968041092157364,0.11914324015378952,0.0,0.0,0.08940686285495758,0.16167664527893066,0.0,0.0,relu,16,0.01,0.0,30
41,06/17/21-094252,06/17/21-094308,16.230427980422974,18,0.0899827852845192,0.11512717604637146,0.0,0.0,0.08956294506788254,0.15568862855434418,0.0,0.0,relu,32,0.01,0.3,30
42,06/17/21-094309,06/17/21-094323,14.225190877914429,16,0.0893731564283371,0.1278447061777115,0.0,0.0,0.08922085165977478,0.1497005969285965,0.0,0.0,relu,32,0.01,0.6,30
40,06/17/21-094240,06/17/21-094251,11.61758828163147,11,0.09030847251415253,0.1004016101360321,0.0,0.0,0.08974100649356842,0.1497005969285965,0.0,0.0,relu,32,0.01,0.0,30
2,06/17/21-092053,06/17/21-092114,21.077765703201294,18,0.08894998580217361,0.15528781712055206,0.0,0.0,0.08863768726587296,0.14371258020401,0.0,0.0,relu,16,0.01,0.6,30
45,06/17/21-094402,06/17/21-094419,17.207593202590942,16,0.08886782079935074,0.14390896260738373,0.0006693440373055637,1.0,0.08829450607299805,0.12574850022792816,0.0,0.0,relu,32,0.03,0.0,30
39,06/17/21-094206,06/17/21-094239,33.22347164154053,24,0.08913268148899078,0.13654617965221405,0.0,0.0,0.08966425061225891,0.11976047605276108,0.0,0.0,relu,16,0.5,0.95,30
