,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/17/21-100853,06/17/21-100928,35.27193522453308,30,0.06585216522216797,0.4668711721897125,0.306134968996048,0.6940194964408875,0.07382069528102875,0.4395604431629181,0.15934066474437714,0.6041666865348816,relu,16,0.5,0.9,30
78,06/17/21-102123,06/17/21-102143,19.538455724716187,30,0.05924134701490402,0.5435582995414734,0.3650306761264801,0.7273838520050049,0.07155125588178635,0.43406593799591064,0.3076923191547394,0.5600000023841858,relu,32,0.5,0.9,30
43,06/17/21-101013,06/17/21-101034,21.824297666549683,30,0.0767420306801796,0.3662576675415039,0.1325153410434723,0.6371681690216064,0.07765045017004013,0.43406593799591064,0.06593406945466995,0.6000000238418579,relu,32,0.01,0.9,30
9,06/17/21-095213,06/17/21-095257,43.81704664230347,30,0.06130325049161911,0.528834342956543,0.34049078822135925,0.7124518752098083,0.07488270848989487,0.43406593799591064,0.29120880365371704,0.5520833134651184,relu,16,0.03,0.95,30
58,06/17/21-101503,06/17/21-101518,15.165560960769653,22,0.06889141350984573,0.4503067433834076,0.21411043405532837,0.6829745769500732,0.0736578032374382,0.43406593799591064,0.2637362778186798,0.5783132314682007,relu,32,0.07,0.9,30
44,06/17/21-101035,06/17/21-101056,20.92744278907776,30,0.07363225519657135,0.3987730145454407,0.16319018602371216,0.7055702805519104,0.0744190588593483,0.4285714328289032,0.09890110045671463,0.6206896305084229,relu,32,0.01,0.95,30
17,06/17/21-095722,06/17/21-095756,34.108983278274536,30,0.06914110481739044,0.4521472454071045,0.2294478565454483,0.6775362491607666,0.07493183761835098,0.4285714328289032,0.18681319057941437,0.5483871102333069,relu,16,0.07,0.6,30
33,06/17/21-100616,06/17/21-100652,35.86600661277771,30,0.05739668011665344,0.566257655620575,0.3987730145454407,0.72951740026474,0.07650011032819748,0.42307692766189575,0.2967033088207245,0.5046728849411011,relu,16,0.3,0.9,30
59,06/17/21-101519,06/17/21-101533,14.597496032714844,22,0.06579381227493286,0.48220857977867126,0.25582823157310486,0.7032040357589722,0.07485870271921158,0.42307692766189575,0.3186813294887543,0.5858585834503174,relu,32,0.07,0.95,30
15,06/17/21-095611,06/17/21-095647,36.06266641616821,30,0.07518172264099121,0.38466256856918335,0.134355828166008,0.6517857313156128,0.0767727643251419,0.42307692766189575,0.08241758495569229,0.5357142686843872,relu,16,0.07,0.0,30
7,06/17/21-095047,06/17/21-095130,43.548115491867065,30,0.07342827320098877,0.404294490814209,0.16932515799999237,0.6715328693389893,0.0747353658080101,0.42307692766189575,0.08791209012269974,0.6153846383094788,relu,16,0.03,0.6,30
67,06/17/21-101747,06/17/21-101806,19.45267128944397,30,0.07179926335811615,0.43312883377075195,0.1834355890750885,0.6644444465637207,0.07412131130695343,0.42307692766189575,0.20879121124744415,0.6229507923126221,relu,32,0.1,0.6,30
71,06/17/21-101906,06/17/21-101923,16.858715534210205,25,0.07016164064407349,0.4447852671146393,0.20981594920158386,0.6666666865348816,0.07276073098182678,0.42307692766189575,0.14835165441036224,0.6279069781303406,relu,32,0.3,0.3,30
79,06/17/21-102143,06/17/21-102202,19.396552085876465,30,0.06779780238866806,0.4588957130908966,0.2730061411857605,0.6825153231620789,0.07502904534339905,0.42307692766189575,0.29120880365371704,0.6022727489471436,relu,32,0.5,0.95,30
62,06/17/21-101608,06/17/21-101627,19.452040433883667,30,0.0724085122346878,0.42331287264823914,0.17177914083003998,0.6481481194496155,0.07457831501960754,0.4175824224948883,0.18131868541240692,0.6346153616905212,relu,32,0.09,0.6,30
66,06/17/21-101727,06/17/21-101747,19.584017515182495,30,0.07384733855724335,0.404294490814209,0.15092024207115173,0.649076521396637,0.07507196813821793,0.4175824224948883,0.14835165441036224,0.5869565010070801,relu,32,0.1,0.3,30
20,06/17/21-095906,06/17/21-095939,33.402151584625244,30,0.07384785264730453,0.404294490814209,0.16134969890117645,0.669211208820343,0.07496170699596405,0.4175824224948883,0.1318681389093399,0.6153846383094788,relu,16,0.09,0.0,30
74,06/17/21-102003,06/17/21-102024,20.47720742225647,30,0.06223391741514206,0.5306748747825623,0.33803680539131165,0.6939546465873718,0.07249192148447037,0.4175824224948883,0.2967033088207245,0.6000000238418579,relu,32,0.3,0.95,30
16,06/17/21-095647,06/17/21-095721,33.9796941280365,30,0.07291315495967865,0.4128834307193756,0.16871166229248047,0.6501182317733765,0.0741768479347229,0.41208791732788086,0.18681319057941437,0.6181818246841431,relu,16,0.07,0.3,30
10,06/17/21-095257,06/17/21-095336,38.46589684486389,30,0.07596126943826675,0.38159510493278503,0.12515337765216827,0.6335403919219971,0.07640456408262253,0.41208791732788086,0.09890110045671463,0.5806451439857483,relu,16,0.05,0.0,30
31,06/17/21-100521,06/17/21-100542,20.691174507141113,16,0.07217282801866531,0.4036809802055359,0.1846625804901123,0.6779279112815857,0.07622124999761581,0.41208791732788086,0.1428571492433548,0.5777778029441833,relu,16,0.3,0.3,30
18,06/17/21-095756,06/17/21-095831,34.35874128341675,30,0.057961639016866684,0.5527607202529907,0.37791410088539124,0.7368420958518982,0.07774334400892258,0.4065934121608734,0.23626373708248138,0.44329896569252014,relu,16,0.07,0.9,30
52,06/17/21-101309,06/17/21-101329,19.59579825401306,30,0.07642321288585663,0.3742331266403198,0.1398773044347763,0.6647230386734009,0.07656644284725189,0.4065934121608734,0.09890110045671463,0.529411792755127,relu,32,0.05,0.6,30
53,06/17/21-101329,06/17/21-101348,19.522029399871826,30,0.06832288205623627,0.4582822024822235,0.24478527903556824,0.6903114318847656,0.0761217400431633,0.4065934121608734,0.13736264407634735,0.5319148898124695,relu,32,0.05,0.9,30
12,06/17/21-095418,06/17/21-095457,39.00450825691223,30,0.07210806012153625,0.4177913963794708,0.17239263653755188,0.6853658556938171,0.07634207606315613,0.40109890699386597,0.1538461595773697,0.5384615659713745,relu,16,0.05,0.6,30
22,06/17/21-100014,06/17/21-100045,30.94020175933838,27,0.06800527125597,0.46809816360473633,0.24294479191303253,0.6886956691741943,0.07333055138587952,0.40109890699386597,0.19780220091342926,0.6000000238418579,relu,16,0.09,0.6,30
4,06/17/21-094842,06/17/21-094925,42.28123617172241,30,0.06974411010742188,0.4515337347984314,0.21717791259288788,0.6629213690757751,0.07363157719373703,0.3956044018268585,0.1538461595773697,0.6222222447395325,relu,16,0.01,0.95,30
26,06/17/21-100228,06/17/21-100302,34.081230878829956,30,0.0705336332321167,0.4441717863082886,0.21779140830039978,0.6660412549972534,0.07440662384033203,0.3901098966598511,0.19780220091342926,0.6000000238418579,relu,16,0.1,0.3,30
47,06/17/21-101126,06/17/21-101147,20.286791801452637,30,0.07680295407772064,0.364417165517807,0.12331288307905197,0.7127659320831299,0.0773719847202301,0.3901098966598511,0.0714285746216774,0.5909090638160706,relu,32,0.03,0.6,30
61,06/17/21-101548,06/17/21-101608,20.024211168289185,30,0.07457370311021805,0.39079755544662476,0.14907975494861603,0.6787709593772888,0.07632656395435333,0.3901098966598511,0.08791209012269974,0.5714285969734192,relu,32,0.09,0.3,30
6,06/17/21-095005,06/17/21-095046,41.430471897125244,30,0.0783289447426796,0.33680981397628784,0.10797546058893204,0.6132404208183289,0.0792236477136612,0.3791208863258362,0.06043956056237221,0.523809552192688,relu,16,0.03,0.3,30
65,06/17/21-101707,06/17/21-101727,19.408310651779175,30,0.07785412669181824,0.3533742427825928,0.11349692940711975,0.6514084339141846,0.07847404479980469,0.3791208863258362,0.08791209012269974,0.5517241358757019,relu,32,0.1,0.0,30
3,06/17/21-094759,06/17/21-094842,42.72040867805481,30,0.07273780554533005,0.4141104221343994,0.16932515799999237,0.6865671873092651,0.07724035531282425,0.37362638115882874,0.19230769574642181,0.546875,relu,16,0.01,0.9,30
11,06/17/21-095336,06/17/21-095418,42.05930805206299,30,0.07652495056390762,0.3656441569328308,0.1361963152885437,0.6788991093635559,0.07816743850708008,0.3681318759918213,0.08241758495569229,0.5769230723381042,relu,16,0.05,0.3,30
56,06/17/21-101424,06/17/21-101443,19.282939672470093,30,0.077775739133358,0.34907975792884827,0.11349692940711975,0.667870044708252,0.0787980705499649,0.3681318759918213,0.0714285746216774,0.48148149251937866,relu,32,0.07,0.3,30
25,06/17/21-100154,06/17/21-100228,33.22513747215271,30,0.07290580868721008,0.4171779155731201,0.17546012997627258,0.6697892546653748,0.07695021480321884,0.36263737082481384,0.10989011079072952,0.7142857313156128,relu,16,0.1,0.0,30
46,06/17/21-101105,06/17/21-101126,20.571263551712036,30,0.08158908039331436,0.30245399475097656,0.07300613820552826,0.6071428656578064,0.08247476071119308,0.34065935015678406,0.005494505632668734,0.3333333432674408,relu,32,0.03,0.3,30
5,06/17/21-094925,06/17/21-095005,39.500688552856445,30,0.08082710951566696,0.3226993978023529,0.06687116622924805,0.5767195820808411,0.0815763920545578,0.30219781398773193,0.010989011265337467,0.2857142984867096,relu,16,0.03,0.0,30
51,06/17/21-101249,06/17/21-101309,19.666534423828125,30,0.08068127185106277,0.30306747555732727,0.08711656183004379,0.6311110854148865,0.08347383141517639,0.2967033088207245,0.016483517363667488,0.3333333432674408,relu,32,0.05,0.3,30
50,06/17/21-101229,06/17/21-101249,19.86526608467102,30,0.08135434985160828,0.3159509301185608,0.06687116622924805,0.5891891717910767,0.08279228955507278,0.28021979331970215,0.016483517363667488,0.5,relu,32,0.05,0.0,30
60,06/17/21-101533,06/17/21-101547,13.963392496109009,21,0.08235824108123779,0.30490797758102417,0.06932515650987625,0.5707070827484131,0.08423620462417603,0.2747252881526947,0.016483517363667488,0.6000000238418579,relu,32,0.09,0.0,30
55,06/17/21-101406,06/17/21-101423,17.781567811965942,28,0.08084841072559357,0.3171779215335846,0.08404908329248428,0.6284403800964355,0.08405245095491409,0.2637362778186798,0.02747252769768238,0.38461539149284363,relu,32,0.07,0.0,30
1,06/17/21-094632,06/17/21-094716,43.43437957763672,30,0.08408281952142715,0.283435583114624,0.03128834441304207,0.4722222089767456,0.08518584072589874,0.25824177265167236,0.0,0.0,relu,16,0.01,0.3,30
2,06/17/21-094716,06/17/21-094759,42.5099880695343,30,0.08163465559482574,0.314723938703537,0.07423312962055206,0.6269429922103882,0.08364494889974594,0.25824177265167236,0.03846153989434242,0.4117647111415863,relu,16,0.01,0.6,30
0,06/17/21-094612,06/17/21-094632,19.49559235572815,11,0.08706285059452057,0.2319018393754959,0.0030674845911562443,0.625,0.08725904673337936,0.2142857164144516,0.0,0.0,relu,16,0.01,0.0,30
45,06/17/21-101056,06/17/21-101105,9.044867515563965,11,0.08610304445028305,0.24049079418182373,0.001840490847826004,0.2142857164144516,0.08629939705133438,0.2142857164144516,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-101003,06/17/21-101012,9.450503587722778,12,0.08666735887527466,0.23987729847431183,0.001226993859745562,0.6666666865348816,0.08696974068880081,0.2142857164144516,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-100951,06/17/21-101003,11.097549200057983,12,0.08766410499811172,0.22147239744663239,0.000613496929872781,0.20000000298023224,0.08757851272821426,0.2142857164144516,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-100928,06/17/21-100942,14.066582918167114,11,0.08637350797653198,0.24417178332805634,0.0,0.0,0.0878673568367958,0.2142857164144516,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-100653,06/17/21-100706,13.40949535369873,11,0.08641982823610306,0.24417178332805634,0.0,0.0,0.08778760582208633,0.2142857164144516,0.0,0.0,relu,16,0.3,0.95,30
40,06/17/21-100943,06/17/21-100951,8.339087009429932,11,0.08860292285680771,0.19202454388141632,0.0,0.0,0.08794693648815155,0.2142857164144516,0.0,0.0,relu,32,0.01,0.0,30
