,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,06/17/21-073856,06/17/21-073932,36.79116702079773,30,0.07679078727960587,0.38320520520210266,0.1099940836429596,0.6138613820075989,0.07813593745231628,0.3617021143436432,0.10106383264064789,0.5588235259056091,relu,16,0.09,0.3,30
71,06/17/21-080151,06/17/21-080217,25.672205448150635,30,0.07505917549133301,0.3979893624782562,0.1360141932964325,0.6068601608276367,0.0769236832857132,0.35638296604156494,0.10106383264064789,0.6333333253860474,relu,32,0.3,0.3,30
9,06/17/21-073207,06/17/21-073247,39.489211320877075,30,0.06842492520809174,0.4677705466747284,0.23891188204288483,0.6516128778457642,0.07859601825475693,0.35638296604156494,0.12765957415103912,0.52173912525177,relu,16,0.03,0.95,30
74,06/17/21-080315,06/17/21-080344,28.711941957473755,30,0.07095242291688919,0.4541691243648529,0.22235363721847534,0.6438356041908264,0.07796486467123032,0.35638296604156494,0.1595744639635086,0.517241358757019,relu,32,0.3,0.95,30
4,06/17/21-072933,06/17/21-073010,36.87320375442505,30,0.07572679221630096,0.3956238925457001,0.12773506343364716,0.5775400996208191,0.0792369619011879,0.3510638177394867,0.09574468433856964,0.5625,relu,16,0.01,0.95,30
30,06/17/21-074432,06/17/21-074508,35.28465700149536,30,0.07490216940641403,0.4033116400241852,0.13069190084934235,0.6278409361839294,0.07926081866025925,0.3510638177394867,0.10638298094272614,0.4878048896789551,relu,16,0.3,0.0,30
68,06/17/21-080029,06/17/21-080057,28.06698250770569,30,0.07096737623214722,0.4340626895427704,0.19337670505046844,0.6553106307983398,0.07819448411464691,0.3510638177394867,0.12234042584896088,0.46000000834465027,relu,32,0.1,0.9,30
62,06/17/21-075759,06/17/21-075825,25.54620051383972,30,0.07834769785404205,0.3713778853416443,0.09343583881855011,0.5808823704719543,0.0788319781422615,0.3510638177394867,0.09574468433856964,0.6000000238418579,relu,32,0.09,0.6,30
67,06/17/21-080004,06/17/21-080028,24.614310264587402,30,0.07662903517484665,0.38793614506721497,0.11886457353830338,0.6222910284996033,0.0784369707107544,0.34574466943740845,0.10106383264064789,0.5428571701049805,relu,32,0.1,0.6,30
76,06/17/21-080409,06/17/21-080434,24.59109878540039,30,0.07242318987846375,0.4293317496776581,0.15966883301734924,0.6178489923477173,0.07784072309732437,0.34574466943740845,0.0904255285859108,0.5151515007019043,relu,32,0.5,0.3,30
70,06/17/21-080125,06/17/21-080151,25.73752212524414,30,0.07671072334051132,0.37965700030326843,0.1099940836429596,0.5830721259117126,0.0795748308300972,0.3404255211353302,0.0797872319817543,0.6521739363670349,relu,32,0.3,0.0,30
38,06/17/21-074921,06/17/21-075001,39.51105237007141,30,0.07478795200586319,0.4115907847881317,0.19337670505046844,0.5860214829444885,0.08308888226747513,0.33510637283325195,0.0904255285859108,0.4146341383457184,relu,16,0.5,0.9,30
25,06/17/21-074125,06/17/21-074202,36.84544634819031,30,0.07871706038713455,0.37256062030792236,0.09284447133541107,0.5836431384086609,0.08128439635038376,0.3297872245311737,0.06382978707551956,0.5,relu,16,0.1,0.0,30
16,06/17/21-073550,06/17/21-073626,36.18900179862976,30,0.07856732606887817,0.3684210479259491,0.09816676378250122,0.5865724086761475,0.08300944417715073,0.3297872245311737,0.07446808367967606,0.4516128897666931,relu,16,0.07,0.3,30
57,06/17/21-075543,06/17/21-075611,28.17292594909668,30,0.08053195476531982,0.3305736184120178,0.06209343671798706,0.5412371158599854,0.08161311596632004,0.2978723347187042,0.021276595070958138,0.5,relu,32,0.07,0.6,30
48,06/17/21-075226,06/17/21-075252,25.510841608047485,30,0.07778806239366531,0.3713778853416443,0.11235955357551575,0.6070287823677063,0.0816965401172638,0.2978723347187042,0.08510638028383255,0.5,relu,32,0.03,0.9,30
3,06/17/21-072852,06/17/21-072932,40.4103479385376,30,0.08022671192884445,0.34949734807014465,0.07569485157728195,0.5638766288757324,0.08136848360300064,0.2978723347187042,0.03191489353775978,0.5454545617103577,relu,16,0.01,0.9,30
12,06/17/21-073321,06/17/21-073358,37.509541749954224,30,0.07819867879152298,0.3696037828922272,0.09225310385227203,0.5931559205055237,0.08175114542245865,0.292553186416626,0.10106383264064789,0.5277777910232544,relu,16,0.05,0.6,30
61,06/17/21-075734,06/17/21-075759,24.4124014377594,30,0.08078156411647797,0.3347131907939911,0.06445889919996262,0.5647668242454529,0.08253101259469986,0.28723403811454773,0.04787234216928482,0.529411792755127,relu,32,0.09,0.3,30
20,06/17/21-073818,06/17/21-073855,37.245941400527954,30,0.07856736332178116,0.3684210479259491,0.10348905622959137,0.5775577425956726,0.08251847326755524,0.27659574151039124,0.05319149047136307,0.5,relu,16,0.09,0.0,30
56,06/17/21-075517,06/17/21-075543,25.460574865341187,30,0.08132785558700562,0.31460675597190857,0.06564163416624069,0.578125,0.08324847370386124,0.2606382966041565,0.03723404183983803,0.5384615659713745,relu,32,0.07,0.3,30
60,06/17/21-075710,06/17/21-075734,24.448028326034546,30,0.08204813301563263,0.32643407583236694,0.04021289199590683,0.5074626803398132,0.08635512739419937,0.25531914830207825,0.04787234216928482,0.40909090638160706,relu,32,0.09,0.0,30
66,06/17/21-075938,06/17/21-080003,25.660022497177124,30,0.08197540044784546,0.32939088344573975,0.06564163416624069,0.5577889680862427,0.08443578332662582,0.25,0.04787234216928482,0.5625,relu,32,0.1,0.3,30
44,06/17/21-075123,06/17/21-075144,21.317991256713867,27,0.07994300872087479,0.3500887155532837,0.08160851895809174,0.5847457647323608,0.08546581864356995,0.25,0.0904255285859108,0.43589743971824646,relu,32,0.01,0.95,30
6,06/17/21-073026,06/17/21-073105,38.51695013046265,30,0.08255182951688766,0.30514487624168396,0.05026611313223839,0.5944055914878845,0.08573710918426514,0.25,0.03723404183983803,0.4117647111415863,relu,16,0.03,0.3,30
26,06/17/21-074202,06/17/21-074240,37.558934450149536,30,0.07751336693763733,0.38024836778640747,0.0993494987487793,0.610909104347229,0.08973897993564606,0.25,0.11170212924480438,0.3499999940395355,relu,16,0.1,0.3,30
65,06/17/21-075914,06/17/21-075937,23.51809525489807,30,0.08159805089235306,0.31874629855155945,0.05322294682264328,0.538922131061554,0.08669585734605789,0.2393617033958435,0.058510638773441315,0.47826087474823,relu,32,0.1,0.0,30
43,06/17/21-075058,06/17/21-075122,24.319194793701172,30,0.08177196234464645,0.32052040100097656,0.050857480615377426,0.5548387169837952,0.08618751168251038,0.228723406791687,0.05319149047136307,0.43478259444236755,relu,32,0.01,0.9,30
15,06/17/21-073512,06/17/21-073549,36.861369609832764,30,0.08169778436422348,0.32465997338294983,0.05322294682264328,0.5806451439857483,0.08440160006284714,0.22340425848960876,0.05319149047136307,0.5,relu,16,0.07,0.0,30
11,06/17/21-073303,06/17/21-073320,17.074257612228394,13,0.0853198692202568,0.25192195177078247,0.012418687343597412,0.3684210479259491,0.08655843138694763,0.21276596188545227,0.0,0.0,relu,16,0.05,0.3,30
52,06/17/21-075353,06/17/21-075412,18.95029306411743,19,0.08540492504835129,0.25901833176612854,0.014784151688218117,0.4385964870452881,0.08601383119821548,0.20212766528129578,0.0,0.0,relu,32,0.05,0.6,30
7,06/17/21-073105,06/17/21-073128,22.65854263305664,18,0.0839802697300911,0.29154345393180847,0.038438793271780014,0.524193525314331,0.08651962876319885,0.20212766528129578,0.01595744676887989,0.4285714328289032,relu,16,0.03,0.6,30
51,06/17/21-075334,06/17/21-075353,18.44014835357666,20,0.08541347831487656,0.26197516918182373,0.015375517308712006,0.4482758641242981,0.08697307854890823,0.19680851697921753,0.0,0.0,relu,32,0.05,0.3,30
47,06/17/21-075210,06/17/21-075226,16.13708209991455,19,0.08542802184820175,0.2631579041481018,0.016558250412344933,0.5,0.08875586837530136,0.17553190886974335,0.010638297535479069,0.25,relu,32,0.03,0.6,30
10,06/17/21-073247,06/17/21-073303,15.742321968078613,11,0.08779425173997879,0.20697811245918274,0.0,0.0,0.08950037509202957,0.13297872245311737,0.0,0.0,relu,16,0.05,0.0,30
5,06/17/21-073010,06/17/21-073026,15.693363666534424,11,0.08880545943975449,0.19633352756500244,0.0,0.0,0.08960937708616257,0.12765957415103912,0.0,0.0,relu,16,0.03,0.0,30
2,06/17/21-072835,06/17/21-072851,16.630950450897217,11,0.08821388334035873,0.20993494987487793,0.0,0.0,0.08956220000982285,0.12765957415103912,0.0,0.0,relu,16,0.01,0.6,30
41,06/17/21-075033,06/17/21-075046,13.732396364212036,15,0.08937584608793259,0.1726788878440857,0.0,0.0,0.08974488079547882,0.12765957415103912,0.0,0.0,relu,32,0.01,0.3,30
0,06/17/21-072750,06/17/21-072814,23.40956163406372,11,0.0888126790523529,0.1880544126033783,0.0,0.0,0.08983054757118225,0.12234042584896088,0.0,0.0,relu,16,0.01,0.0,30
55,06/17/21-075504,06/17/21-075517,12.436139583587646,12,0.08830197900533676,0.20875221490859985,0.0,0.0,0.09014426171779633,0.12234042584896088,0.0,0.0,relu,32,0.07,0.0,30
50,06/17/21-075319,06/17/21-075334,15.248708486557007,11,0.08860307186841965,0.1927853375673294,0.0,0.0,0.0898733139038086,0.12234042584896088,0.0,0.0,relu,32,0.05,0.0,30
46,06/17/21-075157,06/17/21-075210,13.005116939544678,11,0.08883779495954514,0.18154938519001007,0.0,0.0,0.08992154896259308,0.12234042584896088,0.0,0.0,relu,32,0.03,0.3,30
45,06/17/21-075144,06/17/21-075156,11.908555746078491,13,0.08866602927446365,0.18391484022140503,0.0,0.0,0.08971019834280014,0.12234042584896088,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-075047,06/17/21-075057,10.719696760177612,12,0.08908353745937347,0.17918391525745392,0.0,0.0,0.08981256186962128,0.12234042584896088,0.0,0.0,relu,32,0.01,0.6,30
1,06/17/21-072814,06/17/21-072834,20.19491958618164,11,0.0889512151479721,0.18923713266849518,0.0,0.0,0.08969481289386749,0.12234042584896088,0.0,0.0,relu,16,0.01,0.3,30
39,06/17/21-075001,06/17/21-075018,17.088465690612793,11,0.08811771869659424,0.20283855497837067,0.0,0.0,0.09095804393291473,0.12234042584896088,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-074708,06/17/21-074727,19.142300128936768,11,0.08804885298013687,0.20283855497837067,0.0,0.0,0.09091602265834808,0.12234042584896088,0.0,0.0,relu,16,0.3,0.95,30
40,06/17/21-075019,06/17/21-075032,13.707187414169312,12,0.08954189717769623,0.1590774655342102,0.0,0.0,0.09009989351034164,0.12234042584896088,0.0,0.0,relu,32,0.01,0.0,30
