,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/17/21-080756,06/17/21-080836,39.582610845565796,30,0.06798532605171204,0.46792668104171753,0.2583046853542328,0.7068965435028076,0.06648024916648865,0.5076923370361328,0.22051282227039337,0.682539701461792,relu,16,0.01,0.95,30
64,06/17/21-083754,06/17/21-083823,28.85981321334839,30,0.0625014528632164,0.5137457251548767,0.33046963810920715,0.7562254071235657,0.06370957940816879,0.5025641322135925,0.3076923191547394,0.7142857313156128,relu,32,0.09,0.95,30
17,06/17/21-081553,06/17/21-081633,40.8651008605957,30,0.06838790327310562,0.45876288414001465,0.24856816232204437,0.699999988079071,0.06712166219949722,0.5025641322135925,0.23589743673801422,0.6969696879386902,relu,16,0.07,0.6,30
32,06/17/21-082507,06/17/21-082546,39.461140155792236,30,0.059495892375707626,0.5360824465751648,0.3487972617149353,0.7472392916679382,0.06525173038244247,0.4923076927661896,0.3282051384449005,0.6597937941551208,relu,16,0.3,0.6,30
54,06/17/21-083357,06/17/21-083423,26.035525798797607,30,0.0639152079820633,0.4936998784542084,0.2972508668899536,0.7393162250518799,0.06628414988517761,0.4923076927661896,0.3282051384449005,0.6530612111091614,relu,32,0.05,0.95,30
72,06/17/21-084110,06/17/21-084134,24.01591968536377,30,0.06276369094848633,0.5057273507118225,0.3293241560459137,0.7457846999168396,0.06423108279705048,0.4923076927661896,0.2666666805744171,0.7123287916183472,relu,32,0.3,0.6,30
77,06/17/21-084321,06/17/21-084346,24.749075412750244,30,0.05974753201007843,0.5223367810249329,0.34364262223243713,0.7682458162307739,0.06470784544944763,0.4871794879436493,0.3384615480899811,0.6947368383407593,relu,32,0.5,0.6,30
49,06/17/21-083154,06/17/21-083223,28.177772760391235,30,0.06519223749637604,0.49541810154914856,0.2794959843158722,0.726190447807312,0.06700876355171204,0.4871794879436493,0.29230770468711853,0.6333333253860474,relu,32,0.03,0.95,30
68,06/17/21-083931,06/17/21-083955,24.114927530288696,30,0.06225254386663437,0.5206185579299927,0.3258877396583557,0.7486842274665833,0.06571511924266815,0.482051283121109,0.31282052397727966,0.7093023061752319,relu,32,0.1,0.9,30
29,06/17/21-082315,06/17/21-082354,38.878844022750854,30,0.06003878638148308,0.5332188010215759,0.3682703375816345,0.7433525919914246,0.06850267946720123,0.4769230782985687,0.2717948853969574,0.6625000238418579,relu,16,0.1,0.95,30
75,06/17/21-084231,06/17/21-084256,25.333117246627808,30,0.0663139671087265,0.4793814420700073,0.2680412232875824,0.7211093902587891,0.07290184497833252,0.4769230782985687,0.3076923191547394,0.5607476830482483,relu,32,0.5,0.0,30
53,06/17/21-083331,06/17/21-083357,25.706279754638672,30,0.06650334596633911,0.47995418310165405,0.27319586277008057,0.7035398483276367,0.0678727924823761,0.47179487347602844,0.2769230902194977,0.6585366129875183,relu,32,0.05,0.9,30
8,06/17/21-081015,06/17/21-081051,36.722960233688354,30,0.06684938818216324,0.4793814420700073,0.2754868268966675,0.6920863389968872,0.06859472393989563,0.46666666865348816,0.25641027092933655,0.6410256624221802,relu,16,0.03,0.9,30
22,06/17/21-081904,06/17/21-081941,37.375935316085815,30,0.06594394892454147,0.4805269241333008,0.27147766947746277,0.7236641049385071,0.06871390342712402,0.4615384638309479,0.2974359095096588,0.6373626589775085,relu,16,0.09,0.6,30
76,06/17/21-084257,06/17/21-084320,23.760647535324097,30,0.06418320536613464,0.5040091872215271,0.29954180121421814,0.7144808769226074,0.06619146466255188,0.4615384638309479,0.3025641143321991,0.6781609058380127,relu,32,0.5,0.3,30
26,06/17/21-082115,06/17/21-082155,39.88009166717529,30,0.07096727937459946,0.4421534836292267,0.20733104646205902,0.6934865713119507,0.0696873888373375,0.4615384638309479,0.22564102709293365,0.6984127163887024,relu,16,0.1,0.3,30
78,06/17/21-084346,06/17/21-084413,26.463401794433594,30,0.05978142470121384,0.5463917255401611,0.3585337996482849,0.7304551005363464,0.0666092038154602,0.4564102590084076,0.28205129504203796,0.6707317233085632,relu,32,0.5,0.9,30
70,06/17/21-084020,06/17/21-084044,23.983514547348022,30,0.0699562057852745,0.45131731033325195,0.23424971103668213,0.6782752871513367,0.06997949630022049,0.4564102590084076,0.25128206610679626,0.6282051205635071,relu,32,0.3,0.0,30
71,06/17/21-084045,06/17/21-084110,24.897165060043335,30,0.06741893291473389,0.4616265892982483,0.26746851205825806,0.710806667804718,0.0677889734506607,0.4564102590084076,0.23589743673801422,0.6865671873092651,relu,32,0.3,0.3,30
36,06/17/21-082716,06/17/21-082750,33.9302978515625,26,0.06261817365884781,0.5022909641265869,0.31901487708091736,0.7397078275680542,0.06813327968120575,0.4564102590084076,0.31794872879981995,0.6200000047683716,relu,16,0.5,0.3,30
30,06/17/21-082354,06/17/21-082426,31.95598554611206,25,0.06729596108198166,0.4788087010383606,0.2663230299949646,0.6878698468208313,0.07058390229940414,0.446153849363327,0.2461538463830948,0.6315789222717285,relu,16,0.3,0.0,30
48,06/17/21-083126,06/17/21-083154,28.416150331497192,29,0.07001267373561859,0.4352806508541107,0.22680412232875824,0.6971830725669861,0.06909507513046265,0.446153849363327,0.2102564126253128,0.694915235042572,relu,32,0.03,0.9,30
63,06/17/21-083726,06/17/21-083754,28.168713569641113,30,0.06301059573888779,0.5137457251548767,0.3161512017250061,0.7253613471984863,0.06961259245872498,0.446153849363327,0.3282051384449005,0.6153846383094788,relu,32,0.09,0.9,30
33,06/17/21-082547,06/17/21-082625,37.802281856536865,30,0.06141427159309387,0.5211912989616394,0.35166093707084656,0.7326968908309937,0.06729333102703094,0.446153849363327,0.29230770468711853,0.6951219439506531,relu,16,0.3,0.9,30
58,06/17/21-083524,06/17/21-083540,15.633314609527588,18,0.07018257677555084,0.44387170672416687,0.23711340129375458,0.6911519169807434,0.06935392320156097,0.446153849363327,0.23076923191547394,0.6521739363670349,relu,32,0.07,0.9,30
79,06/17/21-084413,06/17/21-084440,26.579577207565308,30,0.07148897647857666,0.4387170672416687,0.23024055361747742,0.6611841917037964,0.06846117973327637,0.44102564454078674,0.25128206610679626,0.6712328791618347,relu,32,0.5,0.95,30
35,06/17/21-082641,06/17/21-082716,34.97381401062012,27,0.06440787762403488,0.48739975690841675,0.3064146637916565,0.729877233505249,0.07013930380344391,0.44102564454078674,0.13333334028720856,0.7878788113594055,relu,16,0.5,0.0,30
27,06/17/21-082155,06/17/21-082234,38.70208120346069,30,0.06702782958745956,0.4753722846508026,0.26116839051246643,0.7058823704719543,0.07223165780305862,0.44102564454078674,0.3025641143321991,0.5899999737739563,relu,16,0.1,0.6,30
12,06/17/21-081243,06/17/21-081319,36.59359931945801,30,0.06985992938280106,0.44959908723831177,0.2262313812971115,0.6881533265113831,0.07133528590202332,0.44102564454078674,0.2153846174478531,0.6000000238418579,relu,16,0.05,0.6,30
16,06/17/21-081512,06/17/21-081552,40.42452812194824,30,0.07200918346643448,0.4369988441467285,0.2050400972366333,0.6679104566574097,0.072182297706604,0.43589743971824646,0.2102564126253128,0.6307692527770996,relu,16,0.07,0.3,30
3,06/17/21-080715,06/17/21-080756,40.61665749549866,30,0.07252234220504761,0.4249713718891144,0.1838487982749939,0.6591376066207886,0.07204307615756989,0.43589743971824646,0.1487179547548294,0.644444465637207,relu,16,0.01,0.9,30
44,06/17/21-083000,06/17/21-083027,26.882290840148926,30,0.07360173761844635,0.40664374828338623,0.19072164595127106,0.6633465886116028,0.0727197602391243,0.43589743971824646,0.20000000298023224,0.609375,relu,32,0.01,0.95,30
67,06/17/21-083905,06/17/21-083930,25.10759925842285,30,0.06933322548866272,0.4461626708507538,0.2239404320716858,0.7083333134651184,0.07530154287815094,0.4307692348957062,0.2974359095096588,0.5178571343421936,relu,32,0.1,0.6,30
61,06/17/21-083631,06/17/21-083658,27.14577865600586,30,0.07287456095218658,0.43757158517837524,0.1855670064687729,0.639053225517273,0.0730314776301384,0.4307692348957062,0.2102564126253128,0.5616438388824463,relu,32,0.09,0.3,30
37,06/17/21-082751,06/17/21-082826,34.873908281326294,26,0.05892779305577278,0.5463917255401611,0.3682703375816345,0.7538101077079773,0.06838571280241013,0.4307692348957062,0.22564102709293365,0.7457627058029175,relu,16,0.5,0.6,30
52,06/17/21-083303,06/17/21-083331,28.355244636535645,30,0.07387551665306091,0.4158075749874115,0.17296677827835083,0.6622806787490845,0.07217733561992645,0.4256410300731659,0.2102564126253128,0.6721311211585999,relu,32,0.05,0.6,30
62,06/17/21-083659,06/17/21-083725,26.456873416900635,30,0.07093057781457901,0.44158074259757996,0.21878579258918762,0.6821428537368774,0.07300267368555069,0.4256410300731659,0.2410256415605545,0.5595238208770752,relu,32,0.09,0.6,30
57,06/17/21-083459,06/17/21-083524,24.84058403968811,30,0.07249307632446289,0.4312714636325836,0.19129438698291779,0.6693387031555176,0.07351700961589813,0.4205128252506256,0.25641027092933655,0.5813953280448914,relu,32,0.07,0.6,30
7,06/17/21-080936,06/17/21-081014,37.797351121902466,30,0.07371583580970764,0.4060710072517395,0.17869415879249573,0.6666666865348816,0.07356083393096924,0.41025641560554504,0.2102564126253128,0.6029411554336548,relu,16,0.03,0.6,30
66,06/17/21-083840,06/17/21-083904,24.382224559783936,30,0.0743393525481224,0.4158075749874115,0.1706758290529251,0.6549450755119324,0.07406975328922272,0.41025641560554504,0.16410256922245026,0.581818163394928,relu,32,0.1,0.3,30
15,06/17/21-081434,06/17/21-081511,37.75902557373047,30,0.07476367056369781,0.39747995138168335,0.16323024034500122,0.656682014465332,0.07606107741594315,0.40512821078300476,0.12820513546466827,0.5952380895614624,relu,16,0.07,0.0,30
21,06/17/21-081826,06/17/21-081903,37.067938566207886,30,0.07031338661909103,0.44387170672416687,0.21363115310668945,0.703773558139801,0.07453989237546921,0.4000000059604645,0.18974359333515167,0.6065573692321777,relu,16,0.09,0.3,30
31,06/17/21-082427,06/17/21-082507,40.05143690109253,30,0.0628107339143753,0.5114547610282898,0.3029782474040985,0.7276478409767151,0.07861905544996262,0.4000000059604645,0.22051282227039337,0.5375000238418579,relu,16,0.3,0.3,30
60,06/17/21-083606,06/17/21-083631,24.75453019142151,30,0.07663943618535995,0.38774341344833374,0.13688430190086365,0.6207792162895203,0.07653997093439102,0.3897435963153839,0.14358974993228912,0.5490196347236633,relu,32,0.09,0.0,30
20,06/17/21-081749,06/17/21-081826,36.73182463645935,30,0.0730072632431984,0.421534925699234,0.17983964085578918,0.6596638560295105,0.07429692894220352,0.38461539149284363,0.1846153885126114,0.6315789222717285,relu,16,0.09,0.0,30
10,06/17/21-081128,06/17/21-081205,36.60040545463562,30,0.07623022794723511,0.37800687551498413,0.14891180396080017,0.6499999761581421,0.07551555335521698,0.38461539149284363,0.13846154510974884,0.6000000238418579,relu,16,0.05,0.0,30
43,06/17/21-082936,06/17/21-083000,24.250519514083862,30,0.07543795555830002,0.40091636776924133,0.16036655008792877,0.6542056202888489,0.07727071642875671,0.37948718667030334,0.17435897886753082,0.5862069129943848,relu,32,0.01,0.9,30
5,06/17/21-080836,06/17/21-080913,37.46961855888367,30,0.07824407517910004,0.3734249770641327,0.1111111119389534,0.5932721495628357,0.08144692331552505,0.35384616255760193,0.18974359333515167,0.4683544337749481,relu,16,0.03,0.0,30
47,06/17/21-083059,06/17/21-083125,26.395833492279053,30,0.07744702696800232,0.36884307861328125,0.12199312448501587,0.6085714101791382,0.07886440306901932,0.35384616255760193,0.1487179547548294,0.5178571343421936,relu,32,0.03,0.6,30
51,06/17/21-083236,06/17/21-083302,26.124717235565186,30,0.0778120756149292,0.3774341344833374,0.11225658655166626,0.5781710743904114,0.07888411730527878,0.34358975291252136,0.1538461595773697,0.508474588394165,relu,32,0.05,0.3,30
11,06/17/21-081205,06/17/21-081242,36.94158220291138,30,0.07441215962171555,0.4026345908641815,0.15807560086250305,0.6494117379188538,0.08588828146457672,0.3384615480899811,0.17435897886753082,0.4047619104385376,relu,16,0.05,0.3,30
46,06/17/21-083044,06/17/21-083058,14.68927526473999,17,0.08061759918928146,0.35108819603919983,0.07445590198040009,0.5284552574157715,0.08230271935462952,0.3333333432674408,0.08717948943376541,0.4146341383457184,relu,32,0.03,0.3,30
6,06/17/21-080914,06/17/21-080936,22.03153133392334,17,0.07898958772420883,0.3465062975883484,0.11225658655166626,0.5921450257301331,0.08072735369205475,0.3333333432674408,0.13333334028720856,0.45614033937454224,relu,16,0.03,0.3,30
65,06/17/21-083823,06/17/21-083840,16.65899085998535,15,0.07964520901441574,0.34765177965164185,0.09450171887874603,0.5357142686843872,0.08041004091501236,0.3282051384449005,0.10769230872392654,0.4375,relu,32,0.1,0.0,30
55,06/17/21-083424,06/17/21-083442,17.72672176361084,20,0.07981670647859573,0.35337916016578674,0.10080183297395706,0.5751634240150452,0.08177992701530457,0.32307693362236023,0.08205128461122513,0.41025641560554504,relu,32,0.07,0.0,30
1,06/17/21-080610,06/17/21-080646,36.705317974090576,28,0.08005096018314362,0.3545246422290802,0.10137457400560379,0.5446153879165649,0.0829419195652008,0.32307693362236023,0.09743589907884598,0.42222222685813904,relu,16,0.01,0.3,30
2,06/17/21-080647,06/17/21-080715,27.91986060142517,21,0.08052036166191101,0.35280641913414,0.08648338913917542,0.5510948896408081,0.08212418109178543,0.32307693362236023,0.08205128461122513,0.4000000059604645,relu,16,0.01,0.6,30
50,06/17/21-083223,06/17/21-083236,12.601335048675537,15,0.08128955215215683,0.3465062975883484,0.07560137659311295,0.5409836173057556,0.08333612978458405,0.31282052397727966,0.05128205195069313,0.32258063554763794,relu,32,0.05,0.0,30
56,06/17/21-083442,06/17/21-083459,16.95930790901184,13,0.07987779378890991,0.3585337996482849,0.0996563583612442,0.5594855546951294,0.08281244337558746,0.31282052397727966,0.07692307978868484,0.3571428656578064,relu,32,0.07,0.3,30
25,06/17/21-082058,06/17/21-082114,16.801032304763794,13,0.07832126319408417,0.36884307861328125,0.12371134012937546,0.5983379483222961,0.08261889964342117,0.3076923191547394,0.06666667014360428,0.5,relu,16,0.1,0.0,30
45,06/17/21-083028,06/17/21-083043,15.572142362594604,11,0.086360402405262,0.26575028896331787,0.0005727377138100564,0.10000000149011612,0.08542558550834656,0.25641027092933655,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-082925,06/17/21-082935,10.632451057434082,11,0.08744245767593384,0.2514318525791168,0.0,0.0,0.0863562673330307,0.25641027092933655,0.0,0.0,relu,32,0.01,0.6,30
0,06/17/21-080552,06/17/21-080609,17.38765239715576,11,0.08729913830757141,0.2525773048400879,0.001145475427620113,0.5,0.08642350882291794,0.25128206610679626,0.0,0.0,relu,16,0.01,0.0,30
41,06/17/21-082912,06/17/21-082924,12.328221082687378,13,0.08706924319267273,0.24799542129039764,0.0005727377138100564,0.5,0.086333267390728,0.25128206610679626,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-082844,06/17/21-082902,17.614012956619263,11,0.0855831429362297,0.26689577102661133,0.0,0.0,0.08629652857780457,0.25128206610679626,0.0,0.0,relu,16,0.5,0.95,30
38,06/17/21-082826,06/17/21-082844,17.295206785202026,11,0.08520688116550446,0.27319586277008057,0.0,0.0,0.0859512910246849,0.25128206610679626,0.0,0.0,relu,16,0.5,0.9,30
34,06/17/21-082625,06/17/21-082641,15.669667959213257,11,0.0857350304722786,0.26689577102661133,0.0,0.0,0.08607817441225052,0.25128206610679626,0.0,0.0,relu,16,0.3,0.95,30
40,06/17/21-082902,06/17/21-082912,9.54504108428955,11,0.08790167421102524,0.23825888335704803,0.0005727377138100564,1.0,0.08724943548440933,0.25128206610679626,0.0,0.0,relu,32,0.01,0.0,30
