,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/17/21-100230,06/17/21-100256,25.995570421218872,27,0.07705119252204895,0.36948662996292114,0.0896601602435112,0.551111102104187,0.07863043993711472,0.3636363744735718,0.09740259498357773,0.4838709533214569,relu,16,0.5,0.0,30
31,06/17/21-100055,06/17/21-100125,29.39513921737671,30,0.07512690126895905,0.39479392766952515,0.11062906682491302,0.5708954930305481,0.0770389512181282,0.3636363744735718,0.09090909361839294,0.48275861144065857,relu,16,0.3,0.3,30
27,06/17/21-095859,06/17/21-095927,28.121700525283813,29,0.08110613375902176,0.31670281291007996,0.036153290420770645,0.48543688654899597,0.07984273880720139,0.3636363744735718,0.019480518996715546,0.5,relu,16,0.1,0.6,30
54,06/17/21-100659,06/17/21-100716,17.34354567527771,30,0.07539699971675873,0.3962400555610657,0.09833694994449615,0.5938864350318909,0.07745201885700226,0.3571428656578064,0.11038961261510849,0.5483871102333069,relu,32,0.05,0.95,30
73,06/17/21-101117,06/17/21-101133,15.974306583404541,26,0.07811467349529266,0.35430222749710083,0.07664497196674347,0.563829779624939,0.0760723426938057,0.350649356842041,0.07792207598686218,0.6000000238418579,relu,32,0.3,0.9,30
30,06/17/21-100026,06/17/21-100055,28.64507293701172,30,0.07965343445539474,0.3376717269420624,0.06146059185266495,0.53125,0.07696264237165451,0.350649356842041,0.06493506580591202,0.6666666865348816,relu,16,0.3,0.0,30
62,06/17/21-100833,06/17/21-100851,17.953336715698242,30,0.08177157491445541,0.3036876320838928,0.026030369102954865,0.4444444477558136,0.07963694632053375,0.350649356842041,0.025974025949835777,0.6666666865348816,relu,32,0.09,0.6,30
53,06/17/21-100641,06/17/21-100658,17.202020168304443,30,0.08065526932477951,0.32610267400741577,0.038322485983371735,0.5096153616905212,0.07949820905923843,0.33766233921051025,0.019480518996715546,1.0,relu,32,0.05,0.9,30
32,06/17/21-100125,06/17/21-100149,24.462460041046143,25,0.07559319585561752,0.37527114152908325,0.12219811975955963,0.5868055820465088,0.0773468092083931,0.33766233921051025,0.07792207598686218,0.52173912525177,relu,16,0.3,0.6,30
14,06/17/21-095229,06/17/21-095303,34.275611877441406,30,0.07293003052473068,0.42227041721343994,0.16124367713928223,0.60597825050354,0.07925175130367279,0.33766233921051025,0.12337662279605865,0.36538460850715637,relu,16,0.05,0.95,30
15,06/17/21-095304,06/17/21-095337,33.1800057888031,29,0.08521360903978348,0.2357194572687149,0.01229211874306202,0.5151515007019043,0.08282587677240372,0.3311688303947449,0.012987012974917889,1.0,relu,16,0.07,0.0,30
4,06/17/21-094753,06/17/21-094826,32.12866234779358,27,0.08163829892873764,0.30730295181274414,0.04049168527126312,0.5045045018196106,0.08010567724704742,0.3311688303947449,0.025974025949835777,1.0,relu,16,0.01,0.95,30
72,06/17/21-101058,06/17/21-101117,18.91342782974243,30,0.07601838558912277,0.37310194969177246,0.09833694994449615,0.5836910009384155,0.07769877463579178,0.3246753215789795,0.09090909361839294,0.5384615659713745,relu,32,0.3,0.6,30
9,06/17/21-095008,06/17/21-095043,34.514230251312256,30,0.07438676804304123,0.41648590564727783,0.1518438160419464,0.591549277305603,0.07905213534832001,0.3246753215789795,0.10389610379934311,0.47058823704719543,relu,16,0.03,0.95,30
22,06/17/21-095651,06/17/21-095718,27.22063136100769,28,0.07947307825088501,0.3333333432674408,0.04772234335541725,0.5076923370361328,0.0791715458035469,0.3246753215789795,0.051948051899671555,0.47058823704719543,relu,16,0.09,0.6,30
58,06/17/21-100739,06/17/21-100757,17.803579568862915,30,0.07836171239614487,0.356471449136734,0.08315256983041763,0.6117021441459656,0.07863263040781021,0.3246753215789795,0.06493506580591202,0.5263158082962036,relu,32,0.07,0.9,30
79,06/17/21-101244,06/17/21-101257,13.169692754745483,21,0.08309106528759003,0.28778019547462463,0.021691974252462387,0.4285714328289032,0.08132674545049667,0.3181818127632141,0.025974025949835777,0.5,relu,32,0.5,0.95,30
26,06/17/21-095829,06/17/21-095859,29.568199396133423,30,0.08275943249464035,0.2863340675830841,0.02024584263563156,0.4057970941066742,0.08172784745693207,0.3181818127632141,0.03896103799343109,0.6000000238418579,relu,16,0.1,0.3,30
3,06/17/21-094716,06/17/21-094753,37.29900026321411,30,0.08265984803438187,0.276211142539978,0.026753434911370277,0.5441176295280457,0.08194137364625931,0.31168830394744873,0.019480518996715546,0.75,relu,16,0.01,0.9,30
17,06/17/21-095413,06/17/21-095447,33.92168664932251,30,0.08273981511592865,0.2791033983230591,0.02458423748612404,0.4533333480358124,0.08081939816474915,0.31168830394744873,0.03896103799343109,0.5454545617103577,relu,16,0.07,0.6,30
66,06/17/21-100924,06/17/21-100938,13.519127368927002,22,0.08525168895721436,0.2458423674106598,0.007230658084154129,0.4000000059604645,0.08243706822395325,0.30519479513168335,0.012987012974917889,0.6666666865348816,relu,32,0.1,0.3,30
67,06/17/21-100938,06/17/21-100951,13.418204069137573,21,0.08556590229272842,0.23716558516025543,0.007953723892569542,0.34375,0.08265288174152374,0.30519479513168335,0.012987012974917889,0.6666666865348816,relu,32,0.1,0.6,30
16,06/17/21-095337,06/17/21-095413,36.12096166610718,30,0.0830455869436264,0.28199565410614014,0.014461316168308258,0.43478259444236755,0.08161047846078873,0.30519479513168335,0.019480518996715546,0.375,relu,16,0.07,0.3,30
75,06/17/21-101146,06/17/21-101202,16.43549656867981,26,0.08205635845661163,0.3181489408016205,0.04410701245069504,0.5258620977401733,0.08054503053426743,0.30519479513168335,0.03896103799343109,0.5454545617103577,relu,32,0.5,0.0,30
61,06/17/21-100815,06/17/21-100833,17.73475742340088,27,0.0854099839925766,0.243673175573349,0.00506146065890789,0.3888888955116272,0.08387337625026703,0.2922077775001526,0.012987012974917889,0.6666666865348816,relu,32,0.09,0.3,30
12,06/17/21-095115,06/17/21-095151,36.109559059143066,28,0.08333376049995422,0.2805495262145996,0.02024584263563156,0.4912280738353729,0.08250656723976135,0.2922077775001526,0.025974025949835777,1.0,relu,16,0.05,0.6,30
70,06/17/21-101033,06/17/21-101046,13.418961524963379,21,0.08480660617351532,0.2400578409433365,0.010845987126231194,0.4838709533214569,0.08250975608825684,0.2857142984867096,0.012987012974917889,0.6666666865348816,relu,32,0.3,0.0,30
78,06/17/21-101233,06/17/21-101244,11.05637788772583,17,0.08189641684293747,0.2863340675830841,0.041214749217033386,0.5044247508049011,0.08458777517080307,0.2857142984867096,0.025974025949835777,0.3333333432674408,relu,32,0.5,0.9,30
20,06/17/21-095550,06/17/21-095621,30.95883274078369,30,0.08392830938100815,0.25813448429107666,0.01952277682721615,0.5744680762290955,0.08399774879217148,0.2857142984867096,0.012987012974917889,0.6666666865348816,relu,16,0.09,0.0,30
33,06/17/21-100150,06/17/21-100216,25.85691785812378,27,0.07895909994840622,0.33839479088783264,0.0701373815536499,0.51871657371521,0.08260250091552734,0.2857142984867096,0.019480518996715546,0.375,relu,16,0.3,0.9,30
44,06/17/21-100502,06/17/21-100520,17.809964418411255,30,0.08337797224521637,0.27982646226882935,0.0224150400608778,0.5636363625526428,0.08306732028722763,0.2792207896709442,0.03246753290295601,0.5,relu,32,0.01,0.95,30
74,06/17/21-101133,06/17/21-101145,12.24732255935669,19,0.08227703720331192,0.2921185791492462,0.03470715880393982,0.5052631497383118,0.08394375443458557,0.2792207896709442,0.04545454680919647,0.3499999940395355,relu,32,0.3,0.95,30
48,06/17/21-100545,06/17/21-100601,15.959710121154785,27,0.08335381746292114,0.2747650146484375,0.021691974252462387,0.4761904776096344,0.08170877397060394,0.2792207896709442,0.025974025949835777,0.5,relu,32,0.03,0.9,30
7,06/17/21-094901,06/17/21-094933,31.42214345932007,27,0.08475055545568466,0.2494577020406723,0.011569052934646606,0.5517241358757019,0.08276133239269257,0.2792207896709442,0.025974025949835777,0.5,relu,16,0.03,0.6,30
76,06/17/21-101203,06/17/21-101213,10.544889688491821,17,0.08407966047525406,0.2610267400741577,0.01952277682721615,0.4576271176338196,0.08457149565219879,0.2792207896709442,0.0,0.0,relu,32,0.5,0.3,30
59,06/17/21-100758,06/17/21-100808,10.11260175704956,17,0.08055364340543747,0.33839479088783264,0.0390455536544323,0.4954128563404083,0.08126640319824219,0.2792207896709442,0.06493506580591202,0.5263158082962036,relu,32,0.07,0.95,30
71,06/17/21-101047,06/17/21-101057,10.723214626312256,16,0.08419927209615707,0.2747650146484375,0.016630513593554497,0.43396225571632385,0.08433759212493896,0.27272728085517883,0.006493506487458944,1.0,relu,32,0.3,0.3,30
63,06/17/21-100852,06/17/21-100904,12.610712051391602,19,0.08224016427993774,0.2906724512577057,0.03253795951604843,0.5,0.08304095268249512,0.27272728085517883,0.019480518996715546,0.4285714328289032,relu,32,0.09,0.9,30
38,06/17/21-100355,06/17/21-100412,17.06148600578308,17,0.08622133731842041,0.21330441534519196,0.008676789700984955,0.6000000238418579,0.08628979325294495,0.25974026322364807,0.0,0.0,relu,16,0.5,0.9,30
21,06/17/21-095621,06/17/21-095651,29.779832124710083,30,0.08274484425783157,0.28922632336616516,0.026030369102954865,0.4615384638309479,0.084269218146801,0.25974026322364807,0.012987012974917889,1.0,relu,16,0.09,0.3,30
64,06/17/21-100905,06/17/21-100916,11.766059398651123,19,0.0835193395614624,0.268980473279953,0.021691974252462387,0.44117647409439087,0.08528736978769302,0.2532467544078827,0.0,0.0,relu,32,0.09,0.95,30
52,06/17/21-100628,06/17/21-100641,13.052151441574097,22,0.08662981539964676,0.2219811975955963,0.006507592275738716,0.75,0.08503950387239456,0.2532467544078827,0.006493506487458944,1.0,relu,32,0.05,0.6,30
57,06/17/21-100731,06/17/21-100739,7.672265529632568,11,0.08850861340761185,0.18076644837856293,0.0007230658084154129,1.0,0.08759602159261703,0.19480518996715546,0.0,0.0,relu,32,0.07,0.6,30
10,06/17/21-095043,06/17/21-095100,16.66141629219055,11,0.08868332207202911,0.18944324553012848,0.0,0.0,0.08815861493349075,0.19480518996715546,0.0,0.0,relu,16,0.05,0.0,30
43,06/17/21-100453,06/17/21-100502,8.676218509674072,13,0.08832146227359772,0.19233550131320953,0.0,0.0,0.0878903865814209,0.19480518996715546,0.0,0.0,relu,32,0.01,0.9,30
65,06/17/21-100917,06/17/21-100924,7.253750801086426,11,0.08883840590715408,0.20028921961784363,0.0,0.0,0.08874615281820297,0.18831168115139008,0.0,0.0,relu,32,0.1,0.0,30
60,06/17/21-100808,06/17/21-100815,7.076196670532227,11,0.08911947906017303,0.1872740387916565,0.0,0.0,0.08901558071374893,0.18831168115139008,0.0,0.0,relu,32,0.09,0.0,30
0,06/17/21-094614,06/17/21-094635,20.94375467300415,15,0.08938165009021759,0.16847433149814606,0.0,0.0,0.08898382633924484,0.18831168115139008,0.0,0.0,relu,16,0.01,0.0,30
56,06/17/21-100724,06/17/21-100731,7.370650768280029,11,0.0887235552072525,0.17208966612815857,0.0,0.0,0.0882483422756195,0.18831168115139008,0.0,0.0,relu,32,0.07,0.3,30
1,06/17/21-094635,06/17/21-094658,22.36107325553894,16,0.08913449198007584,0.17715111374855042,0.0,0.0,0.0889136791229248,0.18831168115139008,0.0,0.0,relu,16,0.01,0.3,30
2,06/17/21-094658,06/17/21-094716,17.65935206413269,11,0.08874212950468063,0.190889373421669,0.0,0.0,0.08854468911886215,0.18831168115139008,0.0,0.0,relu,16,0.01,0.6,30
5,06/17/21-094826,06/17/21-094840,14.317692279815674,11,0.0888320729136467,0.19016630947589874,0.0,0.0,0.08828124403953552,0.18831168115139008,0.0,0.0,relu,16,0.03,0.0,30
6,06/17/21-094841,06/17/21-094901,19.65166449546814,11,0.08907973766326904,0.18004338443279266,0.0,0.0,0.0886082798242569,0.18831168115139008,0.0,0.0,relu,16,0.03,0.3,30
11,06/17/21-095100,06/17/21-095115,14.284495115280151,11,0.08862821012735367,0.18655097484588623,0.0,0.0,0.08838805556297302,0.18831168115139008,0.0,0.0,relu,16,0.05,0.3,30
25,06/17/21-095818,06/17/21-095829,11.465813398361206,11,0.08837700635194778,0.2024584263563156,0.0,0.0,0.0878785252571106,0.18831168115139008,0.0,0.0,relu,16,0.1,0.0,30
34,06/17/21-100216,06/17/21-100230,13.803611516952515,13,0.08864270895719528,0.1930585652589798,0.0,0.0,0.08864713460206985,0.18831168115139008,0.0,0.0,relu,16,0.3,0.95,30
39,06/17/21-100412,06/17/21-100425,12.329886674880981,11,0.08879147469997406,0.19522777199745178,0.0,0.0,0.08914676308631897,0.18831168115139008,0.0,0.0,relu,16,0.5,0.95,30
41,06/17/21-100435,06/17/21-100444,8.702354907989502,13,0.08967439830303192,0.16341286897659302,0.0,0.0,0.08906998485326767,0.18831168115139008,0.0,0.0,relu,32,0.01,0.3,30
55,06/17/21-100716,06/17/21-100723,7.137856721878052,11,0.0888063982129097,0.18004338443279266,0.0,0.0,0.08844519406557083,0.18831168115139008,0.0,0.0,relu,32,0.07,0.0,30
42,06/17/21-100444,06/17/21-100453,8.903459310531616,13,0.0894271656870842,0.1735357940196991,0.0,0.0,0.08893211930990219,0.18831168115139008,0.0,0.0,relu,32,0.01,0.6,30
45,06/17/21-100520,06/17/21-100529,9.068816184997559,11,0.08936285227537155,0.17715111374855042,0.0,0.0,0.08916956186294556,0.18831168115139008,0.0,0.0,relu,32,0.03,0.0,30
46,06/17/21-100530,06/17/21-100537,7.462611436843872,11,0.08903373777866364,0.17859725654125214,0.0,0.0,0.08912169188261032,0.18831168115139008,0.0,0.0,relu,32,0.03,0.3,30
47,06/17/21-100537,06/17/21-100545,7.369288921356201,11,0.0888017863035202,0.190889373421669,0.0,0.0,0.08862144500017166,0.18831168115139008,0.0,0.0,relu,32,0.03,0.6,30
49,06/17/21-100601,06/17/21-100609,7.277000188827515,11,0.08815382421016693,0.1872740387916565,0.0,0.0,0.0874398946762085,0.18831168115139008,0.0,0.0,relu,32,0.03,0.95,30
50,06/17/21-100609,06/17/21-100617,8.027000427246094,12,0.08894152194261551,0.18004338443279266,0.0,0.0,0.08900630474090576,0.18831168115139008,0.0,0.0,relu,32,0.05,0.0,30
51,06/17/21-100617,06/17/21-100627,9.95587420463562,14,0.0888323113322258,0.1793203204870224,0.0,0.0,0.08829342573881149,0.18831168115139008,0.0,0.0,relu,32,0.05,0.3,30
40,06/17/21-100425,06/17/21-100435,9.88798713684082,16,0.09002625197172165,0.1518438160419464,0.0,0.0,0.08927138149738312,0.1818181872367859,0.0,0.0,relu,32,0.01,0.0,30
