,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
7,05/27/21-133213,05/27/21-133622,248.71922492980957,11,0.08950003981590271,0.23076923191547394,0.0,0.0,0.08984193950891495,0.16925323009490967,0.0,0.0,relu,16,0.03,0.6,50
48,05/27/21-154043,05/27/21-154426,223.47430849075317,17,0.08976570516824722,0.20512820780277252,0.0,0.0,0.08991148322820663,0.16883066296577454,0.0,0.0,relu,32,0.03,0.9,50
1,05/27/21-131554,05/27/21-131842,167.0253448486328,6,0.08972145617008209,0.23076923191547394,0.0,0.0,0.08983244001865387,0.16437461972236633,0.0,0.0,relu,16,0.01,0.3,50
80,05/27/21-170023,05/27/21-170200,97.21402978897095,6,0.09036418050527573,0.10256410390138626,0.0,0.0,0.09010153263807297,0.1591118574142456,0.0,0.0,relu,64,0.01,0.0,50
12,05/27/21-135310,05/27/21-135546,156.17084383964539,6,0.08990400284528732,0.10256410390138626,0.0,0.0,0.08992022275924683,0.1589197963476181,0.0,0.0,relu,16,0.05,0.6,50
96,05/27/21-172443,05/27/21-172656,132.5924847126007,15,0.08952377736568451,0.1538461595773697,0.0,0.0,0.08966696262359619,0.15673017501831055,0.0,0.0,relu,64,0.07,0.3,50
41,05/27/21-152730,05/27/21-152915,105.49327516555786,6,0.09048233926296234,0.10256410390138626,0.0,0.0,0.08994374424219131,0.15665334463119507,0.0,0.0,relu,32,0.01,0.3,50
53,05/27/21-155322,05/27/21-155529,127.2384569644928,6,0.08991602063179016,0.1538461595773697,0.0,0.0,0.08993929624557495,0.1518515646457672,0.0,0.0,relu,32,0.05,0.9,50
46,05/27/21-153638,05/27/21-153836,118.10148334503174,6,0.0896921381354332,0.07692307978868484,0.0,0.0,0.08974510431289673,0.1487400084733963,0.0,0.0,relu,32,0.03,0.3,50
10,05/27/21-134350,05/27/21-134645,175.37534356117249,6,0.09019135683774948,0.07692307978868484,0.0,0.0,0.08975889533758163,0.1485479474067688,0.0,0.0,relu,16,0.05,0.0,50
88,05/27/21-171238,05/27/21-171413,95.70903301239014,6,0.08999084681272507,0.1538461595773697,0.0,0.0,0.08996019512414932,0.1450522392988205,0.0,0.0,relu,64,0.03,0.9,50
34,05/27/21-150545,05/27/21-150902,196.72358059883118,8,0.08634539693593979,0.25641027092933655,0.0,0.0,0.08986856788396835,0.13932852447032928,0.0,0.0,relu,16,0.5,0.95,50
116,05/27/21-180102,05/27/21-180237,94.54251050949097,6,0.08982484042644501,0.10256410390138626,0.0,0.0,0.08998919278383255,0.13141518831253052,0.0,0.0,relu,64,0.7,0.3,50
100,05/27/21-173248,05/27/21-173422,94.76342558860779,6,0.08988259732723236,0.3076923191547394,0.0,0.0,0.08994744718074799,0.12384757399559021,0.0,0.0,relu,64,0.1,0.0,50
11,05/27/21-134647,05/27/21-135308,381.7492129802704,18,0.08965342491865158,0.20512820780277252,0.0,0.0,0.0899428054690361,0.12123540043830872,0.0,0.0,relu,16,0.05,0.3,50
73,05/27/21-164013,05/27/21-164320,186.73935866355896,11,0.0874992236495018,0.1538461595773697,0.0,0.0,0.09486266225576401,0.11919944733381271,0.0,0.0,relu,32,0.5,0.9,50
17,05/27/21-140722,05/27/21-141005,163.04790902137756,6,0.08855969458818436,0.1794871836900711,0.0,0.0,0.08945822715759277,0.11900737881660461,0.0,0.0,relu,16,0.07,0.6,50
84,05/27/21-170644,05/27/21-170817,93.14324259757996,6,0.08974756300449371,0.12820513546466827,0.0,0.0,0.08960272371768951,0.11754763126373291,0.0,0.0,relu,64,0.01,0.95,50
30,05/27/21-145107,05/27/21-145352,165.0150487422943,6,0.08916029334068298,0.1538461595773697,0.0,0.0,0.08945617824792862,0.11493546515703201,0.0,0.0,relu,16,0.5,0.0,50
5,05/27/21-132644,05/27/21-132925,160.5455822944641,6,0.09018438309431076,0.10256410390138626,0.0,0.0,0.09023037552833557,0.11470498144626617,0.0,0.0,relu,16,0.03,0.0,50
74,05/27/21-164322,05/27/21-164627,184.77620673179626,11,0.08615920692682266,0.1538461595773697,0.0,0.0,0.09070327877998352,0.11382144689559937,0.0,0.0,relu,32,0.5,0.95,50
27,05/27/21-144130,05/27/21-144420,169.91163611412048,6,0.08932564407587051,0.1538461595773697,0.0,0.0,0.08966712653636932,0.113667793571949,0.0,0.0,relu,16,0.3,0.6,50
49,05/27/21-154428,05/27/21-154622,114.38852643966675,6,0.08813554048538208,0.12820513546466827,0.0,0.0,0.09032381325960159,0.11332206428050995,0.0,0.0,relu,32,0.03,0.95,50
105,05/27/21-174111,05/27/21-174227,76.19412684440613,6,0.08979100733995438,0.1538461595773697,0.0,0.0,0.08985092490911484,0.11147817969322205,0.0,0.0,relu,64,0.3,0.0,50
51,05/27/21-154815,05/27/21-155023,127.69969487190247,6,0.08975913375616074,0.1538461595773697,0.0,0.0,0.08999497443437576,0.11109403520822525,0.0,0.0,relu,32,0.05,0.3,50
13,05/27/21-135548,05/27/21-135830,162.27818775177002,6,0.08939861506223679,0.1538461595773697,0.0,0.0,0.08999162912368774,0.11082513630390167,0.0,0.0,relu,16,0.05,0.9,50
24,05/27/21-143220,05/27/21-143557,216.8418893814087,8,0.08664900809526443,0.1538461595773697,0.0,0.0,0.09113191068172455,0.11078672111034393,0.0,0.0,relu,16,0.1,0.95,50
19,05/27/21-141441,05/27/21-141719,158.06841945648193,6,0.08870752155780792,0.1538461595773697,0.0,0.0,0.09019148349761963,0.11070989817380905,0.0,0.0,relu,16,0.07,0.95,50
54,05/27/21-155531,05/27/21-155807,155.820641040802,10,0.08916127681732178,0.1538461595773697,0.0,0.0,0.08976636081933975,0.11067148298025131,0.0,0.0,relu,32,0.05,0.95,50
97,05/27/21-172658,05/27/21-172835,97.68881297111511,6,0.09094579517841339,0.1794871836900711,0.0,0.0,0.0912274420261383,0.10963429510593414,0.0,0.0,relu,64,0.07,0.6,50
28,05/27/21-144421,05/27/21-144704,162.66843271255493,6,0.08584380894899368,0.23076923191547394,0.0,0.0,0.09134521335363388,0.10905808210372925,0.0,0.0,relu,16,0.3,0.9,50
61,05/27/21-161129,05/27/21-161330,120.94754123687744,6,0.08936139941215515,0.10256410390138626,0.0,0.0,0.08987356722354889,0.10744468122720718,0.0,0.0,relu,32,0.1,0.3,50
95,05/27/21-172313,05/27/21-172441,87.70200395584106,6,0.08910691738128662,0.12820513546466827,0.0,0.0,0.08999305218458176,0.1073678582906723,0.0,0.0,relu,64,0.07,0.0,50
42,05/27/21-152917,05/27/21-153108,111.00537967681885,6,0.09005896002054214,0.05128205195069313,0.0,0.0,0.09020202606916428,0.10725261270999908,0.0,0.0,relu,32,0.01,0.6,50
81,05/27/21-170202,05/27/21-170333,90.81566524505615,6,0.09010940045118332,0.10256410390138626,0.0,0.0,0.08999492973089218,0.10560079663991928,0.0,0.0,relu,64,0.01,0.3,50
82,05/27/21-170336,05/27/21-170507,90.80595588684082,6,0.09010259807109833,0.05128205195069313,0.0,0.0,0.09004680067300797,0.10506299883127213,0.0,0.0,relu,64,0.01,0.6,50
6,05/27/21-132926,05/27/21-133211,164.93860363960266,6,0.08962241560220718,0.1538461595773697,0.0,0.0,0.08976218849420547,0.10452520102262497,0.0,0.0,relu,16,0.03,0.3,50
8,05/27/21-133623,05/27/21-134003,219.83423113822937,10,0.08979200571775436,0.20512820780277252,0.0,0.0,0.08999130129814148,0.10364167392253876,0.0,0.0,relu,16,0.03,0.9,50
118,05/27/21-180357,05/27/21-180605,127.73482823371887,11,0.08866103738546371,0.20512820780277252,0.0,0.0,0.08945393562316895,0.10160571336746216,0.0,0.0,relu,64,0.7,0.9,50
26,05/27/21-143836,05/27/21-144128,172.466961145401,6,0.08980093151330948,0.12820513546466827,0.0,0.0,0.08995870500802994,0.1012599840760231,0.0,0.0,relu,16,0.3,0.3,50
115,05/27/21-175914,05/27/21-180100,106.61323118209839,8,0.08968567103147507,0.12820513546466827,0.0,0.0,0.08993007987737656,0.10064535588026047,0.0,0.0,relu,64,0.7,0.0,50
117,05/27/21-180239,05/27/21-180355,76.39695882797241,6,0.08832510560750961,0.1794871836900711,0.0,0.0,0.08984784781932831,0.0975722223520279,0.0,0.0,relu,64,0.7,0.6,50
50,05/27/21-154624,05/27/21-154814,109.65959334373474,6,0.08909878134727478,0.1794871836900711,0.0,0.0,0.0900215357542038,0.09730331599712372,0.0,0.0,relu,32,0.05,0.0,50
114,05/27/21-175728,05/27/21-175913,105.42562317848206,8,0.08654485642910004,0.1794871836900711,0.0,0.0,0.09203954041004181,0.09726490825414658,0.0,0.0,relu,64,0.5,0.95,50
65,05/27/21-162135,05/27/21-162401,146.1703941822052,9,0.0897187888622284,0.1794871836900711,0.0,0.0,0.0900130569934845,0.09726490825414658,0.0,0.0,relu,32,0.3,0.0,50
78,05/27/21-165520,05/27/21-165743,143.4858202934265,8,0.0883413627743721,0.1794871836900711,0.0,0.0,0.08951278030872345,0.09707283228635788,0.0,0.0,relu,32,0.7,0.9,50
68,05/27/21-162827,05/27/21-163017,110.45941925048828,6,0.08837541937828064,0.1794871836900711,0.0,0.0,0.09105375409126282,0.0969960018992424,0.0,0.0,relu,32,0.3,0.9,50
67,05/27/21-162558,05/27/21-162824,146.3981592655182,8,0.08829131722450256,0.1794871836900711,0.0,0.0,0.08988091349601746,0.0969960018992424,0.0,0.0,relu,32,0.3,0.6,50
66,05/27/21-162403,05/27/21-162556,113.72934412956238,6,0.08924194425344467,0.1794871836900711,0.0,0.0,0.0899331271648407,0.09695759415626526,0.0,0.0,relu,32,0.3,0.3,50
111,05/27/21-175158,05/27/21-175339,100.325514793396,6,0.08935882151126862,0.1794871836900711,0.0,0.0,0.08994092792272568,0.09691917896270752,0.0,0.0,relu,64,0.5,0.3,50
29,05/27/21-144706,05/27/21-145105,238.88370943069458,10,0.08779464662075043,0.1794871836900711,0.0,0.0,0.09039408713579178,0.09691917896270752,0.0,0.0,relu,16,0.3,0.95,50
69,05/27/21-163019,05/27/21-163219,119.31690883636475,6,0.08769864588975906,0.1794871836900711,0.0,0.0,0.0931260883808136,0.09691917896270752,0.0,0.0,relu,32,0.3,0.95,50
64,05/27/21-161929,05/27/21-162133,124.31248259544373,6,0.08972181379795074,0.1794871836900711,0.0,0.0,0.09036052972078323,0.09691917896270752,0.0,0.0,relu,32,0.1,0.95,50
15,05/27/21-140105,05/27/21-140336,150.70327639579773,6,0.08972659707069397,0.20512820780277252,0.0,0.0,0.08991382271051407,0.0968039333820343,0.0,0.0,relu,16,0.07,0.0,50
91,05/27/21-171721,05/27/21-171855,93.70054793357849,6,0.08974061906337738,0.1794871836900711,0.0,0.0,0.09019285440444946,0.0966118648648262,0.0,0.0,relu,64,0.05,0.3,50
25,05/27/21-143559,05/27/21-143834,155.32330918312073,6,0.08949878811836243,0.1794871836900711,0.0,0.0,0.09023337066173553,0.09653503447771072,0.0,0.0,relu,16,0.3,0.0,50
9,05/27/21-134005,05/27/21-134348,223.0590226650238,9,0.0896708145737648,0.1794871836900711,0.0,0.0,0.09002058953046799,0.09588199108839035,0.0,0.0,relu,16,0.03,0.95,50
47,05/27/21-153839,05/27/21-154041,122.12724351882935,6,0.08967455476522446,0.1794871836900711,0.0,0.0,0.08990371972322464,0.09503687918186188,0.0,0.0,relu,32,0.03,0.6,50
55,05/27/21-155809,05/27/21-155959,110.09015583992004,6,0.08894067257642746,0.12820513546466827,0.0,0.0,0.08978855609893799,0.0925399512052536,0.0,0.0,relu,32,0.07,0.0,50
36,05/27/21-151234,05/27/21-151516,162.50745940208435,6,0.08642327785491943,0.1794871836900711,0.0,0.0,0.09084882587194443,0.09169483929872513,0.0,0.0,relu,16,0.7,0.3,50
92,05/27/21-171856,05/27/21-172026,89.71535420417786,6,0.09039244800806046,0.05128205195069313,0.0,0.0,0.09019502252340317,0.09157959371805191,0.0,0.0,relu,64,0.05,0.6,50
52,05/27/21-155025,05/27/21-155320,175.61621022224426,11,0.08968300372362137,0.12820513546466827,0.0,0.0,0.08999800682067871,0.09150276333093643,0.0,0.0,relu,32,0.05,0.6,50
60,05/27/21-160938,05/27/21-161127,109.3272614479065,6,0.08978268504142761,0.1794871836900711,0.0,0.0,0.09012109041213989,0.09146434813737869,0.0,0.0,relu,32,0.1,0.0,50
85,05/27/21-170819,05/27/21-170941,82.0066454410553,6,0.0899764820933342,0.05128205195069313,0.0,0.0,0.0898858904838562,0.09142594039440155,0.0,0.0,relu,64,0.03,0.0,50
107,05/27/21-174403,05/27/21-174651,167.36343574523926,18,0.08917325735092163,0.1794871836900711,0.0,0.0,0.08975831419229507,0.08962046355009079,0.0,0.0,relu,64,0.3,0.6,50
94,05/27/21-172149,05/27/21-172311,82.34565663337708,6,0.08989841490983963,0.10256410390138626,0.0,0.0,0.09009973704814911,0.08654733002185822,0.0,0.0,relu,64,0.05,0.95,50
31,05/27/21-145353,05/27/21-145639,166.65681409835815,6,0.08883258700370789,0.1538461595773697,0.0,0.0,0.08997005969285965,0.08600952476263046,0.0,0.0,relu,16,0.5,0.3,50
104,05/27/21-173948,05/27/21-174109,81.18245124816895,6,0.09016416221857071,0.05128205195069313,0.0,0.0,0.09097645431756973,0.08593270182609558,0.0,0.0,relu,64,0.1,0.95,50
40,05/27/21-152543,05/27/21-152728,104.89290380477905,6,0.09013038873672485,0.12820513546466827,0.0,0.0,0.09018146246671677,0.08397357165813446,0.0,0.0,relu,32,0.01,0.0,50
90,05/27/21-171544,05/27/21-171719,95.7691502571106,6,0.09050153195858002,0.07692307978868484,0.0,0.0,0.09032867103815079,0.08316687494516373,0.0,0.0,relu,64,0.05,0.0,50
89,05/27/21-171416,05/27/21-171542,86.20263123512268,6,0.0904470905661583,0.07692307978868484,0.0,0.0,0.0902891457080841,0.08274431526660919,0.0,0.0,relu,64,0.03,0.95,50
43,05/27/21-153109,05/27/21-153257,107.9217038154602,6,0.0899340957403183,0.07692307978868484,0.0,0.0,0.09002258628606796,0.08186078816652298,0.0,0.0,relu,32,0.01,0.9,50
22,05/27/21-142521,05/27/21-142801,159.96737051010132,6,0.08974318206310272,0.12820513546466827,0.0,0.0,0.08991330116987228,0.08063153177499771,0.0,0.0,relu,16,0.1,0.6,50
0,05/27/21-131307,05/27/21-131553,166.61224603652954,6,0.09021822363138199,0.07692307978868484,0.0,0.0,0.09026197344064713,0.08028580248355865,0.0,0.0,relu,16,0.01,0.0,50
102,05/27/21-173647,05/27/21-173807,79.84302496910095,6,0.09001587331295013,0.07692307978868484,0.0,0.0,0.08999694138765335,0.08001690357923508,0.0,0.0,relu,64,0.1,0.6,50
110,05/27/21-175020,05/27/21-175157,97.03898072242737,6,0.09024371951818466,0.07692307978868484,0.0,0.0,0.09028341621160507,0.07744314521551132,0.0,0.0,relu,64,0.5,0.0,50
106,05/27/21-174229,05/27/21-174402,92.70134091377258,6,0.0889953002333641,0.07692307978868484,0.0,0.0,0.09026072919368744,0.07598340511322021,0.0,0.0,relu,64,0.3,0.3,50
103,05/27/21-173807,05/27/21-173946,98.62098908424377,6,0.08995646983385086,0.025641025975346565,0.0,0.0,0.09004450589418411,0.07571450620889664,0.0,0.0,relu,64,0.1,0.9,50
59,05/27/21-160733,05/27/21-160936,123.05664396286011,6,0.0901472419500351,0.025641025975346565,0.0,0.0,0.08995430171489716,0.07444683462381363,0.0,0.0,relu,32,0.07,0.95,50
109,05/27/21-174843,05/27/21-175018,95.02708101272583,6,0.08981069922447205,0.10256410390138626,0.0,0.0,0.08998675644397736,0.07406269013881683,0.0,0.0,relu,64,0.3,0.95,50
45,05/27/21-153451,05/27/21-153637,106.09542226791382,6,0.0899333506822586,0.0,0.0,0.0,0.08994463086128235,0.07168100774288177,0.0,0.0,relu,32,0.03,0.0,50
108,05/27/21-174652,05/27/21-174841,108.69806241989136,8,0.08952142298221588,0.12820513546466827,0.0,0.0,0.09006711095571518,0.07095113396644592,0.0,0.0,relu,64,0.3,0.9,50
20,05/27/21-141722,05/27/21-141955,153.37188863754272,6,0.09037960320711136,0.10256410390138626,0.0,0.0,0.09044720232486725,0.06876152753829956,0.0,0.0,relu,16,0.1,0.0,50
3,05/27/21-132122,05/27/21-132359,156.53772354125977,6,0.0901007130742073,0.025641025975346565,0.0,0.0,0.09003207087516785,0.06768592447042465,0.0,0.0,relu,16,0.01,0.9,50
98,05/27/21-172837,05/27/21-172957,79.83746886253357,6,0.09017759561538696,0.10256410390138626,0.0,0.0,0.09080628305673599,0.0663798376917839,0.0,0.0,relu,64,0.07,0.9,50
83,05/27/21-170508,05/27/21-170642,94.04394865036011,6,0.09012344479560852,0.025641025975346565,0.0,0.0,0.09036361426115036,0.06553472578525543,0.0,0.0,relu,64,0.01,0.9,50
56,05/27/21-160001,05/27/21-160145,104.88406324386597,6,0.09047561138868332,0.0,0.0,0.0,0.09048036485910416,0.06541948020458221,0.0,0.0,relu,32,0.07,0.3,50
4,05/27/21-132400,05/27/21-132643,162.46992444992065,6,0.08989741653203964,0.05128205195069313,0.0,0.0,0.09012169390916824,0.06515058130025864,0.0,0.0,relu,16,0.01,0.95,50
87,05/27/21-171102,05/27/21-171236,93.87591910362244,6,0.08996529132127762,0.0,0.0,0.0,0.08995907753705978,0.06426705420017242,0.0,0.0,relu,64,0.03,0.6,50
93,05/27/21-172027,05/27/21-172147,79.34064960479736,6,0.09079402685165405,0.0,0.0,0.0,0.09022379666566849,0.06296096742153168,0.0,0.0,relu,64,0.05,0.9,50
