,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
51,05/28/21-091557,05/28/21-091619,22.18279767036438,6,0.08817083388566971,0.23156088590621948,0.0,0.0,0.0893387496471405,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
27,05/28/21-083109,05/28/21-083406,177.47979879379272,6,0.08750391006469727,0.23156088590621948,0.0,0.0,0.08878374844789505,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/28/21-082746,05/28/21-083107,201.47454142570496,7,0.08746813237667084,0.23156088590621948,0.0,0.0,0.08856916427612305,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/28/21-082444,05/28/21-082744,179.56505227088928,6,0.0875118151307106,0.23156088590621948,0.0,0.0,0.08927258104085922,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
23,05/28/21-081845,05/28/21-082144,178.84673237800598,6,0.08722395449876785,0.23156088590621948,0.0,0.0,0.08861986547708511,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
32,05/28/21-084525,05/28/21-084821,176.29552578926086,6,0.08769460022449493,0.23156088590621948,0.0,0.0,0.08847378939390182,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
22,05/28/21-081537,05/28/21-081843,186.128479719162,7,0.08758726716041565,0.23156088590621948,0.0,0.0,0.0885964035987854,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/28/21-081214,05/28/21-081535,201.4568841457367,7,0.0874713882803917,0.23156088590621948,0.0,0.0,0.08895318955183029,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/28/21-080911,05/28/21-081212,180.68114280700684,6,0.08764772117137909,0.23156088590621948,0.0,0.0,0.08895348757505417,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
11,05/28/21-073353,05/28/21-074100,427.57698464393616,19,0.08760251104831696,0.23156088590621948,0.0,0.0,0.0889149159193039,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
19,05/28/21-080625,05/28/21-080910,164.35216307640076,6,0.08746526390314102,0.23156088590621948,0.0,0.0,0.08845892548561096,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/28/21-080331,05/28/21-080623,172.02819561958313,6,0.08748237788677216,0.23156088590621948,0.0,0.0,0.0886964350938797,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/28/21-080030,05/28/21-080330,179.60010647773743,6,0.08754321932792664,0.23156088590621948,0.0,0.0,0.0890241265296936,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
15,05/28/21-075015,05/28/21-075449,274.0997095108032,10,0.08791923522949219,0.23156088590621948,0.0,0.0,0.08922328054904938,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/28/21-074728,05/28/21-075012,164.68230509757996,6,0.08733602613210678,0.23156088590621948,0.0,0.0,0.08851660043001175,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
30,05/28/21-083956,05/28/21-084240,163.95222973823547,6,0.08766362816095352,0.23156088590621948,0.0,0.0,0.08849331736564636,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
8,05/28/21-072417,05/28/21-072723,186.18281292915344,7,0.08753007650375366,0.23156088590621948,0.0,0.0,0.08849681168794632,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
33,05/28/21-084823,05/28/21-085126,182.56068396568298,6,0.08751403540372849,0.23156088590621948,0.0,0.0,0.08838942646980286,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
5,05/28/21-070920,05/28/21-071612,411.7774040699005,17,0.08879581093788147,0.23156088590621948,0.0,0.0,0.08920256793498993,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
3,05/28/21-070250,05/28/21-070550,179.98587846755981,6,0.08770044147968292,0.23156088590621948,0.0,0.0,0.08914273977279663,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
50,05/28/21-091510,05/28/21-091556,46.846264600753784,13,0.08940950036048889,0.23156088590621948,0.0,0.0,0.08951663970947266,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/28/21-091442,05/28/21-091509,27.053908348083496,7,0.08749528974294662,0.23156088590621948,0.0,0.0,0.08885877579450607,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/28/21-091416,05/28/21-091442,25.850756406784058,7,0.08784294128417969,0.23156088590621948,0.0,0.0,0.08913777768611908,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/28/21-091352,05/28/21-091416,23.74585771560669,6,0.08863282203674316,0.23156088590621948,0.0,0.0,0.08980872482061386,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
4,05/28/21-070552,05/28/21-070918,206.07693076133728,7,0.08905180543661118,0.23156088590621948,0.0,0.0,0.08926167339086533,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
34,05/28/21-085128,05/28/21-085420,172.40507006645203,6,0.08754226565361023,0.23156088590621948,0.0,0.0,0.08853983134031296,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
43,05/28/21-091036,05/28/21-091133,56.864086627960205,16,0.0886460393667221,0.23156088590621948,0.0,0.0,0.08905581384897232,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
13,05/28/21-074430,05/28/21-074726,176.8846743106842,6,0.08759503811597824,0.23156088590621948,0.0,0.0,0.08876907080411911,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
38,05/28/21-090238,05/28/21-090541,182.4419755935669,6,0.08770645409822464,0.23156088590621948,0.0,0.0,0.08854715526103973,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
35,05/28/21-085422,05/28/21-085657,155.37661743164062,6,0.08748005330562592,0.23156088590621948,0.0,0.0,0.08850742131471634,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
39,05/28/21-090543,05/28/21-090840,177.33670210838318,6,0.08771651238203049,0.23156088590621948,0.0,0.0,0.0884648859500885,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
36,05/28/21-085659,05/28/21-085951,171.2685306072235,6,0.08757209777832031,0.23156088590621948,0.0,0.0,0.08848440647125244,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
37,05/28/21-085953,05/28/21-090237,163.93262338638306,6,0.0872529149055481,0.2332761585712433,0.0,0.0,0.08814799040555954,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
6,05/28/21-071614,05/28/21-072055,281.22600412368774,11,0.08956106752157211,0.23156088590621948,0.0,0.0,0.0896480455994606,0.1958358883857727,0.0,0.0,relu,16,0.03,0.3,50
57,05/28/21-091906,05/28/21-091950,43.975366830825806,13,0.08754570037126541,0.23156088590621948,0.0,0.0,0.08875788003206253,0.1958358883857727,0.0,0.0,relu,32,0.07,0.6,50
44,05/28/21-091134,05/28/21-091205,31.357057094573975,9,0.08948823809623718,0.23156088590621948,0.0,0.0,0.08960627764463425,0.1958358883857727,0.0,0.0,relu,32,0.01,0.95,50
84,05/28/21-092956,05/28/21-093025,28.9846293926239,14,0.08911295980215073,0.23156088590621948,0.0,0.0,0.08934354037046432,0.1958358883857727,0.0,0.0,relu,64,0.01,0.95,50
92,05/28/21-093335,05/28/21-093349,13.776523113250732,6,0.08813408017158508,0.23156088590621948,0.0,0.0,0.0886867418885231,0.19579747319221497,0.0,0.0,relu,64,0.05,0.6,50
65,05/28/21-092247,05/28/21-092309,22.425897121429443,6,0.08752790838479996,0.23156088590621948,0.0,0.0,0.08856239914894104,0.19579747319221497,0.0,0.0,relu,32,0.3,0.0,50
46,05/28/21-091309,05/28/21-091351,42.65411114692688,12,0.08981180936098099,0.23156088590621948,0.0,0.0,0.08984223753213882,0.19575907289981842,0.0,0.0,relu,32,0.03,0.3,50
9,05/28/21-072725,05/28/21-073033,188.24862027168274,7,0.08741265535354614,0.23156088590621948,0.0,0.0,0.08839673548936844,0.19572065770626068,0.0,0.0,relu,16,0.03,0.95,50
88,05/28/21-093200,05/28/21-093221,21.079108715057373,9,0.08953424543142319,0.22641509771347046,0.0,0.0,0.08960254490375519,0.19568224251270294,0.0,0.0,relu,64,0.03,0.9,50
97,05/28/21-093547,05/28/21-093614,26.73997402191162,13,0.08959273993968964,0.23156088590621948,0.0,0.0,0.08967781811952591,0.1956438273191452,0.0,0.0,relu,64,0.07,0.6,50
55,05/28/21-091754,05/28/21-091842,48.51240348815918,14,0.08756181597709656,0.23156088590621948,0.0,0.0,0.08903948217630386,0.19549016654491425,0.0,0.0,relu,32,0.07,0.0,50
41,05/28/21-090907,05/28/21-091011,63.92476725578308,19,0.08937350660562515,0.23156088590621948,0.0,0.0,0.08961831778287888,0.1954517513513565,0.0,0.0,relu,32,0.01,0.3,50
91,05/28/21-093314,05/28/21-093335,21.06702208518982,10,0.08912664651870728,0.2332761585712433,0.0,0.0,0.08951763063669205,0.19541333615779877,0.0,0.0,relu,64,0.05,0.3,50
16,05/28/21-075451,05/28/21-080028,336.81099224090576,13,0.08931908011436462,0.21612350642681122,0.0,0.0,0.08946333825588226,0.1950676143169403,0.0,0.0,relu,16,0.07,0.3,50
90,05/28/21-093236,05/28/21-093314,37.47536897659302,20,0.08982999622821808,0.22813035547733307,0.0,0.0,0.08984950929880142,0.19395358860492706,0.0,0.0,relu,64,0.05,0.0,50
100,05/28/21-093653,05/28/21-093730,37.298022508621216,19,0.08932837098836899,0.22469982504844666,0.0,0.0,0.08946283161640167,0.19372311234474182,0.0,0.0,relu,64,0.1,0.0,50
86,05/28/21-093040,05/28/21-093116,36.8193302154541,18,0.08952496945858002,0.23156088590621948,0.0,0.0,0.08980811387300491,0.1867317110300064,0.0,0.0,relu,64,0.03,0.3,50
45,05/28/21-091205,05/28/21-091308,63.02987265586853,18,0.08930248022079468,0.19725558161735535,0.0,0.0,0.0895058736205101,0.17701290547847748,0.0,0.0,relu,32,0.03,0.0,50
101,05/28/21-093730,05/28/21-093759,28.720139503479004,13,0.08961870521306992,0.156089186668396,0.0,0.0,0.0896989107131958,0.15953442454338074,0.0,0.0,relu,64,0.1,0.3,50
56,05/28/21-091843,05/28/21-091906,22.826469659805298,6,0.08904630690813065,0.156089186668396,0.0,0.0,0.08915486931800842,0.15880455076694489,0.0,0.0,relu,32,0.07,0.3,50
40,05/28/21-090841,05/28/21-090907,26.14108920097351,6,0.09000855684280396,0.11835334450006485,0.0,0.0,0.08993131667375565,0.13959741592407227,0.0,0.0,relu,32,0.01,0.0,50
85,05/28/21-093026,05/28/21-093039,13.357486009597778,6,0.09009603410959244,0.0789022296667099,0.0,0.0,0.09004023671150208,0.09353872388601303,0.0,0.0,relu,64,0.03,0.0,50
83,05/28/21-092942,05/28/21-092956,14.451818227767944,6,0.08988281339406967,0.06346483528614044,0.0,0.0,0.0898156464099884,0.0903119221329689,0.0,0.0,relu,64,0.01,0.9,50
42,05/28/21-091012,05/28/21-091036,24.51058602333069,6,0.08991225808858871,0.07204116880893707,0.0,0.0,0.08997376263141632,0.06584203988313675,0.0,0.0,relu,32,0.01,0.6,50
0,05/28/21-064837,05/28/21-065125,167.78728604316711,6,0.09020385891199112,0.07204116880893707,0.0,0.0,0.09014572948217392,0.06580362468957901,0.0,0.0,relu,16,0.01,0.0,50
81,05/28/21-092904,05/28/21-092919,14.167500257492065,6,0.09040519595146179,0.07204116880893707,0.0,0.0,0.09027783572673798,0.06561155617237091,0.0,0.0,relu,64,0.01,0.3,50
80,05/28/21-092849,05/28/21-092904,15.317167282104492,6,0.09004715085029602,0.07204116880893707,0.0,0.0,0.09007132053375244,0.06353718787431717,0.0,0.0,relu,64,0.01,0.0,50
