,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
3,05/27/21-062233,05/27/21-062551,197.5729537010193,7,0.08953142166137695,0.17177097499370575,0.0,0.0,0.08948490768671036,0.19579747319221497,0.0,0.0,relu,16,0.01,0.9,50
6,05/27/21-063134,05/27/21-063447,193.2173137664795,7,0.08898210525512695,0.17177097499370575,0.0,0.0,0.08904749155044556,0.1956438273191452,0.0,0.0,relu,16,0.03,0.3,50
24,05/27/21-074950,05/27/21-075303,193.17572808265686,7,0.08813799917697906,0.1691078543663025,0.0,0.0,0.08839816600084305,0.19560541212558746,0.0,0.0,relu,16,0.1,0.95,50
68,05/27/21-102552,05/27/21-102845,172.80158877372742,9,0.08776774257421494,0.18908122181892395,0.0,0.0,0.08834341168403625,0.19537492096424103,0.0,0.0,relu,32,0.3,0.9,50
15,05/27/21-071751,05/27/21-072121,209.9210844039917,8,0.088965505361557,0.17043940722942352,0.0,0.0,0.08897389471530914,0.19522126019001007,0.0,0.0,relu,16,0.07,0.0,50
98,05/27/21-113527,05/27/21-113645,77.91605186462402,7,0.0882820188999176,0.17177097499370575,0.0,0.0,0.08848272264003754,0.19441457092761993,0.0,0.0,relu,64,0.07,0.9,50
100,05/27/21-113812,05/27/21-113956,103.40178084373474,10,0.08939170837402344,0.17443408071994781,0.0,0.0,0.08936158567667007,0.19356945157051086,0.0,0.0,relu,64,0.1,0.0,50
103,05/27/21-114337,05/27/21-114457,79.41955709457397,6,0.08930328488349915,0.20772303640842438,0.0,0.0,0.08924993127584457,0.19299323856830597,0.0,0.0,relu,64,0.1,0.9,50
108,05/27/21-115149,05/27/21-115324,94.55770802497864,6,0.08807817101478577,0.18908122181892395,0.0,0.0,0.08847039192914963,0.19222494959831238,0.0,0.0,relu,64,0.3,0.9,50
93,05/27/21-112700,05/27/21-112900,120.17889165878296,9,0.0887581929564476,0.1691078543663025,0.0,0.0,0.08874712139368057,0.19126459956169128,0.0,0.0,relu,64,0.05,0.9,50
53,05/27/21-094428,05/27/21-094658,150.59293746948242,10,0.08809788525104523,0.18774966895580292,0.0,0.0,0.08837198466062546,0.19126459956169128,0.0,0.0,relu,32,0.05,0.9,50
106,05/27/21-114832,05/27/21-115007,95.29984498023987,9,0.08908865600824356,0.17976032197475433,0.0,0.0,0.08894530683755875,0.19015058875083923,0.0,0.0,relu,64,0.3,0.3,50
8,05/27/21-063839,05/27/21-064257,257.74597454071045,10,0.08822601288557053,0.18774966895580292,0.0,0.0,0.08832325786352158,0.1895359605550766,0.0,0.0,relu,16,0.03,0.9,50
52,05/27/21-094105,05/27/21-094426,201.28744077682495,13,0.08804044872522354,0.17310252785682678,0.0,0.0,0.08847813308238983,0.1895359605550766,0.0,0.0,relu,32,0.05,0.6,50
78,05/27/21-105331,05/27/21-105702,210.85617971420288,13,0.08782760053873062,0.2090545892715454,0.0,0.0,0.087978795170784,0.1885755956172943,0.0,0.0,relu,32,0.7,0.9,50
45,05/27/21-092239,05/27/21-092702,263.0428476333618,21,0.08983809500932693,0.1691078543663025,0.0,0.0,0.08981569856405258,0.18811462819576263,0.0,0.0,relu,32,0.03,0.0,50
31,05/27/21-083651,05/27/21-084115,264.49431347846985,11,0.08824235200881958,0.18908122181892395,0.0,0.0,0.08843302726745605,0.1873079240322113,0.0,0.0,relu,16,0.5,0.3,50
49,05/27/21-093436,05/27/21-093633,116.94992780685425,6,0.08812836557626724,0.20106524229049683,0.0,0.0,0.08861658722162247,0.1864244043827057,0.0,0.0,relu,32,0.03,0.95,50
58,05/27/21-095733,05/27/21-100103,209.9774670600891,13,0.0880502462387085,0.18641811609268188,0.0,0.0,0.0884954184293747,0.1847725808620453,0.0,0.0,relu,32,0.07,0.9,50
48,05/27/21-093209,05/27/21-093435,145.62129664421082,10,0.08836135268211365,0.16644473373889923,0.0,0.0,0.08860636502504349,0.1845036894083023,0.0,0.0,relu,32,0.03,0.9,50
13,05/27/21-065801,05/27/21-070107,185.17071080207825,7,0.08815890550613403,0.17709720134735107,0.0,0.0,0.08844566345214844,0.18262138962745667,0.0,0.0,relu,16,0.05,0.9,50
21,05/27/21-074102,05/27/21-074339,157.37719178199768,6,0.08833438903093338,0.15978695452213287,0.0,0.0,0.08866323530673981,0.18219883739948273,0.0,0.0,relu,16,0.1,0.3,50
118,05/27/21-120928,05/27/21-121113,105.12520742416382,9,0.08812609314918518,0.19041278958320618,0.0,0.0,0.08833767473697662,0.1810079962015152,0.0,0.0,relu,64,0.7,0.9,50
72,05/27/21-103708,05/27/21-104018,189.52915716171265,12,0.08761166036128998,0.2130492627620697,0.0,0.0,0.08991921693086624,0.1793561726808548,0.0010371849639341235,0.3461538553237915,relu,32,0.5,0.6,50
101,05/27/21-113957,05/27/21-114220,142.89762377738953,14,0.0881945937871933,0.17443408071994781,0.0,0.0,0.08860962837934494,0.17889520525932312,0.0,0.0,relu,64,0.1,0.3,50
88,05/27/21-111408,05/27/21-111755,227.08406019210815,28,0.08816111832857132,0.19707056879997253,0.0,0.0,0.08862925320863724,0.17874154448509216,0.0,0.0,relu,64,0.03,0.9,50
62,05/27/21-100712,05/27/21-100916,124.03713846206665,6,0.08817226439714432,0.17177097499370575,0.0,0.0,0.08855852484703064,0.17743545770645142,0.0,0.0,relu,32,0.1,0.6,50
117,05/27/21-120755,05/27/21-120926,90.88911700248718,7,0.08818992227315903,0.1651131808757782,0.0,0.0,0.0885070189833641,0.1765519380569458,0.0,0.0,relu,64,0.7,0.6,50
37,05/27/21-085751,05/27/21-090129,218.4139678478241,8,0.08795329928398132,0.18774966895580292,0.0,0.0,0.08826010674238205,0.17628303170204163,0.0,0.0,relu,16,0.7,0.6,50
89,05/27/21-111757,05/27/21-111949,111.61036276817322,9,0.08816749602556229,0.1784287542104721,0.0,0.0,0.08855263143777847,0.17593730986118317,0.0,0.0,relu,64,0.03,0.95,50
54,05/27/21-094700,05/27/21-094942,162.10197162628174,9,0.08815371245145798,0.17310252785682678,0.0,0.0,0.08846580982208252,0.17570681869983673,0.0,0.0,relu,32,0.05,0.95,50
94,05/27/21-112902,05/27/21-113058,115.82866096496582,9,0.0890360176563263,0.1917443424463272,0.0,0.0,0.08896208554506302,0.17562998831272125,0.0,0.0,relu,64,0.05,0.95,50
76,05/27/21-104738,05/27/21-105118,219.39169716835022,13,0.08807665854692459,0.18109187483787537,0.0,0.0,0.08844703435897827,0.17520743608474731,0.0,0.0,relu,32,0.7,0.3,50
107,05/27/21-115008,05/27/21-115148,99.67690300941467,8,0.08821047097444534,0.17310252785682678,0.0,0.0,0.08854639530181885,0.17478488385677338,0.0,0.0,relu,64,0.3,0.6,50
50,05/27/21-093636,05/27/21-093852,136.12217140197754,7,0.08989688009023666,0.18908122181892395,0.0,0.0,0.08989278972148895,0.17455439269542694,0.0,0.0,relu,32,0.05,0.0,50
32,05/27/21-084117,05/27/21-084504,227.2292459011078,9,0.08805027604103088,0.18641811609268188,0.0,0.0,0.08841831237077713,0.17397817969322205,0.0,0.0,relu,16,0.5,0.6,50
99,05/27/21-113647,05/27/21-113811,84.26283955574036,6,0.08808919042348862,0.1824234426021576,0.0,0.0,0.08860616385936737,0.17155808210372925,0.0,0.0,relu,64,0.07,0.95,50
44,05/27/21-092008,05/27/21-092236,148.4965796470642,9,0.08802220225334167,0.16644473373889923,0.0,0.0,0.08856639266014099,0.1708282083272934,0.0,0.0,relu,32,0.01,0.95,50
19,05/27/21-073429,05/27/21-073743,194.03694081306458,7,0.08841195702552795,0.18508654832839966,0.0,0.0,0.08901751786470413,0.17071296274662018,0.0,0.0,relu,16,0.07,0.95,50
18,05/27/21-073104,05/27/21-073426,201.7715926170349,7,0.0881526991724968,0.1691078543663025,0.0,0.0,0.08854956924915314,0.17052090167999268,0.0,0.0,relu,16,0.07,0.9,50
75,05/27/21-104506,05/27/21-104736,150.14381051063538,8,0.08796446770429611,0.20106524229049683,0.0,0.0,0.08877965062856674,0.16944529116153717,0.0,0.0,relu,32,0.7,0.0,50
27,05/27/21-075916,05/27/21-080209,173.47739839553833,6,0.08792047947645187,0.19840213656425476,0.0,0.0,0.08889618515968323,0.16817763447761536,0.0,0.0,relu,16,0.3,0.6,50
7,05/27/21-063449,05/27/21-063837,227.72818565368652,8,0.08811240643262863,0.17310252785682678,0.0,0.0,0.08865239471197128,0.16748617589473724,0.0,0.0,relu,16,0.03,0.6,50
65,05/27/21-101714,05/27/21-101941,147.24580430984497,8,0.08832676708698273,0.17043940722942352,0.0,0.0,0.08860228955745697,0.16729409992694855,0.0,0.0,relu,32,0.3,0.0,50
20,05/27/21-073744,05/27/21-074100,196.11362195014954,8,0.08952945470809937,0.1917443424463272,0.0,0.0,0.08952981233596802,0.1670636087656021,0.0,0.0,relu,16,0.1,0.0,50
2,05/27/21-061810,05/27/21-062232,261.6866693496704,11,0.08895762264728546,0.17576564848423004,0.0,0.0,0.08911687880754471,0.16652581095695496,0.0,0.0,relu,16,0.01,0.6,50
12,05/27/21-065305,05/27/21-065759,293.98803091049194,13,0.08810016512870789,0.17177097499370575,0.0,0.0,0.08863666653633118,0.16641056537628174,0.0,0.0,relu,16,0.05,0.6,50
105,05/27/21-114649,05/27/21-114830,101.52822279930115,11,0.08816690742969513,0.18375499546527863,0.0,0.0,0.08853673934936523,0.16625691950321198,0.0,0.0,relu,64,0.3,0.0,50
119,05/27/21-121115,05/27/21-121235,80.79465556144714,7,0.08826582878828049,0.17709720134735107,0.0,0.0,0.08835802972316742,0.16510449349880219,0.0,0.0,relu,64,0.7,0.95,50
61,05/27/21-100506,05/27/21-100710,123.69027590751648,6,0.08962856233119965,0.17976032197475433,0.0,0.0,0.08963313698768616,0.16498924791812897,0.0,0.0,relu,32,0.1,0.3,50
91,05/27/21-112133,05/27/21-112410,156.31989288330078,16,0.08949659019708633,0.18375499546527863,0.0,0.0,0.08952850103378296,0.16368316113948822,0.0,0.0,relu,64,0.05,0.3,50
5,05/27/21-062848,05/27/21-063133,164.4583442211151,6,0.08930999040603638,0.17177097499370575,0.0,0.0,0.08930020034313202,0.1621081680059433,0.0,0.0,relu,16,0.03,0.0,50
71,05/27/21-103450,05/27/21-103706,136.9269187450409,6,0.08809482306241989,0.19041278958320618,0.0,0.0,0.08877942711114883,0.16187769174575806,0.0,0.0,relu,32,0.5,0.3,50
46,05/27/21-092705,05/27/21-093006,181.14951992034912,12,0.08982352167367935,0.19041278958320618,0.0,0.0,0.0898275226354599,0.16180086135864258,0.0,0.0,relu,32,0.03,0.3,50
43,05/27/21-091718,05/27/21-092006,167.8623707294464,10,0.08956081420183182,0.1784287542104721,0.0,0.0,0.08966477960348129,0.16122464835643768,0.0,0.0,relu,32,0.01,0.9,50
67,05/27/21-102354,05/27/21-102550,115.5705418586731,6,0.08825801312923431,0.17043940722942352,0.0,0.0,0.08857385069131851,0.1611478179693222,0.0,0.0,relu,32,0.3,0.6,50
60,05/27/21-100253,05/27/21-100504,131.53782296180725,8,0.08848557621240616,0.17709720134735107,0.0,0.0,0.08885909616947174,0.16034111380577087,0.0,0.0,relu,32,0.1,0.0,50
64,05/27/21-101418,05/27/21-101712,173.83589911460876,10,0.08807632327079773,0.17709720134735107,0.0,0.0,0.08851533383131027,0.16030269861221313,0.0,0.0,relu,32,0.1,0.95,50
86,05/27/21-110943,05/27/21-111232,168.9865210056305,17,0.08990205079317093,0.1784287542104721,0.0,0.0,0.08992450684309006,0.16011063754558563,0.0,0.0,relu,64,0.03,0.3,50
109,05/27/21-115326,05/27/21-115448,82.35082626342773,6,0.08813004195690155,0.18641811609268188,0.0,0.0,0.08844044804573059,0.15976490080356598,0.0,0.0,relu,64,0.3,0.95,50
73,05/27/21-104019,05/27/21-104231,131.14176392555237,7,0.08824232965707779,0.17576564848423004,0.0,0.0,0.08856189996004105,0.15961125493049622,0.0,0.0,relu,32,0.5,0.9,50
104,05/27/21-114458,05/27/21-114647,108.56638550758362,8,0.08801091462373734,0.18908122181892395,0.0,0.0,0.0886790081858635,0.15953442454338074,0.0,0.0,relu,64,0.1,0.95,50
42,05/27/21-091115,05/27/21-091716,361.3725025653839,29,0.08982779085636139,0.17443408071994781,0.0,0.0,0.08983587473630905,0.15945759415626526,0.0,0.0,relu,32,0.01,0.6,50
115,05/27/21-120442,05/27/21-120630,107.57639026641846,11,0.08823100477457047,0.16777630150318146,0.0,0.0,0.08859463781118393,0.15945759415626526,0.0,0.0,relu,64,0.7,0.0,50
25,05/27/21-075304,05/27/21-075615,190.21903824806213,7,0.0883035808801651,0.16378162801265717,0.0,0.0,0.08859062194824219,0.15945759415626526,0.0,0.0,relu,16,0.3,0.0,50
113,05/27/21-115928,05/27/21-120045,77.49671196937561,6,0.08832311630249023,0.17709720134735107,0.0,0.0,0.08883663266897202,0.15941917896270752,0.0,0.0,relu,64,0.5,0.9,50
47,05/27/21-093007,05/27/21-093207,119.99484324455261,7,0.08865328133106232,0.17576564848423004,0.0,0.0,0.0890701487660408,0.15941917896270752,0.0,0.0,relu,32,0.03,0.6,50
97,05/27/21-113354,05/27/21-113526,91.59445381164551,6,0.08928250521421432,0.17576564848423004,0.0,0.0,0.0894666239619255,0.15938076376914978,0.0,0.0,relu,64,0.07,0.6,50
35,05/27/21-085131,05/27/21-085410,159.5354630947113,6,0.08826535195112228,0.1824234426021576,0.0,0.0,0.08872663974761963,0.15938076376914978,0.0,0.0,relu,16,0.7,0.0,50
38,05/27/21-090131,05/27/21-090441,189.75753259658813,6,0.08838954567909241,0.17709720134735107,0.0,0.0,0.0883844867348671,0.15938076376914978,0.0,0.0,relu,16,0.7,0.9,50
33,05/27/21-084506,05/27/21-084807,181.00172805786133,7,0.0883927121758461,0.14913448691368103,0.0,0.0,0.08844338357448578,0.15938076376914978,0.0,0.0,relu,16,0.5,0.9,50
26,05/27/21-075617,05/27/21-075915,177.8873701095581,6,0.08894231170415878,0.17576564848423004,0.0,0.0,0.0889052152633667,0.15938076376914978,0.0,0.0,relu,16,0.3,0.3,50
69,05/27/21-102846,05/27/21-103108,142.38003778457642,8,0.08827625215053558,0.1784287542104721,0.0,0.0,0.08839595317840576,0.15938076376914978,0.0,0.0,relu,32,0.3,0.95,50
79,05/27/21-105704,05/27/21-105914,130.13946795463562,6,0.08837591856718063,0.17576564848423004,0.0,0.0,0.08837487548589706,0.15938076376914978,0.0,0.0,relu,32,0.7,0.95,50
11,05/27/21-064929,05/27/21-065303,214.08518767356873,9,0.08900182694196701,0.17576564848423004,0.0,0.0,0.08933008462190628,0.15938076376914978,0.0,0.0,relu,16,0.05,0.3,50
10,05/27/21-064652,05/27/21-064928,155.68342566490173,6,0.08928344398736954,0.17576564848423004,0.0,0.0,0.08951573073863983,0.15938076376914978,0.0,0.0,relu,16,0.05,0.0,50
4,05/27/21-062553,05/27/21-062847,174.04154777526855,6,0.08894071727991104,0.17576564848423004,0.0,0.0,0.08894895762205124,0.15938076376914978,0.0,0.0,relu,16,0.01,0.95,50
1,05/27/21-061259,05/27/21-061809,310.16554832458496,13,0.0899239331483841,0.17709720134735107,0.0,0.0,0.08993364125490189,0.15934234857559204,0.0,0.0,relu,16,0.01,0.3,50
112,05/27/21-115742,05/27/21-115926,104.33178639411926,7,0.08818022906780243,0.17310252785682678,0.0,0.0,0.08876802027225494,0.15918868780136108,0.0,0.0,relu,64,0.5,0.6,50
16,05/27/21-072123,05/27/21-072405,162.45575141906738,6,0.08882401138544083,0.17709720134735107,0.0,0.0,0.08902566879987717,0.1580362617969513,0.0,0.0,relu,16,0.07,0.3,50
57,05/27/21-095437,05/27/21-095732,174.5095636844635,12,0.0893615260720253,0.17443408071994781,0.0,0.0,0.08939225226640701,0.15795943140983582,0.0,0.0,relu,32,0.07,0.6,50
59,05/27/21-100105,05/27/21-100251,105.8886194229126,6,0.088299460709095,0.18908122181892395,0.0,0.0,0.08843570202589035,0.1568838357925415,0.0,0.0,relu,32,0.07,0.95,50
83,05/27/21-110434,05/27/21-110626,112.09907627105713,8,0.08984607458114624,0.12916111946105957,0.0,0.0,0.08979424089193344,0.15254302322864532,0.0,0.0,relu,64,0.01,0.9,50
82,05/27/21-110230,05/27/21-110432,122.42316722869873,11,0.08992088586091995,0.15579228103160858,0.0,0.0,0.08993031084537506,0.151467427611351,0.0,0.0,relu,64,0.01,0.6,50
90,05/27/21-111951,05/27/21-112132,100.90708947181702,9,0.08933180570602417,0.15312916040420532,0.0,0.0,0.08932413160800934,0.14954671263694763,0.0,0.0,relu,64,0.05,0.0,50
9,05/27/21-064258,05/27/21-064650,231.87700581550598,9,0.08808773010969162,0.17576564848423004,0.0,0.0,0.08847832679748535,0.14889366924762726,0.0,0.0,relu,16,0.03,0.95,50
95,05/27/21-113100,05/27/21-113239,99.83283376693726,6,0.0897182896733284,0.11984021216630936,0.0,0.0,0.08977954834699631,0.11708666384220123,0.0,0.0,relu,64,0.07,0.0,50
87,05/27/21-111234,05/27/21-111406,92.57961249351501,6,0.08999896049499512,0.10519307851791382,0.0,0.0,0.08997450768947601,0.10302704572677612,0.0,0.0,relu,64,0.03,0.6,50
40,05/27/21-090732,05/27/21-090915,102.45198082923889,6,0.0898677259683609,0.1131824254989624,0.0,0.0,0.0898275226354599,0.10225875675678253,0.0,0.0,relu,32,0.01,0.0,50
0,05/27/21-061014,05/27/21-061258,164.15308713912964,6,0.08983860909938812,0.11185086518526077,0.0,0.0,0.0898703932762146,0.0973801463842392,0.0,0.0,relu,16,0.01,0.0,50
96,05/27/21-113241,05/27/21-113353,71.97583436965942,6,0.08983846753835678,0.08921437710523605,0.0,0.0,0.08989544212818146,0.0836278423666954,0.0,0.0,relu,64,0.07,0.3,50
85,05/27/21-110810,05/27/21-110941,90.92521166801453,6,0.0908750593662262,0.08122503012418747,0.0,0.0,0.09074000269174576,0.07590657472610474,0.0,0.0,relu,64,0.03,0.0,50
80,05/27/21-105916,05/27/21-110056,100.191410779953,6,0.08985065668821335,0.06391478329896927,0.0,0.0,0.08975538611412048,0.07110479474067688,0.0,0.0,relu,64,0.01,0.0,50
81,05/27/21-110057,05/27/21-110227,89.73032021522522,6,0.09051026403903961,0.05992010608315468,0.0,0.0,0.09052674472332001,0.06507375836372375,0.0,0.0,relu,64,0.01,0.3,50
41,05/27/21-090916,05/27/21-091114,117.53970217704773,6,0.09023137390613556,0.0652463361620903,0.0,0.0,0.09025486558675766,0.061078671365976334,0.0,0.0,relu,32,0.01,0.3,50
