,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/27/21-225621,05/27/21-230135,314.8144910335541,21,0.044264983385801315,0.7014581561088562,0.6415963172912598,0.7687356472015381,0.0673145055770874,0.5769437551498413,0.5450599193572998,0.61618971824646,relu,32,0.3,0.95,50
38,05/27/21-213124,05/27/21-213714,350.402667760849,13,0.06907765567302704,0.47774365544319153,0.31887951493263245,0.6600476503372192,0.06982170790433884,0.4562077522277832,0.270244300365448,0.6700000166893005,relu,16,0.7,0.9,50
33,05/27/21-205642,05/27/21-210429,466.3504247665405,20,0.05532854422926903,0.6070606112480164,0.5065234303474426,0.7321131229400635,0.07935775816440582,0.3927474021911621,0.26321449875831604,0.5888621807098389,relu,16,0.5,0.9,50
71,05/27/21-230341,05/27/21-230538,117.21613764762878,6,0.08830950409173965,0.19186492264270782,0.0,0.0,0.08786636590957642,0.2081284523010254,0.0,0.0,relu,32,0.5,0.3,50
22,05/27/21-195724,05/27/21-200051,207.2564127445221,7,0.0883978009223938,0.1899462789297104,0.0,0.0,0.08821240812540054,0.20428703725337982,0.0,0.0,relu,16,0.1,0.6,50
26,05/27/21-201021,05/27/21-201314,172.49277305603027,6,0.08834945410490036,0.18917882442474365,0.0,0.0,0.08800756186246872,0.20394130051136017,0.0,0.0,relu,16,0.3,0.3,50
21,05/27/21-195429,05/27/21-195722,173.2834095954895,6,0.08859939128160477,0.18841135501861572,0.0,0.0,0.08839212357997894,0.19860172271728516,0.0,0.0,relu,16,0.1,0.3,50
13,05/27/21-190729,05/27/21-191040,190.76916909217834,6,0.08830545097589493,0.19762086868286133,0.0,0.0,0.08800427615642548,0.19771818816661835,0.0,0.0,relu,16,0.05,0.9,50
23,05/27/21-200053,05/27/21-200359,185.69043374061584,6,0.08830434828996658,0.1887950897216797,0.0,0.0,0.08780404180288315,0.19725722074508667,0.0,0.0,relu,16,0.1,0.9,50
93,05/28/21-000250,05/28/21-000443,113.26499104499817,8,0.08850628137588501,0.1887950897216797,0.0,0.0,0.08830879628658295,0.1971035599708557,0.0,0.0,relu,64,0.05,0.9,50
100,05/28/21-001530,05/28/21-001720,109.55963850021362,8,0.08897912502288818,0.18917882442474365,0.0,0.0,0.08869966119527817,0.19706514477729797,0.0,0.0,relu,64,0.1,0.0,50
35,05/27/21-210953,05/27/21-211234,161.0352509021759,6,0.08839909732341766,0.1922486573457718,0.0,0.0,0.0880831629037857,0.19702672958374023,0.0,0.0,relu,16,0.7,0.0,50
86,05/27/21-234749,05/27/21-234958,128.4443154335022,11,0.08967156708240509,0.18802763521671295,0.0,0.0,0.08957228064537048,0.19664259254932404,0.0,0.0,relu,64,0.03,0.3,50
53,05/27/21-221555,05/27/21-221746,111.38035607337952,6,0.08841896802186966,0.1957022249698639,0.0,0.0,0.08822980523109436,0.19645051658153534,0.0,0.0,relu,32,0.05,0.9,50
67,05/27/21-225156,05/27/21-225410,133.87905478477478,6,0.08849620819091797,0.18841135501861572,0.0,0.0,0.08820235729217529,0.19618162512779236,0.0,0.0,relu,32,0.3,0.6,50
89,05/27/21-235338,05/27/21-235513,95.37660551071167,6,0.08852901309728622,0.19493477046489716,0.0,0.0,0.08831075578927994,0.19614320993423462,0.0,0.0,relu,64,0.03,0.95,50
103,05/28/21-002122,05/28/21-002301,98.99068856239319,6,0.08843562006950378,0.187643900513649,0.0,0.0,0.08820388466119766,0.19610479474067688,0.0,0.0,relu,64,0.1,0.9,50
16,05/27/21-192445,05/27/21-192809,204.02108240127563,7,0.08853676915168762,0.19148120284080505,0.0,0.0,0.08826696127653122,0.1960279643535614,0.0,0.0,relu,16,0.07,0.3,50
108,05/28/21-002933,05/28/21-003112,99.02507543563843,6,0.08841926604509354,0.18917882442474365,0.0,0.0,0.0881294384598732,0.19595113396644592,0.0,0.0,relu,64,0.3,0.9,50
47,05/27/21-220042,05/27/21-220338,176.26576805114746,11,0.0888543650507927,0.18956254422664642,0.0,0.0,0.08856168389320374,0.19595113396644592,0.0,0.0,relu,32,0.03,0.6,50
88,05/27/21-235201,05/27/21-235337,95.82423567771912,7,0.08919354528188705,0.18841135501861572,0.0,0.0,0.08906304836273193,0.19595113396644592,0.0,0.0,relu,64,0.03,0.9,50
116,05/28/21-004450,05/28/21-004624,94.32362461090088,6,0.08856590837240219,0.18841135501861572,0.0,0.0,0.08836539834737778,0.19595113396644592,0.0,0.0,relu,64,0.7,0.3,50
49,05/27/21-220551,05/27/21-220803,131.73691582679749,7,0.08848105370998383,0.18841135501861572,0.0,0.0,0.08819059282541275,0.19595113396644592,0.0,0.0,relu,32,0.03,0.95,50
72,05/27/21-230540,05/27/21-230751,130.73370027542114,6,0.08844335377216339,0.18802763521671295,0.0,0.0,0.0881200060248375,0.19591271877288818,0.0,0.0,relu,32,0.5,0.6,50
17,05/27/21-192810,05/27/21-193103,172.91739892959595,6,0.08850862085819244,0.18841135501861572,0.0,0.0,0.08825431019067764,0.19591271877288818,0.0,0.0,relu,16,0.07,0.6,50
84,05/27/21-234403,05/27/21-234610,126.7630786895752,11,0.08862610161304474,0.18841135501861572,0.0,0.0,0.08842501044273376,0.19591271877288818,0.0,0.0,relu,64,0.01,0.95,50
109,05/28/21-003114,05/28/21-003244,90.35545253753662,6,0.08830158412456512,0.18841135501861572,0.0,0.0,0.08795514702796936,0.19591271877288818,0.0,0.0,relu,64,0.3,0.95,50
9,05/27/21-185315,05/27/21-185645,210.159086227417,7,0.08844680339097977,0.18841135501861572,0.0,0.0,0.08815702050924301,0.19591271877288818,0.0,0.0,relu,16,0.03,0.95,50
98,05/28/21-001212,05/28/21-001348,96.38995242118835,7,0.08851348608732224,0.18841135501861572,0.0,0.0,0.08824793249368668,0.19591271877288818,0.0,0.0,relu,64,0.07,0.9,50
65,05/27/21-224719,05/27/21-224945,145.280823469162,8,0.08855002373456955,0.18841135501861572,0.0,0.0,0.08830619603395462,0.19591271877288818,0.0,0.0,relu,32,0.3,0.0,50
119,05/28/21-004952,05/28/21-005117,84.99781608581543,6,0.08855459094047546,0.18841135501861572,0.0,0.0,0.08825190365314484,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
105,05/28/21-002433,05/28/21-002605,91.673579454422,6,0.08868598937988281,0.18841135501861572,0.0,0.0,0.08842818439006805,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
106,05/28/21-002607,05/28/21-002749,102.45227837562561,7,0.08862803876399994,0.18841135501861572,0.0,0.0,0.088424451649189,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
68,05/27/21-225412,05/27/21-225618,125.88337969779968,6,0.08844219893217087,0.18841135501861572,0.0,0.0,0.08823924511671066,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
79,05/27/21-233311,05/27/21-233536,144.6986768245697,7,0.08859161287546158,0.18841135501861572,0.0,0.0,0.08836250007152557,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
74,05/27/21-231256,05/27/21-231513,137.21848487854004,6,0.08867014944553375,0.18841135501861572,0.0,0.0,0.08828209340572357,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/27/21-231515,05/27/21-231723,128.37354516983032,6,0.08859363943338394,0.18841135501861572,0.0,0.0,0.08836434036493301,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
78,05/27/21-233059,05/27/21-233309,130.0650599002838,6,0.08857159316539764,0.18841135501861572,0.0,0.0,0.08825026452541351,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
61,05/27/21-223302,05/27/21-223522,139.5739188194275,7,0.08866813033819199,0.18841135501861572,0.0,0.0,0.08848472684621811,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
104,05/28/21-002303,05/28/21-002431,88.689621925354,6,0.08851843327283859,0.18841135501861572,0.0,0.0,0.08823832124471664,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
102,05/28/21-001943,05/28/21-002120,96.7410728931427,9,0.08878502994775772,0.18841135501861572,0.0,0.0,0.0885591059923172,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/28/21-001722,05/28/21-001942,139.75065898895264,14,0.08872823417186737,0.18841135501861572,0.0,0.0,0.08853939175605774,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/28/21-001350,05/28/21-001529,98.38852334022522,6,0.08846458047628403,0.18841135501861572,0.0,0.0,0.08819752931594849,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
91,05/27/21-235830,05/28/21-000029,118.9124104976654,10,0.08951997011899948,0.18841135501861572,0.0,0.0,0.0894932746887207,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
94,05/28/21-000445,05/28/21-000627,101.57253050804138,6,0.08855465799570084,0.18841135501861572,0.0,0.0,0.08827169239521027,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
62,05/27/21-223524,05/27/21-223717,113.196298122406,6,0.08895203471183777,0.18841135501861572,0.0,0.0,0.08876602351665497,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
48,05/27/21-220340,05/27/21-220549,129.8228259086609,6,0.08858144283294678,0.1899462789297104,0.0,0.0,0.08835344016551971,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
1,05/27/21-181537,05/27/21-182659,681.4743061065674,29,0.0887773409485817,0.18841135501861572,0.0,0.0,0.08867087960243225,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
59,05/27/21-222854,05/27/21-223053,118.8480978012085,6,0.0884733721613884,0.1887950897216797,0.0,0.0,0.08817405253648758,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
2,05/27/21-182701,05/27/21-183035,214.40163469314575,8,0.08908706158399582,0.18841135501861572,0.0,0.0,0.08881959319114685,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
3,05/27/21-183036,05/27/21-183353,197.2980239391327,6,0.08856961876153946,0.18841135501861572,0.0,0.0,0.0883403867483139,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
4,05/27/21-183355,05/27/21-183639,164.5765266418457,6,0.0885172039270401,0.18841135501861572,0.0,0.0,0.08832250535488129,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
118,05/28/21-004812,05/28/21-004951,98.51046800613403,6,0.0884336531162262,0.18841135501861572,0.0,0.0,0.08820227533578873,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/28/21-004626,05/28/21-004810,104.50251364707947,6,0.08839825540781021,0.18841135501861572,0.0,0.0,0.08811504393815994,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
8,05/27/21-185007,05/27/21-185312,185.15161299705505,6,0.08831027150154114,0.1887950897216797,0.0,0.0,0.08798198401927948,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
10,05/27/21-185646,05/27/21-190012,205.27634477615356,7,0.08872433751821518,0.18841135501861572,0.0,0.0,0.08846944570541382,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/27/21-190014,05/27/21-190414,240.19390201568604,8,0.08885031938552856,0.18841135501861572,0.0,0.0,0.08854161947965622,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
12,05/27/21-190416,05/27/21-190727,190.89739751815796,7,0.08860594779253006,0.18841135501861572,0.0,0.0,0.08832898736000061,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
15,05/27/21-192137,05/27/21-192443,185.95082020759583,6,0.08857879787683487,0.1887950897216797,0.0,0.0,0.0883282795548439,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
20,05/27/21-195015,05/27/21-195427,251.3592312335968,9,0.08862053602933884,0.18841135501861572,0.0,0.0,0.08833184838294983,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
24,05/27/21-200400,05/27/21-200713,192.5656270980835,6,0.0884740874171257,0.18841135501861572,0.0,0.0,0.08823879063129425,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
29,05/27/21-203241,05/27/21-203522,160.73133182525635,6,0.08861567080020905,0.18841135501861572,0.0,0.0,0.08840000629425049,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
115,05/28/21-004312,05/28/21-004447,95.44057440757751,6,0.08858249336481094,0.18841135501861572,0.0,0.0,0.0883287563920021,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
34,05/27/21-210431,05/27/21-210951,320.7083089351654,13,0.08868855237960815,0.18457405269145966,0.004221028182655573,0.523809552192688,0.0883268341422081,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
114,05/28/21-004131,05/28/21-004309,97.3369128704071,7,0.08855053782463074,0.18841135501861572,0.0,0.0,0.08827077597379684,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
51,05/27/21-221051,05/27/21-221351,180.1101098060608,10,0.08943908661603928,0.18841135501861572,0.0,0.0,0.08937325328588486,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
58,05/27/21-222640,05/27/21-222851,131.3210210800171,6,0.08850373327732086,0.18841135501861572,0.0,0.0,0.088259257376194,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/27/21-222428,05/27/21-222638,130.05299925804138,6,0.08858831226825714,0.18841135501861572,0.0,0.0,0.08836911618709564,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
107,05/28/21-002751,05/28/21-002932,100.74086952209473,7,0.08857879042625427,0.18802763521671295,0.0,0.0,0.08833904564380646,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
55,05/27/21-221943,05/27/21-222206,143.47197890281677,7,0.08912084251642227,0.18841135501861572,0.0,0.0,0.08881858736276627,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
54,05/27/21-221749,05/27/21-221942,113.48142051696777,6,0.08857046812772751,0.1887950897216797,0.0,0.0,0.0883215069770813,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
112,05/28/21-003548,05/28/21-003725,96.41693377494812,6,0.08859501779079437,0.18841135501861572,0.0,0.0,0.0884169191122055,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
97,05/28/21-001001,05/28/21-001210,129.44598960876465,12,0.08870639652013779,0.18841135501861572,0.0,0.0,0.08843178302049637,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/28/21-000820,05/28/21-000959,99.0256130695343,8,0.0893491730093956,0.18841135501861572,0.0,0.0,0.08917047083377838,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
44,05/27/21-215304,05/27/21-215528,144.36969184875488,7,0.08864627778530121,0.18841135501861572,0.0,0.0,0.08831892162561417,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/27/21-215111,05/27/21-215302,111.64035129547119,6,0.08897142857313156,0.18841135501861572,0.0,0.0,0.08872328698635101,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
110,05/28/21-003246,05/28/21-003411,84.94829201698303,6,0.08862154930830002,0.1887950897216797,0.0,0.0,0.08839278668165207,0.1958358883857727,0.0,0.0,relu,64,0.5,0.0,50
25,05/27/21-200715,05/27/21-201019,184.9097876548767,6,0.08827666938304901,0.18841135501861572,0.0,0.0,0.08797021210193634,0.1958358883857727,0.0,0.0,relu,16,0.3,0.0,50
92,05/28/21-000030,05/28/21-000248,137.49483180046082,13,0.08865661174058914,0.18802763521671295,0.0,0.0,0.08844631165266037,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
64,05/27/21-224445,05/27/21-224718,153.2109031677246,7,0.08839101344347,0.18841135501861572,0.0,0.0,0.08826779574155807,0.1958358883857727,0.0,0.0,relu,32,0.1,0.95,50
111,05/28/21-003414,05/28/21-003546,92.85774970054626,6,0.0886106938123703,0.18841135501861572,0.0,0.0,0.08837549388408661,0.1958358883857727,0.0,0.0,relu,64,0.5,0.3,50
52,05/27/21-221353,05/27/21-221553,119.94122099876404,6,0.08869506418704987,0.18802763521671295,0.0,0.0,0.08846581727266312,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
60,05/27/21-223054,05/27/21-223300,126.29642605781555,6,0.08872845768928528,0.18802763521671295,0.0,0.0,0.08842382580041885,0.19579747319221497,0.0,0.0,relu,32,0.1,0.0,50
45,05/27/21-215530,05/27/21-215720,109.76670169830322,6,0.08908724784851074,0.18841135501861572,0.0,0.0,0.08892816305160522,0.19579747319221497,0.0,0.0,relu,32,0.03,0.0,50
56,05/27/21-222208,05/27/21-222426,138.32780814170837,7,0.08879173547029495,0.18841135501861572,0.0,0.0,0.08850424736738205,0.19575907289981842,0.0,0.0,relu,32,0.07,0.3,50
40,05/27/21-214021,05/27/21-214511,289.21354961395264,20,0.08947250992059708,0.18841135501861572,0.0,0.0,0.08931026607751846,0.19575907289981842,0.0,0.0,relu,32,0.01,0.0,50
5,05/27/21-183641,05/27/21-184109,268.46930718421936,10,0.08932073414325714,0.18841135501861572,0.0,0.0,0.08917312324047089,0.19568224251270294,0.0,0.0,relu,16,0.03,0.0,50
42,05/27/21-214751,05/27/21-215109,197.87313389778137,12,0.0896754115819931,0.18802763521671295,0.0,0.0,0.0896177664399147,0.19568224251270294,0.0,0.0,relu,32,0.01,0.6,50
82,05/27/21-233856,05/27/21-234212,195.79361057281494,22,0.08963993191719055,0.18917882442474365,0.0,0.0,0.08961867541074753,0.19560541212558746,0.0,0.0,relu,64,0.01,0.6,50
66,05/27/21-224947,05/27/21-225153,125.91937923431396,6,0.08851154893636703,0.18841135501861572,0.0,0.0,0.08827622979879379,0.19560541212558746,0.0,0.0,relu,32,0.3,0.3,50
70,05/27/21-230137,05/27/21-230339,121.82073879241943,6,0.08854235708713531,0.18841135501861572,0.0,0.0,0.08841432631015778,0.19552858173847198,0.0,0.0,relu,32,0.5,0.0,50
90,05/27/21-235515,05/27/21-235828,192.8434135913849,22,0.08887059986591339,0.18917882442474365,0.0,0.0,0.0886363610625267,0.1944914013147354,0.0,0.0,relu,64,0.05,0.0,50
50,05/27/21-220805,05/27/21-221049,164.57362818717957,10,0.08859150111675262,0.18380659818649292,0.0,0.0,0.08834585547447205,0.19364628195762634,0.0,0.0,relu,32,0.05,0.0,50
6,05/27/21-184112,05/27/21-184544,271.4401924610138,10,0.08875223249197006,0.18495778739452362,0.0,0.0,0.08856700360774994,0.19353103637695312,0.0,0.0,relu,16,0.03,0.3,50
30,05/27/21-203524,05/27/21-203814,169.77161121368408,6,0.08843410015106201,0.18726016581058502,0.0,0.0,0.08834066987037659,0.19184081256389618,0.0,0.0,relu,16,0.5,0.0,50
7,05/27/21-184545,05/27/21-185006,260.2065978050232,10,0.08903304487466812,0.18610897660255432,0.0,0.0,0.08890332281589508,0.19161032140254974,0.0,0.0,relu,16,0.03,0.6,50
87,05/27/21-235000,05/27/21-235200,120.65840816497803,10,0.08953302353620529,0.17382963001728058,0.0,0.0,0.08943653851747513,0.1904963105916977,0.0,0.0,relu,64,0.03,0.6,50
41,05/27/21-214512,05/27/21-214751,158.74695491790771,10,0.08939815312623978,0.17037606239318848,0.0,0.0,0.08934617787599564,0.1852719783782959,0.0,0.0,relu,32,0.01,0.3,50
0,05/27/21-180754,05/27/21-181536,461.7607135772705,19,0.08962897956371307,0.17843438684940338,0.0,0.0,0.08961273729801178,0.1798555552959442,0.0,0.0,relu,16,0.01,0.0,50
46,05/27/21-215722,05/27/21-220041,198.7370958328247,13,0.08930657804012299,0.16001534461975098,0.0,0.0,0.08920711278915405,0.1730562448501587,0.0,0.0,relu,32,0.03,0.3,50
95,05/28/21-000629,05/28/21-000817,108.59160017967224,8,0.0894627720117569,0.1504220962524414,0.0,0.0,0.08930693566799164,0.16322219371795654,0.0,0.0,relu,64,0.07,0.0,50
83,05/27/21-234213,05/27/21-234402,108.61486673355103,7,0.08964938670396805,0.1504220962524414,0.0,0.0,0.08957451581954956,0.16107098758220673,0.0,0.0,relu,64,0.01,0.9,50
39,05/27/21-213716,05/27/21-214020,183.8492021560669,6,0.08858133107423782,0.18534152209758759,0.0,0.0,0.08836118131875992,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
85,05/27/21-234612,05/27/21-234747,95.68712401390076,6,0.08990833908319473,0.14504988491535187,0.0,0.0,0.08982914686203003,0.15734480321407318,0.0,0.0,relu,64,0.03,0.0,50
81,05/27/21-233715,05/27/21-233855,99.14721083641052,6,0.08993813395500183,0.11857252568006516,0.0,0.0,0.08994165062904358,0.11136294156312943,0.0,0.0,relu,64,0.01,0.3,50
80,05/27/21-233537,05/27/21-233714,97.0600905418396,6,0.09001021832227707,0.09900230169296265,0.0,0.0,0.09000183641910553,0.09284726530313492,0.0,0.0,relu,64,0.01,0.0,50
