,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,05/28/21-101754,05/28/21-101856,61.69310712814331,33,0.030693935230374336,0.7885482311248779,0.7177637219429016,0.8756875395774841,0.055511943995952606,0.6231176853179932,0.5790181159973145,0.6843897700309753,relu,64,0.7,0.6,50
76,05/28/21-100205,05/28/21-100402,117.40774703025818,33,0.03317638486623764,0.773219108581543,0.6979260444641113,0.8561946749687195,0.05485453084111214,0.614551305770874,0.5539720058441162,0.6890439391136169,relu,32,0.7,0.3,50
118,05/28/21-101856,05/28/21-101948,51.148569107055664,27,0.03351975977420807,0.7633002996444702,0.6979260444641113,0.8463641405105591,0.059489596635103226,0.5920021533966064,0.525468647480011,0.6692925095558167,relu,64,0.7,0.9,50
114,05/28/21-101649,05/28/21-101729,39.455875396728516,21,0.04380340874195099,0.6871054768562317,0.5946798920631409,0.8032886981964111,0.06023356691002846,0.5717578530311584,0.5013060569763184,0.6718146800994873,relu,64,0.5,0.95,50
78,05/28/21-100425,05/28/21-100549,83.83441090583801,24,0.07855117321014404,0.4427412152290344,0.33859333395957947,0.5706686973571777,0.07458990067243576,0.48932084441185,0.4227873384952545,0.5893440246582031,relu,32,0.7,0.9,50
74,05/28/21-100050,05/28/21-100135,45.69018626213074,13,0.05852624773979187,0.5631199479103088,0.43868350982666016,0.7117776274681091,0.0736551284790039,0.43911340832710266,0.2968269884586334,0.6001087427139282,relu,32,0.5,0.95,50
75,05/28/21-100136,05/28/21-100205,29.02784037590027,8,0.08791778981685638,0.20694319903850555,0.0,0.0,0.08808290213346481,0.2251075655221939,0.0,0.0,relu,32,0.7,0.0,50
13,05/28/21-082501,05/28/21-082817,195.85785055160522,6,0.08810564875602722,0.19882777333259583,0.0,0.0,0.08818990737199783,0.20282728970050812,0.0,0.0,relu,16,0.05,0.9,50
104,05/28/21-101354,05/28/21-101406,12.238024473190308,6,0.08808984607458115,0.19927862286567688,0.0,0.0,0.08816765248775482,0.2023279070854187,0.0,0.0,relu,64,0.1,0.95,50
26,05/28/21-091635,05/28/21-091720,45.34916639328003,6,0.08819688856601715,0.19882777333259583,0.0,0.0,0.08827464282512665,0.20059926807880402,0.0,0.0,relu,16,0.3,0.3,50
95,05/28/21-101127,05/28/21-101150,23.276231050491333,12,0.08971363306045532,0.19702434539794922,0.0,0.0,0.08970894664525986,0.1987553834915161,0.0,0.0,relu,64,0.07,0.0,50
105,05/28/21-101406,05/28/21-101419,12.333938360214233,6,0.088345006108284,0.19837690889835358,0.0,0.0,0.08842667937278748,0.1984480619430542,0.0,0.0,relu,64,0.3,0.0,50
107,05/28/21-101432,05/28/21-101444,12.488633632659912,6,0.08827301114797592,0.19747520983219147,0.0,0.0,0.08832655847072601,0.19783343374729156,0.0,0.0,relu,64,0.3,0.6,50
98,05/28/21-101227,05/28/21-101240,12.34024715423584,6,0.08824267238378525,0.19747520983219147,0.0,0.0,0.08842649310827255,0.19760295748710632,0.0,0.0,relu,64,0.07,0.9,50
70,05/28/21-095822,05/28/21-095843,21.794772386550903,6,0.08820483833551407,0.19747520983219147,0.0,0.0,0.08837052434682846,0.19733405113220215,0.0,0.0,relu,32,0.5,0.0,50
32,05/28/21-092549,05/28/21-092636,46.75832557678223,6,0.08778250962495804,0.19792605936527252,0.0,0.0,0.08734007924795151,0.19706514477729797,0.0,0.0,relu,16,0.5,0.6,50
99,05/28/21-101240,05/28/21-101252,12.298944473266602,6,0.08832846581935883,0.19747520983219147,0.0,0.0,0.088417649269104,0.19668100774288177,0.0,0.0,relu,64,0.07,0.95,50
63,05/28/21-095225,05/28/21-095248,22.894683599472046,6,0.08830506354570389,0.19882777333259583,0.0,0.0,0.0882406234741211,0.19652734696865082,0.0,0.0,relu,32,0.1,0.9,50
88,05/28/21-100934,05/28/21-100950,16.010584592819214,8,0.0888054370880127,0.19702434539794922,0.0,0.0,0.08872690051794052,0.19629687070846558,0.0,0.0,relu,64,0.03,0.9,50
21,05/28/21-090701,05/28/21-090902,121.79898118972778,6,0.08811216056346893,0.2019837647676468,0.0,0.0,0.0882282629609108,0.19629687070846558,0.0,0.0,relu,16,0.1,0.3,50
101,05/28/21-101311,05/28/21-101324,12.54219126701355,6,0.08836109936237335,0.19837690889835358,0.0,0.0,0.08845943212509155,0.19618162512779236,0.0,0.0,relu,64,0.1,0.3,50
25,05/28/21-091536,05/28/21-091635,58.82310485839844,8,0.08798852562904358,0.2028854787349701,0.0,0.0,0.08804004639387131,0.19614320993423462,0.0,0.0,relu,16,0.3,0.0,50
100,05/28/21-101253,05/28/21-101311,18.52880835533142,9,0.0894901230931282,0.19792605936527252,0.0,0.0,0.0894491970539093,0.19606637954711914,0.0,0.0,relu,64,0.1,0.0,50
2,05/28/21-073218,05/28/21-073641,262.81008791923523,10,0.08942095190286636,0.19657349586486816,0.0,0.0,0.08940962702035904,0.19598954916000366,0.0,0.0,relu,16,0.01,0.6,50
110,05/28/21-101510,05/28/21-101523,12.697438955307007,6,0.0882873609662056,0.19882777333259583,0.0,0.0,0.08838584274053574,0.19595113396644592,0.0,0.0,relu,64,0.5,0.0,50
96,05/28/21-101150,05/28/21-101212,21.761882305145264,11,0.0883302390575409,0.19747520983219147,0.0,0.0,0.08842691779136658,0.19595113396644592,0.0,0.0,relu,64,0.07,0.3,50
56,05/28/21-094921,05/28/21-094945,24.46631669998169,6,0.0883738324046135,0.19702434539794922,0.0,0.0,0.08847043663263321,0.19595113396644592,0.0,0.0,relu,32,0.07,0.3,50
10,05/28/21-081448,05/28/21-081824,216.8326714038849,8,0.08828490227460861,0.19747520983219147,0.0,0.0,0.0883716344833374,0.19595113396644592,0.0,0.0,relu,16,0.05,0.0,50
102,05/28/21-101324,05/28/21-101341,16.26472043991089,8,0.08837433904409409,0.19747520983219147,0.0,0.0,0.08846073597669601,0.19595113396644592,0.0,0.0,relu,64,0.1,0.6,50
62,05/28/21-095201,05/28/21-095224,22.845691442489624,6,0.08829914033412933,0.19747520983219147,0.0,0.0,0.0883743017911911,0.19591271877288818,0.0,0.0,relu,32,0.1,0.6,50
67,05/28/21-095506,05/28/21-095528,22.108527660369873,6,0.08821780234575272,0.19972948729991913,0.0,0.0,0.08832253515720367,0.19591271877288818,0.0,0.0,relu,32,0.3,0.6,50
47,05/28/21-094229,05/28/21-094305,36.23225212097168,8,0.0883471667766571,0.19747520983219147,0.0,0.0,0.0885063111782074,0.19591271877288818,0.0,0.0,relu,32,0.03,0.6,50
60,05/28/21-095056,05/28/21-095138,41.973841428756714,11,0.08834566175937653,0.19747520983219147,0.0,0.0,0.08840817958116531,0.19591271877288818,0.0,0.0,relu,32,0.1,0.0,50
97,05/28/21-101212,05/28/21-101227,14.495813846588135,7,0.0884169340133667,0.19747520983219147,0.0,0.0,0.08854299038648605,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
106,05/28/21-101419,05/28/21-101431,12.424919843673706,6,0.08830902725458145,0.19747520983219147,0.0,0.0,0.08844810724258423,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
108,05/28/21-101444,05/28/21-101457,12.313660621643066,6,0.08813411742448807,0.19837690889835358,0.0,0.0,0.0881107822060585,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
103,05/28/21-101341,05/28/21-101353,12.296797037124634,6,0.0882258266210556,0.19747520983219147,0.0,0.0,0.08841166645288467,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
72,05/28/21-095906,05/28/21-095928,21.84387731552124,6,0.08792773634195328,0.19612263143062592,0.0,0.0,0.08789920806884766,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/28/21-095844,05/28/21-095905,21.55684804916382,6,0.08820697665214539,0.19747520983219147,0.0,0.0,0.08846371620893478,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
79,05/28/21-100550,05/28/21-100612,22.000666618347168,6,0.08831234276294708,0.19747520983219147,0.0,0.0,0.08825963735580444,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
115,05/28/21-101729,05/28/21-101741,12.276929378509521,6,0.08827633410692215,0.19792605936527252,0.0,0.0,0.08868749439716339,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
116,05/28/21-101742,05/28/21-101754,12.474003314971924,6,0.08861590921878815,0.19747520983219147,0.0,0.0,0.08853106945753098,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
87,05/28/21-100917,05/28/21-100934,16.225492238998413,8,0.08918436616659164,0.19747520983219147,0.0,0.0,0.0892319530248642,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
89,05/28/21-100950,05/28/21-101003,12.630105018615723,6,0.08828721940517426,0.19747520983219147,0.0,0.0,0.08836108446121216,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
66,05/28/21-095440,05/28/21-095505,25.227080821990967,7,0.0882338210940361,0.19702434539794922,0.0,0.0,0.08833608776330948,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
93,05/28/21-101057,05/28/21-101112,14.35257887840271,7,0.08828391134738922,0.19747520983219147,0.0,0.0,0.08835190534591675,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
119,05/28/21-101948,05/28/21-102001,13.117356538772583,6,0.0882561057806015,0.19747520983219147,0.0,0.0,0.08821461349725723,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
61,05/28/21-095138,05/28/21-095201,23.07254981994629,6,0.08853951096534729,0.19747520983219147,0.0,0.0,0.08862246572971344,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
11,05/28/21-081827,05/28/21-082158,211.80492854118347,7,0.08924715220928192,0.19747520983219147,0.0,0.0,0.08919712901115417,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
35,05/28/21-092806,05/28/21-092850,43.83501052856445,6,0.08823641389608383,0.19702434539794922,0.0,0.0,0.08827666193246841,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
34,05/28/21-092721,05/28/21-092805,44.43110537528992,6,0.08837707340717316,0.19657349586486816,0.0,0.0,0.08834458887577057,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/28/21-092636,05/28/21-092720,44.21066188812256,6,0.0883181020617485,0.19026149809360504,0.0,0.0,0.08837651461362839,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
30,05/28/21-092058,05/28/21-092144,45.76873755455017,6,0.08817460387945175,0.19747520983219147,0.0,0.0,0.0881509929895401,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
42,05/28/21-093823,05/28/21-093932,69.30139899253845,17,0.08929312974214554,0.19747520983219147,0.0,0.0,0.0892815887928009,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
29,05/28/21-092011,05/28/21-092057,46.624045848846436,6,0.08836570382118225,0.19747520983219147,0.0,0.0,0.0882667601108551,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/28/21-091721,05/28/21-091805,44.3914315700531,6,0.08814256638288498,0.20018033683300018,0.0,0.0,0.08817142248153687,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
22,05/28/21-090903,05/28/21-090944,41.55462026596069,6,0.08821571618318558,0.2028854787349701,0.0,0.0,0.08831645548343658,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
18,05/28/21-084806,05/28/21-085114,187.92815899848938,6,0.08821064233779907,0.19747520983219147,0.0,0.0,0.08820109069347382,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/28/21-084449,05/28/21-084805,195.42839574813843,6,0.08834584802389145,0.19702434539794922,0.0,0.0,0.08832532912492752,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
12,05/28/21-082200,05/28/21-082459,178.60937881469727,6,0.08828479051589966,0.19747520983219147,0.0,0.0,0.08833494037389755,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
43,05/28/21-093933,05/28/21-094005,32.00775766372681,7,0.08869706094264984,0.19747520983219147,0.0,0.0,0.08863737434148788,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
38,05/28/21-093448,05/28/21-093533,45.29886817932129,6,0.08838890492916107,0.19026149809360504,0.0,0.0,0.08828529715538025,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
44,05/28/21-094005,05/28/21-094037,31.90651512145996,6,0.08827671408653259,0.19747520983219147,0.0,0.0,0.08841572701931,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
45,05/28/21-094038,05/28/21-094133,55.05634880065918,13,0.08944720774888992,0.19747520983219147,0.0,0.0,0.08937198668718338,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
8,05/28/21-075906,05/28/21-080219,193.34416890144348,6,0.08825835585594177,0.19747520983219147,0.0,0.0,0.08830372244119644,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
6,05/28/21-074916,05/28/21-075412,296.19674468040466,11,0.08830854296684265,0.19747520983219147,0.0,0.0,0.0884210616350174,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/28/21-074222,05/28/21-074915,412.64605808258057,18,0.0885709822177887,0.19747520983219147,0.0,0.0,0.08862295001745224,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
52,05/28/21-094738,05/28/21-094805,26.822025060653687,7,0.08867695927619934,0.19702434539794922,0.0,0.0,0.08861307799816132,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/28/21-094805,05/28/21-094831,26.078691244125366,7,0.08826463669538498,0.19747520983219147,0.0,0.0,0.0883207693696022,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
4,05/28/21-073923,05/28/21-074220,177.00385999679565,6,0.08805465698242188,0.19747520983219147,0.0,0.0,0.08804800361394882,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
55,05/28/21-094857,05/28/21-094920,23.960214614868164,6,0.088555246591568,0.19747520983219147,0.0,0.0,0.08860768377780914,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
57,05/28/21-094946,05/28/21-095009,22.80824875831604,6,0.08840396255254745,0.19747520983219147,0.0,0.0,0.08846473693847656,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
58,05/28/21-095009,05/28/21-095032,23.134952783584595,6,0.08815943449735641,0.20243462920188904,0.0,0.0,0.08825722336769104,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
3,05/28/21-073642,05/28/21-073922,159.30981874465942,6,0.08836673945188522,0.19747520983219147,0.0,0.0,0.088468998670578,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
59,05/28/21-095032,05/28/21-095055,22.811707019805908,6,0.08826562017202377,0.19792605936527252,0.0,0.0,0.088247150182724,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
39,05/28/21-093534,05/28/21-093619,45.54866909980774,6,0.08835052698850632,0.19747520983219147,0.0,0.0,0.08837517350912094,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
16,05/28/21-084139,05/28/21-084447,188.05006623268127,7,0.08827810734510422,0.19747520983219147,0.0,0.0,0.08837758749723434,0.1958358883857727,0.0,0.0,relu,16,0.07,0.3,50
92,05/28/21-101038,05/28/21-101057,19.547463417053223,10,0.08895519375801086,0.19612263143062592,0.0,0.0,0.08885619789361954,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
7,05/28/21-075414,05/28/21-075904,289.294677734375,11,0.08831197768449783,0.19792605936527252,0.0,0.0,0.08841540664434433,0.19579747319221497,0.0,0.0,relu,16,0.03,0.6,50
91,05/28/21-101023,05/28/21-101037,14.037232398986816,7,0.0897975042462349,0.19747520983219147,0.0,0.0,0.08978020399808884,0.19579747319221497,0.0,0.0,relu,64,0.05,0.3,50
94,05/28/21-101112,05/28/21-101126,14.322225332260132,7,0.08821883052587509,0.19747520983219147,0.0,0.0,0.08838670700788498,0.19579747319221497,0.0,0.0,relu,64,0.05,0.95,50
109,05/28/21-101457,05/28/21-101510,12.482471704483032,6,0.08806046098470688,0.19747520983219147,0.0,0.0,0.0881100594997406,0.19575907289981842,0.0,0.0,relu,64,0.3,0.95,50
51,05/28/21-094649,05/28/21-094737,48.38551211357117,13,0.08836569637060165,0.19747520983219147,0.0,0.0,0.08843421190977097,0.19575907289981842,0.0,0.0,relu,32,0.05,0.3,50
15,05/28/21-083852,05/28/21-084138,165.93252086639404,6,0.08835004270076752,0.19702434539794922,0.0,0.0,0.08837516605854034,0.19552858173847198,0.0,0.0,relu,16,0.07,0.0,50
111,05/28/21-101523,05/28/21-101536,12.751577615737915,6,0.08826891332864761,0.19386835396289825,0.0,0.0,0.08837894350290298,0.19549016654491425,0.0,0.0,relu,64,0.5,0.3,50
48,05/28/21-094306,05/28/21-094338,31.83885383605957,8,0.0882120132446289,0.19792605936527252,0.0,0.0,0.08835845440626144,0.19549016654491425,0.0,0.0,relu,32,0.03,0.9,50
84,05/28/21-100811,05/28/21-100837,25.2142493724823,13,0.08825471252202988,0.19747520983219147,0.0,0.0,0.08840496838092804,0.1953365057706833,0.0,0.0,relu,64,0.01,0.95,50
54,05/28/21-094831,05/28/21-094856,24.76243567466736,6,0.08816079050302505,0.19702434539794922,0.0,0.0,0.08832914382219315,0.1953365057706833,0.0,0.0,relu,32,0.05,0.95,50
112,05/28/21-101536,05/28/21-101549,12.496163368225098,6,0.08816002309322357,0.19882777333259583,0.0,0.0,0.08828897029161453,0.1952596753835678,0.0,0.0,relu,64,0.5,0.6,50
0,05/28/21-072115,05/28/21-072617,301.9223186969757,12,0.08949753642082214,0.1952209174633026,0.0,0.0,0.08937041461467743,0.19522126019001007,0.0,0.0,relu,16,0.01,0.0,50
81,05/28/21-100625,05/28/21-100705,40.3882052898407,21,0.08952761441469193,0.19702434539794922,0.0,0.0,0.08954476565122604,0.19518284499645233,0.0,0.0,relu,64,0.01,0.3,50
20,05/28/21-090314,05/28/21-090659,225.64587831497192,8,0.08828383684158325,0.19792605936527252,0.0,0.0,0.08839839696884155,0.1950676143169403,0.0,0.0,relu,16,0.1,0.0,50
83,05/28/21-100750,05/28/21-100811,21.41852617263794,11,0.0886327475309372,0.19657349586486816,0.0,0.0,0.08868958055973053,0.19499078392982483,0.0,0.0,relu,64,0.01,0.9,50
85,05/28/21-100837,05/28/21-100904,27.40501594543457,14,0.08929005265235901,0.19657349586486816,0.0,0.0,0.08928453177213669,0.1947602927684784,0.0,0.0,relu,64,0.03,0.0,50
65,05/28/21-095417,05/28/21-095440,22.118644952774048,6,0.08829261362552643,0.19612263143062592,0.0,0.0,0.08842253684997559,0.19426091015338898,0.0,0.0,relu,32,0.3,0.0,50
82,05/28/21-100706,05/28/21-100749,43.80030393600464,23,0.08971524238586426,0.19612263143062592,0.0,0.0,0.08971983194351196,0.19260910153388977,0.0,0.0,relu,64,0.01,0.6,50
41,05/28/21-093658,05/28/21-093822,84.35616302490234,21,0.0892527773976326,0.19386835396289825,0.0,0.0,0.08925499767065048,0.19168715178966522,0.0,0.0,relu,32,0.01,0.3,50
1,05/28/21-072619,05/28/21-073216,357.7145450115204,15,0.08939892053604126,0.1898106336593628,0.0,0.0,0.0893419086933136,0.19103410840034485,0.0,0.0,relu,16,0.01,0.3,50
77,05/28/21-100403,05/28/21-100425,22.22659921646118,6,0.088209368288517,0.20063120126724243,0.0,0.0,0.08842809498310089,0.17735864222049713,0.0,0.0,relu,32,0.7,0.6,50
46,05/28/21-094133,05/28/21-094228,55.39716625213623,13,0.08946716785430908,0.18935978412628174,0.0,0.0,0.08946779370307922,0.17574523389339447,0.0,0.0,relu,32,0.03,0.3,50
90,05/28/21-101003,05/28/21-101023,19.586474180221558,10,0.08946923911571503,0.153291255235672,0.0,0.0,0.08945703506469727,0.15945759415626526,0.0,0.0,relu,64,0.05,0.0,50
50,05/28/21-094626,05/28/21-094649,22.857282400131226,6,0.08955695480108261,0.1514878273010254,0.0,0.0,0.08947485685348511,0.15926551818847656,0.0,0.0,relu,32,0.05,0.0,50
86,05/28/21-100905,05/28/21-100917,12.332072496414185,6,0.08923496305942535,0.1514878273010254,0.0,0.0,0.08924514055252075,0.15922710299491882,0.0,0.0,relu,64,0.03,0.3,50
40,05/28/21-093620,05/28/21-093658,38.1240336894989,9,0.08993090689182281,0.15103696286678314,0.0,0.0,0.0899478867650032,0.15857405960559845,0.0,0.0,relu,32,0.01,0.0,50
80,05/28/21-100612,05/28/21-100625,12.668274164199829,6,0.0902644544839859,0.06131650134921074,0.0,0.0,0.09030608832836151,0.06407498568296432,0.0,0.0,relu,64,0.01,0.0,50
