,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,05/28/21-083258,05/28/21-083558,180.20731616020203,6,0.08871443569660187,0.18695107102394104,0.0,0.0,0.0883767306804657,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
66,05/28/21-092251,05/28/21-092316,24.633330583572388,6,0.08857547491788864,0.18695107102394104,0.0,0.0,0.08823744207620621,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
39,05/28/21-090528,05/28/21-090841,192.7433705329895,6,0.08872298896312714,0.177749902009964,0.0,0.0,0.0883203074336052,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
65,05/28/21-092225,05/28/21-092251,25.4183931350708,6,0.08861025422811508,0.18778753280639648,0.0,0.0,0.08833711594343185,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
59,05/28/21-091944,05/28/21-092009,24.781434535980225,6,0.08856399357318878,0.19113340973854065,0.0,0.0,0.0882379487156868,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
56,05/28/21-091824,05/28/21-091856,31.789520025253296,8,0.08870315551757812,0.18695107102394104,0.0,0.0,0.08843598514795303,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
54,05/28/21-091708,05/28/21-091734,25.418846368789673,6,0.08859391510486603,0.1882057785987854,0.0,0.0,0.08823458105325699,0.1958358883857727,0.0,0.0,relu,32,0.05,0.95,50
98,05/28/21-094303,05/28/21-094325,21.496013879776,9,0.08854188024997711,0.18862400949001312,0.0,0.0,0.08828499913215637,0.1958358883857727,0.0,0.0,relu,64,0.07,0.9,50
50,05/28/21-091458,05/28/21-091535,37.339144468307495,10,0.0889643207192421,0.18695107102394104,0.0,0.0,0.08869481086730957,0.1958358883857727,0.0,0.0,relu,32,0.05,0.0,50
63,05/28/21-092133,05/28/21-092200,26.70744299888611,6,0.08857399970293045,0.19155165553092957,0.0,0.0,0.08826647698879242,0.1958358883857727,0.0,0.0,relu,32,0.1,0.9,50
12,05/28/21-070056,05/28/21-070417,201.09718871116638,7,0.0886840969324112,0.18695107102394104,0.0,0.0,0.08833786845207214,0.1958358883857727,0.0,0.0,relu,16,0.05,0.6,50
7,05/28/21-064215,05/28/21-064649,274.20175790786743,9,0.08862844109535217,0.18736930191516876,0.0,0.0,0.08834127336740494,0.19579747319221497,0.0,0.0,relu,16,0.03,0.6,50
55,05/28/21-091734,05/28/21-091823,49.330063343048096,13,0.08869851380586624,0.18695107102394104,0.0,0.0,0.08845029771327972,0.19579747319221497,0.0,0.0,relu,32,0.07,0.0,50
52,05/28/21-091613,05/28/21-091642,28.57433271408081,7,0.08873076736927032,0.18695107102394104,0.0,0.0,0.0884418711066246,0.19579747319221497,0.0,0.0,relu,32,0.05,0.6,50
0,05/28/21-061045,05/28/21-061428,222.91536164283752,7,0.08945538848638535,0.18695107102394104,0.0,0.0,0.08932314813137054,0.1956438273191452,0.0,0.0,relu,16,0.01,0.0,50
86,05/28/21-093810,05/28/21-093843,33.10499095916748,15,0.08932169526815414,0.18695107102394104,0.0,0.0,0.08914676308631897,0.1956438273191452,0.0,0.0,relu,64,0.03,0.3,50
93,05/28/21-094056,05/28/21-094115,19.539044618606567,8,0.08860881626605988,0.18695107102394104,0.0,0.0,0.0883437916636467,0.19560541212558746,0.0,0.0,relu,64,0.05,0.9,50
48,05/28/21-091407,05/28/21-091431,24.174050092697144,6,0.08858159184455872,0.19113340973854065,0.0,0.0,0.08836322277784348,0.19552858173847198,0.0,0.0,relu,32,0.03,0.9,50
9,05/28/21-065049,05/28/21-065401,192.1653003692627,6,0.08859024196863174,0.18736930191516876,0.0,0.0,0.08827050775289536,0.19552858173847198,0.0,0.0,relu,16,0.03,0.95,50
41,05/28/21-090946,05/28/21-091013,26.547641038894653,6,0.08975192904472351,0.18695107102394104,0.0,0.0,0.08960407972335815,0.19549016654491425,0.0,0.0,relu,32,0.01,0.3,50
106,05/28/21-094519,05/28/21-094538,18.711085319519043,9,0.0886322557926178,0.18653282523155212,0.0,0.0,0.08835035562515259,0.1953365057706833,0.0,0.0,relu,64,0.3,0.3,50
51,05/28/21-091535,05/28/21-091613,37.377294301986694,9,0.08873309940099716,0.18862400949001312,0.0,0.0,0.08841779083013535,0.19529809057712555,0.0,0.0,relu,32,0.05,0.3,50
101,05/28/21-094401,05/28/21-094420,19.049992084503174,9,0.08870165050029755,0.18736930191516876,0.0,0.0,0.08843834698200226,0.19529809057712555,0.0,0.0,relu,64,0.1,0.3,50
82,05/28/21-093612,05/28/21-093714,62.65647745132446,29,0.08973095566034317,0.18946047127246857,0.0,0.0,0.0896976888179779,0.19499078392982483,0.0,0.0,relu,64,0.01,0.6,50
46,05/28/21-091234,05/28/21-091321,46.94515013694763,12,0.08873774111270905,0.18904224038124084,0.0,0.0,0.08846158534288406,0.1947602927684784,0.0,0.0,relu,32,0.03,0.3,50
17,05/28/21-071856,05/28/21-072249,232.6248071193695,8,0.08837063610553741,0.19280636310577393,0.0,0.0,0.0880729928612709,0.19203288853168488,0.0,0.0,relu,16,0.07,0.6,50
81,05/28/21-093518,05/28/21-093611,53.298903703689575,26,0.08970629423856735,0.18360517919063568,0.0,0.0,0.08965408802032471,0.1906883865594864,0.0,0.0,relu,64,0.01,0.3,50
70,05/28/21-092534,05/28/21-092601,27.524113655090332,6,0.08854063600301743,0.18736930191516876,0.0,0.0,0.08826141059398651,0.18999692797660828,0.0,0.0,relu,32,0.5,0.0,50
14,05/28/21-070734,05/28/21-071059,205.06375694274902,6,0.08857857435941696,0.1902969479560852,0.0,0.0,0.08840031921863556,0.18911339342594147,0.0,0.0,relu,16,0.05,0.95,50
95,05/28/21-094135,05/28/21-094226,50.7554829120636,24,0.08936235308647156,0.1840234249830246,0.0,0.0,0.08930526673793793,0.1852719783782959,0.0,0.0,relu,64,0.07,0.0,50
8,05/28/21-064651,05/28/21-065047,236.54597878456116,8,0.08816380798816681,0.20702634751796722,0.0,0.0,0.08795659989118576,0.18523356318473816,0.0,0.0,relu,16,0.03,0.9,50
22,05/28/21-073542,05/28/21-073828,165.99600100517273,6,0.08857887238264084,0.18736930191516876,0.0,0.0,0.08833124488592148,0.18335126340389252,0.0,0.0,relu,16,0.1,0.6,50
1,05/28/21-061429,05/28/21-062108,398.74856424331665,15,0.08968815207481384,0.18904224038124084,0.0,0.0,0.08963243663311005,0.1791641116142273,0.0,0.0,relu,16,0.01,0.3,50
13,05/28/21-070419,05/28/21-070732,192.76547527313232,6,0.0884261280298233,0.19322459399700165,0.0,0.0,0.0883428081870079,0.17743545770645142,0.0,0.0,relu,16,0.05,0.9,50
91,05/28/21-094008,05/28/21-094033,24.828280210494995,9,0.08950838446617126,0.14805521070957184,0.0,0.0,0.08941494673490524,0.16971419751644135,0.0,0.0,relu,64,0.05,0.3,50
85,05/28/21-093752,05/28/21-093809,17.17894983291626,7,0.08977612107992172,0.14972814917564392,0.0,0.0,0.08971552550792694,0.15665334463119507,0.0,0.0,relu,64,0.03,0.0,50
42,05/28/21-091013,05/28/21-091039,26.143361568450928,6,0.08985322713851929,0.09786700457334518,0.0,0.0,0.08983978629112244,0.11432083696126938,0.0,0.0,relu,32,0.01,0.6,50
90,05/28/21-093951,05/28/21-094008,16.915557622909546,6,0.0898948535323143,0.11501463502645493,0.0,0.0,0.08986280858516693,0.11032575368881226,0.0,0.0,relu,64,0.05,0.0,50
80,05/28/21-093502,05/28/21-093518,15.53959846496582,6,0.09028707444667816,0.07235466688871384,0.0,0.0,0.0902935042977333,0.07609865069389343,0.0,0.0,relu,64,0.01,0.0,50
