,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
89,05/28/21-062833,05/28/21-063012,99.49088668823242,7,0.08844518661499023,0.19577960669994354,0.0,0.0,0.08828648924827576,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
98,05/28/21-064441,05/28/21-064559,78.78751873970032,6,0.08845705538988113,0.19577960669994354,0.0,0.0,0.08834370225667953,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
94,05/28/21-063723,05/28/21-063904,100.91870331764221,6,0.08843541145324707,0.19577960669994354,0.0,0.0,0.08831146359443665,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
90,05/28/21-063014,05/28/21-063217,122.5791130065918,12,0.08941269665956497,0.19577960669994354,0.0,0.0,0.08940042555332184,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
91,05/28/21-063217,05/28/21-063407,110.09841704368591,8,0.0890030637383461,0.19577960669994354,0.0,0.0,0.08893448114395142,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
65,05/28/21-052241,05/28/21-052444,123.01242399215698,6,0.08848901838064194,0.19577960669994354,0.0,0.0,0.08837245404720306,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
60,05/28/21-051138,05/28/21-051340,122.44881772994995,7,0.08847329020500183,0.19577960669994354,0.0,0.0,0.08837485313415527,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
63,05/28/21-051810,05/28/21-052030,139.15439414978027,6,0.08828797936439514,0.196170374751091,0.0,0.0,0.08817927539348602,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
15,05/28/21-020658,05/28/21-021007,189.178138256073,6,0.0885423794388771,0.19577960669994354,0.0,0.0,0.08842156082391739,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
35,05/28/21-035817,05/28/21-040113,176.12793040275574,6,0.08807647228240967,0.19734270870685577,0.0,0.0,0.08795088529586792,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
62,05/28/21-051551,05/28/21-051808,137.02662181854248,7,0.08845002204179764,0.19577960669994354,0.0,0.0,0.08833326399326324,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
28,05/28/21-030737,05/28/21-031019,162.23338747024536,6,0.08843198418617249,0.19577960669994354,0.0,0.0,0.08830747753381729,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
26,05/28/21-025417,05/28/21-025705,168.2650134563446,6,0.08835054934024811,0.19577960669994354,0.0,0.0,0.0882166400551796,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
22,05/28/21-022810,05/28/21-023126,195.94089102745056,6,0.08841800689697266,0.19734270870685577,0.0,0.0,0.08832144737243652,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
20,05/28/21-022153,05/28/21-022455,182.4494390487671,6,0.0890272706747055,0.19577960669994354,0.0,0.0,0.08892017602920532,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/28/21-021851,05/28/21-022151,179.6514699459076,6,0.0883641317486763,0.19577960669994354,0.0,0.0,0.08811192959547043,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/28/21-021559,05/28/21-021849,169.99240970611572,6,0.08838575333356857,0.19577960669994354,0.0,0.0,0.08817774057388306,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
16,05/28/21-021009,05/28/21-021311,181.5747151374817,6,0.08843627572059631,0.19577960669994354,0.0,0.0,0.08832152932882309,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
11,05/28/21-015520,05/28/21-015812,172.24282789230347,6,0.08849488198757172,0.19577960669994354,0.0,0.0,0.08836983144283295,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
39,05/28/21-042004,05/28/21-042307,182.81951379776,6,0.08848990499973297,0.18835482001304626,0.0,0.0,0.0883462205529213,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
10,05/28/21-015159,05/28/21-015518,199.41155862808228,7,0.0886407122015953,0.19577960669994354,0.0,0.0,0.08856864273548126,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
9,05/28/21-014914,05/28/21-015157,163.24387884140015,6,0.0883655697107315,0.19577960669994354,0.0,0.0,0.08821286261081696,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
8,05/28/21-014615,05/28/21-014912,176.94765973091125,6,0.08845420181751251,0.19577960669994354,0.0,0.0,0.08834987133741379,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/28/21-014305,05/28/21-014614,188.99438452720642,7,0.08850225806236267,0.1953888237476349,0.0,0.0,0.08843003958463669,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/28/21-013858,05/28/21-014303,244.87240028381348,10,0.08864662051200867,0.19577960669994354,0.0,0.0,0.08858402073383331,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/28/21-013559,05/28/21-013856,177.40531039237976,6,0.08863988518714905,0.19577960669994354,0.0,0.0,0.08855714648962021,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/28/21-013307,05/28/21-013558,170.60441780090332,6,0.0884762555360794,0.19577960669994354,0.0,0.0,0.0883018895983696,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/28/21-012951,05/28/21-013306,194.85686588287354,7,0.08845224976539612,0.19577960669994354,0.0,0.0,0.08836804330348969,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/28/21-012638,05/28/21-012949,191.44865536689758,6,0.08858741074800491,0.19577960669994354,0.0,0.0,0.08846095204353333,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
36,05/28/21-040114,05/28/21-040409,174.76148772239685,6,0.08834318071603775,0.19499804079532623,0.0,0.0,0.08817944675683975,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
32,05/28/21-034215,05/28/21-034515,179.49707341194153,6,0.08822668343782425,0.1953888237476349,0.0,0.0,0.08792171627283096,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
46,05/28/21-043931,05/28/21-044206,154.8847577571869,8,0.08930670469999313,0.19577960669994354,0.0,0.0,0.08919410407543182,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
48,05/28/21-044418,05/28/21-044613,114.72919750213623,6,0.08900013566017151,0.19577960669994354,0.0,0.0,0.08890926837921143,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
61,05/28/21-051342,05/28/21-051549,127.1708173751831,6,0.08891821652650833,0.19577960669994354,0.0,0.0,0.0887477695941925,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
59,05/28/21-050939,05/28/21-051136,117.16754841804504,6,0.08836891502141953,0.19577960669994354,0.0,0.0,0.08823778480291367,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/28/21-050729,05/28/21-050938,128.97801208496094,6,0.08838129043579102,0.19577960669994354,0.0,0.0,0.08822215348482132,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
55,05/28/21-045943,05/28/21-050245,182.43256306648254,10,0.08864544332027435,0.19577960669994354,0.0,0.0,0.08854493498802185,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
54,05/28/21-045746,05/28/21-045940,114.87723445892334,6,0.08838585019111633,0.19577960669994354,0.0,0.0,0.08817846328020096,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
51,05/28/21-045019,05/28/21-045242,142.32380604743958,7,0.08944482356309891,0.19577960669994354,0.0,0.0,0.08936101198196411,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/28/21-044809,05/28/21-045018,128.91313791275024,6,0.08882518857717514,0.19577960669994354,0.0,0.0,0.08872274309396744,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/28/21-044614,05/28/21-044807,113.11956286430359,6,0.08849004656076431,0.19577960669994354,0.0,0.0,0.08834053575992584,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
119,05/28/21-071952,05/28/21-072113,80.80499315261841,6,0.08844444155693054,0.19577960669994354,0.0,0.0,0.0882648155093193,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
43,05/28/21-043247,05/28/21-043455,127.83368706703186,6,0.08860556036233902,0.19577960669994354,0.0,0.0,0.08848915994167328,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/28/21-043456,05/28/21-043717,141.2448227405548,7,0.08854067325592041,0.19577960669994354,0.0,0.0,0.08836176246404648,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
1,05/28/21-012039,05/28/21-012637,357.47297620773315,14,0.08973203599452972,0.19577960669994354,0.0,0.0,0.08972103893756866,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
45,05/28/21-043719,05/28/21-043929,129.81050992012024,7,0.08899551630020142,0.19577960669994354,0.0,0.0,0.08893060684204102,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
56,05/28/21-050247,05/28/21-050506,138.97281169891357,9,0.08850852400064468,0.19577960669994354,0.0,0.0,0.08842463791370392,0.1958358883857727,0.0,0.0,relu,32,0.07,0.3,50
97,05/28/21-064259,05/28/21-064439,100.16055679321289,7,0.08852764219045639,0.19577960669994354,0.0,0.0,0.08843881636857986,0.1958358883857727,0.0,0.0,relu,64,0.07,0.6,50
95,05/28/21-063906,05/28/21-064123,136.95275592803955,12,0.08865056186914444,0.19577960669994354,0.0,0.0,0.08849456906318665,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
88,05/28/21-062653,05/28/21-062831,98.66073250770569,7,0.08848974108695984,0.19577960669994354,0.0,0.0,0.08827880024909973,0.19572065770626068,0.0,0.0,relu,64,0.03,0.9,50
21,05/28/21-022457,05/28/21-022808,190.64039158821106,6,0.0884663462638855,0.19577960669994354,0.0,0.0,0.08834419399499893,0.19572065770626068,0.0,0.0,relu,16,0.1,0.3,50
100,05/28/21-064732,05/28/21-064912,100.4816198348999,8,0.08861551433801651,0.19577960669994354,0.0,0.0,0.08847720175981522,0.19568224251270294,0.0,0.0,relu,64,0.1,0.0,50
99,05/28/21-064601,05/28/21-064730,88.64875292778015,6,0.08833478391170502,0.19577960669994354,0.0,0.0,0.08820414543151855,0.19568224251270294,0.0,0.0,relu,64,0.07,0.95,50
17,05/28/21-021313,05/28/21-021558,165.29237031936646,6,0.08842094987630844,0.19577960669994354,0.0,0.0,0.0882660374045372,0.19568224251270294,0.0,0.0,relu,16,0.07,0.6,50
41,05/28/21-042504,05/28/21-042955,291.0443603992462,20,0.08952676504850388,0.19577960669994354,0.0,0.0,0.0894421935081482,0.1956438273191452,0.0,0.0,relu,32,0.01,0.3,50
42,05/28/21-042957,05/28/21-043245,167.7493052482605,11,0.08888506144285202,0.19577960669994354,0.0,0.0,0.08876004815101624,0.19541333615779877,0.0,0.0,relu,32,0.01,0.6,50
12,05/28/21-015814,05/28/21-020106,172.2059998512268,6,0.08842631429433823,0.1953888237476349,0.0,0.0,0.08842166513204575,0.1952596753835678,0.0,0.0,relu,16,0.05,0.6,50
57,05/28/21-050508,05/28/21-050726,137.70115160942078,7,0.08844824135303497,0.1953888237476349,0.0,0.0,0.08834066241979599,0.19460663199424744,0.0,0.0,relu,32,0.07,0.6,50
81,05/28/21-061155,05/28/21-061449,174.13473749160767,19,0.08960942178964615,0.17741304636001587,0.0,0.0,0.08968551456928253,0.17758911848068237,0.0,0.0,relu,64,0.01,0.3,50
96,05/28/21-064125,05/28/21-064257,92.21833276748657,6,0.08949585258960724,0.13833528757095337,0.0,0.0,0.08943282067775726,0.14889366924762726,0.0,0.0,relu,64,0.07,0.3,50
86,05/28/21-062352,05/28/21-062516,84.02135920524597,6,0.08970730751752853,0.10590074211359024,0.0,0.0,0.08971689641475677,0.10364167392253876,0.0,0.0,relu,64,0.03,0.3,50
40,05/28/21-042309,05/28/21-042503,113.90903210639954,6,0.09000038355588913,0.08636186271905899,0.0,0.0,0.09001816809177399,0.08274431526660919,0.0,0.0,relu,32,0.01,0.0,50
80,05/28/21-061009,05/28/21-061153,104.04967188835144,6,0.0902102142572403,0.07620164006948471,0.0,0.0,0.09021268039941788,0.07191149145364761,0.0,0.0,relu,64,0.01,0.0,50
