,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/30/21-151330,05/30/21-152122,471.78169298171997,19,0.03648081794381142,0.746515691280365,0.6649245023727417,0.8494065403938293,0.0696733146905899,0.47756606340408325,0.32690533995628357,0.6208053827285767,relu,16,0.5,0.3,50
78,05/30/21-181134,05/30/21-181632,298.4668116569519,22,0.07808499038219452,0.37166085839271545,0.20993031561374664,0.6292428374290466,0.08674545586109161,0.30762138962745667,0.1012599840760231,0.4326276183128357,relu,32,0.7,0.9,50
79,05/30/21-181634,05/30/21-181954,199.90504121780396,12,0.0758332833647728,0.3914053440093994,0.1887340247631073,0.6256015300750732,0.08433182537555695,0.2783113121986389,0.07556084543466568,0.474204421043396,relu,32,0.7,0.95,50
19,05/30/21-141522,05/30/21-141821,178.98918509483337,6,0.08804316073656082,0.19454123079776764,0.0,0.0,0.08745131641626358,0.20586201548576355,0.0,0.0,relu,16,0.07,0.95,50
26,05/30/21-144201,05/30/21-144508,186.48377561569214,6,0.0879175215959549,0.19831591844558716,0.0,0.0,0.08745062351226807,0.20574676990509033,0.0,0.0,relu,16,0.3,0.3,50
30,05/30/21-151015,05/30/21-151328,192.42010688781738,6,0.08821901679039001,0.20528455078601837,0.0,0.0,0.08804105222225189,0.2025199681520462,0.0,0.0,relu,16,0.5,0.0,50
59,05/30/21-170311,05/30/21-170459,107.17897772789001,6,0.08799542486667633,0.19802555441856384,0.0,0.0,0.08759049326181412,0.20056085288524628,0.0,0.0,relu,32,0.07,0.95,50
70,05/30/21-173625,05/30/21-173824,119.10505485534668,6,0.08828961104154587,0.1957026720046997,0.0,0.0,0.08786539733409882,0.19867855310440063,0.0,0.0,relu,32,0.5,0.0,50
86,05/30/21-183153,05/30/21-183425,152.37378644943237,16,0.0894538015127182,0.19483159482479095,0.0,0.0,0.08935478329658508,0.19725722074508667,0.0,0.0,relu,64,0.03,0.3,50
64,05/30/21-171313,05/30/21-171520,127.65567827224731,6,0.08845088630914688,0.1887340247631073,0.0,0.0,0.08823167532682419,0.19714197516441345,0.0,0.0,relu,32,0.1,0.95,50
77,05/30/21-180911,05/30/21-181132,141.52987432479858,6,0.0882023349404335,0.1954123079776764,0.0,0.0,0.0885000228881836,0.1971035599708557,0.0,0.0,relu,32,0.7,0.6,50
13,05/30/21-134816,05/30/21-135140,203.76623392105103,6,0.08845680952072144,0.19308942556381226,0.0,0.0,0.08815661072731018,0.19606637954711914,0.0,0.0,relu,16,0.05,0.9,50
105,05/30/21-190444,05/30/21-190603,79.41063404083252,6,0.0885612741112709,0.19337978959083557,0.0,0.0,0.08833292126655579,0.19606637954711914,0.0,0.0,relu,64,0.3,0.0,50
89,05/30/21-183759,05/30/21-183924,85.76741290092468,6,0.08837540447711945,0.19425086677074432,0.0,0.0,0.08818426728248596,0.19606637954711914,0.0,0.0,relu,64,0.03,0.95,50
66,05/30/21-171709,05/30/21-171858,108.8946123123169,6,0.08844731748104095,0.1936701536178589,0.0,0.0,0.08818937838077545,0.19598954916000366,0.0,0.0,relu,32,0.3,0.3,50
11,05/30/21-134132,05/30/21-134501,208.56439685821533,7,0.08907423913478851,0.1936701536178589,0.0,0.0,0.0889071375131607,0.19595113396644592,0.0,0.0,relu,16,0.05,0.3,50
9,05/30/21-133425,05/30/21-133745,199.63543128967285,6,0.08799523860216141,0.1936701536178589,0.0,0.0,0.08745171874761581,0.19595113396644592,0.0,0.0,relu,16,0.03,0.95,50
5,05/30/21-132115,05/30/21-132418,182.64027786254883,6,0.08864306658506393,0.1936701536178589,0.0,0.0,0.08850198239088058,0.19595113396644592,0.0,0.0,relu,16,0.03,0.0,50
18,05/30/21-141222,05/30/21-141520,178.6421570777893,6,0.08831706643104553,0.1936701536178589,0.0,0.0,0.08797693252563477,0.19591271877288818,0.0,0.0,relu,16,0.07,0.9,50
63,05/30/21-171107,05/30/21-171311,123.81728434562683,6,0.08828073740005493,0.1957026720046997,0.0,0.0,0.08797062933444977,0.19591271877288818,0.0,0.0,relu,32,0.1,0.9,50
3,05/30/21-131500,05/30/21-131757,176.7386350631714,6,0.08862036466598511,0.1936701536178589,0.0,0.0,0.0883827731013298,0.19591271877288818,0.0,0.0,relu,16,0.01,0.9,50
84,05/30/21-182752,05/30/21-182941,108.74903631210327,7,0.08862083405256271,0.1936701536178589,0.0,0.0,0.08841506391763687,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
85,05/30/21-182943,05/30/21-183151,128.70800852775574,12,0.08979952335357666,0.1936701536178589,0.0,0.0,0.08978265523910522,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
75,05/30/21-175914,05/30/21-180123,129.6845691204071,6,0.08824081718921661,0.1936701536178589,0.0,0.0,0.08795996755361557,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
87,05/30/21-183427,05/30/21-183613,106.35643291473389,7,0.0892413854598999,0.1936701536178589,0.0,0.0,0.08901616185903549,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
60,05/30/21-170501,05/30/21-170707,125.92677044868469,6,0.08874727040529251,0.1936701536178589,0.0,0.0,0.0885651707649231,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
88,05/30/21-183616,05/30/21-183757,101.62733888626099,6,0.08870483189821243,0.1936701536178589,0.0,0.0,0.08851948380470276,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
91,05/30/21-184132,05/30/21-184307,95.48119449615479,7,0.08958335965871811,0.1936701536178589,0.0,0.0,0.08949923515319824,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
116,05/30/21-192920,05/30/21-193058,98.53985476493835,6,0.08840273320674896,0.1936701536178589,0.0,0.0,0.08807931840419769,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/30/21-192752,05/30/21-192917,85.5114495754242,6,0.08850712329149246,0.1936701536178589,0.0,0.0,0.08824966847896576,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
112,05/30/21-191917,05/30/21-192058,101.242990732193,6,0.08844093978404999,0.1936701536178589,0.0,0.0,0.0883529931306839,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/30/21-191731,05/30/21-191915,103.64461350440979,6,0.08845741301774979,0.19337978959083557,0.0,0.0,0.08829033374786377,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/30/21-191553,05/30/21-191729,96.47844219207764,6,0.08857432007789612,0.19279907643795013,0.0,0.0,0.08831971138715744,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
107,05/30/21-190731,05/30/21-190851,80.50466299057007,6,0.08849544823169708,0.1936701536178589,0.0,0.0,0.08826940506696701,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/30/21-190605,05/30/21-190729,83.80749917030334,6,0.088682621717453,0.1936701536178589,0.0,0.0,0.08845353126525879,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/30/21-190302,05/30/21-190443,100.78919434547424,6,0.08841761201620102,0.1936701536178589,0.0,0.0,0.08813713490962982,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/30/21-190135,05/30/21-190301,85.41321778297424,6,0.08840109407901764,0.1936701536178589,0.0,0.0,0.08812820911407471,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/30/21-185950,05/30/21-190134,103.66007328033447,7,0.08865238726139069,0.1936701536178589,0.0,0.0,0.08846861869096756,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/30/21-185804,05/30/21-185948,104.17919492721558,7,0.08872809261083603,0.1936701536178589,0.0,0.0,0.08849239349365234,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/30/21-185511,05/30/21-185641,90.79643726348877,6,0.08849798142910004,0.1936701536178589,0.0,0.0,0.08822730928659439,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/30/21-185329,05/30/21-185509,99.48321580886841,6,0.08853678405284882,0.1936701536178589,0.0,0.0,0.08825752884149551,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/30/21-185132,05/30/21-185327,114.7889974117279,8,0.0892777144908905,0.1936701536178589,0.0,0.0,0.08919883519411087,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/30/21-184939,05/30/21-185131,111.37095308303833,9,0.08959762752056122,0.1936701536178589,0.0,0.0,0.0895218625664711,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/30/21-184811,05/30/21-184937,86.27754545211792,6,0.089762382209301,0.1936701536178589,0.0,0.0,0.08972129225730896,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/30/21-184634,05/30/21-184809,95.15608811378479,6,0.08845413476228714,0.1936701536178589,0.0,0.0,0.08825349807739258,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/30/21-184458,05/30/21-184632,94.70622825622559,6,0.08852065354585648,0.1936701536178589,0.0,0.0,0.08831998705863953,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/30/21-184309,05/30/21-184456,106.83822202682495,7,0.08875680714845657,0.1936701536178589,0.0,0.0,0.08853448927402496,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
100,05/30/21-185643,05/30/21-185803,80.22185230255127,6,0.08893544971942902,0.1936701536178589,0.0,0.0,0.08889660984277725,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
119,05/30/21-193607,05/30/21-193751,103.62986493110657,6,0.08854268491268158,0.1936701536178589,0.0,0.0,0.08825851231813431,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
65,05/30/21-171522,05/30/21-171708,105.95556592941284,6,0.08851450681686401,0.1936701536178589,0.0,0.0,0.0882149413228035,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
38,05/30/21-160305,05/30/21-160617,192.1160855293274,6,0.08862581104040146,0.1936701536178589,0.0,0.0,0.08829377591609955,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
10,05/30/21-133747,05/30/21-134131,224.0933940410614,8,0.08858101069927216,0.1936701536178589,0.0,0.0,0.08834242075681686,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
44,05/30/21-161857,05/30/21-162043,105.64335441589355,6,0.08856131136417389,0.1936701536178589,0.0,0.0,0.08839747309684753,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
12,05/30/21-134503,05/30/21-134814,191.75928950309753,7,0.08856000006198883,0.1936701536178589,0.0,0.0,0.08836499601602554,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
62,05/30/21-170911,05/30/21-171105,114.50300574302673,6,0.08856458961963654,0.1936701536178589,0.0,0.0,0.08831018954515457,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
15,05/30/21-140213,05/30/21-140541,208.46819424629211,7,0.08859031647443771,0.1936701536178589,0.0,0.0,0.08838900923728943,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
39,05/30/21-160619,05/30/21-160927,188.69530177116394,6,0.08861549943685532,0.1936701536178589,0.0,0.0,0.0885903462767601,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
35,05/30/21-154224,05/30/21-154520,175.72328066825867,6,0.08834954351186752,0.1936701536178589,0.0,0.0,0.08806750178337097,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
17,05/30/21-140859,05/30/21-141220,201.55157232284546,6,0.08854571729898453,0.19425086677074432,0.0,0.0,0.08827897906303406,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
34,05/30/21-153727,05/30/21-154222,295.1745204925537,11,0.08858984708786011,0.1887340247631073,0.0,0.0,0.0883568674325943,0.19587430357933044,0.00019207129662390798,0.7142857313156128,relu,16,0.5,0.95,50
33,05/30/21-153031,05/30/21-153725,414.75737166404724,17,0.08856339752674103,0.19657374918460846,0.003193960525095463,0.47826087474823,0.08836597949266434,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
25,05/30/21-143910,05/30/21-144159,169.52090287208557,6,0.08848965167999268,0.1939605176448822,0.0,0.0,0.08825769275426865,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
23,05/30/21-142817,05/30/21-143129,191.81763315200806,6,0.08809026330709457,0.1936701536178589,0.0,0.0,0.08765938878059387,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/30/21-142453,05/30/21-142815,202.49544525146484,6,0.08847889304161072,0.1936701536178589,0.0,0.0,0.08826257288455963,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/30/21-142139,05/30/21-142450,191.79727363586426,6,0.08852703124284744,0.1936701536178589,0.0,0.0,0.08832108974456787,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
46,05/30/21-162321,05/30/21-162532,131.3993945121765,7,0.08894004672765732,0.1936701536178589,0.0,0.0,0.08882640302181244,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
8,05/30/21-133108,05/30/21-133424,196.22771787643433,6,0.08852795511484146,0.1936701536178589,0.0,0.0,0.08825629204511642,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/30/21-132751,05/30/21-133107,196.27163124084473,6,0.08861257880926132,0.1936701536178589,0.0,0.0,0.08837804198265076,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/30/21-132419,05/30/21-132749,210.1860966682434,7,0.08934173732995987,0.1936701536178589,0.0,0.0,0.08925392478704453,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
61,05/30/21-170708,05/30/21-170909,121.27852582931519,7,0.08856694400310516,0.1936701536178589,0.0,0.0,0.08832388371229172,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
58,05/30/21-170114,05/30/21-170310,115.70733904838562,6,0.08850016444921494,0.1936701536178589,0.0,0.0,0.08829525113105774,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/30/21-165835,05/30/21-170113,158.28903198242188,8,0.08855962008237839,0.1936701536178589,0.0,0.0,0.08833879232406616,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/30/21-165557,05/30/21-165833,156.15369081497192,8,0.08860465884208679,0.1936701536178589,0.0,0.0,0.08841364085674286,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/30/21-165337,05/30/21-165555,137.8578863143921,8,0.08909540623426437,0.1936701536178589,0.0,0.0,0.08891185373067856,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
48,05/30/21-162740,05/30/21-162926,106.63174295425415,6,0.08855610340833664,0.1936701536178589,0.0,0.0,0.08838912099599838,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
4,05/30/21-131759,05/30/21-132114,194.79671573638916,7,0.08851539343595505,0.19337978959083557,0.0,0.0,0.08838043361902237,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
53,05/30/21-164509,05/30/21-164712,123.34228563308716,6,0.08839204907417297,0.19599303603172302,0.0,0.0,0.08825093507766724,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/30/21-164309,05/30/21-164507,117.69388699531555,6,0.0886605903506279,0.1936701536178589,0.0,0.0,0.0884266272187233,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/30/21-164035,05/30/21-164307,152.28449511528015,8,0.08877255022525787,0.1936701536178589,0.0,0.0,0.08849650621414185,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/30/21-163850,05/30/21-164033,103.12230610847473,6,0.08880655467510223,0.1936701536178589,0.0,0.0,0.08860528469085693,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
16,05/30/21-140543,05/30/21-140857,194.004976272583,6,0.08855714648962021,0.1936701536178589,0.0,0.0,0.08830137550830841,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
83,05/30/21-182617,05/30/21-182751,93.79005002975464,8,0.08873113989830017,0.1936701536178589,0.0,0.0,0.08849088847637177,0.1958358883857727,0.0,0.0,relu,64,0.01,0.9,50
117,05/30/21-193100,05/30/21-193243,103.08414459228516,6,0.08817318081855774,0.1936701536178589,0.0,0.0,0.08779489994049072,0.1958358883857727,0.0,0.0,relu,64,0.7,0.6,50
43,05/30/21-161644,05/30/21-161856,131.61764216423035,7,0.08859743177890778,0.1936701536178589,0.0,0.0,0.0884123295545578,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
2,05/30/21-131137,05/30/21-131459,201.83739829063416,7,0.08940242230892181,0.1936701536178589,0.0,0.0,0.08919329941272736,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
0,05/30/21-130227,05/30/21-130705,277.4092655181885,11,0.0897073745727539,0.1936701536178589,0.0,0.0,0.08966491371393204,0.19579747319221497,0.0,0.0,relu,16,0.01,0.0,50
20,05/30/21-141823,05/30/21-142137,194.03890085220337,6,0.08858530223369598,0.1936701536178589,0.0,0.0,0.08837466686964035,0.19579747319221497,0.0,0.0,relu,16,0.1,0.0,50
1,05/30/21-130706,05/30/21-131136,269.84657883644104,10,0.08897324651479721,0.19337978959083557,0.0,0.0,0.08889711648225784,0.19579747319221497,0.0,0.0,relu,16,0.01,0.3,50
82,05/30/21-182412,05/30/21-182616,123.81459355354309,11,0.08927908539772034,0.1936701536178589,0.0,0.0,0.08918879181146622,0.19560541212558746,0.0,0.0,relu,64,0.01,0.6,50
45,05/30/21-162044,05/30/21-162319,154.42301630973816,9,0.08902067691087723,0.1939605176448822,0.0,0.0,0.08885741233825684,0.19549016654491425,0.0,0.0,relu,32,0.03,0.0,50
81,05/30/21-182228,05/30/21-182410,101.64116382598877,9,0.08935317397117615,0.1939605176448822,0.0,0.0,0.0891999900341034,0.19549016654491425,0.0,0.0,relu,64,0.01,0.3,50
47,05/30/21-162534,05/30/21-162739,124.8335816860199,6,0.08870004117488861,0.19250871241092682,0.0,0.0,0.0884694904088974,0.19184081256389618,0.0,0.0,relu,32,0.03,0.6,50
90,05/30/21-183926,05/30/21-184129,123.38583326339722,13,0.08958875387907028,0.17653891444206238,0.0,0.0,0.08950275182723999,0.1836201548576355,0.0,0.0,relu,64,0.05,0.0,50
42,05/30/21-161355,05/30/21-161643,167.9728877544403,10,0.08944736421108246,0.1617305427789688,0.0,0.0,0.08932417631149292,0.18054701387882233,0.0,0.0,relu,32,0.01,0.6,50
80,05/30/21-181955,05/30/21-182227,151.65775990486145,19,0.08986584842205048,0.16521486639976501,0.0,0.0,0.08983290940523148,0.1793561726808548,0.0,0.0,relu,64,0.01,0.0,50
40,05/30/21-160929,05/30/21-161204,155.5582058429718,8,0.08945472538471222,0.16463415324687958,0.0,0.0,0.08927784115076065,0.16829286515712738,0.0,0.0,relu,32,0.01,0.0,50
41,05/30/21-161207,05/30/21-161353,105.99927568435669,6,0.08981171995401382,0.07897793501615524,0.0,0.0,0.08977045863866806,0.08189920336008072,0.0,0.0,relu,32,0.01,0.3,50
