,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/30/21-113036,05/30/21-113630,353.43784165382385,24,0.023166855797171593,0.8435196280479431,0.8102259039878845,0.8916513919830322,0.046480942517519,0.6891518235206604,0.656807005405426,0.739788830280304,relu,32,0.7,0.6,50
108,05/30/21-123135,05/30/21-123438,182.70894265174866,22,0.02769698202610016,0.8066587448120117,0.7514863014221191,0.8819425106048584,0.04518609866499901,0.6889597177505493,0.6423632502555847,0.7559332847595215,relu,64,0.3,0.9,50
64,05/30/21-103832,05/30/21-104433,360.19612669944763,28,0.023248936980962753,0.845422089099884,0.812366247177124,0.8884265422821045,0.047424811869859695,0.6841195225715637,0.654425323009491,0.7321328520774841,relu,32,0.1,0.95,50
76,05/30/21-112346,05/30/21-113034,408.0884108543396,29,0.02560809627175331,0.8273484110832214,0.7778834700584412,0.8951833844184875,0.0462835319340229,0.6840811371803284,0.6376767158508301,0.7482870817184448,relu,32,0.7,0.3,50
118,05/30/21-125754,05/30/21-130041,166.69451665878296,19,0.03291040286421776,0.7712247371673584,0.7248513698577881,0.8364434838294983,0.047473203390836716,0.6812384724617004,0.631338357925415,0.7430599331855774,relu,64,0.7,0.9,50
67,05/30/21-104843,05/30/21-105538,415.33851528167725,32,0.024132968857884407,0.8394768238067627,0.7935791015625,0.8963201642036438,0.04736674949526787,0.6799324154853821,0.6415181159973145,0.7344210147857666,relu,32,0.3,0.6,50
116,05/30/21-124934,05/30/21-125330,236.23302960395813,30,0.03019273281097412,0.7902497053146362,0.7236623167991638,0.8827966451644897,0.046293482184410095,0.6788567900657654,0.6237707734107971,0.7534685134887695,relu,64,0.7,0.3,50
114,05/30/21-124511,05/30/21-124809,177.9441740512848,19,0.03551574796438217,0.7510107159614563,0.7032104730606079,0.8275958299636841,0.04987790435552597,0.6740934252738953,0.6390596032142639,0.7240598797798157,relu,64,0.5,0.95,50
32,05/30/21-084856,05/30/21-085600,423.8418071269989,18,0.025069065392017365,0.8282996416091919,0.7928656339645386,0.8801478147506714,0.04925992339849472,0.6730177998542786,0.6389827728271484,0.7198061347007751,relu,16,0.5,0.6,50
36,05/30/21-091727,05/30/21-092535,487.6117477416992,20,0.03102979063987732,0.7821640968322754,0.7215219736099243,0.8656205534934998,0.04868508130311966,0.6714428663253784,0.6351797580718994,0.7282857894897461,relu,16,0.7,0.3,50
69,05/30/21-110020,05/30/21-110355,215.23392724990845,13,0.03645910322666168,0.7419738173484802,0.6623067855834961,0.8365875482559204,0.04943494871258736,0.6562308073043823,0.5979179739952087,0.7383776307106018,relu,32,0.3,0.95,50
68,05/30/21-105540,05/30/21-110019,279.19048285484314,19,0.03708997368812561,0.7365041375160217,0.6623067855834961,0.833832323551178,0.04925141483545303,0.6520436406135559,0.5938460230827332,0.7402317523956299,relu,32,0.3,0.9,50
78,05/30/21-113632,05/30/21-114137,305.27904319763184,21,0.04702538996934891,0.6806182861328125,0.615695595741272,0.7809954881668091,0.052401620894670486,0.6500461101531982,0.5938844680786133,0.7421631217002869,relu,32,0.7,0.9,50
28,05/30/21-081319,05/30/21-082008,408.2281696796417,16,0.040368903428316116,0.7172414064407349,0.637574315071106,0.8161339163780212,0.052814073860645294,0.6249231696128845,0.5087968707084656,0.7378830313682556,relu,16,0.3,0.9,50
74,05/30/21-111850,05/30/21-112145,174.14002394676208,10,0.06713051348924637,0.4925089180469513,0.3472056984901428,0.676239013671875,0.07043983042240143,0.4997310936450958,0.3946681022644043,0.6048154234886169,relu,32,0.5,0.95,50
9,05/30/21-062701,05/30/21-063013,192.61770606040955,6,0.08827665448188782,0.19024969637393951,0.0,0.0,0.08784972876310349,0.20301936566829681,0.0,0.0,relu,16,0.03,0.95,50
7,05/30/21-062013,05/30/21-062334,201.313866853714,6,0.08860477060079575,0.1845422089099884,0.0,0.0,0.08828254044055939,0.19887061417102814,0.0,0.0,relu,16,0.03,0.6,50
25,05/30/21-074839,05/30/21-075139,179.71422147750854,6,0.08832868933677673,0.1883472055196762,0.0,0.0,0.08787813037633896,0.19821758568286896,0.0,0.0,relu,16,0.3,0.0,50
48,05/30/21-100330,05/30/21-100551,141.41844010353088,6,0.08840663731098175,0.18501783907413483,0.0,0.0,0.08813837915658951,0.19733405113220215,0.0,0.0,relu,32,0.03,0.9,50
70,05/30/21-110357,05/30/21-110542,104.97259211540222,6,0.0884709432721138,0.18525564670562744,0.0,0.0,0.08806272596120834,0.19714197516441345,0.0,0.0,relu,32,0.5,0.0,50
0,05/30/21-055045,05/30/21-055703,378.6941330432892,14,0.08907493948936462,0.18596908450126648,0.0,0.0,0.08879277110099792,0.1971035599708557,0.0,0.0,relu,16,0.01,0.0,50
12,05/30/21-063646,05/30/21-064008,202.27723932266235,6,0.08857673406600952,0.18382877111434937,0.0,0.0,0.08827400952577591,0.1969883292913437,0.0,0.0,relu,16,0.05,0.6,50
33,05/30/21-085602,05/30/21-090207,365.0762288570404,15,0.0730939731001854,0.39381688833236694,0.2615933418273926,0.7115135788917542,0.08856721967458725,0.196796253323555,0.0004225568554829806,0.523809552192688,relu,16,0.5,0.9,50
84,05/30/21-115113,05/30/21-115312,118.5843620300293,9,0.08856813609600067,0.1845422089099884,0.0,0.0,0.08828206360340118,0.196796253323555,0.0,0.0,relu,64,0.01,0.95,50
53,05/30/21-101455,05/30/21-101658,122.54793000221252,6,0.08839686959981918,0.18382877111434937,0.0,0.0,0.08811196684837341,0.1966041773557663,0.0,0.0,relu,32,0.05,0.9,50
13,05/30/21-064010,05/30/21-064320,190.52753496170044,6,0.08849058300256729,0.1845422089099884,0.0,0.0,0.08808210492134094,0.19652734696865082,0.0,0.0,relu,16,0.05,0.9,50
82,05/30/21-114704,05/30/21-114913,128.87629342079163,12,0.08941124379634857,0.18192628026008606,0.0,0.0,0.08924167603254318,0.19614320993423462,0.0,0.0,relu,64,0.01,0.6,50
11,05/30/21-063306,05/30/21-063644,218.20986127853394,7,0.08840836584568024,0.18335315585136414,0.0,0.0,0.08814021199941635,0.19595113396644592,0.0,0.0,relu,16,0.05,0.3,50
59,05/30/21-102858,05/30/21-103050,112.07234239578247,6,0.08813286572694778,0.20404280722141266,0.0,0.0,0.08735262602567673,0.19595113396644592,0.0,0.0,relu,32,0.07,0.95,50
104,05/30/21-122539,05/30/21-122704,85.72945880889893,6,0.08846751600503922,0.18406659364700317,0.0,0.0,0.08809515088796616,0.19591271877288818,0.0,0.0,relu,64,0.1,0.95,50
43,05/30/21-095025,05/30/21-095239,133.3079948425293,6,0.08857458829879761,0.18406659364700317,0.0,0.0,0.08834170550107956,0.19591271877288818,0.0,0.0,relu,32,0.01,0.9,50
112,05/30/21-124051,05/30/21-124231,100.38167762756348,6,0.08849010616540909,0.18478001654148102,0.0,0.0,0.08818314224481583,0.19591271877288818,0.0,0.0,relu,64,0.5,0.6,50
47,05/30/21-100059,05/30/21-100328,148.9037208557129,7,0.08870550245046616,0.18406659364700317,0.0,0.0,0.08844156563282013,0.19591271877288818,0.0,0.0,relu,32,0.03,0.6,50
99,05/30/21-121741,05/30/21-121924,102.96624159812927,6,0.0884973406791687,0.18549345433712006,0.0,0.0,0.08808589726686478,0.19591271877288818,0.0,0.0,relu,64,0.07,0.95,50
94,05/30/21-120904,05/30/21-121040,96.51462864875793,6,0.08854041248559952,0.18406659364700317,0.0,0.0,0.08816961944103241,0.19591271877288818,0.0,0.0,relu,64,0.05,0.95,50
110,05/30/21-123739,05/30/21-123905,86.64945483207703,6,0.08881831914186478,0.18406659364700317,0.0,0.0,0.08855891972780228,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
115,05/30/21-124810,05/30/21-124932,82.23698568344116,6,0.0885881781578064,0.1843044012784958,0.0,0.0,0.08829057216644287,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
71,05/30/21-110544,05/30/21-110755,130.48590350151062,6,0.08842086046934128,0.1864447146654129,0.0,0.0,0.08797897398471832,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
98,05/30/21-121556,05/30/21-121739,103.10737824440002,6,0.08872763067483902,0.18406659364700317,0.0,0.0,0.08841843903064728,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
111,05/30/21-123908,05/30/21-124049,101.11677980422974,6,0.08859668672084808,0.18406659364700317,0.0,0.0,0.08832677453756332,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
75,05/30/21-112146,05/30/21-112344,117.92128610610962,6,0.08837853372097015,0.18406659364700317,0.0,0.0,0.08792673796415329,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
96,05/30/21-121229,05/30/21-121413,103.67168521881104,7,0.08880351483821869,0.18406659364700317,0.0,0.0,0.08857107162475586,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
107,05/30/21-123003,05/30/21-123133,90.4751844406128,6,0.08859200030565262,0.1843044012784958,0.0,0.0,0.08823099732398987,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/30/21-122836,05/30/21-123000,83.99981594085693,6,0.08885139226913452,0.18406659364700317,0.0,0.0,0.08856723457574844,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
97,05/30/21-121414,05/30/21-121555,100.3687915802002,7,0.08872152864933014,0.18406659364700317,0.0,0.0,0.0884026363492012,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
85,05/30/21-115313,05/30/21-115451,97.60381722450256,6,0.08880062401294708,0.18406659364700317,0.0,0.0,0.08857444673776627,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
88,05/30/21-115813,05/30/21-120003,110.63498950004578,7,0.08864110708236694,0.18406659364700317,0.0,0.0,0.08836473524570465,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
89,05/30/21-120005,05/30/21-120147,101.60351991653442,6,0.0886063426733017,0.18406659364700317,0.0,0.0,0.08835551887750626,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
105,05/30/21-122707,05/30/21-122834,87.51754355430603,6,0.08912602066993713,0.18406659364700317,0.0,0.0,0.08893675357103348,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
91,05/30/21-120402,05/30/21-120534,91.86124205589294,6,0.08909142762422562,0.18406659364700317,0.0,0.0,0.08894764631986618,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
92,05/30/21-120536,05/30/21-120719,103.2191367149353,6,0.08900058269500732,0.18406659364700317,0.0,0.0,0.0888146311044693,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/30/21-120721,05/30/21-120902,101.10307693481445,7,0.08855970203876495,0.18406659364700317,0.0,0.0,0.08829624205827713,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
79,05/30/21-114139,05/30/21-114355,136.510888338089,7,0.08867394179105759,0.18406659364700317,0.0,0.0,0.08828515559434891,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
60,05/30/21-103052,05/30/21-103256,124.5221598148346,7,0.08869668841362,0.18406659364700317,0.0,0.0,0.08843625336885452,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
66,05/30/21-104645,05/30/21-104841,116.58723711967468,6,0.08851471543312073,0.18406659364700317,0.0,0.0,0.08825118094682693,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
50,05/30/21-100802,05/30/21-101014,132.5062494277954,6,0.08871107548475266,0.18406659364700317,0.0,0.0,0.08845506608486176,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
3,05/30/21-060548,05/30/21-060919,211.0398871898651,7,0.08850584924221039,0.18406659364700317,0.0,0.0,0.08821440488100052,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
4,05/30/21-060921,05/30/21-061236,194.85560655593872,6,0.08858157694339752,0.18406659364700317,0.0,0.0,0.08823798596858978,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
5,05/30/21-061237,05/30/21-061531,173.8965606689453,6,0.089566171169281,0.18406659364700317,0.0,0.0,0.0894651859998703,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
6,05/30/21-061533,05/30/21-062011,277.90325450897217,9,0.08873441815376282,0.18406659364700317,0.0,0.0,0.08843587338924408,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
8,05/30/21-062335,05/30/21-062659,203.79957151412964,6,0.08857225626707077,0.18406659364700317,0.0,0.0,0.08825059235095978,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
17,05/30/21-070033,05/30/21-070352,198.65726685523987,6,0.08854874968528748,0.18478001654148102,0.0,0.0,0.08820516616106033,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
20,05/30/21-072132,05/30/21-072446,194.3608570098877,6,0.08863234519958496,0.18406659364700317,0.0,0.0,0.08834919333457947,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
21,05/30/21-072448,05/30/21-072810,201.08540153503418,6,0.0886167585849762,0.18406659364700317,0.0,0.0,0.08838869631290436,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
34,05/30/21-090208,05/30/21-090540,211.83574056625366,7,0.08869915455579758,0.18406659364700317,0.0,0.0,0.08833350241184235,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
39,05/30/21-093805,05/30/21-094109,183.8858699798584,6,0.08871659636497498,0.18049940466880798,0.0,0.0,0.08831413835287094,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
65,05/30/21-104434,05/30/21-104643,128.34349989891052,6,0.08845493197441101,0.1843044012784958,0.0,0.0,0.08816298842430115,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
44,05/30/21-095241,05/30/21-095447,125.84471869468689,7,0.08861397951841354,0.18406659364700317,0.0,0.0,0.0883503332734108,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
46,05/30/21-095816,05/30/21-100057,161.31863355636597,9,0.08898422122001648,0.18406659364700317,0.0,0.0,0.08874590694904327,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
49,05/30/21-100553,05/30/21-100800,126.73944401741028,6,0.0885872170329094,0.18406659364700317,0.0,0.0,0.08822070062160492,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
119,05/30/21-130042,05/30/21-130225,102.91156888008118,6,0.08870117366313934,0.18406659364700317,0.0,0.0,0.08827188611030579,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
51,05/30/21-101017,05/30/21-101236,138.63810563087463,6,0.089029960334301,0.18406659364700317,0.0,0.0,0.08878976851701736,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
63,05/30/21-103642,05/30/21-103831,108.37526535987854,6,0.08851426094770432,0.1845422089099884,0.0,0.0,0.08814561367034912,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
52,05/30/21-101237,05/30/21-101453,136.02146100997925,6,0.08868814259767532,0.18406659364700317,0.0,0.0,0.08847207576036453,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
62,05/30/21-103450,05/30/21-103642,111.82397246360779,6,0.08858151733875275,0.1845422089099884,0.0,0.0,0.08831358700990677,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/30/21-103258,05/30/21-103448,110.49533796310425,6,0.08869427442550659,0.18406659364700317,0.0,0.0,0.08840885758399963,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
58,05/30/21-102639,05/30/21-102856,136.47550249099731,6,0.08841907978057861,0.18406659364700317,0.0,0.0,0.08813205361366272,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/30/21-102442,05/30/21-102638,116.19958305358887,6,0.08866792172193527,0.18406659364700317,0.0,0.0,0.08842018246650696,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/30/21-102151,05/30/21-102440,168.956946849823,10,0.08861211687326431,0.18406659364700317,0.0,0.0,0.0883384495973587,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/30/21-101917,05/30/21-102149,151.7177379131317,7,0.08869164437055588,0.18406659364700317,0.0,0.0,0.08839359134435654,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
103,05/30/21-122416,05/30/21-122536,79.77403545379639,6,0.08843483030796051,0.1881093978881836,0.0,0.0,0.0880415216088295,0.1958358883857727,0.0,0.0,relu,64,0.1,0.9,50
102,05/30/21-122237,05/30/21-122414,97.4110939502716,6,0.08868004381656647,0.18406659364700317,0.0,0.0,0.08839930593967438,0.1958358883857727,0.0,0.0,relu,64,0.1,0.6,50
54,05/30/21-101700,05/30/21-101915,135.83542728424072,6,0.08860360831022263,0.18406659364700317,0.0,0.0,0.0883026048541069,0.1958358883857727,0.0,0.0,relu,32,0.05,0.95,50
16,05/30/21-065706,05/30/21-070032,205.2197289466858,7,0.08857498317956924,0.18406659364700317,0.0,0.0,0.08829069137573242,0.1958358883857727,0.0,0.0,relu,16,0.07,0.3,50
101,05/30/21-122114,05/30/21-122234,80.74100422859192,6,0.08869391679763794,0.1843044012784958,0.0,0.0,0.08843015134334564,0.19579747319221497,0.0,0.0,relu,64,0.1,0.3,50
1,05/30/21-055705,05/30/21-060204,299.5535545349121,12,0.08871746808290482,0.18406659364700317,0.0,0.0,0.08852162957191467,0.19575907289981842,0.0,0.0,relu,16,0.01,0.3,50
87,05/30/21-115650,05/30/21-115811,81.07689380645752,6,0.08878826349973679,0.18406659364700317,0.0,0.0,0.08854775875806808,0.19575907289981842,0.0,0.0,relu,64,0.03,0.6,50
95,05/30/21-121042,05/30/21-121226,103.93090844154358,8,0.0888776183128357,0.18406659364700317,0.0,0.0,0.08861732482910156,0.19575907289981842,0.0,0.0,relu,64,0.07,0.0,50
42,05/30/21-094712,05/30/21-095023,191.15981936454773,11,0.08875078707933426,0.18406659364700317,0.0,0.0,0.08852892369031906,0.19575907289981842,0.0,0.0,relu,32,0.01,0.6,50
90,05/30/21-120149,05/30/21-120400,131.516037940979,10,0.08893126249313354,0.18406659364700317,0.0,0.0,0.0886860266327858,0.19572065770626068,0.0,0.0,relu,64,0.05,0.0,50
41,05/30/21-094318,05/30/21-094710,231.64056515693665,14,0.08979876339435577,0.18406659364700317,0.0,0.0,0.08977057039737701,0.19568224251270294,0.0,0.0,relu,32,0.01,0.3,50
83,05/30/21-114915,05/30/21-115112,116.91343927383423,9,0.08909884095191956,0.18406659364700317,0.0,0.0,0.08896595984697342,0.19568224251270294,0.0,0.0,relu,64,0.01,0.9,50
86,05/30/21-115452,05/30/21-115648,115.35011124610901,11,0.08977916836738586,0.1826397180557251,0.0,0.0,0.08974245935678482,0.19568224251270294,0.0,0.0,relu,64,0.03,0.3,50
10,05/30/21-063015,05/30/21-063304,169.08220434188843,6,0.08864518254995346,0.1843044012784958,0.0,0.0,0.08838627487421036,0.1956438273191452,0.0,0.0,relu,16,0.05,0.0,50
15,05/30/21-065355,05/30/21-065704,188.9793779850006,6,0.08855269849300385,0.1843044012784958,0.0,0.0,0.08827582746744156,0.19556699693202972,0.0,0.0,relu,16,0.07,0.0,50
38,05/30/21-093232,05/30/21-093804,332.00617122650146,13,0.07755924016237259,0.37740784883499146,0.24613554775714874,0.6563094258308411,0.08836853504180908,0.19552858173847198,0.0003457283310126513,0.2571428716182709,relu,16,0.7,0.9,50
100,05/30/21-121926,05/30/21-122112,105.49605512619019,6,0.08870481699705124,0.18406659364700317,0.0,0.0,0.08848977833986282,0.1953365057706833,0.0,0.0,relu,64,0.1,0.0,50
2,05/30/21-060207,05/30/21-060546,219.460196018219,7,0.08880258351564407,0.18406659364700317,0.0,0.0,0.08857797086238861,0.1953365057706833,0.0,0.0,relu,16,0.01,0.6,50
22,05/30/21-072811,05/30/21-073124,193.1742081642151,6,0.08851190656423569,0.1828775256872177,0.0,0.0,0.08815944939851761,0.19422249495983124,0.0,0.0,relu,16,0.1,0.6,50
45,05/30/21-095449,05/30/21-095815,205.8902575969696,12,0.08889374136924744,0.18382877111434937,0.0,0.0,0.08862137049436569,0.19383835792541504,0.0,0.0,relu,32,0.03,0.0,50
80,05/30/21-114357,05/30/21-114533,95.95731282234192,6,0.08984234929084778,0.11771700531244278,0.0,0.0,0.08983224630355835,0.1105562373995781,0.0,0.0,relu,64,0.01,0.0,50
40,05/30/21-094111,05/30/21-094316,125.41201281547546,6,0.08982907980680466,0.10606420785188675,0.0,0.0,0.08977491408586502,0.10210510343313217,0.0,0.0,relu,32,0.01,0.0,50
81,05/30/21-114535,05/30/21-114702,87.5008533000946,6,0.08989375084638596,0.1051129624247551,0.0,0.0,0.08987933397293091,0.09945451468229294,0.0,0.0,relu,64,0.01,0.3,50
29,05/30/21-082009,05/30/21-082729,440.251394033432,17,0.17897731065750122,0.1051129624247551,0.1051129624247551,0.1051129624247551,0.18061639368534088,0.09691917896270752,0.09691917896270752,0.09691917896270752,relu,16,0.3,0.95,50
