,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,05/29/21-192422,05/29/21-193156,453.8591248989105,19,0.039503395557403564,0.7164556980133057,0.6424753665924072,0.8206970691680908,0.0554174929857254,0.6133989095687866,0.5446757674217224,0.6959018111228943,relu,16,0.1,0.95,50
114,05/30/21-001656,05/30/21-002023,207.73936319351196,23,0.035977791994810104,0.753305196762085,0.7133614420890808,0.8196509480476379,0.06046947464346886,0.5929241180419922,0.5455209016799927,0.6607882380485535,relu,64,0.5,0.95,50
119,05/30/21-002808,05/30/21-003057,168.8054428100586,18,0.04903119429945946,0.6393811702728271,0.548241913318634,0.7655145525932312,0.06681092828512192,0.556353747844696,0.5106791853904724,0.6163761019706726,relu,64,0.7,0.95,50
29,05/29/21-194328,05/29/21-195132,484.76507091522217,20,0.057961855083703995,0.5732770562171936,0.47172996401786804,0.7281806468963623,0.065639428794384,0.5153272747993469,0.38145360350608826,0.6699500679969788,relu,16,0.3,0.95,50
35,05/29/21-202748,05/29/21-203513,444.922315120697,19,0.031605347990989685,0.7772151827812195,0.7130801677703857,0.8654831051826477,0.07544407248497009,0.4919714331626892,0.4459127187728882,0.5472373962402344,relu,16,0.7,0.0,50
33,05/29/21-201819,05/29/21-202458,398.2860634326935,17,0.06848492473363876,0.48579466342926025,0.37609001994132996,0.6752524971961975,0.07365964353084564,0.4781038761138916,0.38464197516441345,0.609656572341919,relu,16,0.5,0.9,50
75,05/29/21-224748,05/29/21-225244,295.9191439151764,21,0.040834274142980576,0.7054852247238159,0.6028129458427429,0.8384193778038025,0.0815502181649208,0.44829440116882324,0.39712661504745483,0.5033596158027649,relu,32,0.7,0.0,50
21,05/29/21-190412,05/29/21-191010,357.95446586608887,14,0.08686288446187973,0.213783398270607,0.004781997296959162,0.739130437374115,0.08655451238155365,0.23083128035068512,0.003380454843863845,0.8712871074676514,relu,16,0.1,0.3,50
66,05/29/21-221835,05/29/21-222052,137.34741592407227,7,0.08800190687179565,0.19662447273731232,0.0,0.0,0.08785524219274521,0.20674555003643036,0.0,0.0,relu,32,0.3,0.3,50
54,05/29/21-214222,05/29/21-214433,131.51079297065735,6,0.08827278017997742,0.18790435791015625,0.0,0.0,0.08799649029970169,0.20259679853916168,0.0,0.0,relu,32,0.05,0.95,50
89,05/29/21-232751,05/29/21-232923,92.14124298095703,6,0.0884808748960495,0.18677918612957,0.0,0.0,0.0882355123758316,0.2020205855369568,0.0,0.0,relu,64,0.03,0.95,50
67,05/29/21-222053,05/29/21-222311,138.13536620140076,6,0.08791286498308182,0.18677918612957,0.0,0.0,0.08789478242397308,0.20148278772830963,0.0,0.0,relu,32,0.3,0.6,50
76,05/29/21-225246,05/29/21-225450,124.48482418060303,6,0.08806757628917694,0.18874824047088623,0.0,0.0,0.08819804340600967,0.19917793571949005,0.0025353410746902227,0.6407766938209534,relu,32,0.7,0.3,50
27,05/29/21-193738,05/29/21-194027,168.25208473205566,6,0.08786288648843765,0.18874824047088623,0.0005625879275612533,1.0,0.08683381229639053,0.19917793571949005,0.0039950828067958355,0.8965517282485962,relu,16,0.3,0.6,50
19,05/29/21-185804,05/29/21-190105,181.42896938323975,6,0.08822214603424072,0.1876230686903,0.0,0.0,0.08804668486118317,0.19760295748710632,0.0,0.0,relu,16,0.07,0.95,50
12,05/29/21-182315,05/29/21-182607,172.2551498413086,6,0.08849654346704483,0.18649789690971375,0.0,0.0,0.0882464349269867,0.19741088151931763,0.0,0.0,relu,16,0.05,0.6,50
65,05/29/21-221612,05/29/21-221833,141.16981887817383,7,0.08841091394424438,0.1876230686903,0.0,0.0,0.08820246160030365,0.19687308371067047,0.0,0.0,relu,32,0.3,0.0,50
81,05/29/21-231218,05/29/21-231350,92.61989569664001,8,0.08960078656673431,0.18593530356884003,0.0,0.0,0.08959855884313583,0.19656576216220856,0.0,0.0,relu,64,0.01,0.3,50
48,05/29/21-212257,05/29/21-212452,114.89192318916321,6,0.08856823295354843,0.18593530356884003,0.0,0.0,0.08830846101045609,0.19625845551490784,0.0,0.0,relu,32,0.03,0.9,50
71,05/29/21-223249,05/29/21-223500,130.87084770202637,6,0.08823450654745102,0.1918424814939499,0.0,0.0,0.08857764303684235,0.19610479474067688,0.0,0.0,relu,32,0.5,0.3,50
17,05/29/21-184504,05/29/21-184816,192.06472444534302,7,0.08854132145643234,0.18734177947044373,0.0,0.0,0.08833938837051392,0.19610479474067688,0.0,0.0,relu,16,0.07,0.6,50
99,05/29/21-234528,05/29/21-234701,92.8447597026825,6,0.08840034902095795,0.18593530356884003,0.0,0.0,0.08818939328193665,0.19610479474067688,0.0,0.0,relu,64,0.07,0.95,50
111,05/30/21-001035,05/30/21-001156,81.19619703292847,6,0.08861344307661057,0.18565401434898376,0.0,0.0,0.08838353306055069,0.19606637954711914,0.0,0.0,relu,64,0.5,0.3,50
0,05/29/21-172155,05/29/21-172543,228.245108127594,8,0.08921927213668823,0.18677918612957,0.0,0.0,0.08904369175434113,0.19606637954711914,0.0,0.0,relu,16,0.01,0.0,50
93,05/29/21-233456,05/29/21-233700,124.13628816604614,10,0.0884692370891571,0.18931083381175995,0.0,0.0,0.08827532082796097,0.19595113396644592,0.0,0.0,relu,64,0.05,0.9,50
11,05/29/21-181955,05/29/21-182313,198.50517988204956,7,0.08863846212625504,0.18565401434898376,0.0,0.0,0.08839014917612076,0.19591271877288818,0.0,0.0,relu,16,0.05,0.3,50
116,05/30/21-002148,05/30/21-002327,98.63935160636902,6,0.08852055668830872,0.18593530356884003,0.0,0.0,0.0882173627614975,0.19591271877288818,0.0,0.0,relu,64,0.7,0.3,50
100,05/29/21-234703,05/29/21-234834,91.32408404350281,7,0.08874455839395523,0.1862165927886963,0.0,0.0,0.0885062962770462,0.19591271877288818,0.0,0.0,relu,64,0.1,0.0,50
112,05/30/21-001158,05/30/21-001337,99.77213549613953,6,0.08835265785455704,0.18706047534942627,0.0,0.0,0.08800022304058075,0.19591271877288818,0.0,0.0,relu,64,0.5,0.6,50
60,05/29/21-215650,05/29/21-215932,161.63599634170532,8,0.08928663283586502,0.18593530356884003,0.0,0.0,0.08917731791734695,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
15,05/29/21-183908,05/29/21-184204,176.2601854801178,6,0.08869483321905136,0.18593530356884003,0.0,0.0,0.08844103664159775,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
79,05/29/21-230545,05/29/21-230801,136.07235145568848,6,0.0886206328868866,0.18593530356884003,0.0,0.0,0.0883881077170372,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
4,05/29/21-173834,05/29/21-174131,177.0750081539154,6,0.08861148357391357,0.18593530356884003,0.0,0.0,0.08835737407207489,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
13,05/29/21-182609,05/29/21-182853,163.93616604804993,6,0.08855006843805313,0.18565401434898376,0.0,0.0,0.0882662683725357,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
47,05/29/21-212020,05/29/21-212255,155.3228838443756,8,0.0894387811422348,0.18593530356884003,0.0,0.0,0.0893610417842865,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
84,05/29/21-231814,05/29/21-231959,104.39690709114075,6,0.088801309466362,0.18593530356884003,0.0,0.0,0.08859917521476746,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
85,05/29/21-232001,05/29/21-232142,100.78180599212646,8,0.08966011554002762,0.18593530356884003,0.0,0.0,0.08962451666593552,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
5,05/29/21-174133,05/29/21-174440,186.9992973804474,7,0.08883950859308243,0.18593530356884003,0.0,0.0,0.08860471099615097,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
110,05/30/21-000853,05/30/21-001033,99.23741555213928,6,0.08891741186380386,0.18593530356884003,0.0,0.0,0.08870181441307068,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
88,05/29/21-232601,05/29/21-232749,107.98984217643738,8,0.08864476531744003,0.18593530356884003,0.0,0.0,0.08837777376174927,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
92,05/29/21-233313,05/29/21-233453,99.80046105384827,7,0.0895109549164772,0.18593530356884003,0.0,0.0,0.08942031115293503,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
91,05/29/21-233117,05/29/21-233312,114.63175320625305,8,0.08893965184688568,0.18593530356884003,0.0,0.0,0.08871644735336304,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
7,05/29/21-174825,05/29/21-175133,187.73257684707642,6,0.0889011099934578,0.18593530356884003,0.0,0.0,0.08867226541042328,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
94,05/29/21-233702,05/29/21-233820,78.7876489162445,6,0.08852465450763702,0.18593530356884003,0.0,0.0,0.08831958472728729,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
95,05/29/21-233821,05/29/21-234001,99.76980948448181,6,0.08899042755365372,0.18593530356884003,0.0,0.0,0.08890169858932495,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
97,05/29/21-234153,05/29/21-234345,112.82432174682617,7,0.08868895471096039,0.18593530356884003,0.0,0.0,0.0884619802236557,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/29/21-234347,05/29/21-234526,99.38962721824646,6,0.08848889172077179,0.1853727102279663,0.0,0.0,0.08829417824745178,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
10,05/29/21-181701,05/29/21-181953,171.83085751533508,6,0.08864638209342957,0.18565401434898376,0.0,0.0,0.0884658694267273,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
101,05/29/21-234836,05/29/21-235012,95.19693732261658,6,0.08873356133699417,0.18593530356884003,0.0,0.0,0.08849597722291946,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
6,05/29/21-174441,05/29/21-174824,222.46509385108948,8,0.08912014961242676,0.18593530356884003,0.0,0.0,0.08894804865121841,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
104,05/29/21-235332,05/29/21-235514,102.70155906677246,6,0.08809588849544525,0.1862165927886963,0.0,0.0,0.08768732845783234,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
105,05/29/21-235516,05/29/21-235652,95.83690738677979,7,0.0885784924030304,0.18593530356884003,0.0,0.0,0.08830130100250244,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
16,05/29/21-184206,05/29/21-184503,177.04299068450928,6,0.08869580924510956,0.18593530356884003,0.0,0.0,0.08843906223773956,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
20,05/29/21-190107,05/29/21-190410,183.32393288612366,6,0.08853571116924286,0.18593530356884003,0.0,0.0,0.08829730749130249,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
22,05/29/21-191011,05/29/21-191305,173.30632424354553,6,0.08852355182170868,0.18593530356884003,0.0,0.0,0.08824264258146286,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
62,05/29/21-220142,05/29/21-220354,131.382306098938,6,0.08860594034194946,0.18593530356884003,0.0,0.0,0.08828381448984146,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
44,05/29/21-211256,05/29/21-211502,125.92823219299316,6,0.08880385756492615,0.18593530356884003,0.0,0.0,0.08850075304508209,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
50,05/29/21-213300,05/29/21-213526,145.44405674934387,8,0.08882365375757217,0.18593530356884003,0.0,0.0,0.0886714980006218,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
52,05/29/21-213737,05/29/21-214014,157.1536636352539,8,0.08859576284885406,0.18593530356884003,0.0,0.0,0.08834712952375412,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/29/21-214016,05/29/21-214220,123.43774175643921,6,0.08841109275817871,0.1862165927886963,0.0,0.0,0.08826915919780731,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
55,05/29/21-214435,05/29/21-214739,183.549742937088,10,0.08889488875865936,0.18593530356884003,0.0,0.0,0.08854757994413376,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/29/21-214741,05/29/21-214955,134.25404977798462,6,0.08873289078474045,0.18593530356884003,0.0,0.0,0.08850914239883423,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
57,05/29/21-214957,05/29/21-215221,143.49023127555847,7,0.08853153884410858,0.18593530356884003,0.0,0.0,0.08831193298101425,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
58,05/29/21-215222,05/29/21-215438,136.06942677497864,6,0.0884304866194725,0.18509142100811005,0.0,0.0,0.08820784091949463,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
59,05/29/21-215440,05/29/21-215648,128.40092968940735,6,0.08849334716796875,0.18593530356884003,0.0,0.0,0.08823658525943756,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
74,05/29/21-224533,05/29/21-224745,132.72169995307922,6,0.08863515406847,0.18593530356884003,0.0,0.0,0.08828676491975784,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
61,05/29/21-215933,05/29/21-220141,127.49422144889832,6,0.08930710703134537,0.18593530356884003,0.0,0.0,0.08917957544326782,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
42,05/29/21-210832,05/29/21-211051,138.79301476478577,7,0.0893520787358284,0.18593530356884003,0.0,0.0,0.08913098275661469,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
34,05/29/21-202500,05/29/21-202746,166.2320590019226,6,0.08858797699213028,0.18593530356884003,0.0,0.0,0.08831518888473511,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
25,05/29/21-193158,05/29/21-193445,167.10154175758362,6,0.0885578989982605,0.18593530356884003,0.0,0.0,0.08831797540187836,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
26,05/29/21-193446,05/29/21-193737,170.68415927886963,6,0.08852608501911163,0.18593530356884003,0.0,0.0,0.08824146538972855,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
28,05/29/21-194028,05/29/21-194326,177.76751518249512,6,0.0885612815618515,0.1839662492275238,0.0,0.0,0.08813249319791794,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
3,05/29/21-173540,05/29/21-173832,172.08476853370667,6,0.08859334141016006,0.18593530356884003,0.0,0.0,0.08839508146047592,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
69,05/29/21-222832,05/29/21-223043,130.89831614494324,6,0.08865617960691452,0.18593530356884003,0.0,0.0,0.08832497894763947,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
38,05/29/21-205148,05/29/21-205500,192.55512309074402,6,0.08862528204917908,0.18593530356884003,0.0,0.0,0.08830583840608597,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/29/21-205502,05/29/21-205758,176.32539820671082,6,0.088680699467659,0.1819971799850464,0.0,0.0,0.08829526603221893,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
115,05/30/21-002026,05/30/21-002146,80.58657765388489,6,0.08853425830602646,0.18593530356884003,0.0,0.0,0.088283970952034,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
41,05/29/21-210523,05/29/21-210830,186.53460907936096,12,0.08951939642429352,0.18593530356884003,0.0,0.0,0.08944251388311386,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
106,05/29/21-235653,05/29/21-235832,98.91266703605652,6,0.08857801556587219,0.18593530356884003,0.0,0.0,0.0883195772767067,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
96,05/29/21-234003,05/29/21-234152,108.7901840209961,7,0.08882790803909302,0.1862165927886963,0.0,0.0,0.08852967619895935,0.1958358883857727,0.0,0.0,relu,64,0.07,0.3,50
108,05/30/21-000409,05/30/21-000541,91.90710592269897,6,0.08828792721033096,0.18706047534942627,0.0,0.0,0.08795185387134552,0.1958358883857727,0.0,0.0,relu,64,0.3,0.9,50
1,05/29/21-172544,05/29/21-173222,397.7108874320984,17,0.08921744674444199,0.18565401434898376,0.0,0.0,0.08903096616268158,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
90,05/29/21-232925,05/29/21-233115,110.14422369003296,8,0.08943818509578705,0.18593530356884003,0.0,0.0,0.08933855593204498,0.19579747319221497,0.0,0.0,relu,64,0.05,0.0,50
43,05/29/21-211053,05/29/21-211255,121.79009819030762,6,0.08860975503921509,0.18593530356884003,0.0,0.0,0.0883621871471405,0.19579747319221497,0.0,0.0,relu,32,0.01,0.9,50
51,05/29/21-213528,05/29/21-213735,127.13616919517517,6,0.08883711695671082,0.18565401434898376,0.0,0.0,0.0884881392121315,0.19579747319221497,0.0,0.0,relu,32,0.05,0.3,50
46,05/29/21-211705,05/29/21-212017,192.64704489707947,12,0.08931762725114822,0.18593530356884003,0.0,0.0,0.08923128992319107,0.19568224251270294,0.0,0.0,relu,32,0.03,0.3,50
103,05/29/21-235151,05/29/21-235330,98.70042538642883,6,0.08843608945608139,0.18706047534942627,0.0,0.0,0.08829420804977417,0.19568224251270294,0.0,0.0,relu,64,0.1,0.9,50
102,05/29/21-235013,05/29/21-235149,96.2091932296753,6,0.08865949511528015,0.1862165927886963,0.0,0.0,0.0884687677025795,0.19537492096424103,0.0,0.0,relu,64,0.1,0.6,50
83,05/29/21-231630,05/29/21-231812,102.21724724769592,9,0.08863621205091476,0.18565401434898376,0.0,0.0,0.08843300491571426,0.1953365057706833,0.0,0.0,relu,64,0.01,0.9,50
82,05/29/21-231352,05/29/21-231629,156.96841883659363,18,0.08913666754961014,0.18565401434898376,0.0,0.0,0.08902495354413986,0.19529809057712555,0.0,0.0,relu,64,0.01,0.6,50
86,05/29/21-232143,05/29/21-232405,141.2968442440033,15,0.08877235651016235,0.18677918612957,0.0,0.0,0.08855360001325607,0.19499078392982483,0.0,0.0,relu,64,0.03,0.3,50
87,05/29/21-232406,05/29/21-232600,113.58964967727661,11,0.08932201564311981,0.18452882766723633,0.0,0.0,0.08921711891889572,0.19422249495983124,0.0,0.0,relu,64,0.03,0.6,50
80,05/29/21-230803,05/29/21-231216,252.62213683128357,31,0.08972002565860748,0.1853727102279663,0.0,0.0,0.08968299627304077,0.19287799298763275,0.0,0.0,relu,64,0.01,0.0,50
40,05/29/21-205800,05/29/21-210521,441.4343297481537,33,0.08953136205673218,0.18312236666679382,0.0,0.0,0.08945390582084656,0.19210970401763916,0.0,0.0,relu,32,0.01,0.0,50
117,05/30/21-002329,05/30/21-002457,87.94437718391418,6,0.08812510967254639,0.1946554183959961,0.0,0.0,0.08789408206939697,0.18784572184085846,0.0,0.0,relu,64,0.7,0.6,50
70,05/29/21-223045,05/29/21-223247,122.07425785064697,6,0.08826849609613419,0.19071729481220245,0.0,0.0,0.0886106938123703,0.17881837487220764,0.0,0.0,relu,32,0.5,0.0,50
45,05/29/21-211504,05/29/21-211702,118.61474919319153,6,0.08931408822536469,0.13924050331115723,0.0,0.0,0.08920861035585403,0.15995697677135468,0.0,0.0,relu,32,0.03,0.0,50
2,05/29/21-173224,05/29/21-173539,195.3250846862793,7,0.08941370248794556,0.15049226582050323,0.0,0.0,0.08931200206279755,0.14847111701965332,0.0,0.0,relu,16,0.01,0.6,50
