,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,05/30/21-040912,05/30/21-041107,114.78782153129578,6,0.088411845266819,0.19279278814792633,0.0,0.0,0.08846534788608551,0.1960279643535614,0.0,0.0,relu,32,0.3,0.6,50
79,05/30/21-043332,05/30/21-043715,222.5761616230011,15,0.08676334470510483,0.2198198139667511,0.06786786764860153,0.5183486342430115,0.08833236247301102,0.19595113396644592,0.0,0.0,relu,32,0.7,0.95,50
72,05/30/21-041941,05/30/21-042149,127.4413058757782,6,0.08842113614082336,0.19279278814792633,0.0,0.0,0.08837543427944183,0.19591271877288818,0.0,0.0,relu,32,0.5,0.6,50
69,05/30/21-041318,05/30/21-041530,132.2327311038971,7,0.08851396292448044,0.19279278814792633,0.0,0.0,0.08829057961702347,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
76,05/30/21-042734,05/30/21-042932,118.46460771560669,6,0.08837603777647018,0.19279278814792633,0.0,0.0,0.08836409449577332,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
59,05/30/21-035141,05/30/21-035351,130.00064539909363,7,0.08854512870311737,0.19099098443984985,0.0,0.0,0.0883411318063736,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
78,05/30/21-043141,05/30/21-043331,109.49572563171387,6,0.0880642980337143,0.19279278814792633,0.0,0.0,0.0903434082865715,0.19587430357933044,0.014712661504745483,0.4516509473323822,relu,32,0.7,0.9,50
61,05/30/21-035620,05/30/21-035833,133.53336310386658,7,0.08865570276975632,0.19279278814792633,0.0,0.0,0.08861494064331055,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/30/21-035835,05/30/21-040048,132.67653441429138,7,0.08845193684101105,0.19279278814792633,0.0,0.0,0.08843692392110825,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
77,05/30/21-042934,05/30/21-043139,124.76427817344666,6,0.08847065269947052,0.19279278814792633,0.0,0.0,0.08839861303567886,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
64,05/30/21-040235,05/30/21-040434,119.13172125816345,6,0.08847340196371078,0.19279278814792633,0.0,0.0,0.0884079858660698,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
63,05/30/21-040050,05/30/21-040233,103.42424631118774,6,0.08847057819366455,0.19279278814792633,0.0,0.0,0.08835552632808685,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
68,05/30/21-041107,05/30/21-041316,128.66563510894775,6,0.08847863972187042,0.19279278814792633,0.0,0.0,0.08828061819076538,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
74,05/30/21-042335,05/30/21-042532,117.10329627990723,6,0.08850295841693878,0.19279278814792633,0.0,0.0,0.0882694348692894,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
65,05/30/21-040436,05/30/21-040640,123.81408905982971,6,0.08846047520637512,0.1921921968460083,0.0,0.0,0.0887778028845787,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
73,05/30/21-042150,05/30/21-042333,103.14903783798218,6,0.0885014608502388,0.19279278814792633,0.0,0.0,0.08825097233057022,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
71,05/30/21-041738,05/30/21-041940,121.32872653007507,6,0.08866863697767258,0.19279278814792633,0.0,0.0,0.08841540664434433,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
66,05/30/21-040641,05/30/21-040910,149.2602002620697,8,0.08833814412355423,0.19279278814792633,0.0,0.0,0.08839332312345505,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
70,05/30/21-041531,05/30/21-041737,125.52316761016846,6,0.0887543112039566,0.19279278814792633,0.0,0.0,0.08853400498628616,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
60,05/30/21-035352,05/30/21-035618,145.35403633117676,10,0.08862587809562683,0.1921921968460083,0.0,0.0,0.08874697983264923,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
83,05/30/21-044300,05/30/21-044524,143.95419120788574,14,0.08901987969875336,0.1921921968460083,0.0,0.0,0.08890970051288605,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
106,05/30/21-052903,05/30/21-053017,74.0899248123169,6,0.08891122043132782,0.19279278814792633,0.0,0.0,0.08853188157081604,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
118,05/30/21-054723,05/30/21-054859,96.24583458900452,6,0.08851463347673416,0.19279278814792633,0.0,0.0,0.0883193239569664,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
116,05/30/21-054419,05/30/21-054543,84.10938358306885,6,0.0890384092926979,0.19279278814792633,0.004204204306006432,0.21875,0.08862091600894928,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
114,05/30/21-054123,05/30/21-054253,89.73863983154297,6,0.08852283656597137,0.19279278814792633,0.0,0.0,0.08828837424516678,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/30/21-053957,05/30/21-054121,83.7429027557373,7,0.08848521113395691,0.19279278814792633,0.0,0.0,0.08827332407236099,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
112,05/30/21-053826,05/30/21-053956,89.96336483955383,6,0.08850403875112534,0.19279278814792633,0.0,0.0,0.08841681480407715,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/30/21-053635,05/30/21-053824,108.80931282043457,9,0.08848528563976288,0.19279278814792633,0.0,0.0,0.08840034902095795,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
109,05/30/21-053328,05/30/21-053500,91.63241267204285,6,0.08840198814868927,0.19279278814792633,0.0,0.0,0.08825191855430603,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/30/21-053151,05/30/21-053327,95.52639603614807,6,0.08860170096158981,0.19279278814792633,0.0,0.0,0.0883643701672554,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/30/21-053018,05/30/21-053149,91.06018996238708,6,0.08844833821058273,0.19279278814792633,0.0,0.0,0.08948162943124771,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
105,05/30/21-052716,05/30/21-052901,104.72291994094849,8,0.08874297142028809,0.19279278814792633,0.0,0.0,0.08864384144544601,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
84,05/30/21-044526,05/30/21-044702,96.58012247085571,7,0.08903900533914566,0.19279278814792633,0.0,0.0,0.08903351426124573,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
104,05/30/21-052551,05/30/21-052714,83.38276958465576,6,0.0885736495256424,0.19279278814792633,0.0,0.0,0.08825374394655228,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/30/21-052405,05/30/21-052549,103.57612752914429,6,0.08862504363059998,0.19279278814792633,0.0,0.0,0.08844044804573059,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
101,05/30/21-051922,05/30/21-052206,163.29351902008057,17,0.08876550197601318,0.19279278814792633,0.0,0.0,0.08862415701150894,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/30/21-051521,05/30/21-051701,99.79063510894775,6,0.08856722712516785,0.19279278814792633,0.0,0.0,0.0884278267621994,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/30/21-051332,05/30/21-051519,107.04047417640686,7,0.08854765444993973,0.19279278814792633,0.0,0.0,0.0884719118475914,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
94,05/30/21-050426,05/30/21-050601,94.51122808456421,6,0.08857618272304535,0.1921921968460083,0.0,0.0,0.08840268850326538,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/30/21-050252,05/30/21-050425,92.24293541908264,6,0.08850859105587006,0.19339339435100555,0.0,0.0,0.0884522870182991,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/30/21-050029,05/30/21-050251,141.567617893219,15,0.08870948851108551,0.19279278814792633,0.0,0.0,0.088608518242836,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
89,05/30/21-045517,05/30/21-045640,82.87100791931152,7,0.08852174133062363,0.19279278814792633,0.0,0.0,0.0884837657213211,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
58,05/30/21-034953,05/30/21-035139,106.35161328315735,6,0.08840295672416687,0.19279278814792633,0.0,0.0,0.08825100213289261,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
119,05/30/21-054900,05/30/21-055043,102.39866399765015,6,0.08848236501216888,0.19279278814792633,0.0,0.0,0.0883590430021286,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
56,05/30/21-034538,05/30/21-034753,134.9454743862152,7,0.08893141150474548,0.19279278814792633,0.0,0.0,0.08881843090057373,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
12,05/30/21-011628,05/30/21-011937,189.3952488899231,7,0.08859436959028244,0.19279278814792633,0.0,0.0,0.0885038673877716,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
25,05/30/21-020240,05/30/21-020535,174.07086372375488,6,0.08848558366298676,0.19279278814792633,0.0,0.0,0.0884566456079483,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
21,05/30/21-014506,05/30/21-014918,252.2480137348175,9,0.08846855163574219,0.19279278814792633,0.0,0.0,0.08840267360210419,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
55,05/30/21-034251,05/30/21-034536,164.9862196445465,10,0.08866263926029205,0.19279278814792633,0.0,0.0,0.08865568041801453,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
20,05/30/21-014049,05/30/21-014503,253.77912855148315,10,0.08854366093873978,0.19279278814792633,0.0,0.0,0.0884484276175499,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
18,05/30/21-013454,05/30/21-013742,168.39014744758606,6,0.08837106078863144,0.19339339435100555,0.0,0.0,0.08823689818382263,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
27,05/30/21-020828,05/30/21-021122,174.12011313438416,6,0.0883590504527092,0.19339339435100555,0.0,0.0,0.08817517012357712,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
29,05/30/21-021814,05/30/21-022116,182.0277750492096,6,0.08847982436418533,0.19279278814792633,0.0,0.0,0.08808735758066177,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
31,05/30/21-022418,05/30/21-022709,171.3685007095337,6,0.08843430876731873,0.19279278814792633,0.0,0.0,0.08845024555921555,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
17,05/30/21-013122,05/30/21-013452,210.4275803565979,8,0.08839449286460876,0.1921921968460083,0.0,0.0,0.08832237869501114,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/30/21-012810,05/30/21-013120,189.89540243148804,7,0.08845982700586319,0.19279278814792633,0.0,0.0,0.08848133683204651,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
34,05/30/21-023812,05/30/21-024101,169.23724007606506,6,0.08854475617408752,0.19279278814792633,0.0,0.0,0.08829684555530548,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
35,05/30/21-024103,05/30/21-024357,174.17467665672302,6,0.08842616528272629,0.19279278814792633,0.0,0.0,0.08818866312503815,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
13,05/30/21-011939,05/30/21-012222,163.17702531814575,6,0.08842024952173233,0.19279278814792633,0.0,0.0,0.0883319228887558,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
22,05/30/21-014920,05/30/21-015218,177.5157332420349,6,0.08843085914850235,0.19279278814792633,0.0,0.0,0.08830796927213669,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
37,05/30/21-024654,05/30/21-024947,173.08917427062988,6,0.08846678584814072,0.19279278814792633,0.0,0.0,0.08825860917568207,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
39,05/30/21-025623,05/30/21-025927,183.2434937953949,6,0.08856222033500671,0.19279278814792633,0.0,0.0,0.08830080926418304,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
48,05/30/21-032627,05/30/21-032837,130.21458983421326,7,0.08851086348295212,0.19279278814792633,0.0,0.0,0.08836454153060913,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
3,05/30/21-004448,05/30/21-004921,273.42630410194397,10,0.08851702511310577,0.19279278814792633,0.0,0.0,0.08842109888792038,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
53,05/30/21-033753,05/30/21-034028,155.3614182472229,10,0.08837154507637024,0.19279278814792633,0.0,0.0,0.08828090131282806,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
5,05/30/21-005239,05/30/21-005622,222.77265310287476,8,0.08927980810403824,0.19279278814792633,0.0,0.0,0.08915096521377563,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
51,05/30/21-033302,05/30/21-033530,148.3732397556305,9,0.08906392008066177,0.19279278814792633,0.0,0.0,0.08903031051158905,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
6,05/30/21-005624,05/30/21-010044,259.7342972755432,10,0.0894787386059761,0.19279278814792633,0.0,0.0,0.08943752944469452,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
11,05/30/21-011240,05/30/21-011626,225.68944668769836,8,0.08880696445703506,0.19279278814792633,0.0,0.0,0.08855990320444107,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
49,05/30/21-032839,05/30/21-033046,127.02440118789673,6,0.0885012149810791,0.19279278814792633,0.0,0.0,0.08839795738458633,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
47,05/30/21-032131,05/30/21-032625,293.70436930656433,22,0.08846981823444366,0.19279278814792633,0.0,0.0,0.08840597420930862,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
8,05/30/21-010352,05/30/21-010633,161.49640250205994,6,0.08843333274126053,0.19279278814792633,0.0,0.0,0.08837873488664627,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
44,05/30/21-031146,05/30/21-031503,197.33537673950195,13,0.0884484201669693,0.19279278814792633,0.0,0.0,0.0883827731013298,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
42,05/30/21-030551,05/30/21-030929,218.4506344795227,14,0.089390330016613,0.19279278814792633,0.0,0.0,0.0892995297908783,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
10,05/30/21-010934,05/30/21-011239,184.86011695861816,7,0.08871424198150635,0.19279278814792633,0.0,0.0,0.08866947889328003,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
23,05/30/21-015220,05/30/21-015510,169.57214260101318,6,0.08836250752210617,0.19279278814792633,0.0,0.0,0.08817275613546371,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
102,05/30/21-052207,05/30/21-052403,115.68427515029907,11,0.08850717544555664,0.19279278814792633,0.0,0.0,0.08840958029031754,0.1958358883857727,0.0,0.0,relu,64,0.1,0.6,50
15,05/30/21-012518,05/30/21-012809,170.1956226825714,6,0.0885004997253418,0.19279278814792633,0.0,0.0,0.08841920644044876,0.1958358883857727,0.0,0.0,relu,16,0.07,0.0,50
95,05/30/21-050603,05/30/21-050806,122.9877462387085,10,0.08911950141191483,0.19279278814792633,0.0,0.0,0.08899994939565659,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
2,05/30/21-004202,05/30/21-004446,164.09207916259766,6,0.08884662389755249,0.19279278814792633,0.0,0.0,0.08874128758907318,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
26,05/30/21-020536,05/30/21-020826,170.14657640457153,6,0.0883733332157135,0.18558558821678162,0.0,0.0,0.08846006542444229,0.1958358883857727,0.0,0.0,relu,16,0.3,0.3,50
91,05/30/21-045822,05/30/21-050027,125.27667379379272,10,0.08975968509912491,0.1921921968460083,0.0,0.0,0.08971352875232697,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
54,05/30/21-034030,05/30/21-034250,139.68976664543152,6,0.08840881288051605,0.19279278814792633,0.0,0.0,0.08834287524223328,0.1958358883857727,0.0,0.0,relu,32,0.05,0.95,50
9,05/30/21-010635,05/30/21-010933,177.87782263755798,6,0.08824387937784195,0.19279278814792633,0.0,0.0,0.08818080276250839,0.19579747319221497,0.0,0.0,relu,16,0.03,0.95,50
110,05/30/21-053502,05/30/21-053633,91.51919841766357,6,0.08852901309728622,0.19279278814792633,0.0,0.0,0.08877720683813095,0.19579747319221497,0.0,0.0,relu,64,0.5,0.0,50
88,05/30/21-045344,05/30/21-045515,90.97868800163269,6,0.08863966912031174,0.19279278814792633,0.0,0.0,0.08865197002887726,0.19568224251270294,0.0,0.0,relu,64,0.03,0.9,50
1,05/30/21-003356,05/30/21-004200,483.9129683971405,20,0.08848784118890762,0.19279278814792633,0.0,0.0,0.08857817947864532,0.19568224251270294,0.0,0.0,relu,16,0.01,0.3,50
7,05/30/21-010045,05/30/21-010349,184.29828310012817,7,0.08861787617206573,0.19279278814792633,0.0,0.0,0.08856190741062164,0.1956438273191452,0.0,0.0,relu,16,0.03,0.6,50
36,05/30/21-024358,05/30/21-024652,173.45663404464722,6,0.08818760514259338,0.18918919563293457,0.0,0.0,0.0882255807518959,0.1956438273191452,0.0,0.0,relu,16,0.7,0.3,50
52,05/30/21-033532,05/30/21-033751,139.62139987945557,7,0.08862795680761337,0.19399400055408478,0.0,0.0,0.08852960914373398,0.19549016654491425,0.0,0.0,relu,32,0.05,0.6,50
100,05/30/21-051702,05/30/21-051921,138.50775623321533,16,0.08954861015081406,0.1921921968460083,0.0,0.0,0.08950166404247284,0.19518284499645233,0.0,0.0,relu,64,0.1,0.0,50
96,05/30/21-050808,05/30/21-051042,154.66875410079956,16,0.08956215530633926,0.1921921968460083,0.0,0.0,0.08954483270645142,0.19479870796203613,0.0,0.0,relu,64,0.07,0.3,50
40,05/30/21-025929,05/30/21-030354,265.22411370277405,19,0.08969708532094955,0.1921921968460083,0.0,0.0,0.08968319743871689,0.1944914013147354,0.0,0.0,relu,32,0.01,0.0,50
19,05/30/21-013744,05/30/21-014047,183.67041182518005,6,0.08782682567834854,0.19279278814792633,0.0006006006151437759,1.0,0.087945856153965,0.19149507582187653,0.002420098287984729,0.7777777910232544,relu,16,0.07,0.95,50
81,05/30/21-043840,05/30/21-044137,176.586567401886,19,0.08932746201753616,0.19039039313793182,0.0,0.0,0.08925312012434006,0.18988168239593506,0.0,0.0,relu,64,0.01,0.3,50
46,05/30/21-031938,05/30/21-032130,111.81142163276672,6,0.0891193374991417,0.18558558821678162,0.0,0.0,0.088990718126297,0.1884603500366211,0.0,0.0,relu,32,0.03,0.3,50
85,05/30/21-044704,05/30/21-045025,201.3272349834442,24,0.0895085483789444,0.18438439071178436,0.0,0.0,0.08956783264875412,0.18630915880203247,0.0,0.0,relu,64,0.03,0.0,50
117,05/30/21-054545,05/30/21-054721,96.10520887374878,7,0.08846288174390793,0.1921921968460083,0.0,0.0,0.088655486702919,0.1847725808620453,0.0,0.0,relu,64,0.7,0.6,50
90,05/30/21-045641,05/30/21-045821,99.43226766586304,8,0.08927177637815475,0.1921921968460083,0.0,0.0,0.08920504152774811,0.1832360178232193,0.0,0.0,relu,64,0.05,0.0,50
75,05/30/21-042534,05/30/21-042732,118.60958933830261,6,0.08842683583498001,0.19279278814792633,0.0,0.0,0.08850037306547165,0.17551475763320923,0.0,0.0,relu,32,0.7,0.0,50
87,05/30/21-045204,05/30/21-045342,98.16740012168884,6,0.08914326876401901,0.1735735684633255,0.0,0.0,0.08897088468074799,0.17532268166542053,0.0,0.0,relu,64,0.03,0.6,50
50,05/30/21-033048,05/30/21-033300,132.37350368499756,6,0.08954695612192154,0.1411411464214325,0.0,0.0,0.08944230526685715,0.1605716049671173,0.0,0.0,relu,32,0.05,0.0,50
0,05/30/21-003058,05/30/21-003355,177.02652263641357,6,0.08993413299322128,0.14234234392642975,0.0,0.0,0.08984190970659256,0.15899662673473358,0.0,0.0,relu,16,0.01,0.0,50
41,05/30/21-030357,05/30/21-030549,112.34387993812561,6,0.09004984050989151,0.08888889104127884,0.0,0.0,0.09005870670080185,0.09899354726076126,0.0,0.0,relu,32,0.01,0.3,50
82,05/30/21-044139,05/30/21-044258,79.26568388938904,6,0.09026772528886795,0.10210210084915161,0.0,0.0,0.09025979787111282,0.09142594039440155,0.0,0.0,relu,64,0.01,0.6,50
80,05/30/21-043717,05/30/21-043840,82.76620268821716,6,0.09007168561220169,0.06546546518802643,0.0,0.0,0.09011170268058777,0.05616164579987526,0.0,0.0,relu,64,0.01,0.0,50
