,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/30/21-045617,05/30/21-045836,138.99807238578796,7,0.08820116519927979,0.19487963616847992,0.0,0.0,0.0881519466638565,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
109,05/30/21-060132,05/30/21-060310,97.9556131362915,6,0.08824100345373154,0.19373327493667603,0.0,0.0,0.08825919777154922,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
113,05/30/21-060744,05/30/21-060902,77.84671545028687,6,0.08828886598348618,0.19487963616847992,0.0,0.0,0.08825795352458954,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
110,05/30/21-060311,05/30/21-060436,85.2970290184021,6,0.08836966007947922,0.19487963616847992,0.0,0.0,0.08834488689899445,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
105,05/30/21-055334,05/30/21-055443,69.4228093624115,6,0.08836381882429123,0.19296905398368835,0.0,0.0,0.0883072018623352,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
86,05/30/21-051737,05/30/21-051925,107.7254889011383,11,0.08893759548664093,0.19487963616847992,0.0,0.0,0.08890880644321442,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
87,05/30/21-051927,05/30/21-052127,120.28612422943115,10,0.08903580158948898,0.19487963616847992,0.0,0.0,0.08893899619579315,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
93,05/30/21-053224,05/30/21-053352,87.96368885040283,6,0.08835389465093613,0.19487963616847992,0.0,0.0,0.08831628412008286,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
94,05/30/21-053355,05/30/21-053549,114.91871047019958,7,0.0882917270064354,0.19908292591571808,0.0,0.0,0.08827429264783859,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
97,05/30/21-054045,05/30/21-054217,92.06663608551025,6,0.08940445631742477,0.19487963616847992,0.0,0.0,0.08935801684856415,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/30/21-054219,05/30/21-054344,85.62485790252686,6,0.08833807706832886,0.19487963616847992,0.0,0.0,0.08829192072153091,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
99,05/30/21-054346,05/30/21-054526,99.9603283405304,8,0.08822836726903915,0.19487963616847992,0.0,0.0,0.08819309622049332,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
101,05/30/21-054722,05/30/21-054902,100.36232566833496,7,0.089581698179245,0.19487963616847992,0.0,0.0,0.08955453336238861,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
102,05/30/21-054904,05/30/21-055044,99.12154245376587,6,0.08856428414583206,0.19487963616847992,0.0,0.0,0.08851876854896545,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
68,05/30/21-043005,05/30/21-043209,123.70219445228577,6,0.08827544003725052,0.19487963616847992,0.0,0.0,0.08821380883455276,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
60,05/30/21-040903,05/30/21-041106,123.09650707244873,6,0.0892738625407219,0.19487963616847992,0.0,0.0,0.08916030079126358,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
119,05/30/21-061900,05/30/21-062017,76.63919448852539,6,0.08830911666154861,0.19487963616847992,0.0,0.0,0.0882602334022522,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
67,05/30/21-042804,05/30/21-043003,118.39307427406311,6,0.08810880780220032,0.19526174664497375,0.0,0.0,0.08799011260271072,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
48,05/30/21-034058,05/30/21-034303,125.26631808280945,6,0.08838997036218643,0.19487963616847992,0.0,0.0,0.08834901452064514,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
7,05/30/21-003708,05/30/21-004042,213.6880714893341,7,0.08838102221488953,0.19487963616847992,0.0,0.0,0.08837190270423889,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
10,05/30/21-004729,05/30/21-005132,243.7227122783661,9,0.0884176641702652,0.19526174664497375,0.0,0.0,0.08846082538366318,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/30/21-005135,05/30/21-005511,215.9909851551056,7,0.08833777904510498,0.19487963616847992,0.0,0.0,0.08828406035900116,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
15,05/30/21-012349,05/30/21-012643,173.84133529663086,6,0.08898855000734329,0.19487963616847992,0.0,0.0,0.0888681560754776,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
16,05/30/21-012644,05/30/21-013002,198.08076786994934,7,0.08897056430578232,0.19487963616847992,0.0,0.0,0.08890361338853836,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
17,05/30/21-013004,05/30/21-013256,172.51866006851196,6,0.08827773481607437,0.19793656468391418,0.0,0.0,0.08822886645793915,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
25,05/30/21-020909,05/30/21-021216,187.4444773197174,6,0.08816563338041306,0.19640810787677765,0.0,0.0,0.08801434934139252,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
33,05/30/21-024621,05/30/21-024929,188.89642596244812,6,0.08837153017520905,0.19487963616847992,0.0,0.0,0.08821802586317062,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
34,05/30/21-024931,05/30/21-025301,210.06463360786438,7,0.08835799247026443,0.18723729252815247,0.0,0.0,0.08843899518251419,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/30/21-030744,05/30/21-031211,266.87893319129944,10,0.0883866474032402,0.19487963616847992,0.0,0.0,0.08824071288108826,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/30/21-031213,05/30/21-031524,190.80970907211304,6,0.0884387195110321,0.18723729252815247,0.0,0.0,0.08832079917192459,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
43,05/30/21-032838,05/30/21-033137,178.8349871635437,10,0.08914092183113098,0.19487963616847992,0.0,0.0,0.08907102048397064,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
66,05/30/21-042552,05/30/21-042803,130.2021734714508,7,0.08825237303972244,0.19411540031433105,0.0,0.0,0.08821815252304077,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
45,05/30/21-033354,05/30/21-033637,162.85889053344727,9,0.08926545083522797,0.19487963616847992,0.0,0.0,0.08921290934085846,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
44,05/30/21-033139,05/30/21-033352,132.98616933822632,6,0.08843887597322464,0.19487963616847992,0.0,0.0,0.0884060487151146,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
59,05/30/21-040651,05/30/21-040902,130.48085474967957,6,0.08824805915355682,0.19487963616847992,0.0,0.0,0.08809753507375717,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/30/21-040447,05/30/21-040650,122.5115258693695,6,0.08838331699371338,0.19487963616847992,0.0,0.0,0.08830791711807251,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/30/21-040226,05/30/21-040445,139.18334555625916,7,0.08833319693803787,0.19487963616847992,0.0,0.0,0.08833472430706024,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
53,05/30/21-035253,05/30/21-035451,118.6818790435791,7,0.08838959038257599,0.19487963616847992,0.0,0.0,0.08832207322120667,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
62,05/30/21-041335,05/30/21-041532,117.72178792953491,6,0.08835288137197495,0.19487963616847992,0.0,0.0,0.08832933753728867,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
63,05/30/21-041533,05/30/21-041741,127.83595895767212,6,0.08824934810400009,0.19487963616847992,0.0,0.0,0.08816448599100113,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
52,05/30/21-035046,05/30/21-035251,124.57320284843445,7,0.08836886286735535,0.19487963616847992,0.0,0.0,0.08835192769765854,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
49,05/30/21-034306,05/30/21-034523,137.57413482666016,7,0.08824360370635986,0.19487963616847992,0.0,0.0,0.08818153291940689,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
51,05/30/21-034846,05/30/21-035045,118.51771926879883,7,0.08894199877977371,0.19487963616847992,0.0,0.0,0.088847316801548,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
6,05/30/21-003344,05/30/21-003706,202.34932398796082,7,0.08846217393875122,0.1944975107908249,0.0,0.0,0.08844141662120819,0.1958358883857727,0.0,0.0,relu,16,0.03,0.3,50
103,05/30/21-055044,05/30/21-055217,92.69219064712524,6,0.08828530460596085,0.19487963616847992,0.0,0.0,0.08825536072254181,0.1958358883857727,0.0,0.0,relu,64,0.1,0.9,50
82,05/30/21-050938,05/30/21-051218,160.49959564208984,19,0.08952902257442474,0.19564387202262878,0.0,0.0,0.08951231092214584,0.1958358883857727,0.0,0.0,relu,64,0.01,0.6,50
95,05/30/21-053551,05/30/21-053754,122.71172165870667,12,0.08962825685739517,0.19487963616847992,0.0,0.0,0.08962150663137436,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
92,05/30/21-053028,05/30/21-053222,113.903724193573,9,0.08877227455377579,0.19487963616847992,0.0,0.0,0.08869601041078568,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
3,05/30/21-002259,05/30/21-002621,202.46562433242798,6,0.08840574324131012,0.19487963616847992,0.0,0.0,0.08833453804254532,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
89,05/30/21-052256,05/30/21-052439,103.0313138961792,7,0.08834019303321838,0.19487963616847992,0.0,0.0,0.0883035957813263,0.1958358883857727,0.0,0.0,relu,64,0.03,0.95,50
2,05/30/21-001856,05/30/21-002257,241.4117612838745,8,0.08893971890211105,0.19487963616847992,0.0,0.0,0.08892209082841873,0.19579747319221497,0.0,0.0,relu,16,0.01,0.6,50
88,05/30/21-052128,05/30/21-052254,85.67962956428528,6,0.08845166862010956,0.19258692860603333,0.0,0.0,0.08843300491571426,0.19572065770626068,0.0,0.0,relu,64,0.03,0.9,50
5,05/30/21-002936,05/30/21-003342,246.0759105682373,9,0.08943051099777222,0.19487963616847992,0.0,0.0,0.08938953280448914,0.19572065770626068,0.0,0.0,relu,16,0.03,0.0,50
20,05/30/21-014754,05/30/21-015054,180.1679172515869,6,0.08838580548763275,0.19411540031433105,0.0,0.0,0.08832670748233795,0.19556699693202972,0.0,0.0,relu,16,0.1,0.0,50
42,05/30/21-032413,05/30/21-032838,265.12942361831665,19,0.08871971815824509,0.19373327493667603,0.0,0.0,0.08864777535200119,0.19537492096424103,0.0,0.0,relu,32,0.01,0.6,50
56,05/30/21-035853,05/30/21-040225,211.35050582885742,14,0.08828549087047577,0.19487963616847992,0.0,0.0,0.08825842291116714,0.19537492096424103,0.0,0.0,relu,32,0.07,0.3,50
55,05/30/21-035640,05/30/21-035851,130.83340406417847,6,0.08854281902313232,0.1922048181295395,0.0,0.0,0.08852865546941757,0.1951444447040558,0.0,0.0,relu,32,0.07,0.0,50
100,05/30/21-054527,05/30/21-054722,114.29144644737244,9,0.08845817297697067,0.19487963616847992,0.0,0.0,0.08843335509300232,0.19502919912338257,0.0,0.0,relu,64,0.1,0.0,50
0,05/30/21-000453,05/30/21-001324,510.6223578453064,20,0.08964580297470093,0.19755445420742035,0.0,0.0,0.08965267241001129,0.19460663199424744,0.0,0.0,relu,16,0.01,0.0,50
75,05/30/21-045156,05/30/21-045403,127.15511560440063,6,0.08825567364692688,0.1944975107908249,0.0,0.0,0.08828672766685486,0.19368469715118408,0.0,0.0,relu,32,0.7,0.0,50
90,05/30/21-052441,05/30/21-052702,141.30744981765747,14,0.08959242701530457,0.19296905398368835,0.0,0.0,0.08955097943544388,0.19356945157051086,0.0,0.0,relu,64,0.05,0.0,50
12,05/30/21-005512,05/30/21-005816,183.51699995994568,6,0.08834270387887955,0.19411540031433105,0.0,0.0,0.08832544088363647,0.1930316537618637,0.0,0.0,relu,16,0.05,0.6,50
41,05/30/21-031832,05/30/21-032411,338.7255160808563,24,0.08966317772865295,0.17921283841133118,0.0,0.0,0.08968087285757065,0.18262138962745667,0.0,0.0,relu,32,0.01,0.3,50
40,05/30/21-031526,05/30/21-031831,184.92878484725952,11,0.08922956138849258,0.17806649208068848,0.0,0.0,0.08921262621879578,0.17420867085456848,0.0,0.0,relu,32,0.01,0.0,50
47,05/30/21-033852,05/30/21-034056,123.85941553115845,6,0.08900071680545807,0.1631639301776886,0.0,0.0,0.08884963393211365,0.16906115412712097,0.0,0.0,relu,32,0.03,0.6,50
46,05/30/21-033640,05/30/21-033851,130.7811985015869,6,0.08930961787700653,0.15399311482906342,0.0,0.0,0.08921081572771072,0.1598801463842392,0.0,0.0,relu,32,0.03,0.3,50
85,05/30/21-051616,05/30/21-051736,79.15754771232605,6,0.08953306078910828,0.15361100435256958,0.0,0.0,0.08949369937181473,0.15938076376914978,0.0,0.0,relu,64,0.03,0.0,50
80,05/30/21-050542,05/30/21-050721,98.08034491539001,6,0.08982459455728531,0.1142529621720314,0.0,0.0,0.08983293920755386,0.0955362617969513,0.0,0.0,relu,64,0.01,0.0,50
