,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
46,05/30/21-214005,05/30/21-214117,71.71570634841919,20,0.0884617269039154,0.19709056615829468,0.0,0.0,0.08831983059644699,0.206207737326622,0.0,0.0,relu,32,0.03,0.3,50
35,05/30/21-212720,05/30/21-212800,40.03163433074951,6,0.08801940828561783,0.19521351158618927,0.0,0.0,0.08761981129646301,0.2036724090576172,0.0,0.0,relu,16,0.7,0.0,50
77,05/30/21-215701,05/30/21-215726,25.773720502853394,7,0.08764418214559555,0.20788362622261047,0.0,0.0,0.08758591115474701,0.20332667231559753,0.0,0.0,relu,32,0.7,0.6,50
68,05/30/21-215209,05/30/21-215237,28.34764337539673,7,0.0881698876619339,0.19802910089492798,0.0,0.0,0.08778094500303268,0.20186693966388702,0.0,0.0,relu,32,0.3,0.9,50
59,05/30/21-214706,05/30/21-214731,24.947129249572754,6,0.08830144256353378,0.19052088260650635,0.0,0.0,0.08816643804311752,0.20182852447032928,0.0,0.0,relu,32,0.07,0.95,50
16,05/30/21-210004,05/30/21-210059,55.10923528671265,7,0.08855336904525757,0.1820741444826126,0.0,0.0,0.08839519321918488,0.20132912695407867,0.0,0.0,relu,16,0.07,0.3,50
102,05/30/21-220635,05/30/21-220648,12.815423011779785,6,0.08859242498874664,0.18676677346229553,0.0,0.0,0.08848090469837189,0.19871696829795837,0.0,0.0,relu,64,0.1,0.6,50
14,05/30/21-205832,05/30/21-205917,44.17108964920044,6,0.08797425776720047,0.1891130954027176,0.0,0.0,0.08759810030460358,0.19833281636238098,0.0,0.0,relu,16,0.05,0.95,50
8,05/30/21-204811,05/30/21-205114,183.5870189666748,6,0.08840200304985046,0.19145940244197845,0.0,0.0,0.08830348402261734,0.19814075529575348,0.0,0.0,relu,16,0.03,0.9,50
41,05/30/21-213646,05/30/21-213746,60.12062215805054,17,0.08976281434297562,0.1881745606660843,0.0,0.0,0.08976110070943832,0.19760295748710632,0.0,0.0,relu,32,0.01,0.3,50
10,05/30/21-205419,05/30/21-205610,111.22648692131042,8,0.08851524442434311,0.18676677346229553,0.0,0.0,0.08842554688453674,0.19752612709999084,0.0,0.0,relu,16,0.05,0.0,50
62,05/30/21-214835,05/30/21-214902,26.97647523880005,7,0.08852534741163254,0.18629750609397888,0.0,0.0,0.08846322447061539,0.19741088151931763,0.0,0.0,relu,32,0.1,0.6,50
9,05/30/21-205116,05/30/21-205418,181.25737404823303,6,0.08840134739875793,0.18723604083061218,0.0,0.0,0.08819130808115005,0.19687308371067047,0.0,0.0,relu,16,0.03,0.95,50
82,05/30/21-215919,05/30/21-220008,49.3246591091156,26,0.0896657258272171,0.1891130954027176,0.0,0.0,0.0896545797586441,0.19675783812999725,0.0,0.0,relu,64,0.01,0.6,50
70,05/30/21-215302,05/30/21-215325,23.242141246795654,6,0.08836903423070908,0.18958236277103424,0.0,0.0,0.08818891644477844,0.19645051658153534,0.0,0.0,relu,32,0.5,0.0,50
108,05/30/21-220758,05/30/21-220811,13.17314338684082,6,0.0884200930595398,0.18723604083061218,0.0,0.0,0.08814335614442825,0.19629687070846558,0.0,0.0,relu,64,0.3,0.9,50
63,05/30/21-214902,05/30/21-214925,23.219262838363647,6,0.08850084990262985,0.17691224813461304,0.0,0.0,0.08836915343999863,0.19625845551490784,0.0,0.0,relu,32,0.1,0.9,50
42,05/30/21-213746,05/30/21-213853,66.28138327598572,19,0.08913438767194748,0.18723604083061218,0.0,0.0,0.08903568983078003,0.19614320993423462,0.0,0.0,relu,32,0.01,0.6,50
4,05/30/21-202828,05/30/21-203326,298.038104057312,11,0.08842624723911285,0.18676677346229553,0.0,0.0,0.08823928982019424,0.19614320993423462,0.0,0.0,relu,16,0.01,0.95,50
75,05/30/21-215559,05/30/21-215638,38.972193002700806,11,0.08799026161432266,0.203660249710083,0.0,0.0,0.08774616569280624,0.19614320993423462,0.0,0.0,relu,32,0.7,0.0,50
60,05/30/21-214731,05/30/21-214810,38.49716138839722,10,0.08860153704881668,0.18723604083061218,0.0,0.0,0.08845258504152298,0.19606637954711914,0.0,0.0,relu,32,0.1,0.0,50
12,05/30/21-205704,05/30/21-205748,44.35285043716431,6,0.08856192976236343,0.18723604083061218,0.0,0.0,0.0883948877453804,0.19606637954711914,0.0,0.0,relu,16,0.05,0.6,50
116,05/30/21-221017,05/30/21-221029,11.769024133682251,6,0.08851240575313568,0.18723604083061218,0.0,0.0,0.08835490792989731,0.1960279643535614,0.0,0.0,relu,64,0.7,0.3,50
86,05/30/21-220111,05/30/21-220140,28.407217264175415,15,0.08877406269311905,0.18723604083061218,0.0,0.0,0.08866962790489197,0.1960279643535614,0.0,0.0,relu,64,0.03,0.3,50
104,05/30/21-220701,05/30/21-220714,12.512417078018188,6,0.08839964121580124,0.18723604083061218,0.0,0.0,0.08826585114002228,0.19598954916000366,0.0,0.0,relu,64,0.1,0.95,50
21,05/30/21-210654,05/30/21-210737,42.3510479927063,6,0.08844821900129318,0.18301266431808472,0.0,0.0,0.0884348452091217,0.19598954916000366,0.0,0.0,relu,16,0.1,0.3,50
90,05/30/21-220226,05/30/21-220255,28.877041578292847,15,0.08947165310382843,0.18770530819892883,0.0,0.0,0.08943794667720795,0.19598954916000366,0.0,0.0,relu,64,0.05,0.0,50
88,05/30/21-220153,05/30/21-220208,14.835203409194946,7,0.08855105936527252,0.1891130954027176,0.0,0.0,0.08843681216239929,0.19595113396644592,0.0,0.0,relu,64,0.03,0.9,50
84,05/30/21-220022,05/30/21-220038,16.14207363128662,8,0.08852022886276245,0.18676677346229553,0.0,0.0,0.08847175538539886,0.19595113396644592,0.0,0.0,relu,64,0.01,0.95,50
67,05/30/21-215145,05/30/21-215209,23.39192008972168,6,0.08843524754047394,0.18442046642303467,0.0,0.0,0.08825385570526123,0.19595113396644592,0.0,0.0,relu,32,0.3,0.6,50
91,05/30/21-220255,05/30/21-220311,15.927523612976074,8,0.08893643319606781,0.18723604083061218,0.0,0.0,0.08872725814580917,0.19595113396644592,0.0,0.0,relu,64,0.05,0.3,50
5,05/30/21-203328,05/30/21-204116,468.5235676765442,19,0.08864210546016693,0.18723604083061218,0.0,0.0,0.0884433463215828,0.19595113396644592,0.0,0.0,relu,16,0.03,0.0,50
98,05/30/21-220520,05/30/21-220536,16.81307601928711,8,0.08846922963857651,0.18676677346229553,0.0,0.0,0.08834715187549591,0.19591271877288818,0.0,0.0,relu,64,0.07,0.9,50
103,05/30/21-220648,05/30/21-220701,12.446248769760132,6,0.08830410987138748,0.19052088260650635,0.0,0.0,0.08818638324737549,0.19591271877288818,0.0,0.0,relu,64,0.1,0.9,50
94,05/30/21-220353,05/30/21-220406,12.518759727478027,6,0.08844427019357681,0.18723604083061218,0.0,0.0,0.08831268548965454,0.19591271877288818,0.0,0.0,relu,64,0.05,0.95,50
76,05/30/21-215638,05/30/21-215700,22.19196057319641,6,0.08843398094177246,0.18488971889019012,0.0,0.0,0.0882645919919014,0.19591271877288818,0.0,0.0,relu,32,0.7,0.3,50
105,05/30/21-220714,05/30/21-220732,17.78269338607788,9,0.08866582065820694,0.18723604083061218,0.0,0.0,0.08855818212032318,0.19591271877288818,0.0,0.0,relu,64,0.3,0.0,50
112,05/30/21-220925,05/30/21-220938,12.530528545379639,6,0.08844728022813797,0.18723604083061218,0.0,0.0,0.0882682055234909,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
69,05/30/21-215238,05/30/21-215301,23.754456520080566,6,0.08851158618927002,0.18770530819892883,0.0,0.0,0.0882885605096817,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
110,05/30/21-220900,05/30/21-220912,12.67896842956543,6,0.0885288268327713,0.18723604083061218,0.0,0.0,0.08840186148881912,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
107,05/30/21-220746,05/30/21-220758,12.11607837677002,6,0.08851627260446548,0.18676677346229553,0.0,0.0,0.08835642784833908,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
97,05/30/21-220503,05/30/21-220519,16.034860610961914,8,0.08880337327718735,0.18723604083061218,0.0,0.0,0.08855810016393661,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
106,05/30/21-220732,05/30/21-220745,13.419691801071167,6,0.08923414349555969,0.18723604083061218,0.0,0.0,0.08909320086240768,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
117,05/30/21-221029,05/30/21-221041,12.455907106399536,6,0.0884840339422226,0.18629750609397888,0.0,0.0,0.0884404107928276,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
78,05/30/21-215727,05/30/21-215748,21.747755765914917,6,0.08852449059486389,0.18723604083061218,0.0,0.0,0.08827890455722809,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
99,05/30/21-220537,05/30/21-220549,12.72584843635559,6,0.08856228739023209,0.18723604083061218,0.0,0.0,0.08839022368192673,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
83,05/30/21-220009,05/30/21-220022,12.768317461013794,6,0.088864766061306,0.18723604083061218,0.0,0.0,0.08884648978710175,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
66,05/30/21-215120,05/30/21-215145,24.661945343017578,6,0.0884925127029419,0.18770530819892883,0.0,0.0,0.08840491622686386,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
114,05/30/21-220950,05/30/21-221002,12.075374603271484,6,0.08852456510066986,0.18723604083061218,0.0,0.0,0.08824928849935532,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
119,05/30/21-221130,05/30/21-221143,12.61133861541748,6,0.08849149942398071,0.18723604083061218,0.0,0.0,0.08825140446424484,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
65,05/30/21-215054,05/30/21-215120,25.95760154724121,6,0.08856856822967529,0.18723604083061218,0.0,0.0,0.08846904337406158,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
39,05/30/21-213541,05/30/21-213623,41.449519634246826,6,0.0886419266462326,0.18395119905471802,0.0,0.0,0.08833055943250656,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/30/21-213357,05/30/21-213541,103.8076708316803,16,0.08862392604351044,0.18723604083061218,0.0,0.0,0.08830142766237259,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/30/21-212626,05/30/21-212720,53.83708047866821,8,0.08853130042552948,0.17785076797008514,0.0,0.0,0.08829906582832336,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
44,05/30/21-213919,05/30/21-213942,23.311131477355957,6,0.08933993428945541,0.18723604083061218,0.0,0.0,0.08921664953231812,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
29,05/30/21-211532,05/30/21-211611,38.8547887802124,6,0.08858645707368851,0.1764429807662964,0.0,0.0,0.08840326219797134,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/30/21-211253,05/30/21-211332,39.052314043045044,6,0.08849760890007019,0.18723604083061218,0.0,0.0,0.0883072093129158,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
47,05/30/21-214117,05/30/21-214147,29.608118295669556,8,0.08878032118082047,0.18723604083061218,0.0,0.0,0.08867345005273819,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
26,05/30/21-211215,05/30/21-211253,38.39821982383728,6,0.0884091928601265,0.18723604083061218,0.0,0.0,0.08830446004867554,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/30/21-211135,05/30/21-211214,39.47401452064514,6,0.0884660929441452,0.18629750609397888,0.0,0.0,0.08834420889616013,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
23,05/30/21-210822,05/30/21-210909,46.38527226448059,6,0.08837954699993134,0.18629750609397888,0.0,0.0,0.08822427690029144,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
20,05/30/21-210600,05/30/21-210654,53.62303686141968,7,0.08851279318332672,0.18723604083061218,0.0,0.0,0.08843515813350677,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/30/21-210100,05/30/21-210146,45.737712144851685,6,0.0888742133975029,0.18723604083061218,0.0,0.0,0.08875420689582825,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
52,05/30/21-214333,05/30/21-214400,26.773362159729004,7,0.08950690925121307,0.18723604083061218,0.0,0.0,0.08943327516317368,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
15,05/30/21-205917,05/30/21-210004,46.999956130981445,6,0.08862602710723877,0.18723604083061218,0.0,0.0,0.08847980201244354,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
13,05/30/21-205748,05/30/21-205832,43.51616048812866,6,0.08851426839828491,0.17972782254219055,0.0,0.0,0.08835480362176895,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
55,05/30/21-214522,05/30/21-214550,28.166534662246704,7,0.08963347226381302,0.18723604083061218,0.0,0.0,0.08957812190055847,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/30/21-214551,05/30/21-214617,26.57995104789734,7,0.08960548043251038,0.18723604083061218,0.0,0.0,0.08953417837619781,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
6,05/30/21-204118,05/30/21-204504,226.36543822288513,8,0.08873678743839264,0.18723604083061218,0.0,0.0,0.08858230710029602,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
58,05/30/21-214640,05/30/21-214705,24.92350482940674,6,0.08840008080005646,0.1891130954027176,0.0,0.0,0.08825384080410004,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
100,05/30/21-220550,05/30/21-220615,24.975601196289062,13,0.08904819935560226,0.18676677346229553,0.0,0.0,0.0888904482126236,0.1958358883857727,0.0,0.0,relu,64,0.1,0.0,50
113,05/30/21-220938,05/30/21-220950,11.897802829742432,6,0.08813914656639099,0.19145940244197845,0.0,0.0,0.08795194327831268,0.1958358883857727,0.0,0.0,relu,64,0.5,0.9,50
92,05/30/21-220312,05/30/21-220338,26.556400775909424,14,0.08865512907505035,0.18723604083061218,0.0,0.0,0.08853428065776825,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
3,05/30/21-202518,05/30/21-202826,187.51023626327515,6,0.08843053877353668,0.1928672045469284,0.0,0.0,0.08836756646633148,0.19579747319221497,0.0,0.0,relu,16,0.01,0.9,50
93,05/30/21-220338,05/30/21-220353,14.305859804153442,7,0.08837844431400299,0.1891130954027176,0.0,0.0,0.08825293183326721,0.19579747319221497,0.0,0.0,relu,64,0.05,0.9,50
50,05/30/21-214239,05/30/21-214305,26.696646690368652,7,0.08968503773212433,0.18770530819892883,0.0,0.0,0.08963654935359955,0.19575907289981842,0.0,0.0,relu,32,0.05,0.0,50
54,05/30/21-214455,05/30/21-214522,26.61361074447632,7,0.08791328966617584,0.19333645701408386,0.0,0.0,0.08816495537757874,0.19575907289981842,0.0,0.0,relu,32,0.05,0.95,50
7,05/30/21-204505,05/30/21-204808,182.82162404060364,6,0.08855589479207993,0.18723604083061218,0.0,0.0,0.08840086311101913,0.19575907289981842,0.0,0.0,relu,16,0.03,0.6,50
49,05/30/21-214214,05/30/21-214238,24.26709270477295,6,0.08835141360759735,0.1891130954027176,0.0,0.0,0.08820769935846329,0.19575907289981842,0.0,0.0,relu,32,0.03,0.95,50
61,05/30/21-214810,05/30/21-214834,24.39624810218811,6,0.0885487049818039,0.18723604083061218,0.0,0.0,0.08840720355510712,0.19572065770626068,0.0,0.0,relu,32,0.1,0.3,50
48,05/30/21-214147,05/30/21-214214,26.846423625946045,7,0.0884423702955246,0.18723604083061218,0.0,0.0,0.08835981041193008,0.19572065770626068,0.0,0.0,relu,32,0.03,0.9,50
51,05/30/21-214306,05/30/21-214333,26.842159032821655,7,0.08872896432876587,0.18723604083061218,0.0,0.0,0.08856107294559479,0.19568224251270294,0.0,0.0,relu,32,0.05,0.3,50
1,05/30/21-201802,05/30/21-202120,198.59037041664124,7,0.08969303220510483,0.18723604083061218,0.0,0.0,0.08964680880308151,0.1956438273191452,0.0,0.0,relu,16,0.01,0.3,50
43,05/30/21-213853,05/30/21-213918,25.401753902435303,7,0.08866395056247711,0.18723604083061218,0.0,0.0,0.08849398791790009,0.19556699693202972,0.0,0.0,relu,32,0.01,0.9,50
89,05/30/21-220208,05/30/21-220226,17.816511631011963,9,0.08841288834810257,0.18723604083061218,0.0,0.0,0.08833985775709152,0.19541333615779877,0.0,0.0,relu,64,0.03,0.95,50
57,05/30/21-214618,05/30/21-214640,22.540030241012573,6,0.08858605474233627,0.18723604083061218,0.0,0.0,0.08845418691635132,0.19518284499645233,0.0,0.0,relu,32,0.07,0.6,50
85,05/30/21-220038,05/30/21-220111,32.501869678497314,16,0.08953125029802322,0.18676677346229553,0.0,0.0,0.08950232714414597,0.1950676143169403,0.0,0.0,relu,64,0.03,0.0,50
95,05/30/21-220406,05/30/21-220438,31.893357038497925,17,0.08903981000185013,0.18723604083061218,0.0,0.0,0.08895376324653625,0.19491395354270935,0.0,0.0,relu,64,0.07,0.0,50
111,05/30/21-220913,05/30/21-220925,12.216896533966064,6,0.08855080604553223,0.18723604083061218,0.0,0.0,0.08851814270019531,0.19479870796203613,0.0,0.0,relu,64,0.5,0.3,50
71,05/30/21-215326,05/30/21-215355,29.026430130004883,8,0.0883055329322815,0.18770530819892883,0.0,0.0,0.08820122480392456,0.19452981650829315,0.0,0.0,relu,32,0.5,0.3,50
0,05/30/21-201257,05/30/21-201800,303.68603682518005,12,0.08888300508260727,0.18442046642303467,0.0,0.0,0.0889061912894249,0.19452981650829315,0.0,0.0,relu,16,0.01,0.0,50
96,05/30/21-220438,05/30/21-220503,24.860618591308594,13,0.08950307965278625,0.18535898625850677,0.0,0.0,0.08943314850330353,0.19414566457271576,0.0,0.0,relu,64,0.07,0.3,50
74,05/30/21-215537,05/30/21-215558,21.65794324874878,6,0.08806200325489044,0.1919286698102951,0.0023463163524866104,0.38461539149284363,0.08847516030073166,0.19387677311897278,0.0,0.0,relu,32,0.5,0.95,50
115,05/30/21-221003,05/30/21-221017,13.986734628677368,7,0.08839044719934464,0.1919286698102951,0.0,0.0,0.08823353797197342,0.1937999427318573,0.0,0.0,relu,64,0.7,0.0,50
101,05/30/21-220615,05/30/21-220635,19.858651876449585,10,0.08858365565538406,0.18723604083061218,0.0,0.0,0.08859853446483612,0.19314689934253693,0.0,0.0,relu,64,0.1,0.3,50
11,05/30/21-205611,05/30/21-205703,52.522772550582886,7,0.08854494988918304,0.18629750609397888,0.0,0.0,0.08845309913158417,0.192839577794075,0.0,0.0,relu,16,0.05,0.3,50
22,05/30/21-210737,05/30/21-210822,44.69707155227661,6,0.08843465149402618,0.18676677346229553,0.0,0.0,0.08838874101638794,0.19053472578525543,0.0,0.0,relu,16,0.1,0.6,50
80,05/30/21-215832,05/30/21-215906,33.91291785240173,18,0.08977819979190826,0.18301266431808472,0.0,0.0,0.08984248340129852,0.1904963105916977,0.0,0.0,relu,64,0.01,0.0,50
18,05/30/21-210146,05/30/21-210234,48.02146673202515,6,0.0883382186293602,0.18629750609397888,0.0,0.0,0.08848056942224503,0.17870312929153442,0.0,0.0,relu,16,0.07,0.9,50
45,05/30/21-213942,05/30/21-214004,22.033453226089478,6,0.08950575441122055,0.1539183408021927,0.0,0.0,0.08939281105995178,0.1659880131483078,0.0,0.0,relu,32,0.03,0.0,50
87,05/30/21-220140,05/30/21-220152,12.522224187850952,6,0.08975264430046082,0.1539183408021927,0.0,0.0,0.0897350087761879,0.15938076376914978,0.0,0.0,relu,64,0.03,0.6,50
2,05/30/21-202122,05/30/21-202516,234.491455078125,9,0.08948937058448792,0.15626466274261475,0.0,0.0,0.08942016959190369,0.15346497297286987,0.0,0.0,relu,16,0.01,0.6,50
40,05/30/21-213623,05/30/21-213646,22.571693897247314,6,0.08960217237472534,0.10370717942714691,0.0,0.0,0.08955325186252594,0.10763675719499588,0.0,0.0,relu,32,0.01,0.0,50
81,05/30/21-215906,05/30/21-215919,12.612039566040039,6,0.08989951014518738,0.10839981585741043,0.0,0.0,0.08989513665437698,0.10318069905042648,0.0,0.0,relu,64,0.01,0.3,50
