,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/30/21-103946,05/30/21-104529,342.49659156799316,26,0.030675608664751053,0.7926725149154663,0.7287702560424805,0.8710115551948547,0.05363667756319046,0.6357560157775879,0.5869314670562744,0.6995558738708496,relu,32,0.1,0.95,50
35,05/30/21-085804,05/30/21-090827,623.0560109615326,27,0.03138316795229912,0.7838681936264038,0.733030378818512,0.8629220724105835,0.055870961397886276,0.631338357925415,0.5972648859024048,0.6819896697998047,relu,16,0.7,0.0,50
118,05/30/21-124305,05/30/21-124513,127.81142449378967,14,0.057415664196014404,0.5688724517822266,0.414654940366745,0.732196569442749,0.05880572646856308,0.5542793273925781,0.39328518509864807,0.7367057800292969,relu,64,0.7,0.9,50
33,05/30/21-085009,05/30/21-085449,280.3840787410736,12,0.07276751101016998,0.438795804977417,0.3024708926677704,0.6431159377098083,0.06403878331184387,0.5351490378379822,0.42286416888237,0.666545569896698,relu,16,0.5,0.9,50
76,05/30/21-111846,05/30/21-112620,453.8271133899689,34,0.026189597323536873,0.8227776288986206,0.7756319046020508,0.8910277485847473,0.07381505519151688,0.5236247777938843,0.4856714904308319,0.5617363452911377,relu,32,0.7,0.3,50
37,05/30/21-091639,05/30/21-092513,513.7935693264008,21,0.03277646005153656,0.7679636478424072,0.7185458540916443,0.8464369177818298,0.07142055034637451,0.4811001718044281,0.4033113121986389,0.5876854062080383,relu,16,0.7,0.6,50
73,05/30/21-111009,05/30/21-111327,197.93323731422424,12,0.08021819591522217,0.3251917064189911,0.10451576113700867,0.6216216087341309,0.07409931719303131,0.3889828026294708,0.17443914711475372,0.6792819499969482,relu,32,0.5,0.9,50
112,05/30/21-123103,05/30/21-123348,164.58372020721436,19,0.09007681906223297,0.27066174149513245,0.07071854919195175,0.39776358008384705,0.08404625207185745,0.30915796756744385,0.11854640394449234,0.458067387342453,relu,64,0.5,0.6,50
18,05/30/21-072934,05/30/21-073245,191.05792379379272,6,0.08851034939289093,0.18886679410934448,0.0,0.0,0.08820884674787521,0.20033036172389984,0.0,0.0,relu,16,0.07,0.9,50
6,05/30/21-064218,05/30/21-064548,209.68163871765137,7,0.08881188929080963,0.18858279287815094,0.0,0.0,0.08847403526306152,0.19840964674949646,0.0,0.0,relu,16,0.03,0.3,50
77,05/30/21-112622,05/30/21-112958,216.14311814308167,14,0.0884752869606018,0.1905708611011505,0.0,0.0,0.08800588548183441,0.1977566033601761,0.0,0.0,relu,32,0.7,0.6,50
46,05/30/21-095146,05/30/21-095438,171.43617939949036,9,0.08927047997713089,0.18943482637405396,0.0,0.0,0.08902516216039658,0.19629687070846558,0.0,0.0,relu,32,0.03,0.3,50
91,05/30/21-115548,05/30/21-115749,120.48056197166443,10,0.08905863761901855,0.18915081024169922,0.0,0.0,0.08871767669916153,0.19625845551490784,0.0,0.0,relu,64,0.05,0.3,50
117,05/30/21-124143,05/30/21-124303,79.59852528572083,6,0.08846373856067657,0.18886679410934448,0.0,0.0,0.0880729928612709,0.1962200403213501,0.0,0.0,relu,64,0.7,0.6,50
4,05/30/21-063517,05/30/21-063911,234.057923078537,8,0.08834601938724518,0.18886679410934448,0.0,0.0,0.08781417459249496,0.19614320993423462,0.0,0.0,relu,16,0.01,0.95,50
12,05/30/21-070242,05/30/21-070543,180.54703736305237,6,0.08861085772514343,0.18886679410934448,0.0,0.0,0.08825815469026566,0.1960279643535614,0.0,0.0,relu,16,0.05,0.6,50
96,05/30/21-120505,05/30/21-120651,106.52456474304199,8,0.08889617770910263,0.18943482637405396,0.0,0.0,0.08855433017015457,0.1960279643535614,0.0,0.0,relu,64,0.07,0.3,50
1,05/30/21-062429,05/30/21-062758,208.07420325279236,7,0.08966177701950073,0.18886679410934448,0.0,0.0,0.08955895155668259,0.19598954916000366,0.0,0.0,relu,16,0.01,0.3,50
60,05/30/21-102532,05/30/21-102812,160.63270163536072,8,0.08877565711736679,0.18886679410934448,0.0,0.0,0.08837122470140457,0.19595113396644592,0.0,0.0,relu,32,0.1,0.0,50
21,05/30/21-074257,05/30/21-074550,172.68395447731018,6,0.08859048038721085,0.18886679410934448,0.0,0.0,0.08832395076751709,0.19595113396644592,0.0,0.0,relu,16,0.1,0.3,50
102,05/30/21-121534,05/30/21-121716,102.6819679737091,6,0.08876526355743408,0.18886679410934448,0.0,0.0,0.08845829218626022,0.19595113396644592,0.0,0.0,relu,64,0.1,0.6,50
101,05/30/21-121351,05/30/21-121532,100.90715265274048,7,0.08885788917541504,0.18886679410934448,0.0,0.0,0.08858311176300049,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
9,05/30/21-065240,05/30/21-065550,190.49975633621216,6,0.08854052424430847,0.18886679410934448,0.0,0.0,0.08821588009595871,0.19591271877288818,0.0,0.0,relu,16,0.03,0.95,50
56,05/30/21-101635,05/30/21-101907,152.31388974189758,7,0.08873338997364044,0.18886679410934448,0.0,0.0,0.08840308338403702,0.19591271877288818,0.0,0.0,relu,32,0.07,0.3,50
43,05/30/21-094302,05/30/21-094640,217.44666171073914,13,0.08864834159612656,0.18886679410934448,0.0,0.0,0.08830077201128006,0.19591271877288818,0.0,0.0,relu,32,0.01,0.9,50
89,05/30/21-115153,05/30/21-115331,97.59881925582886,7,0.08876102417707443,0.18886679410934448,0.0,0.0,0.08837474137544632,0.19591271877288818,0.0,0.0,relu,64,0.03,0.95,50
27,05/30/21-081334,05/30/21-081640,186.1710240840912,6,0.08806170523166656,0.19028684496879578,0.0002840102242771536,1.0,0.08780600130558014,0.19591271877288818,0.0,0.0,relu,16,0.3,0.6,50
105,05/30/21-122026,05/30/21-122202,95.90265011787415,6,0.08927398175001144,0.18886679410934448,0.0,0.0,0.08906932920217514,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
99,05/30/21-121036,05/30/21-121210,94.58877539634705,6,0.08859267085790634,0.18886679410934448,0.0,0.0,0.08817850053310394,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
70,05/30/21-105829,05/30/21-110028,119.16654086112976,6,0.08856954425573349,0.18886679410934448,0.0,0.0,0.08833404630422592,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
116,05/30/21-123958,05/30/21-124142,103.53048777580261,6,0.08869656175374985,0.18886679410934448,0.0,0.0,0.08834145218133926,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/30/21-123820,05/30/21-123956,95.88232493400574,6,0.0886535793542862,0.18886679410934448,0.0,0.0,0.08974505215883255,0.19587430357933044,0.00023048555885907263,0.5,relu,64,0.7,0.0,50
114,05/30/21-123535,05/30/21-123819,163.54803895950317,17,0.16222669184207916,0.18886679410934448,0.18886679410934448,0.18886679410934448,0.16082514822483063,0.19587430357933044,0.19587430357933044,0.19587430357933044,relu,64,0.5,0.95,50
74,05/30/21-111329,05/30/21-111643,193.9680552482605,13,0.08883792161941528,0.18886679410934448,0.0,0.0,0.08833792060613632,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/30/21-111644,05/30/21-111844,120.16563200950623,6,0.0884566456079483,0.18915081024169922,0.0,0.0,0.08831706643104553,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
113,05/30/21-123350,05/30/21-123533,103.122554063797,6,0.088531494140625,0.18886679410934448,0.0,0.0,0.08825458586215973,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
111,05/30/21-122928,05/30/21-123102,93.70382308959961,6,0.08871254324913025,0.18886679410934448,0.0,0.0,0.08837373554706573,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
109,05/30/21-122636,05/30/21-122801,85.02474284172058,6,0.08870772272348404,0.18886679410934448,0.0,0.0,0.08828509598970413,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
78,05/30/21-113000,05/30/21-113156,115.80693936347961,6,0.0886935144662857,0.18886679410934448,0.0,0.0,0.08823647350072861,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
103,05/30/21-121718,05/30/21-121851,92.38455820083618,6,0.08861957490444183,0.18886679410934448,0.0,0.0,0.0882185697555542,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
79,05/30/21-113157,05/30/21-113411,133.5994369983673,6,0.08873657882213593,0.18886679410934448,0.0,0.0,0.08842869848012924,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
82,05/30/21-113835,05/30/21-114005,89.73719596862793,8,0.0895485207438469,0.18886679410934448,0.0,0.0,0.08936479687690735,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
83,05/30/21-114006,05/30/21-114213,126.96375894546509,11,0.08890276402235031,0.18886679410934448,0.0,0.0,0.08866585791110992,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/30/21-114216,05/30/21-114342,86.76269149780273,6,0.08882176131010056,0.18886679410934448,0.0,0.0,0.08861103653907776,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
87,05/30/21-114825,05/30/21-115009,104.22665286064148,7,0.08930633217096329,0.18886679410934448,0.0,0.0,0.0891948714852333,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/30/21-115012,05/30/21-115151,99.44915819168091,7,0.0887366235256195,0.18886679410934448,0.0,0.0,0.08838547766208649,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
69,05/30/21-105626,05/30/21-105828,122.00000977516174,6,0.0887000560760498,0.18886679410934448,0.0,0.0,0.08834191411733627,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
90,05/30/21-115332,05/30/21-115547,134.44592261314392,13,0.08880597352981567,0.18886679410934448,0.0,0.0,0.08849722146987915,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
108,05/30/21-122507,05/30/21-122634,87.55112624168396,6,0.08860742300748825,0.18886679410934448,0.0,0.0,0.08817623555660248,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/30/21-122338,05/30/21-122505,87.2322199344635,6,0.0886625275015831,0.18886679410934448,0.0,0.0,0.08828199654817581,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
93,05/30/21-115958,05/30/21-120140,101.0979516506195,6,0.08877459168434143,0.18886679410934448,0.0,0.0,0.0884506106376648,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
94,05/30/21-120141,05/30/21-120320,99.28349733352661,6,0.08871439844369888,0.18886679410934448,0.0,0.0,0.08824338763952255,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
104,05/30/21-121853,05/30/21-122024,91.72336268424988,6,0.08865227550268173,0.18886679410934448,0.0,0.0,0.08824457973241806,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
95,05/30/21-120322,05/30/21-120503,100.83787608146667,6,0.08888073265552521,0.18886679410934448,0.0,0.0,0.08869488537311554,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
106,05/30/21-122204,05/30/21-122336,92.26714158058167,7,0.0886354073882103,0.18886679410934448,0.0,0.0,0.08830093592405319,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
97,05/30/21-120653,05/30/21-120854,121.36083722114563,10,0.08875799924135208,0.18886679410934448,0.0,0.0,0.08849462866783142,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/30/21-120856,05/30/21-121034,97.94045424461365,6,0.08875197172164917,0.18886679410934448,0.0,0.0,0.08834447711706161,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
100,05/30/21-121212,05/30/21-121349,96.89112901687622,7,0.08882971107959747,0.18886679410934448,0.0,0.0,0.08848406374454498,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
0,05/30/21-062019,05/30/21-062429,250.02608513832092,8,0.08924911171197891,0.18886679410934448,0.0,0.0,0.08915181457996368,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
67,05/30/21-104936,05/30/21-105137,121.53257274627686,6,0.08860453218221664,0.18886679410934448,0.0,0.0,0.08825153112411499,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
25,05/30/21-080756,05/30/21-081040,163.41197848320007,6,0.08856091648340225,0.18886679410934448,0.0,0.0,0.08815974742174149,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
44,05/30/21-094641,05/30/21-094904,143.8363733291626,7,0.08871880918741226,0.18886679410934448,0.0,0.0,0.08838342875242233,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
40,05/30/21-093115,05/30/21-093314,118.98072171211243,6,0.0895867794752121,0.18886679410934448,0.0,0.0,0.08961021900177002,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
39,05/30/21-092830,05/30/21-093114,163.9935610294342,6,0.08875396847724915,0.18886679410934448,0.0,0.0,0.08832091093063354,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/30/21-092515,05/30/21-092828,193.16003465652466,6,0.0887419730424881,0.18886679410934448,0.0,0.0,0.08838561177253723,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/30/21-085451,05/30/21-085803,191.88239526748657,6,0.08874835073947906,0.18886679410934448,0.0,0.0,0.08827097713947296,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/30/21-082601,05/30/21-082913,192.75564169883728,6,0.08863204717636108,0.18886679410934448,0.0,0.0,0.08836521953344345,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/30/21-082308,05/30/21-082559,171.04058194160461,6,0.08875200897455215,0.18886679410934448,0.0,0.0,0.08831946551799774,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
26,05/30/21-081041,05/30/21-081332,170.1018602848053,6,0.08861313760280609,0.18915081024169922,0.0,0.0,0.08851757645606995,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
17,05/30/21-072609,05/30/21-072932,203.36798930168152,6,0.08859740197658539,0.18915081024169922,0.0,0.0,0.08834081143140793,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
47,05/30/21-095439,05/30/21-095646,127.10114359855652,6,0.08893651515245438,0.18886679410934448,0.0,0.0,0.0885932669043541,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
16,05/30/21-072255,05/30/21-072607,192.30135202407837,6,0.08872362971305847,0.18886679410934448,0.0,0.0,0.08837035298347473,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/30/21-071944,05/30/21-072253,189.66094517707825,6,0.0887189581990242,0.18886679410934448,0.0,0.0,0.08842146396636963,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
13,05/30/21-070545,05/30/21-070828,163.06758904457092,6,0.0885419175028801,0.18886679410934448,0.0,0.0,0.08812541514635086,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
11,05/30/21-065911,05/30/21-070240,209.62992763519287,7,0.08925080299377441,0.18886679410934448,0.0,0.0,0.08909708261489868,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
8,05/30/21-064925,05/30/21-065237,192.65130734443665,6,0.08847641944885254,0.18858279287815094,0.0,0.0,0.08806778490543365,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/30/21-064549,05/30/21-064923,213.49192547798157,7,0.08874665200710297,0.18886679410934448,0.0,0.0,0.08839152753353119,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
5,05/30/21-063912,05/30/21-064217,184.68986582756042,6,0.08907783776521683,0.18886679410934448,0.0,0.0,0.08874616771936417,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
3,05/30/21-063142,05/30/21-063515,212.91106820106506,7,0.08873037248849869,0.18886679410934448,0.0,0.0,0.08833058923482895,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
45,05/30/21-094906,05/30/21-095145,158.62728190422058,9,0.08882444351911545,0.18886679410934448,0.0,0.0,0.08849386125802994,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
119,05/30/21-124515,05/30/21-124646,90.74668598175049,6,0.08880206942558289,0.1684180647134781,0.0,0.0,0.08840300887823105,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
62,05/30/21-103006,05/30/21-103156,110.06177020072937,6,0.08859673142433167,0.18886679410934448,0.0,0.0,0.08821772783994675,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
52,05/30/21-100658,05/30/21-100925,146.88287591934204,8,0.08882635831832886,0.18886679410934448,0.0,0.0,0.08848365396261215,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
58,05/30/21-102115,05/30/21-102311,115.98760938644409,6,0.08852086216211319,0.18886679410934448,0.0,0.0,0.08818165212869644,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
48,05/30/21-095648,05/30/21-095909,141.27113676071167,7,0.08871419727802277,0.18886679410934448,0.0,0.0,0.08833155781030655,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
59,05/30/21-102312,05/30/21-102529,137.00718688964844,6,0.0885108932852745,0.18886679410934448,0.0,0.0,0.088003009557724,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
61,05/30/21-102814,05/30/21-103005,111.14473485946655,6,0.08875062316656113,0.18886679410934448,0.0,0.0,0.08841749280691147,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
54,05/30/21-101142,05/30/21-101351,128.2829074859619,6,0.08858022838830948,0.18886679410934448,0.0,0.0,0.08819945156574249,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/30/21-100927,05/30/21-101141,134.11541414260864,6,0.08867328613996506,0.18886679410934448,0.0,0.0,0.08834302425384521,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
55,05/30/21-101353,05/30/21-101633,160.45538663864136,8,0.08877424895763397,0.18886679410934448,0.0,0.0,0.08841653913259506,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
57,05/30/21-101909,05/30/21-102113,124.47734594345093,6,0.08872976899147034,0.18886679410934448,0.0,0.0,0.08836811780929565,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
65,05/30/21-104530,05/30/21-104723,112.18211245536804,6,0.08868086338043213,0.18886679410934448,0.0,0.0,0.08834629505872726,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
51,05/30/21-100344,05/30/21-100656,192.91476559638977,11,0.0888383537530899,0.18886679410934448,0.0,0.0,0.08856076747179031,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/30/21-100112,05/30/21-100341,149.26261520385742,7,0.08934921026229858,0.18886679410934448,0.0,0.0,0.08916286379098892,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
66,05/30/21-104725,05/30/21-104934,129.3561670780182,6,0.08864859491586685,0.18886679410934448,0.0,0.0,0.08833993971347809,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
49,05/30/21-095912,05/30/21-100110,117.67875003814697,6,0.08860059827566147,0.18886679410934448,0.0,0.0,0.0881558358669281,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
2,05/30/21-062800,05/30/21-063141,221.0192449092865,8,0.08956170827150345,0.18858279287815094,0.0,0.0,0.08947961032390594,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
92,05/30/21-115750,05/30/21-115957,126.16696858406067,9,0.08895415812730789,0.18886679410934448,0.0,0.0,0.0888122096657753,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
42,05/30/21-093858,05/30/21-094301,242.2190065383911,16,0.0888272374868393,0.18943482637405396,0.0,0.0,0.08859191834926605,0.19579747319221497,0.0,0.0,relu,32,0.01,0.6,50
10,05/30/21-065552,05/30/21-065908,196.26908707618713,6,0.08877863734960556,0.18886679410934448,0.0,0.0,0.08845924586057663,0.19575907289981842,0.0,0.0,relu,16,0.05,0.0,50
20,05/30/21-074002,05/30/21-074255,173.17611074447632,6,0.0886710062623024,0.18858279287815094,0.0,0.0,0.0883273333311081,0.1950676143169403,0.0,0.0,relu,16,0.1,0.0,50
22,05/30/21-074552,05/30/21-074855,182.8666045665741,6,0.08860532194375992,0.18886679410934448,0.0,0.0,0.08822044730186462,0.1944914013147354,0.0,0.0,relu,16,0.1,0.6,50
41,05/30/21-093316,05/30/21-093856,340.2696895599365,25,0.08939936757087708,0.18489065766334534,0.0,0.0,0.08927689492702484,0.19368469715118408,0.0,0.0,relu,32,0.01,0.3,50
71,05/30/21-110030,05/30/21-110238,128.0464596748352,6,0.08854268491268158,0.18915081024169922,0.0,0.0,0.08811701834201813,0.1936078667640686,0.0,0.0,relu,32,0.5,0.3,50
85,05/30/21-114344,05/30/21-114601,137.2243161201477,13,0.08969414979219437,0.18119852244853973,0.0,0.0,0.08961774408817291,0.19057314097881317,0.0,0.0,relu,64,0.03,0.0,50
80,05/30/21-113412,05/30/21-113703,170.3600697517395,21,0.08948898315429688,0.17353025078773499,0.0,0.0,0.08926092088222504,0.17605255544185638,0.0,0.0,relu,64,0.01,0.0,50
86,05/30/21-114604,05/30/21-114824,139.66242909431458,13,0.08946096152067184,0.15620562434196472,0.0,0.0,0.08926117420196533,0.16982944309711456,0.0,0.0,relu,64,0.03,0.3,50
110,05/30/21-122803,05/30/21-122927,83.5812394618988,6,0.08871684968471527,0.18886679410934448,0.0,0.0,0.08850672841072083,0.16510449349880219,0.0,0.0,relu,64,0.5,0.0,50
81,05/30/21-113705,05/30/21-113834,89.29655647277832,6,0.08986493200063705,0.12950865924358368,0.0,0.0,0.08978193998336792,0.14585894346237183,0.0,0.0,relu,64,0.01,0.3,50
