,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
81,05/30/21-194250,05/30/21-194450,119.19246983528137,11,0.08941148221492767,0.19337016344070435,0.0,0.0,0.0893741324543953,0.19860172271728516,0.0,0.0,relu,64,0.01,0.3,50
86,05/30/21-195301,05/30/21-195518,136.97918844223022,16,0.08962079137563705,0.1966850757598877,0.0,0.0,0.08959624171257019,0.19833281636238098,0.0,0.0,relu,64,0.03,0.3,50
76,05/30/21-192656,05/30/21-192859,122.04365468025208,6,0.08841756731271744,0.19447514414787292,0.0,0.0,0.08833428472280502,0.19779501855373383,0.0,0.0,relu,32,0.7,0.3,50
64,05/30/21-185346,05/30/21-185556,129.9610619544983,6,0.08793359249830246,0.19447514414787292,0.0,0.0,0.08759703487157822,0.19756454229354858,0.0,0.0,relu,32,0.1,0.95,50
106,05/30/21-202824,05/30/21-203018,113.84903955459595,8,0.08841371536254883,0.19337016344070435,0.0,0.0,0.08831723034381866,0.19671942293643951,0.0,0.0,relu,64,0.3,0.3,50
42,05/30/21-180312,05/30/21-180521,128.670339345932,7,0.08960666507482529,0.19392265379428864,0.0,0.0,0.08956976979970932,0.19645051658153534,0.0,0.0,relu,32,0.01,0.6,50
50,05/30/21-182046,05/30/21-182310,143.60311484336853,9,0.08975145220756531,0.19392265379428864,0.0,0.0,0.08972664922475815,0.19625845551490784,0.0,0.0,relu,32,0.05,0.0,50
63,05/30/21-185132,05/30/21-185344,132.13166737556458,6,0.08828376233577728,0.19337016344070435,0.0,0.0,0.08807935565710068,0.1962200403213501,0.0,0.0,relu,32,0.1,0.9,50
51,05/30/21-182312,05/30/21-182545,152.68893957138062,8,0.0896313339471817,0.19502761960029602,0.0,0.0,0.08959890902042389,0.19606637954711914,0.0,0.0,relu,32,0.05,0.3,50
56,05/30/21-183607,05/30/21-183828,140.93566012382507,7,0.0884660854935646,0.1961326003074646,0.0,0.0,0.0883990153670311,0.19598954916000366,0.0,0.0,relu,32,0.07,0.3,50
21,05/30/21-161058,05/30/21-161420,202.50004887580872,7,0.08838693052530289,0.19392265379428864,0.0,0.0,0.08833306282758713,0.19595113396644592,0.0,0.0,relu,16,0.1,0.3,50
97,05/30/21-201346,05/30/21-201527,101.41181969642639,8,0.08890387415885925,0.19392265379428864,0.0,0.0,0.08872638642787933,0.19591271877288818,0.0,0.0,relu,64,0.07,0.6,50
15,05/30/21-155137,05/30/21-155444,186.9144697189331,7,0.08849801123142242,0.19447514414787292,0.0,0.0,0.08842794597148895,0.19591271877288818,0.0,0.0,relu,16,0.07,0.0,50
66,05/30/21-185805,05/30/21-190003,118.4613630771637,6,0.08841104060411453,0.19392265379428864,0.0,0.0,0.08821971714496613,0.19591271877288818,0.0,0.0,relu,32,0.3,0.3,50
3,05/30/21-150008,05/30/21-150255,167.5290150642395,6,0.0890873447060585,0.19392265379428864,0.0,0.0,0.0889672338962555,0.19591271877288818,0.0,0.0,relu,16,0.01,0.9,50
75,05/30/21-192448,05/30/21-192655,126.96158647537231,6,0.08839932084083557,0.19392265379428864,0.0,0.0,0.08825138956308365,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
77,05/30/21-192900,05/30/21-193114,133.566082239151,6,0.08816105872392654,0.1966850757598877,0.0,0.0,0.08820003271102905,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
73,05/30/21-191807,05/30/21-192023,135.95373058319092,6,0.08831504732370377,0.19392265379428864,0.0,0.0,0.08815090358257294,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
84,05/30/21-194848,05/30/21-195047,118.66229057312012,12,0.08864252269268036,0.19337016344070435,0.0,0.0,0.08860521763563156,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
71,05/30/21-191342,05/30/21-191548,125.22485065460205,6,0.08842076361179352,0.19392265379428864,0.0,0.0,0.08827614784240723,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
69,05/30/21-190942,05/30/21-191140,117.83615112304688,6,0.08791471272706985,0.19392265379428864,0.0,0.0,0.08729241788387299,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
65,05/30/21-185557,05/30/21-185802,125.05181813240051,7,0.088352732360363,0.19392265379428864,0.0,0.0,0.0882323682308197,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
72,05/30/21-191549,05/30/21-191804,135.09314727783203,6,0.08817394822835922,0.19834254682064056,0.0,0.0,0.08796828240156174,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
60,05/30/21-184445,05/30/21-184717,151.32046461105347,8,0.08925449848175049,0.19392265379428864,0.0,0.0,0.08917616307735443,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
87,05/30/21-195520,05/30/21-195709,109.21790838241577,8,0.08886222541332245,0.19392265379428864,0.0,0.0,0.0888119637966156,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/30/21-195711,05/30/21-195849,98.34027934074402,9,0.08856700360774994,0.19392265379428864,0.0,0.0,0.08841298520565033,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
118,05/30/21-205216,05/30/21-205348,92.61857438087463,6,0.08836545795202255,0.19392265379428864,0.0,0.0,0.08823271095752716,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
116,05/30/21-204551,05/30/21-204725,94.63794565200806,6,0.08846143633127213,0.19392265379428864,0.0,0.0,0.08839113265275955,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/30/21-204417,05/30/21-204549,91.31736421585083,6,0.08846177905797958,0.19392265379428864,0.0,0.0,0.0883583053946495,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
113,05/30/21-203920,05/30/21-204056,96.39300465583801,7,0.0883079320192337,0.19392265379428864,0.0,0.0,0.08821769803762436,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
112,05/30/21-203803,05/30/21-203918,74.84692931175232,6,0.08835510164499283,0.19502761960029602,0.0,0.0,0.08820486813783646,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/30/21-203631,05/30/21-203802,90.70678091049194,6,0.08847711980342865,0.19392265379428864,0.0,0.0,0.08837898820638657,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/30/21-203456,05/30/21-203630,93.82928347587585,10,0.0880233645439148,0.20386740565299988,0.0,0.0,0.08850307017564774,0.19587430357933044,0.00023048555885907263,1.0,relu,64,0.5,0.0,50
109,05/30/21-203317,05/30/21-203454,97.23760604858398,6,0.08829256147146225,0.19392265379428864,0.0,0.0,0.08815303444862366,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/30/21-203140,05/30/21-203315,95.647794008255,6,0.0882590264081955,0.19392265379428864,0.0,0.0,0.08816163241863251,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/30/21-203020,05/30/21-203138,78.57670068740845,6,0.08845066279172897,0.19392265379428864,0.0,0.0,0.08839096873998642,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
105,05/30/21-202648,05/30/21-202822,94.09358716011047,9,0.08861030638217926,0.19392265379428864,0.0,0.0,0.08856882899999619,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/30/21-202510,05/30/21-202647,96.33869957923889,6,0.08831903338432312,0.19337016344070435,0.0,0.0,0.08818791061639786,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
101,05/30/21-202001,05/30/21-202208,126.80420064926147,15,0.08936263620853424,0.19337016344070435,0.0,0.0,0.08932146430015564,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/30/21-201704,05/30/21-201826,82.10251784324646,6,0.08840508759021759,0.19392265379428864,0.0,0.0,0.08830416947603226,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/30/21-201529,05/30/21-201702,93.91842794418335,6,0.08846508711576462,0.19392265379428864,0.0,0.0,0.0883326306939125,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
95,05/30/21-201008,05/30/21-201159,111.24593353271484,10,0.08951689302921295,0.19392265379428864,0.0,0.0,0.0894772857427597,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/30/21-200817,05/30/21-201006,108.56538486480713,8,0.08836577832698822,0.19392265379428864,0.0,0.0,0.08825885504484177,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/30/21-200632,05/30/21-200815,103.4081974029541,6,0.0884544774889946,0.19392265379428864,0.0,0.0,0.08837281912565231,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
62,05/30/21-184926,05/30/21-185131,125.06493043899536,6,0.08865134418010712,0.19392265379428864,0.0,0.0,0.0884871780872345,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
91,05/30/21-200243,05/30/21-200443,119.29178380966187,11,0.08970607817173004,0.19337016344070435,0.0,0.0,0.08970286697149277,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
119,05/30/21-205350,05/30/21-205516,86.58382368087769,6,0.0883788913488388,0.19392265379428864,0.0,0.0,0.0882413312792778,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
61,05/30/21-184719,05/30/21-184925,125.85741138458252,7,0.08944816887378693,0.19392265379428864,0.0,0.0,0.08940334618091583,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
18,05/30/21-160129,05/30/21-160432,183.1676948070526,6,0.08826272189617157,0.19392265379428864,0.0,0.0,0.08813200145959854,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
33,05/30/21-171038,05/30/21-171342,183.59986853599548,6,0.08839322626590729,0.19392265379428864,0.0,0.0,0.08826392889022827,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
30,05/30/21-165253,05/30/21-165601,187.82385778427124,6,0.08838622272014618,0.19337016344070435,0.0,0.0,0.08820703625679016,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
27,05/30/21-163512,05/30/21-163752,160.3320906162262,6,0.08816448599100113,0.19392265379428864,0.0,0.0,0.08789556473493576,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/30/21-163231,05/30/21-163511,159.53386569023132,6,0.0884052962064743,0.19392265379428864,0.0,0.0,0.08824893087148666,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/30/21-162928,05/30/21-163230,181.93936371803284,6,0.08835101127624512,0.19392265379428864,0.0,0.0,0.08829659223556519,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
23,05/30/21-161720,05/30/21-162022,181.61567044258118,6,0.08833492547273636,0.19392265379428864,0.0,0.0,0.08825762569904327,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/30/21-161422,05/30/21-161718,176.4406623840332,6,0.08844783157110214,0.19392265379428864,0.0,0.0,0.0882592648267746,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
19,05/30/21-160434,05/30/21-160739,185.36169052124023,6,0.08832191675901413,0.19392265379428864,0.0,0.0,0.0881819874048233,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
17,05/30/21-155818,05/30/21-160127,189.0151870250702,6,0.08847048133611679,0.19392265379428864,0.0,0.0,0.08833516389131546,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
38,05/30/21-174918,05/30/21-175544,385.7895393371582,16,0.08852064609527588,0.19392265379428864,0.0,0.0,0.08833780884742737,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
16,05/30/21-155446,05/30/21-155816,209.83653116226196,7,0.08877048641443253,0.19392265379428864,0.0,0.0,0.08858545869588852,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
14,05/30/21-154843,05/30/21-155135,172.5252377986908,6,0.08827918767929077,0.19392265379428864,0.0,0.0,0.08800841122865677,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
12,05/30/21-152927,05/30/21-153232,185.28640985488892,6,0.0885140523314476,0.19392265379428864,0.0,0.0,0.08836041390895844,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/30/21-152604,05/30/21-152926,201.762371301651,8,0.08854054659605026,0.19392265379428864,0.0,0.0,0.08842691779136658,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
9,05/30/21-151950,05/30/21-152301,190.51774716377258,6,0.08844340592622757,0.19392265379428864,0.0,0.0,0.08820733428001404,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
8,05/30/21-151627,05/30/21-151949,201.39136672019958,8,0.08838503807783127,0.19392265379428864,0.0,0.0,0.08830112963914871,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
6,05/30/21-151020,05/30/21-151326,186.5607409477234,6,0.08873482048511505,0.19392265379428864,0.0,0.0,0.08866071701049805,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/30/21-150257,05/30/21-150555,177.93976831436157,6,0.08842570334672928,0.19502761960029602,0.0,0.0,0.08828429877758026,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
34,05/30/21-171345,05/30/21-171844,298.6697943210602,11,0.08851157128810883,0.18176795542240143,0.0,0.0,0.08826521784067154,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/30/21-165603,05/30/21-165915,191.79453539848328,6,0.08840430527925491,0.19392265379428864,0.0,0.0,0.08823630958795547,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
44,05/30/21-180720,05/30/21-180904,104.15147066116333,6,0.08867589384317398,0.19392265379428864,0.0,0.0,0.08853870630264282,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
58,05/30/21-184034,05/30/21-184232,117.77851915359497,6,0.0884523019194603,0.19392265379428864,0.0,0.0,0.08829328417778015,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
46,05/30/21-181216,05/30/21-181434,138.9518060684204,8,0.08903949707746506,0.19392265379428864,0.0,0.0,0.08890356868505478,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
39,05/30/21-175547,05/30/21-175902,194.92806768417358,7,0.08852696418762207,0.19392265379428864,0.0,0.0,0.08836136758327484,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
49,05/30/21-181834,05/30/21-182045,130.20865988731384,8,0.08844244480133057,0.19392265379428864,0.0,0.0,0.0883166640996933,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
52,05/30/21-182546,05/30/21-182837,170.35054850578308,11,0.0885789543390274,0.19392265379428864,0.0,0.0,0.08847837150096893,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/30/21-182841,05/30/21-183044,122.8613851070404,7,0.08836103975772858,0.19392265379428864,0.0,0.0,0.08823306113481522,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
48,05/30/21-181630,05/30/21-181832,122.08218383789062,6,0.08851958066225052,0.19392265379428864,0.0,0.0,0.08838637173175812,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
57,05/30/21-183829,05/30/21-184033,123.39959454536438,7,0.0891401618719101,0.19337016344070435,0.0,0.0,0.08903606235980988,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
59,05/30/21-184234,05/30/21-184444,130.08988165855408,6,0.08844434469938278,0.19392265379428864,0.0,0.0,0.08826959133148193,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
54,05/30/21-183046,05/30/21-183245,119.01741552352905,6,0.08829973638057709,0.19392265379428864,0.0,0.0,0.08820028603076935,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
47,05/30/21-181436,05/30/21-181629,112.91893339157104,7,0.08921290934085846,0.19392265379428864,0.0,0.0,0.08905703574419022,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
55,05/30/21-183246,05/30/21-183606,199.97603249549866,13,0.08854520320892334,0.19281767308712006,0.0,0.0,0.08850039541721344,0.1958358883857727,0.0,0.0,relu,32,0.07,0.0,50
100,05/30/21-201827,05/30/21-201959,91.8675811290741,7,0.08975480496883392,0.19392265379428864,0.0,0.0,0.08974403887987137,0.1958358883857727,0.0,0.0,relu,64,0.1,0.0,50
103,05/30/21-202348,05/30/21-202509,80.3565137386322,7,0.08836520463228226,0.19447514414787292,0.0,0.0,0.08824340254068375,0.19579747319221497,0.0,0.0,relu,64,0.1,0.9,50
7,05/30/21-151328,05/30/21-151626,177.78830361366272,6,0.08858142793178558,0.19392265379428864,0.0,0.0,0.0884634330868721,0.19575907289981842,0.0,0.0,relu,16,0.03,0.6,50
89,05/30/21-195851,05/30/21-200105,133.52463841438293,11,0.08829479664564133,0.19392265379428864,0.0,0.0,0.08817626535892487,0.19575907289981842,0.0,0.0,relu,64,0.03,0.95,50
92,05/30/21-200445,05/30/21-200630,105.44681096076965,8,0.08871179819107056,0.19447514414787292,0.0,0.0,0.08854500204324722,0.19572065770626068,0.0,0.0,relu,64,0.05,0.6,50
1,05/30/21-145000,05/30/21-145323,203.40235471725464,8,0.08864834904670715,0.19392265379428864,0.0,0.0,0.08858814090490341,0.19568224251270294,0.0,0.0,relu,16,0.01,0.3,50
45,05/30/21-180906,05/30/21-181214,188.1365568637848,11,0.0895821750164032,0.19392265379428864,0.0,0.0,0.08955638110637665,0.19568224251270294,0.0,0.0,relu,32,0.03,0.0,50
2,05/30/21-145325,05/30/21-150006,401.48623037338257,17,0.08925873786211014,0.19392265379428864,0.0,0.0,0.08920478820800781,0.19568224251270294,0.0,0.0,relu,16,0.01,0.6,50
10,05/30/21-152302,05/30/21-152602,179.4543538093567,6,0.0885835587978363,0.19392265379428864,0.0,0.0,0.08846182376146317,0.1956438273191452,0.0,0.0,relu,16,0.05,0.0,50
102,05/30/21-202209,05/30/21-202347,97.43323874473572,7,0.08848784118890762,0.19226519763469696,0.0,0.0,0.0883316770195961,0.19560541212558746,0.0,0.0,relu,64,0.1,0.6,50
43,05/30/21-180523,05/30/21-180719,116.01803946495056,7,0.08850613236427307,0.19281767308712006,0.0,0.0,0.08842369168996811,0.19556699693202972,0.0,0.0,relu,32,0.01,0.9,50
20,05/30/21-160741,05/30/21-161056,194.60294461250305,7,0.08853540569543839,0.19392265379428864,0.0,0.0,0.0883910208940506,0.19356945157051086,0.0,0.0,relu,16,0.1,0.0,50
83,05/30/21-194637,05/30/21-194846,129.22478771209717,11,0.08946453779935837,0.15635359287261963,0.0,0.0,0.0893455445766449,0.16341425478458405,0.0,0.0,relu,64,0.01,0.9,50
96,05/30/21-201201,05/30/21-201344,103.00140380859375,9,0.08969143778085709,0.15690608322620392,0.0,0.0,0.08966817706823349,0.16283804178237915,0.0,0.0,relu,64,0.07,0.3,50
85,05/30/21-195049,05/30/21-195259,130.74867606163025,13,0.08935163170099258,0.15414364635944366,0.0,0.0,0.0892983078956604,0.15980331599712372,0.0,0.0,relu,64,0.03,0.0,50
5,05/30/21-150557,05/30/21-151018,261.46362805366516,10,0.08957155048847198,0.15359115600585938,0.0,0.0,0.0895184651017189,0.15961125493049622,0.0,0.0,relu,16,0.03,0.0,50
40,05/30/21-175904,05/30/21-180106,122.43770599365234,6,0.0896342396736145,0.15469613671302795,0.0,0.0,0.089548259973526,0.15895821154117584,0.0,0.0,relu,32,0.01,0.0,50
0,05/30/21-144543,05/30/21-144959,255.96156907081604,10,0.08983181416988373,0.1453038603067398,0.0,0.0,0.08977744728326797,0.15884296596050262,0.0,0.0,relu,16,0.01,0.0,50
90,05/30/21-200106,05/30/21-200242,96.0616717338562,6,0.08980558067560196,0.09337016940116882,0.0,0.0,0.08977761119604111,0.09784112125635147,0.0,0.0,relu,64,0.05,0.0,50
80,05/30/21-194117,05/30/21-194249,91.93109130859375,6,0.08994986116886139,0.1016574576497078,0.0,0.0,0.08994830399751663,0.09376920759677887,0.0,0.0,relu,64,0.01,0.0,50
41,05/30/21-180108,05/30/21-180311,123.12607836723328,6,0.09004033356904984,0.09281767904758453,0.0,0.0,0.09005577117204666,0.09123386442661285,0.0,0.0,relu,32,0.01,0.3,50
82,05/30/21-194451,05/30/21-194635,104.15601658821106,6,0.09017285704612732,0.08729282021522522,0.0,0.0,0.09017158299684525,0.08577904105186462,0.0,0.0,relu,64,0.01,0.6,50
