,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,05/30/21-072438,05/30/21-072614,96.0248544216156,6,0.0884222611784935,0.18553268909454346,0.0,0.0,0.0881783664226532,0.20317301154136658,0.0,0.0,relu,64,0.7,0.6,50
9,05/30/21-013917,05/30/21-014211,174.37008571624756,6,0.08854325860738754,0.18311138451099396,0.0,0.0,0.08816161751747131,0.20244315266609192,0.0,0.0,relu,16,0.03,0.95,50
59,05/30/21-050323,05/30/21-050552,148.4487247467041,7,0.08710729330778122,0.20641645789146423,0.0021186440717428923,0.699999988079071,0.08605073392391205,0.20221266150474548,0.03299785032868385,0.651250958442688,relu,32,0.07,0.95,50
27,05/30/21-025604,05/30/21-025914,190.3168728351593,6,0.08755890280008316,0.20066586136817932,0.0003026634512934834,1.0,0.08648627996444702,0.2015596181154251,0.020052243024110794,0.6850393414497375,relu,16,0.3,0.6,50
97,05/30/21-064745,05/30/21-064915,89.82065510749817,7,0.08866199851036072,0.18250605463981628,0.0,0.0,0.08834835886955261,0.20040719211101532,0.0,0.0,relu,64,0.07,0.6,50
118,05/30/21-072616,05/30/21-072753,96.5763144493103,6,0.08851323276758194,0.18311138451099396,0.0,0.0,0.08788671344518661,0.20025353133678436,0.0,0.0,relu,64,0.7,0.9,50
96,05/30/21-064543,05/30/21-064744,120.28906583786011,9,0.08935582637786865,0.18401937186717987,0.0,0.0,0.08925501257181168,0.19994622468948364,0.0,0.0,relu,64,0.07,0.3,50
18,05/30/21-021528,05/30/21-021824,175.6567244529724,6,0.08853500336408615,0.1834140419960022,0.0,0.0,0.08821921050548553,0.199331596493721,0.0,0.0,relu,16,0.07,0.9,50
116,05/30/21-072310,05/30/21-072437,87.26324319839478,6,0.08857526630163193,0.18220339715480804,0.0,0.0,0.08819470554590225,0.1990242749452591,0.0,0.0,relu,64,0.7,0.3,50
22,05/30/21-023411,05/30/21-023739,208.52794218063354,7,0.08848296850919724,0.18401937186717987,0.0,0.0,0.08808757364749908,0.1982559859752655,0.0,0.0,relu,16,0.1,0.6,50
115,05/30/21-072135,05/30/21-072308,92.53670310974121,6,0.08860746771097183,0.1834140419960022,0.0,0.0,0.08822152018547058,0.19814075529575348,0.0,0.0,relu,64,0.7,0.0,50
106,05/30/21-070213,05/30/21-070334,81.22962856292725,6,0.08864641189575195,0.18220339715480804,0.0,0.0,0.08836954832077026,0.19760295748710632,0.0,0.0,relu,64,0.3,0.3,50
30,05/30/21-030919,05/30/21-031225,185.78090691566467,6,0.0885213166475296,0.18250605463981628,0.0,0.0,0.0882425531744957,0.19744929671287537,0.0,0.0,relu,16,0.5,0.0,50
26,05/30/21-025256,05/30/21-025601,185.58724999427795,6,0.08860428631305695,0.18069007992744446,0.0,0.0,0.08825184404850006,0.1972956359386444,0.0,0.0,relu,16,0.3,0.3,50
5,05/30/21-012436,05/30/21-012901,265.2721071243286,10,0.08873899281024933,0.18220339715480804,0.0,0.0,0.0884501188993454,0.19694991409778595,0.0,0.0,relu,16,0.03,0.0,50
104,05/30/21-065908,05/30/21-070032,84.60193538665771,6,0.0885198712348938,0.18462470173835754,0.0,0.0,0.0880512148141861,0.1969114989042282,0.0,0.0,relu,64,0.1,0.95,50
6,05/30/21-012903,05/30/21-013209,186.6858570575714,6,0.08872079849243164,0.18250605463981628,0.0,0.0,0.08837670087814331,0.19683466851711273,0.0,0.0,relu,16,0.03,0.3,50
71,05/30/21-053832,05/30/21-054108,155.8426923751831,9,0.08836352825164795,0.19279660284519196,0.0,0.0,0.08810868114233017,0.19652734696865082,0.0,0.0,relu,32,0.5,0.3,50
103,05/30/21-065747,05/30/21-065907,80.87600469589233,6,0.08861897140741348,0.18220339715480804,0.0,0.0,0.08832675218582153,0.19618162512779236,0.0,0.0,relu,64,0.1,0.9,50
93,05/30/21-064118,05/30/21-064234,76.21253323554993,6,0.08872697502374649,0.18220339715480804,0.0,0.0,0.08838944882154465,0.19610479474067688,0.0,0.0,relu,64,0.05,0.9,50
107,05/30/21-070336,05/30/21-070507,91.07079696655273,6,0.08861768990755081,0.18220339715480804,0.0,0.0,0.08831761032342911,0.19610479474067688,0.0,0.0,relu,64,0.3,0.6,50
98,05/30/21-064917,05/30/21-065055,97.79724502563477,6,0.08864758908748627,0.18280871212482452,0.0,0.0,0.08827952295541763,0.19606637954711914,0.0,0.0,relu,64,0.07,0.9,50
21,05/30/21-023052,05/30/21-023409,197.11667680740356,6,0.08843674510717392,0.1882566511631012,0.0,0.0,0.0882570892572403,0.1960279643535614,0.0,0.0,relu,16,0.1,0.3,50
99,05/30/21-065056,05/30/21-065209,72.78026533126831,6,0.08857014030218124,0.18220339715480804,0.0,0.0,0.08817984908819199,0.19595113396644592,0.0,0.0,relu,64,0.07,0.95,50
76,05/30/21-060155,05/30/21-060355,120.8634819984436,6,0.08850183337926865,0.18613801896572113,0.0,0.0,0.08811153471469879,0.19595113396644592,0.0,0.0,relu,32,0.7,0.3,50
47,05/30/21-043613,05/30/21-043833,140.09797191619873,7,0.08880437165498734,0.18220339715480804,0.0,0.0,0.08843308687210083,0.19595113396644592,0.0,0.0,relu,32,0.03,0.6,50
51,05/30/21-044513,05/30/21-044732,139.16029834747314,7,0.0887628048658371,0.18250605463981628,0.0,0.0,0.08844407647848129,0.19591271877288818,0.0,0.0,relu,32,0.05,0.3,50
53,05/30/21-044951,05/30/21-045203,132.33026313781738,6,0.08860990405082703,0.18220339715480804,0.0,0.0,0.08824683725833893,0.19591271877288818,0.0,0.0,relu,32,0.05,0.9,50
67,05/30/21-052509,05/30/21-052716,127.46552205085754,6,0.08857086300849915,0.18462470173835754,0.0,0.0,0.08821548521518707,0.19591271877288818,0.0,0.0,relu,32,0.3,0.6,50
57,05/30/21-045845,05/30/21-050103,138.48534727096558,8,0.08866139501333237,0.18250605463981628,0.0,0.0,0.08834448456764221,0.19591271877288818,0.0,0.0,relu,32,0.07,0.6,50
105,05/30/21-070033,05/30/21-070212,99.01942920684814,6,0.08876069635152817,0.18220339715480804,0.0,0.0,0.08837629854679108,0.19591271877288818,0.0,0.0,relu,64,0.3,0.0,50
49,05/30/21-044048,05/30/21-044302,133.65428638458252,6,0.08871163427829742,0.18220339715480804,0.0,0.0,0.08831523358821869,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
12,05/30/21-014810,05/30/21-015118,188.4436812400818,6,0.08888894319534302,0.18220339715480804,0.0,0.0,0.08858361840248108,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
74,05/30/21-055413,05/30/21-055609,115.19355535507202,6,0.08871250599622726,0.18220339715480804,0.0,0.0,0.08828504383563995,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
16,05/30/21-020913,05/30/21-021225,192.04335927963257,6,0.08902699500322342,0.18220339715480804,0.0,0.0,0.08862519264221191,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/30/21-020616,05/30/21-020913,177.026713848114,6,0.08922179788351059,0.18220339715480804,0.0,0.0,0.08901347219944,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/30/21-020308,05/30/21-020614,186.12016344070435,6,0.08868355304002762,0.18250605463981628,0.0,0.0,0.08828315138816833,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
79,05/30/21-061328,05/30/21-061515,106.7149589061737,6,0.08876053243875504,0.18220339715480804,0.0,0.0,0.08844159543514252,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
84,05/30/21-062533,05/30/21-062713,99.8281569480896,7,0.08876687288284302,0.18220339715480804,0.0,0.0,0.08842562139034271,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
10,05/30/21-014213,05/30/21-014506,173.0716414451599,6,0.08878433704376221,0.18220339715480804,0.0,0.0,0.08850422501564026,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
50,05/30/21-044304,05/30/21-044511,127.51965618133545,6,0.08886352926492691,0.18220339715480804,0.0,0.0,0.08862348645925522,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
101,05/30/21-065436,05/30/21-065606,90.55379438400269,8,0.08890452235937119,0.18220339715480804,0.0,0.0,0.08862115442752838,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
8,05/30/21-013618,05/30/21-013915,177.13210892677307,6,0.08866990357637405,0.18220339715480804,0.0,0.0,0.08826698362827301,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
88,05/30/21-063314,05/30/21-063453,98.71441125869751,7,0.08891411125659943,0.18220339715480804,0.0,0.0,0.08860603719949722,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
3,05/30/21-011533,05/30/21-011900,206.74375343322754,7,0.08865366876125336,0.18220339715480804,0.0,0.0,0.08837205916643143,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
91,05/30/21-063755,05/30/21-063927,91.84411239624023,6,0.08944391459226608,0.18220339715480804,0.0,0.0,0.08921085298061371,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
2,05/30/21-011140,05/30/21-011531,231.375239610672,8,0.08882004767656326,0.18220339715480804,0.0,0.0,0.08858457952737808,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
20,05/30/21-022755,05/30/21-023050,175.67685174942017,6,0.08868065476417542,0.18220339715480804,0.0,0.0,0.08834562450647354,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
23,05/30/21-023740,05/30/21-024047,186.8833508491516,6,0.0886913612484932,0.18220339715480804,0.0,0.0,0.08826730400323868,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
29,05/30/21-030607,05/30/21-030918,191.03348398208618,6,0.08873478323221207,0.18220339715480804,0.0,0.0,0.08823646605014801,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
95,05/30/21-064424,05/30/21-064542,78.05811905860901,7,0.0893201231956482,0.18220339715480804,0.0,0.0,0.08904123306274414,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
69,05/30/21-053356,05/30/21-053617,141.65578413009644,6,0.08873242884874344,0.18220339715480804,0.0,0.0,0.08834661543369293,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
52,05/30/21-044734,05/30/21-044949,135.49481010437012,7,0.08931572735309601,0.18220339715480804,0.0,0.0,0.089117132127285,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
34,05/30/21-033109,05/30/21-033637,328.3888580799103,11,0.08873105049133301,0.18220339715480804,0.0,0.0,0.08830586820840836,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/30/21-040816,05/30/21-041115,179.5841190814972,6,0.08875202387571335,0.18220339715480804,0.0,0.0,0.08829502761363983,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
65,05/30/21-052052,05/30/21-052252,120.11112689971924,6,0.08869458734989166,0.18220339715480804,0.0,0.0,0.08837980031967163,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
39,05/30/21-041117,05/30/21-041431,194.37862253189087,6,0.08875332027673721,0.18220339715480804,0.0,0.0,0.08838419616222382,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
63,05/30/21-051302,05/30/21-051512,129.59694600105286,6,0.08855991810560226,0.18220339715480804,0.0,0.0,0.08816944062709808,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/30/21-051046,05/30/21-051300,133.83279514312744,6,0.08899133652448654,0.18220339715480804,0.0,0.0,0.08875857293605804,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/30/21-050823,05/30/21-051045,141.8086998462677,7,0.08872772753238678,0.18220339715480804,0.0,0.0,0.08845481276512146,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
33,05/30/21-032256,05/30/21-033106,490.7547171115875,19,0.16355927288532257,0.18220339715480804,0.18220339715480804,0.18220339715480804,0.16082553565502167,0.19587430357933044,0.19587430357933044,0.19587430357933044,relu,16,0.5,0.9,50
44,05/30/21-042854,05/30/21-043054,119.40941333770752,6,0.08867798745632172,0.18220339715480804,0.0,0.0,0.08832815289497375,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
54,05/30/21-045205,05/30/21-045407,122.40884327888489,6,0.08849010616540909,0.17978207767009735,0.0,0.0,0.08819397538900375,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
55,05/30/21-045409,05/30/21-045628,138.92278718948364,7,0.0895022302865982,0.18220339715480804,0.0,0.0,0.08934249728918076,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
92,05/30/21-063929,05/30/21-064117,108.17593884468079,8,0.08886890858411789,0.18220339715480804,0.0,0.0,0.08857378363609314,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
0,05/30/21-010311,05/30/21-010647,216.03384017944336,8,0.08976514637470245,0.18220339715480804,0.0,0.0,0.08973565697669983,0.1958358883857727,0.0,0.0,relu,16,0.01,0.0,50
17,05/30/21-021227,05/30/21-021525,178.48278379440308,6,0.08866031467914581,0.18311138451099396,0.0,0.0,0.08834082633256912,0.1958358883857727,0.0,0.0,relu,16,0.07,0.6,50
110,05/30/21-071150,05/30/21-071306,76.6287350654602,6,0.08864238113164902,0.18311138451099396,0.0,0.0,0.08828603476285934,0.19579747319221497,0.0,0.0,relu,64,0.5,0.0,50
102,05/30/21-065608,05/30/21-065745,96.6359429359436,6,0.08880320936441422,0.1819007247686386,0.0,0.0,0.08846661448478699,0.19575907289981842,0.0,0.0,relu,64,0.1,0.6,50
7,05/30/21-013211,05/30/21-013616,244.9829888343811,8,0.08861995488405228,0.18280871212482452,0.0,0.0,0.08833188563585281,0.19568224251270294,0.0,0.0,relu,16,0.03,0.6,50
100,05/30/21-065210,05/30/21-065434,143.2312536239624,14,0.08871598541736603,0.1819007247686386,0.0,0.0,0.08839961141347885,0.1956438273191452,0.0,0.0,relu,64,0.1,0.0,50
1,05/30/21-010648,05/30/21-011138,290.0564925670624,11,0.08907973021268845,0.18220339715480804,0.0,0.0,0.08880298584699631,0.1956438273191452,0.0,0.0,relu,16,0.01,0.3,50
60,05/30/21-050554,05/30/21-050821,147.46582555770874,7,0.0886823832988739,0.18220339715480804,0.0,0.0,0.08839894831180573,0.19560541212558746,0.0,0.0,relu,32,0.1,0.0,50
40,05/30/21-041433,05/30/21-041920,286.9650123119354,21,0.08934792131185532,0.18250605463981628,0.0,0.0,0.08918435126543045,0.19560541212558746,0.0,0.0,relu,32,0.01,0.0,50
41,05/30/21-041922,05/30/21-042447,324.8895146846771,24,0.08947136998176575,0.1809927374124527,0.0,0.0,0.08939831703901291,0.19552858173847198,0.0,0.0,relu,32,0.01,0.3,50
111,05/30/21-071308,05/30/21-071424,76.42102193832397,6,0.08863453567028046,0.18159806728363037,0.0,0.0,0.0883188396692276,0.19552858173847198,0.0,0.0,relu,64,0.5,0.3,50
83,05/30/21-062325,05/30/21-062532,126.99595856666565,12,0.08877765387296677,0.18220339715480804,0.0,0.0,0.08843652158975601,0.19549016654491425,0.0,0.0,relu,64,0.01,0.9,50
45,05/30/21-043056,05/30/21-043400,183.97059178352356,12,0.08967635780572891,0.18280871212482452,0.0,0.0,0.08962935209274292,0.19541333615779877,0.0,0.0,relu,32,0.03,0.0,50
48,05/30/21-043834,05/30/21-044046,131.49388313293457,6,0.08862101286649704,0.18159806728363037,0.0,0.0,0.08838202804327011,0.19537492096424103,0.0,0.0,relu,32,0.03,0.9,50
87,05/30/21-063139,05/30/21-063314,94.7638623714447,6,0.08886239677667618,0.1834140419960022,0.0,0.0,0.0886029452085495,0.19510602951049805,0.0,0.0,relu,64,0.03,0.6,50
56,05/30/21-045630,05/30/21-045844,133.74993014335632,6,0.08880870789289474,0.1819007247686386,0.0,0.0,0.08847296237945557,0.19491395354270935,0.0,0.0,relu,32,0.07,0.3,50
119,05/30/21-072754,05/30/21-072924,89.63162446022034,6,0.08867212384939194,0.18280871212482452,0.0,0.0,0.0883275717496872,0.19491395354270935,0.0,0.0,relu,64,0.7,0.95,50
11,05/30/21-014507,05/30/21-014808,181.25258660316467,6,0.08864496648311615,0.18008475005626678,0.0,0.0,0.08843036741018295,0.19441457092761993,0.0,0.0,relu,16,0.05,0.3,50
80,05/30/21-061516,05/30/21-061708,111.74266505241394,9,0.08990716934204102,0.1819007247686386,0.0,0.0,0.0898350179195404,0.19372311234474182,0.0,0.0,relu,64,0.01,0.0,50
82,05/30/21-062132,05/30/21-062323,111.26040530204773,12,0.0891716256737709,0.1770581156015396,0.0,0.0,0.08897439390420914,0.19364628195762634,0.0,0.0,relu,64,0.01,0.6,50
94,05/30/21-064237,05/30/21-064422,105.60970425605774,8,0.08863683044910431,0.1819007247686386,0.0,0.0,0.08830568939447403,0.19257068634033203,0.0,0.0,relu,64,0.05,0.95,50
43,05/30/21-042648,05/30/21-042852,124.74285292625427,7,0.08874238282442093,0.18159806728363037,0.0,0.0,0.08845791220664978,0.19207130372524261,0.0,0.0,relu,32,0.01,0.9,50
70,05/30/21-053619,05/30/21-053830,130.74727535247803,6,0.0885847806930542,0.18069007992744446,0.0,0.0,0.08819177001714706,0.19203288853168488,0.0,0.0,relu,32,0.5,0.0,50
25,05/30/21-024940,05/30/21-025254,194.03158164024353,6,0.08862108737230301,0.18038740754127502,0.0,0.0,0.08839859068393707,0.1909956932067871,0.0,0.0,relu,16,0.3,0.0,50
81,05/30/21-061711,05/30/21-062131,259.7071485519409,33,0.08958759903907776,0.1819007247686386,0.0,0.0,0.08955331891775131,0.18734633922576904,0.0,0.0,relu,64,0.01,0.3,50
89,05/30/21-063455,05/30/21-063623,88.05014109611511,6,0.08864664286375046,0.18523003160953522,0.0,0.0,0.08855733275413513,0.18269822001457214,0.0,0.0,relu,64,0.03,0.95,50
66,05/30/21-052253,05/30/21-052507,133.8654260635376,6,0.08856777846813202,0.18523003160953522,0.0,0.0,0.08853088319301605,0.18104641139507294,0.0,0.0,relu,32,0.3,0.3,50
90,05/30/21-063624,05/30/21-063753,89.01147747039795,6,0.0896713063120842,0.14315980672836304,0.0,0.0,0.08961490541696548,0.16310694813728333,0.0,0.0,relu,64,0.05,0.0,50
86,05/30/21-062926,05/30/21-063138,131.02833652496338,16,0.0893959328532219,0.14406779408454895,0.0,0.0,0.08924297243356705,0.15753687918186188,0.0,0.0,relu,64,0.03,0.3,50
46,05/30/21-043402,05/30/21-043611,128.913982629776,7,0.08924327790737152,0.14800241589546204,0.0,0.0,0.0888865664601326,0.15692225098609924,0.0,0.0,relu,32,0.03,0.3,50
85,05/30/21-062716,05/30/21-062925,129.06442785263062,13,0.08959588408470154,0.14013317227363586,0.0,0.0,0.08956525474786758,0.1568838357925415,0.0,0.0,relu,64,0.03,0.0,50
42,05/30/21-042448,05/30/21-042646,118.13561987876892,6,0.08976656943559647,0.1355932205915451,0.0,0.0,0.08978869020938873,0.14028887450695038,0.0,0.0,relu,32,0.01,0.6,50
