,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
106,05/30/21-032322,05/30/21-032501,98.41755104064941,8,0.08843383193016052,0.19907407462596893,0.0,0.0,0.08840665966272354,0.19591271877288818,0.0,0.0,relu,64,0.3,0.3,50
11,05/29/21-231512,05/29/21-231922,249.90802097320557,9,0.08846533298492432,0.19907407462596893,0.0,0.0,0.08852791041135788,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
71,05/30/21-021103,05/30/21-021305,122.1844310760498,6,0.08824413269758224,0.19907407462596893,0.0,0.0,0.08877142518758774,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
69,05/30/21-020702,05/30/21-020857,114.75407385826111,7,0.08783379197120667,0.20000000298023224,0.0,0.0,0.08798348158597946,0.19587430357933044,3.8414258597185835e-05,1.0,relu,32,0.3,0.95,50
67,05/30/21-020319,05/30/21-020507,107.64513278007507,6,0.0881994217634201,0.19907407462596893,0.0,0.0,0.08829405903816223,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/30/21-020130,05/30/21-020317,106.36542868614197,6,0.08837071061134338,0.19907407462596893,0.0,0.0,0.0883706659078598,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
63,05/30/21-015530,05/30/21-015726,115.76909017562866,6,0.08828038722276688,0.19907407462596893,0.0,0.0,0.08837874978780746,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
65,05/30/21-015915,05/30/21-020129,134.27919721603394,9,0.08827237784862518,0.19907407462596893,0.0,0.0,0.08834698051214218,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/30/21-015728,05/30/21-015913,104.92814922332764,6,0.08827129751443863,0.19907407462596893,0.0,0.0,0.0885157659649849,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
73,05/30/21-022014,05/30/21-022158,103.4681146144867,6,0.08830496668815613,0.19814814627170563,0.0,0.0,0.08824918419122696,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
62,05/30/21-015326,05/30/21-015529,123.31101870536804,7,0.08839517831802368,0.19907407462596893,0.0,0.0,0.08849318325519562,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/30/21-015122,05/30/21-015324,122.893061876297,6,0.08920056372880936,0.19907407462596893,0.0,0.0,0.08915524929761887,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
107,05/30/21-032502,05/30/21-032617,74.53704047203064,6,0.08847883343696594,0.19907407462596893,0.0,0.0,0.08852194994688034,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
59,05/30/21-014701,05/30/21-014852,111.00119304656982,6,0.08813643455505371,0.19907407462596893,0.0,0.0,0.08822247385978699,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/30/21-014448,05/30/21-014700,131.45657682418823,7,0.08833742886781693,0.19907407462596893,0.0,0.0,0.08837848156690598,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
5,05/29/21-225223,05/29/21-225525,182.23273634910583,6,0.08855301141738892,0.19907407462596893,0.0,0.0,0.08860227465629578,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
75,05/30/21-022342,05/30/21-022530,108.6342544555664,6,0.0882808193564415,0.19722221791744232,0.0,0.0,0.08836657553911209,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
74,05/30/21-022159,05/30/21-022340,100.90791058540344,6,0.0882297158241272,0.19907407462596893,0.0,0.0,0.08825378865003586,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
84,05/30/21-024418,05/30/21-024616,117.66217255592346,13,0.08958122879266739,0.19907407462596893,0.0,0.0,0.08957694470882416,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
94,05/30/21-030315,05/30/21-030431,75.93090486526489,6,0.08829118311405182,0.19907407462596893,0.0,0.0,0.08846207708120346,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
97,05/30/21-030818,05/30/21-030953,95.68687558174133,9,0.0885372906923294,0.19907407462596893,0.0,0.0,0.08857081830501556,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/30/21-030956,05/30/21-031138,102.11777830123901,9,0.08831081539392471,0.19907407462596893,0.0,0.0,0.0884312316775322,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
99,05/30/21-031139,05/30/21-031320,101.21146821975708,7,0.08830473572015762,0.19907407462596893,0.0,0.0,0.08838637173175812,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
89,05/30/21-025440,05/30/21-025631,111.55891799926758,12,0.08825854957103729,0.19907407462596893,0.0,0.0,0.08840573579072952,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/30/21-025233,05/30/21-025438,125.35448288917542,13,0.08899559080600739,0.19907407462596893,0.0,0.0,0.08901967108249664,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
101,05/30/21-031512,05/30/21-031650,97.97624897956848,6,0.08876051008701324,0.19907407462596893,0.0,0.0,0.08875657618045807,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
4,05/29/21-224900,05/29/21-225221,200.4955711364746,7,0.0883258581161499,0.19907407462596893,0.0,0.0,0.08842069655656815,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
56,05/30/21-014034,05/30/21-014240,126.22767901420593,7,0.08849077671766281,0.19907407462596893,0.0,0.0,0.08856027573347092,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
103,05/30/21-031838,05/30/21-032017,99.64568829536438,6,0.0883745402097702,0.19907407462596893,0.0,0.0,0.08852445334196091,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
104,05/30/21-032019,05/30/21-032155,95.91004228591919,9,0.0880981832742691,0.19907407462596893,0.0,0.0,0.08830969035625458,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
105,05/30/21-032156,05/30/21-032321,84.52638053894043,6,0.0887632817029953,0.19907407462596893,0.0,0.0,0.08863522112369537,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
79,05/30/21-023136,05/30/21-023330,114.29386925697327,6,0.08832884579896927,0.17407406866550446,0.0,0.0,0.08828362822532654,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
78,05/30/21-022939,05/30/21-023134,114.77888512611389,6,0.0881291851401329,0.19907407462596893,0.0,0.0,0.08816514164209366,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
77,05/30/21-022716,05/30/21-022937,141.34206771850586,7,0.08817704021930695,0.19907407462596893,0.0,0.0,0.08826813101768494,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
76,05/30/21-022532,05/30/21-022714,102.28720021247864,6,0.08845808357000351,0.19907407462596893,0.0,0.0,0.08841976523399353,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
57,05/30/21-014242,05/30/21-014448,125.45038175582886,8,0.08856759965419769,0.19907407462596893,0.0,0.0,0.08852515369653702,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
53,05/30/21-013409,05/30/21-013553,104.0238561630249,6,0.08831365406513214,0.19907407462596893,0.0,0.0,0.08838909864425659,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
108,05/30/21-032618,05/30/21-032747,88.7055778503418,6,0.088194839656353,0.19907407462596893,0.0,0.0,0.08826684206724167,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
54,05/30/21-013555,05/30/21-013750,115.04144978523254,6,0.08843681216239929,0.19907407462596893,0.0,0.0,0.0883936956524849,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
29,05/30/21-001521,05/30/21-001821,180.49928450584412,6,0.08826088905334473,0.19907407462596893,0.0,0.0,0.0882803350687027,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
28,05/30/21-001213,05/30/21-001519,186.1943974494934,6,0.08806265145540237,0.19907407462596893,0.0,0.0,0.08809039741754532,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
27,05/30/21-000900,05/30/21-001211,190.8535351753235,6,0.0882771909236908,0.1953703761100769,0.0,0.0,0.08847793936729431,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/30/21-000624,05/30/21-000858,154.21350169181824,6,0.0882950872182846,0.20000000298023224,0.0,0.0,0.08827021718025208,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
10,05/29/21-230954,05/29/21-231510,316.1815948486328,12,0.08842536807060242,0.19907407462596893,0.0,0.0,0.08851892501115799,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
24,05/30/21-000008,05/30/21-000300,171.79769611358643,6,0.08818395435810089,0.19907407462596893,0.0,0.0,0.08820381760597229,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/29/21-235652,05/30/21-000007,194.83860802650452,6,0.08825408667325974,0.19907407462596893,0.0,0.0,0.08834990113973618,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/29/21-235330,05/29/21-235650,200.1365783214569,6,0.08825239539146423,0.19907407462596893,0.0,0.0,0.08836635947227478,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/29/21-235013,05/29/21-235328,195.56029152870178,6,0.08936265856027603,0.19907407462596893,0.0,0.0,0.08931102603673935,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
115,05/30/21-033851,05/30/21-034022,91.11745524406433,6,0.08845706284046173,0.19907407462596893,0.0,0.0,0.08839566260576248,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
19,05/29/21-234238,05/29/21-234552,193.66155242919922,6,0.08824305236339569,0.19907407462596893,0.0,0.0,0.0883127972483635,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/29/21-233918,05/29/21-234235,197.3906798362732,6,0.08832380920648575,0.19907407462596893,0.0,0.0,0.08832547068595886,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/29/21-233525,05/29/21-233916,231.03278827667236,8,0.08918912708759308,0.19907407462596893,0.0,0.0,0.08920314162969589,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/29/21-233215,05/29/21-233523,188.0913016796112,6,0.08875517547130585,0.19907407462596893,0.0,0.0,0.08877267688512802,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/29/21-232905,05/29/21-233213,188.27014207839966,6,0.08895361423492432,0.19907407462596893,0.0,0.0,0.0889701172709465,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/29/21-232548,05/29/21-232903,195.5991747379303,6,0.08828865736722946,0.19907407462596893,0.0,0.0,0.08827085047960281,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
116,05/30/21-034023,05/30/21-034203,99.59231901168823,6,0.08836335688829422,0.20277777314186096,0.0,0.0,0.08842772990465164,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
31,05/30/21-002140,05/30/21-002459,199.2097704410553,6,0.08828454464673996,0.19907407462596893,0.0,0.0,0.08828575909137726,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
9,05/29/21-230645,05/29/21-230952,187.04188346862793,6,0.08824934810400009,0.19907407462596893,0.0,0.0,0.08831483870744705,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
33,05/30/21-003716,05/30/21-004018,181.22477054595947,6,0.0881686881184578,0.19907407462596893,0.0,0.0,0.0881461575627327,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
44,05/30/21-011402,05/30/21-011546,104.25111532211304,6,0.08867096900939941,0.19907407462596893,0.0,0.0,0.08872108161449432,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
52,05/30/21-013205,05/30/21-013408,122.69991779327393,6,0.08951064944267273,0.19907407462596893,0.0,0.0,0.08945167064666748,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
109,05/30/21-032748,05/30/21-032907,78.10703825950623,6,0.08821175247430801,0.19907407462596893,0.0,0.0,0.08826194703578949,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
49,05/30/21-012549,05/30/21-012733,104.27770161628723,6,0.08820541203022003,0.19907407462596893,0.0,0.0,0.08830239623785019,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
6,05/29/21-225527,05/29/21-225826,179.4216992855072,6,0.08873377740383148,0.19907407462596893,0.0,0.0,0.08879459649324417,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
47,05/30/21-012113,05/30/21-012309,115.59492778778076,7,0.0886099711060524,0.19907407462596893,0.0,0.0,0.0887501910328865,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
112,05/30/21-033209,05/30/21-033337,88.17433166503906,6,0.08826195448637009,0.19907407462596893,0.0,0.0,0.08848358690738678,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
45,05/30/21-011548,05/30/21-011752,124.65855407714844,6,0.08949413895606995,0.19907407462596893,0.0,0.0,0.08952357620000839,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
42,05/30/21-010800,05/30/21-011122,201.80923914909363,16,0.08952188491821289,0.19907407462596893,0.0,0.0,0.0895080640912056,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
8,05/29/21-230344,05/29/21-230643,178.69009113311768,6,0.0883348360657692,0.19907407462596893,0.0,0.0,0.08836860954761505,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
113,05/30/21-033338,05/30/21-033513,95.02490139007568,6,0.08821038901805878,0.19907407462596893,0.0,0.0,0.08832166343927383,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
117,05/30/21-034204,05/30/21-034324,79.77090883255005,6,0.08832104504108429,0.192592591047287,0.0,0.0,0.08845169097185135,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
39,05/30/21-005953,05/30/21-010239,165.71506214141846,6,0.08841735869646072,0.19907407462596893,0.0,0.0,0.08829917758703232,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/30/21-005707,05/30/21-005952,164.56654047966003,6,0.08826445788145065,0.19907407462596893,0.0,0.0,0.08830847591161728,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
37,05/30/21-005407,05/30/21-005705,178.50942134857178,6,0.0879686027765274,0.19814814627170563,0.0,0.0,0.08783184736967087,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
36,05/30/21-005106,05/30/21-005405,179.70169854164124,6,0.08826626092195511,0.19907407462596893,0.0,0.0,0.08824348449707031,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
35,05/30/21-004808,05/30/21-005104,175.83749222755432,6,0.08828634768724442,0.19907407462596893,0.0,0.0,0.08838404715061188,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
119,05/30/21-034456,05/30/21-034621,84.1321792602539,6,0.08821261674165726,0.19907407462596893,0.0,0.0,0.08827386796474457,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
60,05/30/21-014854,05/30/21-015120,146.09960675239563,9,0.08847265690565109,0.19907407462596893,0.0,0.0,0.08850179612636566,0.1958358883857727,0.0,0.0,relu,32,0.1,0.0,50
92,05/30/21-025955,05/30/21-030149,113.6237120628357,11,0.08973401039838791,0.19907407462596893,0.0,0.0,0.08972230553627014,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
13,05/29/21-232238,05/29/21-232546,187.47501969337463,6,0.08835791796445847,0.19907407462596893,0.0,0.0,0.08839455991983414,0.1958358883857727,0.0,0.0,relu,16,0.05,0.9,50
86,05/30/21-024903,05/30/21-025100,116.20011925697327,12,0.08950839936733246,0.19907407462596893,0.0,0.0,0.08951222151517868,0.1958358883857727,0.0,0.0,relu,64,0.03,0.3,50
20,05/29/21-234553,05/29/21-235012,258.97215604782104,9,0.08933977037668228,0.19907407462596893,0.0,0.0,0.08933855593204498,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
110,05/30/21-032909,05/30/21-033028,78.72312617301941,6,0.08849520981311798,0.19907407462596893,0.0,0.0,0.08845556527376175,0.19579747319221497,0.0,0.0,relu,64,0.5,0.0,50
55,05/30/21-013752,05/30/21-014033,161.357661485672,10,0.08939001709222794,0.19907407462596893,0.0,0.0,0.08941254764795303,0.19579747319221497,0.0,0.0,relu,32,0.07,0.0,50
102,05/30/21-031651,05/30/21-031836,104.85126996040344,11,0.08957330882549286,0.19907407462596893,0.0,0.0,0.08956784754991531,0.19579747319221497,0.0,0.0,relu,64,0.1,0.6,50
70,05/30/21-020858,05/30/21-021102,123.9355525970459,6,0.088217593729496,0.19907407462596893,0.0,0.0,0.08829674869775772,0.19575907289981842,0.0,0.0,relu,32,0.5,0.0,50
51,05/30/21-012927,05/30/21-013204,156.53731846809387,10,0.0890260711312294,0.19907407462596893,0.0,0.0,0.08895279467105865,0.19575907289981842,0.0,0.0,relu,32,0.05,0.3,50
90,05/30/21-025633,05/30/21-025801,87.37292790412903,6,0.08963613212108612,0.19907407462596893,0.0,0.0,0.08960194140672684,0.19572065770626068,0.0,0.0,relu,64,0.05,0.0,50
7,05/29/21-225827,05/29/21-230343,315.43923020362854,13,0.08847333490848541,0.19907407462596893,0.0,0.0,0.08846808969974518,0.19568224251270294,0.0,0.0,relu,16,0.03,0.6,50
46,05/30/21-011754,05/30/21-012112,197.8230574131012,15,0.088504858314991,0.19907407462596893,0.0,0.0,0.08857792615890503,0.19552858173847198,0.0,0.0,relu,32,0.03,0.3,50
85,05/30/21-024617,05/30/21-024902,164.53154611587524,19,0.08948734402656555,0.19814814627170563,0.0,0.0,0.0895247608423233,0.19295482337474823,0.0,0.0,relu,64,0.03,0.0,50
0,05/29/21-223320,05/29/21-223943,383.01949071884155,16,0.08937282115221024,0.192592591047287,0.0,0.0,0.08942701667547226,0.19018900394439697,0.0,0.0,relu,16,0.01,0.0,50
81,05/30/21-023457,05/30/21-023738,161.88599681854248,21,0.08983400464057922,0.18981482088565826,0.0,0.0,0.08986876904964447,0.18580977618694305,0.0,0.0,relu,64,0.01,0.3,50
82,05/30/21-023740,05/30/21-024205,265.2970540523529,37,0.08961521089076996,0.17870371043682098,0.0,0.0,0.08964625746011734,0.1775122880935669,0.0,0.0,relu,64,0.01,0.6,50
50,05/30/21-012735,05/30/21-012926,110.79989123344421,6,0.08900713920593262,0.14907407760620117,0.0,0.0,0.08908552676439285,0.15938076376914978,0.0,0.0,relu,32,0.05,0.0,50
91,05/30/21-025802,05/30/21-025953,111.37217569351196,12,0.0895482525229454,0.14907407760620117,0.0,0.0,0.08947379887104034,0.15830516815185547,0.0,0.0,relu,64,0.05,0.3,50
40,05/30/21-010240,05/30/21-010434,113.58465480804443,6,0.08981723338365555,0.14907407760620117,0.0,0.0,0.08984774351119995,0.1550399512052536,0.0,0.0,relu,32,0.01,0.0,50
41,05/30/21-010435,05/30/21-010759,203.20661783218384,15,0.08986546844244003,0.1675925999879837,0.0,0.0,0.089879609644413,0.15177473425865173,0.0,0.0,relu,32,0.01,0.3,50
80,05/30/21-023332,05/30/21-023455,83.40403366088867,6,0.0898619294166565,0.11759259551763535,0.0,0.0,0.0898357704281807,0.12323294579982758,0.0,0.0,relu,64,0.01,0.0,50
1,05/29/21-223944,05/29/21-224229,164.7569260597229,6,0.08954444527626038,0.10000000149011612,0.0,0.0,0.08950300514698029,0.09826367348432541,0.0,0.0,relu,16,0.01,0.3,50
2,05/29/21-224230,05/29/21-224545,194.9071488380432,7,0.0898360013961792,0.10648148506879807,0.0,0.0,0.08983632177114487,0.09472956508398056,0.0,0.0,relu,16,0.01,0.6,50
