,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,07/01/21-222959,07/01/21-223142,103.54816341400146,30,0.005085613578557968,0.7825236320495605,0.7368995547294617,0.8604206442832947,0.005963814444839954,0.738027036190033,0.6897257566452026,0.8179611563682556,relu,32,0.09,0.95,30
23,07/01/21-211007,07/01/21-211316,189.47101473808289,30,0.0054611936211586,0.7583697438240051,0.7071051597595215,0.8565682172775269,0.0061470260843634605,0.7310683727264404,0.6803110837936401,0.828101634979248,relu,16,0.09,0.9,30
14,07/01/21-204706,07/01/21-205017,190.480233669281,30,0.00552340317517519,0.7615993618965149,0.7073326110839844,0.8483360409736633,0.006144494749605656,0.730659008026123,0.672943115234375,0.8175037503242493,relu,16,0.05,0.95,30
36,07/01/21-214931,07/01/21-215242,190.59099984169006,30,0.0059663900174200535,0.7400836944580078,0.680767834186554,0.8336675763130188,0.006339710205793381,0.7286123633384705,0.6668031215667725,0.8056379556655884,relu,16,0.5,0.3,30
18,07/01/21-205502,07/01/21-205810,188.1460645198822,30,0.005685045383870602,0.7539119124412537,0.6987809538841248,0.8470912575721741,0.0063874488696455956,0.717560350894928,0.6659844517707825,0.8151302337646484,relu,16,0.07,0.9,30
63,07/01/21-222814,07/01/21-222958,104.36621069908142,30,0.006099191959947348,0.7364901900291443,0.6710789799690247,0.8295658826828003,0.006607216317206621,0.7159230709075928,0.65493243932724,0.8084891438484192,relu,32,0.09,0.9,30
13,07/01/21-204355,07/01/21-204706,190.75122022628784,30,0.006182008422911167,0.7285298109054565,0.6612081527709961,0.8392125368118286,0.006598850712180138,0.7151044011116028,0.6492018103599548,0.8217616677284241,relu,16,0.05,0.9,30
54,07/01/21-221541,07/01/21-221724,102.9905698299408,30,0.00632409006357193,0.7257096171379089,0.657250702381134,0.8339971303939819,0.0066791414283216,0.7101923823356628,0.6406058073043823,0.8284806609153748,relu,32,0.05,0.95,30
35,07/01/21-214625,07/01/21-214931,185.3276047706604,30,0.006240941118448973,0.7287117838859558,0.6682132482528687,0.8333805799484253,0.006713980343192816,0.7056897282600403,0.6377404928207397,0.8165618181228638,relu,16,0.5,0.0,30
9,07/01/21-203312,07/01/21-203623,190.80106163024902,30,0.006282511632889509,0.7261644601821899,0.6595250964164734,0.8312216997146606,0.006771836429834366,0.7052803635597229,0.6459271311759949,0.8092307448387146,relu,16,0.03,0.95,30
68,07/01/21-223554,07/01/21-223737,102.78489279747009,30,0.006406524684280157,0.717749297618866,0.6534297466278076,0.8363900780677795,0.006829533260315657,0.7007777094841003,0.6373311281204224,0.8084112405776978,relu,32,0.1,0.9,30
76,07/01/21-224937,07/01/21-225119,102.18808794021606,30,0.00652006920427084,0.7184315919876099,0.6436954140663147,0.8247464895248413,0.006877369247376919,0.6995497345924377,0.6299631595611572,0.8108535408973694,relu,32,0.5,0.3,30
77,07/01/21-225120,07/01/21-225302,102.00849676132202,30,0.006132969167083502,0.730121910572052,0.6718522310256958,0.8373016119003296,0.0067694480530917645,0.6987310647964478,0.6426524519920349,0.796146035194397,relu,32,0.5,0.6,30
72,07/01/21-224246,07/01/21-224429,102.38086700439453,30,0.006706232205033302,0.7066503167152405,0.6330968141555786,0.8254551887512207,0.0071373009122908115,0.6868604421615601,0.6058125495910645,0.807860255241394,relu,32,0.3,0.6,30
31,07/01/21-213356,07/01/21-213705,189.01668643951416,30,0.006664642132818699,0.7053766250610352,0.6366448402404785,0.8281166553497314,0.0071866475045681,0.6844044327735901,0.5959885120391846,0.8188976645469666,relu,16,0.3,0.3,30
58,07/01/21-222145,07/01/21-222327,102.53095149993896,30,0.007142409682273865,0.6816775798797607,0.6032114028930664,0.8232043981552124,0.0074071576818823814,0.669668436050415,0.589848518371582,0.8173567652702332,relu,32,0.07,0.9,30
75,07/01/21-224756,07/01/21-224937,100.86168503761292,30,0.007179267704486847,0.6816321015357971,0.6006641387939453,0.8127154111862183,0.007424395531415939,0.669668436050415,0.5812525749206543,0.805902361869812,relu,32,0.5,0.0,30
53,07/01/21-221358,07/01/21-221540,102.77516722679138,30,0.007665231358259916,0.659115731716156,0.5715975165367126,0.8089873194694519,0.008002329617738724,0.6422431468963623,0.5607858896255493,0.7932831645011902,relu,32,0.05,0.9,30
30,07/01/21-213050,07/01/21-213356,185.34691643714905,30,0.007672901265323162,0.6509279608726501,0.5661845207214355,0.8267685174942017,0.00791842583566904,0.6393778324127197,0.5448219180107117,0.8180700540542603,relu,16,0.3,0.0,30
27,07/01/21-212118,07/01/21-212429,191.5247983932495,30,0.007979370653629303,0.6409661769866943,0.5519468784332275,0.803044319152832,0.008257894776761532,0.6242325305938721,0.5456405878067017,0.7896919250488281,relu,16,0.1,0.6,30
71,07/01/21-224103,07/01/21-224246,102.89081239700317,30,0.008306092582643032,0.6272743940353394,0.53689044713974,0.8079819083213806,0.008590500801801682,0.6074498295783997,0.4977486729621887,0.8010540008544922,relu,32,0.3,0.3,30
8,07/01/21-203001,07/01/21-203312,190.29407739639282,30,0.008392869494855404,0.6157205104827881,0.5183315277099609,0.816143810749054,0.008515385910868645,0.6066312193870544,0.4891526699066162,0.8224363327026367,relu,16,0.03,0.9,30
70,07/01/21-223921,07/01/21-224103,101.97113227844238,30,0.009210808202624321,0.5873362421989441,0.47479984164237976,0.7783743739128113,0.00944039411842823,0.5755218863487244,0.4785100221633911,0.7541935443878174,relu,32,0.3,0.0,30
22,07/01/21-210655,07/01/21-211006,191.28886795043945,30,0.008967452682554722,0.5894286632537842,0.48021286725997925,0.7998332977294922,0.009243912994861603,0.5710192322731018,0.45558738708496094,0.7893617153167725,relu,16,0.09,0.6,30
12,07/01/21-204043,07/01/21-204355,191.67254948616028,30,0.00989903137087822,0.5455785989761353,0.4055221974849701,0.7662225961685181,0.009829316288232803,0.5464592576026917,0.42529675364494324,0.7673559784889221,relu,16,0.05,0.6,30
21,07/01/21-210345,07/01/21-210655,189.69815874099731,30,0.00994898658245802,0.536981463432312,0.4062045216560364,0.7814140915870667,0.010079449974000454,0.5268113017082214,0.39336881041526794,0.7787682414054871,relu,16,0.09,0.3,30
57,07/01/21-222001,07/01/21-222145,103.19612002372742,30,0.010826903395354748,0.4924945533275604,0.3506186306476593,0.7772511839866638,0.010757733136415482,0.5042979717254639,0.3561195135116577,0.780969500541687,relu,32,0.07,0.6,30
26,07/01/21-211807,07/01/21-212118,190.6979877948761,30,0.011798405088484287,0.44809862971305847,0.2689683437347412,0.7573972344398499,0.011721952818334103,0.4510847330093384,0.2988129258155823,0.7411167621612549,relu,16,0.1,0.3,30
11,07/01/21-203733,07/01/21-204043,189.5407497882843,30,0.013397612608969212,0.354576051235199,0.09229439496994019,0.73781818151474,0.01316586509346962,0.3679901659488678,0.11133851855993271,0.7311828136444092,relu,16,0.05,0.3,30
66,07/01/21-223325,07/01/21-223508,102.80173254013062,30,0.015627902001142502,0.11026200652122498,0.0,0.0,0.015605083666741848,0.12075316905975342,0.0,0.0,relu,32,0.1,0.3,30
65,07/01/21-223142,07/01/21-223324,101.99775099754333,30,0.015851961448788643,0.07591885328292847,0.0,0.0,0.015851471573114395,0.08063855767250061,0.0,0.0,relu,32,0.1,0.0,30
3,07/01/21-202117,07/01/21-202234,76.9182517528534,12,0.015852410346269608,0.07264374196529388,0.0,0.0,0.01585196517407894,0.07572656869888306,0.0,0.0,relu,16,0.01,0.9,30
0,07/01/21-201641,07/01/21-201854,132.81685376167297,21,0.01586516946554184,0.06554766744375229,0.0,0.0,0.015864863991737366,0.0712239071726799,0.0,0.0,relu,16,0.01,0.0,30
20,07/01/21-210123,07/01/21-210345,141.9139494895935,23,0.0158081017434597,0.06941411644220352,0.0,0.0,0.01580621674656868,0.0712239071726799,0.0,0.0,relu,16,0.09,0.0,30
56,07/01/21-221819,07/01/21-222001,102.40680861473083,30,0.01585259474813938,0.06918668001890182,0.0,0.0,0.015852145850658417,0.06835857778787613,0.0,0.0,relu,32,0.07,0.3,30
25,07/01/21-211627,07/01/21-211806,99.97611975669861,16,0.01582476682960987,0.06764010339975357,0.0,0.0,0.01582186296582222,0.06753990799188614,0.0,0.0,relu,16,0.1,0.0,30
46,07/01/21-220642,07/01/21-220825,102.74036931991577,30,0.01583346351981163,0.05786026269197464,0.0,0.0,0.0158335343003273,0.06303724646568298,0.0,0.0,relu,32,0.03,0.3,30
48,07/01/21-220933,07/01/21-221025,52.28479766845703,15,0.01583431474864483,0.06022561714053154,0.0,0.0,0.01583225466310978,0.05935325473546982,0.0,0.0,relu,32,0.03,0.9,30
49,07/01/21-221025,07/01/21-221109,43.967124223709106,12,0.01583286002278328,0.05613173171877861,0.0,0.0,0.015831459313631058,0.05894391983747482,0.0,0.0,relu,32,0.03,0.95,30
17,07/01/21-205350,07/01/21-205502,71.67149615287781,11,0.015698567032814026,0.05140101909637451,0.0,0.0,0.015658438205718994,0.05812525749206543,0.0,0.0,relu,16,0.07,0.6,30
6,07/01/21-202539,07/01/21-202811,152.43332362174988,24,0.015850383788347244,0.054084789007902145,0.0,0.0,0.015850143507122993,0.057715922594070435,0.0,0.0,relu,16,0.03,0.3,30
61,07/01/21-222551,07/01/21-222733,102.56760430335999,30,0.015811724588274956,0.05836062505841255,0.0,0.0,0.015812592580914497,0.05689725652337074,0.0,0.0,relu,32,0.09,0.3,30
50,07/01/21-221110,07/01/21-221237,87.49574422836304,26,0.015862494707107544,0.057041484862565994,0.0,0.0,0.015862883999943733,0.05689725652337074,0.0,0.0,relu,32,0.05,0.0,30
16,07/01/21-205239,07/01/21-205350,71.32913947105408,11,0.015844719484448433,0.04921761155128479,0.0,0.0,0.01584150642156601,0.05403192713856697,0.0,0.0,relu,16,0.07,0.3,30
15,07/01/21-205017,07/01/21-205238,141.1801314353943,23,0.015851520001888275,0.052947599440813065,0.0,0.0,0.015851780772209167,0.051575932651758194,0.0,0.0,relu,16,0.07,0.0,30
4,07/01/21-202234,07/01/21-202352,77.67240905761719,12,0.015818234533071518,0.05267467349767685,0.0,0.0,0.015811370685696602,0.051575932651758194,0.0,0.0,relu,16,0.01,0.95,30
7,07/01/21-202812,07/01/21-203001,109.53611278533936,17,0.01582208089530468,0.05722343549132347,0.0,0.0,0.015820913016796112,0.051575932651758194,0.0,0.0,relu,16,0.03,0.6,30
67,07/01/21-223508,07/01/21-223554,45.42417621612549,13,0.01583901420235634,0.046624816954135895,0.0,0.0,0.015837689861655235,0.04830126836895943,0.0,0.0,relu,32,0.1,0.6,30
5,07/01/21-202353,07/01/21-202538,105.87215948104858,17,0.015856247395277023,0.048353347927331924,0.0,0.0,0.015855930745601654,0.04707327112555504,0.0,0.0,relu,16,0.03,0.0,30
60,07/01/21-222510,07/01/21-222550,40.019344329833984,11,0.015849804505705833,0.04667030647397041,0.0,0.0,0.015848618000745773,0.04502660781145096,0.0,0.0,relu,32,0.09,0.0,30
43,07/01/21-220329,07/01/21-220433,63.48382806777954,18,0.015850691124796867,0.04239447042346001,0.0,0.0,0.01584981568157673,0.04257060959935188,0.0,0.0,relu,32,0.01,0.9,30
55,07/01/21-221724,07/01/21-221818,54.120067834854126,16,0.015862086787819862,0.04630640521645546,0.0,0.0,0.01586172915995121,0.042161278426647186,0.0,0.0,relu,32,0.07,0.0,30
44,07/01/21-220433,07/01/21-220603,90.02151036262512,26,0.015761172398924828,0.0383460707962513,0.0,0.0,0.015750156715512276,0.03765861690044403,0.0,0.0,relu,32,0.01,0.95,30
41,07/01/21-220212,07/01/21-220250,38.250763177871704,11,0.015868602320551872,0.030931586399674416,0.0,0.0,0.01586803048849106,0.03192795813083649,0.0,0.0,relu,32,0.01,0.3,30
47,07/01/21-220826,07/01/21-220932,66.76611590385437,19,0.015859002247452736,0.03225072845816612,0.0,0.0,0.01585908606648445,0.029062628746032715,0.0,0.0,relu,32,0.03,0.6,30
51,07/01/21-221237,07/01/21-221316,38.702866554260254,11,0.015863189473748207,0.02724708802998066,0.0,0.0,0.01586349494755268,0.023741301149129868,0.0,0.0,relu,32,0.05,0.3,30
2,07/01/21-202005,07/01/21-202117,71.45454788208008,11,0.015865761786699295,0.019832605496048927,0.0,0.0,0.015865450724959373,0.022103970870375633,0.0,0.0,relu,16,0.01,0.6,30
1,07/01/21-201855,07/01/21-202005,70.51686358451843,11,0.015865759924054146,0.01855895109474659,0.0,0.0,0.015866097062826157,0.017191976308822632,0.0,0.0,relu,16,0.01,0.3,30
52,07/01/21-221316,07/01/21-221357,40.93492293357849,11,0.015862122178077698,0.01678493432700634,0.0,0.0,0.015861665830016136,0.016782645136117935,0.0,0.0,relu,32,0.05,0.6,30
40,07/01/21-220134,07/01/21-220211,37.632323265075684,11,0.01586809754371643,0.017239810898900032,0.0,0.0,0.015868492424488068,0.01637331210076809,0.0,0.0,relu,32,0.01,0.0,30
10,07/01/21-203623,07/01/21-203733,69.45465922355652,11,0.015866708010435104,0.01737627387046814,0.0,0.0,0.01586635410785675,0.014735979959368706,0.0,0.0,relu,16,0.05,0.0,30
42,07/01/21-220250,07/01/21-220329,38.60825157165527,11,0.01586807519197464,0.012054221704602242,0.0,0.0,0.015867657959461212,0.013098648749291897,0.0,0.0,relu,32,0.01,0.6,30
62,07/01/21-222734,07/01/21-222813,39.87146711349487,11,0.015844393521547318,0.011417394503951073,0.0,0.0,0.015843810513615608,0.009005321189761162,0.0,0.0,relu,32,0.09,0.6,30
45,07/01/21-220603,07/01/21-220642,38.673096656799316,11,0.015868159011006355,0.008278748020529747,0.0,0.0,0.01586778461933136,0.007777323015034199,0.0,0.0,relu,32,0.03,0.0,30
