,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
740,0,9,0.05,0.95,16,0,0,0.07146494835615158,0.41650792956352234
741,0,9,0.5,0.6,32,0,0,0.07373595982789993,0.3968254029750824
742,0,9,0.3,0.95,32,0,0,0.07715547829866409,0.36126983165740967
743,0,9,0.09,0.9,32,0,0,0.07476534694433212,0.39174604415893555
744,0,9,0.1,0.95,32,0,0,0.07327096909284592,0.40444445610046387
745,0,9,0.03,0.9,32,0,0,0.08146409690380096,0.3098412752151489
746,0,9,0.5,0.3,32,0,0,0.07526861131191254,0.37714284658432007
747,0,9,0.09,0.6,16,0,0,0.07665351778268814,0.3523809611797333
748,0,9,0.1,0.3,16,0,0,0.08077798038721085,0.3092063367366791
749,0,9,0.07,0.6,16,0,0,0.07833045721054077,0.33142855763435364
750,0,9,0.05,0.3,16,0,0,0.08553758263587952,0.23174603283405304
751,0,9,0.1,0.6,32,0,0,0.08152119070291519,0.31809523701667786
752,0,9,0.1,0.3,32,0,0,0.08498488366603851,0.24317459762096405
753,0,9,0.5,0.9,16,0,0,0.08293115347623825,0.2666666805744171
754,0,9,0.03,0.6,16,0,0,0.08465931564569473,0.24888889491558075
755,0,9,0.03,0.95,32,0,0,0.07695619016885757,0.36126983165740967
756,0,9,0.1,0.0,16,0,0,0.0840858668088913,0.2609523832798004
757,0,9,0.09,0.3,16,0,0,0.07953282445669174,0.33142855763435364
758,0,9,0.09,0.3,32,0,0,0.08576414734125137,0.21714285016059875
759,0,9,0.05,0.6,16,0,0,0.08282866328954697,0.2844444513320923
760,0,9,0.05,0.6,32,0,0,0.08499442040920258,0.24063491821289062
761,0,9,0.09,0.6,32,0,0,0.08372041583061218,0.2628571391105652
762,0,9,0.09,0.0,16,0,0,0.08434062451124191,0.25587302446365356
763,0,9,0.01,0.9,16,0,0,0.08315261453390121,0.2653968334197998
764,0,9,0.07,0.3,32,0,0,0.08645351976156235,0.21714285016059875
765,0,9,0.5,0.95,32,0,0,0.07760025560855865,0.3250793516635895
766,0,9,0.01,0.95,32,0,0,0.08375849574804306,0.2552380859851837
767,0,9,0.3,0.95,16,0,0,0.07946161925792694,0.30349206924438477
768,0,9,0.5,0.0,32,0,0,0.07842928916215897,0.35301586985588074
769,0,9,0.07,0.3,16,0,0,0.08530189841985703,0.22285714745521545
770,0,9,0.01,0.9,32,0,0,0.08548341691493988,0.22920635342597961
771,0,9,0.3,0.0,32,0,0,0.08166851848363876,0.2926984131336212
772,0,9,0.07,0.0,16,0,0,0.08639810979366302,0.19936507940292358
773,0,9,0.1,0.0,32,0,0,0.08578184992074966,0.2266666740179062
774,0,9,0.03,0.3,16,0,0,0.08729700744152069,0.19111111760139465
775,0,9,0.05,0.3,32,0,0,0.08898235112428665,0.13777777552604675
776,0,9,0.07,0.6,32,0,0,0.08377256989479065,0.26920634508132935
777,0,9,0.09,0.0,32,0,0,0.08876723796129227,0.15936507284641266
778,0,9,0.5,0.95,16,0,0,0.08696890622377396,0.18730159103870392
779,0,9,0.05,0.0,32,0,0,0.08749280869960785,0.17396825551986694
780,0,9,0.03,0.3,32,0,0,0.08941635489463806,0.11999999731779099
781,0,9,0.03,0.0,16,0,0,0.08986242860555649,0.1111111119389534
782,0,9,0.01,0.6,16,0,0,0.08982934057712555,0.12253968417644501
783,0,9,0.01,0.0,32,0,0,0.09017010033130646,0.10412698239088058
784,0,9,0.03,0.6,32,0,0,0.0896611213684082,0.11555555462837219
785,0,9,0.01,0.6,32,0,0,0.08991305530071259,0.11047618836164474
786,0,9,0.01,0.0,16,0,0,0.09028655290603638,0.09650793671607971
787,0,9,0.01,0.3,16,0,0,0.09004536271095276,0.1066666692495346
788,0,9,0.07,0.0,32,0,0,0.08936749398708344,0.1269841343164444
789,0,9,0.03,0.0,32,0,0,0.09002421796321869,0.10857142508029938
790,0,9,0.05,0.0,16,0,0,0.08951303362846375,0.1212698444724083
791,0,9,0.01,0.3,32,0,0,0.0902281254529953,0.11365079134702682
792,0,10,0.09,0.9,16,0,0,0.07127828150987625,0.42031747102737427
793,0,10,0.5,0.6,16,0,0,0.07005760073661804,0.43111109733581543
794,0,10,0.07,0.95,16,0,0,0.0716480240225792,0.42095237970352173
795,0,10,0.3,0.9,32,0,0,0.07463676482439041,0.36761903762817383
796,0,10,0.03,0.95,16,0,0,0.07143263518810272,0.4298412799835205
797,0,10,0.1,0.95,16,0,0,0.07333064079284668,0.38476189970970154
798,0,10,0.1,0.9,32,0,0,0.07339674234390259,0.40190476179122925
799,0,10,0.05,0.95,16,0,0,0.07227906584739685,0.4025396704673767
800,0,10,0.5,0.9,32,0,0,0.0749126747250557,0.3790476322174072
801,0,10,0.03,0.9,16,0,0,0.0760202631354332,0.36698412895202637
802,0,10,0.1,0.9,16,0,0,0.07052958756685257,0.42031747102737427
803,0,10,0.09,0.95,16,0,0,0.0731320008635521,0.4126984179019928
804,0,10,0.3,0.3,16,0,0,0.07319796830415726,0.40888887643814087
805,0,10,0.05,0.95,32,0,0,0.0756487250328064,0.35873016715049744
806,0,10,0.05,0.9,32,0,0,0.07733888179063797,0.34857141971588135
807,0,10,0.1,0.6,16,0,0,0.07814058661460876,0.3365079462528229
808,0,10,0.07,0.9,16,0,0,0.07188244163990021,0.41904762387275696
809,0,10,0.3,0.9,16,0,0,0.06916619092226028,0.4444444477558136
810,0,10,0.5,0.0,16,0,0,0.07586249709129333,0.3765079379081726
811,0,10,0.09,0.95,32,0,0,0.07193200290203094,0.41904762387275696
812,0,10,0.05,0.9,16,0,0,0.07301008701324463,0.4000000059604645
813,0,10,0.07,0.95,32,0,0,0.07369748502969742,0.37714284658432007
814,0,10,0.1,0.95,32,0,0,0.07605372369289398,0.36126983165740967
815,0,10,0.3,0.6,32,0,0,0.07704971730709076,0.3631746172904968
816,0,10,0.09,0.9,32,0,0,0.0741894543170929,0.3866666555404663
817,0,10,0.03,0.9,32,0,0,0.08021903783082962,0.31365078687667847
818,0,10,0.03,0.95,32,0,0,0.07726606726646423,0.3561904728412628
819,0,10,0.07,0.9,32,0,0,0.07660050690174103,0.3631746172904968
820,0,10,0.5,0.3,32,0,0,0.07669340819120407,0.3574603199958801
821,0,10,0.01,0.9,16,0,0,0.081527940928936,0.28952381014823914
822,0,10,0.5,0.6,32,0,0,0.07271680980920792,0.4025396704673767
823,0,10,0.5,0.3,16,0,0,0.07262938469648361,0.42222222685813904
824,0,10,0.3,0.0,32,0,0,0.08064959198236465,0.3085714280605316
825,0,10,0.07,0.6,16,0,0,0.07992519438266754,0.3073015809059143
826,0,10,0.09,0.6,16,0,0,0.07749297469854355,0.3549206256866455
827,0,10,0.3,0.3,32,0,0,0.07764402031898499,0.3466666638851166
828,0,10,0.1,0.6,32,0,0,0.0799848735332489,0.3161904811859131
829,0,10,0.3,0.6,16,0,0,0.06979464739561081,0.44380950927734375
830,0,10,0.3,0.0,16,0,0,0.0770186111330986,0.3517460227012634
831,0,10,0.1,0.3,16,0,0,0.08061159402132034,0.30095237493515015
832,0,10,0.3,0.95,32,0,0,0.07800226658582687,0.3276190459728241
833,0,10,0.09,0.0,16,0,0,0.08357357978820801,0.2628571391105652
834,0,10,0.01,0.95,16,0,0,0.08209080994129181,0.2939682602882385
835,0,10,0.05,0.6,16,0,0,0.08150144666433334,0.2933333218097687
836,0,10,0.09,0.6,32,0,0,0.08140202611684799,0.29079365730285645
837,0,10,0.01,0.95,32,0,0,0.08261004835367203,0.2812698483467102
838,0,10,0.03,0.6,16,0,0,0.08353575319051743,0.2685714364051819
839,0,10,0.5,0.0,32,0,0,0.07850882411003113,0.3346031606197357
840,0,10,0.1,0.0,16,0,0,0.08325605094432831,0.28063490986824036
841,0,10,0.07,0.0,16,0,0,0.08295236527919769,0.26476189494132996
842,0,10,0.1,0.3,32,0,0,0.08344750851392746,0.26920634508132935
843,0,10,0.07,0.6,32,0,0,0.08367887139320374,0.2673015892505646
844,0,10,0.5,0.9,16,0,0,0.08054493367671967,0.29777777194976807
845,0,10,0.09,0.3,16,0,0,0.08206774294376373,0.283174604177475
846,0,10,0.09,0.0,32,0,0,0.08513079583644867,0.22539682686328888
847,0,10,0.07,0.3,16,0,0,0.08517995476722717,0.22476190328598022
848,0,10,0.05,0.3,16,0,0,0.08408173173666,0.24888889491558075
849,0,10,0.5,0.95,32,0,0,0.08367123454809189,0.2641269862651825
850,0,10,0.03,0.3,16,0,0,0.0863020271062851,0.1974603235721588
851,0,10,0.01,0.9,32,0,0,0.08498184382915497,0.24507936835289001
852,0,10,0.05,0.0,16,0,0,0.0849660113453865,0.2393650859594345
853,0,10,0.1,0.0,32,0,0,0.08493594825267792,0.2279365062713623
854,0,10,0.05,0.6,32,0,0,0.08495929092168808,0.22984127700328827
855,0,10,0.01,0.6,16,0,0,0.08586539328098297,0.20444443821907043
856,0,10,0.09,0.3,32,0,0,0.08639153093099594,0.2006349265575409
857,0,10,0.01,0.0,16,0,0,0.09000441431999207,0.11047618836164474
858,0,10,0.03,0.3,32,0,0,0.08903151750564575,0.15619046986103058
859,0,10,0.03,0.6,32,0,0,0.0891503393650055,0.1441269814968109
860,0,10,0.01,0.6,32,0,0,0.08963584899902344,0.11936508119106293
861,0,10,0.01,0.3,32,0,0,0.09035111963748932,0.10857142508029938
862,0,10,0.01,0.3,16,0,0,0.09002801030874252,0.11047618836164474
863,0,10,0.05,0.3,32,0,0,0.08915480971336365,0.1441269814968109
864,0,10,0.03,0.0,32,0,0,0.08995591104030609,0.11999999731779099
865,0,10,0.07,0.0,32,0,0,0.08973300457000732,0.1066666692495346
866,0,10,0.05,0.0,32,0,0,0.08966847509145737,0.13460317254066467
867,0,10,0.5,0.95,16,0,0,0.08997204899787903,0.10793650895357132
868,0,10,0.03,0.0,16,0,0,0.08963163197040558,0.13206349313259125
869,0,10,0.01,0.0,32,0,0,0.09041593223810196,0.10476190596818924
870,0,10,0.07,0.3,32,0,0,0.08881819248199463,0.14476190507411957
871,0,10,0.3,0.95,16,0,0,0.08887545764446259,0.16952380537986755
872,0,11,0.5,0.3,16,0,0,0.07014627009630203,0.4412698447704315
873,0,11,0.5,0.9,32,0,0,0.07293064892292023,0.4069841206073761
874,0,11,0.09,0.9,16,0,0,0.06933265924453735,0.45396825671195984
875,0,11,0.3,0.3,16,0,0,0.0738706961274147,0.38730159401893616
876,0,11,0.05,0.95,16,0,0,0.06615224480628967,0.483174592256546
877,0,11,0.07,0.9,16,0,0,0.07087172567844391,0.4253968298435211
878,0,11,0.5,0.6,16,0,0,0.06692048907279968,0.4628571569919586
879,0,11,0.05,0.95,32,0,0,0.07421796023845673,0.3879365026950836
880,0,11,0.03,0.9,16,0,0,0.07773683220148087,0.3390476107597351
881,0,11,0.5,0.6,32,0,0,0.07468344271183014,0.3822222352027893
882,0,11,0.07,0.95,16,0,0,0.06917939335107803,0.4514285624027252
883,0,11,0.09,0.9,32,0,0,0.07492358237504959,0.39873015880584717
884,0,11,0.3,0.6,16,0,0,0.06895574182271957,0.45650795102119446
885,0,11,0.1,0.95,32,0,0,0.07270628213882446,0.40317460894584656
886,0,11,0.1,0.9,16,0,0,0.07074304670095444,0.4412698447704315
887,0,11,0.3,0.9,32,0,0,0.0700293481349945,0.43238094449043274
888,0,11,0.3,0.0,16,0,0,0.07528150081634521,0.3980952501296997
889,0,11,0.05,0.9,16,0,0,0.07333479821681976,0.41523808240890503
890,0,11,0.07,0.95,32,0,0,0.07413789629936218,0.3841269910335541
891,0,11,0.3,0.9,16,0,0,0.07043665647506714,0.43111109733581543
892,0,11,0.07,0.6,16,0,0,0.07838340103626251,0.33841270208358765
893,0,11,0.07,0.9,32,0,0,0.0751340463757515,0.38603174686431885
894,0,11,0.05,0.9,32,0,0,0.07838891446590424,0.3466666638851166
895,0,11,0.09,0.6,16,0,0,0.07754004746675491,0.35682541131973267
896,0,11,0.01,0.95,16,0,0,0.07888758182525635,0.33714285492897034
897,0,11,0.03,0.95,16,0,0,0.07108206301927567,0.4184126853942871
898,0,11,0.5,0.0,32,0,0,0.0779070109128952,0.34984126687049866
899,0,11,0.3,0.6,32,0,0,0.07579290121793747,0.3720634877681732
900,0,11,0.1,0.9,32,0,0,0.07539849728345871,0.373968243598938
901,0,11,0.3,0.3,32,0,0,0.07780268788337708,0.36126983165740967
902,0,11,0.09,0.95,32,0,0,0.07349464297294617,0.39174604415893555
903,0,11,0.03,0.95,32,0,0,0.0762426033616066,0.3631746172904968
904,0,11,0.3,0.95,32,0,0,0.0743647888302803,0.38031744956970215
905,0,11,0.1,0.6,16,0,0,0.07762108743190765,0.3536508083343506
906,0,11,0.09,0.95,16,0,0,0.07643871754407883,0.36000001430511475
907,0,11,0.5,0.0,16,0,0,0.07336646318435669,0.4082539677619934
908,0,11,0.5,0.9,16,0,0,0.07777323573827744,0.3536508083343506
909,0,11,0.1,0.95,16,0,0,0.07419940829277039,0.410793662071228
910,0,11,0.01,0.9,16,0,0,0.08274511992931366,0.27936509251594543
911,0,11,0.1,0.6,32,0,0,0.08114553987979889,0.29079365730285645
912,0,11,0.5,0.95,32,0,0,0.08163188397884369,0.2958730161190033
913,0,11,0.5,0.3,32,0,0,0.0777851864695549,0.35301586985588074
914,0,11,0.05,0.6,16,0,0,0.08283326774835587,0.28063490986824036
915,0,11,0.05,0.3,16,0,0,0.08739576488733292,0.18412698805332184
916,0,11,0.07,0.0,32,0,0,0.08671480417251587,0.20444443821907043
917,0,11,0.1,0.3,16,0,0,0.0862061157822609,0.2279365062713623
918,0,11,0.1,0.0,32,0,0,0.08663391321897507,0.19365079700946808
919,0,11,0.3,0.0,32,0,0,0.08681109547615051,0.2120634913444519
920,0,11,0.07,0.0,16,0,0,0.08703429996967316,0.20888888835906982
921,0,11,0.03,0.3,16,0,0,0.08649978786706924,0.2177777737379074
922,0,11,0.1,0.3,32,0,0,0.08728830516338348,0.20126983523368835
923,0,11,0.01,0.9,32,0,0,0.08891098946332932,0.1574603170156479
924,0,11,0.03,0.6,16,0,0,0.08591721206903458,0.23111110925674438
925,0,11,0.03,0.0,16,0,0,0.08901465684175491,0.15111111104488373
926,0,11,0.09,0.0,16,0,0,0.08661328256130219,0.20126983523368835
927,0,11,0.05,0.0,16,0,0,0.08918013423681259,0.13333334028720856
928,0,11,0.03,0.0,32,0,0,0.08960040658712387,0.1326984167098999
929,0,11,0.09,0.6,32,0,0,0.08676427602767944,0.20000000298023224
930,0,11,0.09,0.0,32,0,0,0.08733194321393967,0.20000000298023224
931,0,11,0.09,0.3,32,0,0,0.08643745630979538,0.2133333384990692
932,0,11,0.07,0.3,16,0,0,0.08661452680826187,0.19555555284023285
933,0,11,0.07,0.3,32,0,0,0.08771293610334396,0.18539682030677795
934,0,11,0.01,0.6,32,0,0,0.09001791477203369,0.11873015761375427
935,0,11,0.09,0.3,16,0,0,0.08641446381807327,0.2050793617963791
936,0,11,0.01,0.6,16,0,0,0.08969645202159882,0.13015873730182648
937,0,11,0.01,0.3,32,0,0,0.0900331363081932,0.10793650895357132
938,0,11,0.05,0.6,32,0,0,0.08757667988538742,0.18349206447601318
939,0,11,0.1,0.0,16,0,0,0.08745934814214706,0.19873015582561493
940,0,11,0.03,0.6,32,0,0,0.08736175298690796,0.19111111760139465
941,0,11,0.03,0.3,32,0,0,0.08927395939826965,0.15174603462219238
942,0,11,0.05,0.3,32,0,0,0.0895024836063385,0.1428571492433548
943,0,11,0.05,0.0,32,0,0,0.08959205448627472,0.13968254625797272
944,0,11,0.01,0.95,32,0,0,0.08706032484769821,0.20253968238830566
945,0,11,0.07,0.6,32,0,0,0.08360450714826584,0.26349207758903503
946,0,11,0.01,0.3,16,0,0,0.09015464782714844,0.11619047820568085
947,0,11,0.01,0.0,16,0,0,0.08990546315908432,0.11174602806568146
948,0,11,0.3,0.95,16,0,0,0.08885686099529266,0.14349205791950226
949,0,11,0.03,0.9,32,0,0,0.08763787895441055,0.1892063468694687
950,0,11,0.01,0.0,32,0,0,0.09008520841598511,0.11619047820568085
951,0,11,0.5,0.95,16,0,0,0.09003195911645889,0.10031746327877045
952,0,12,0.3,0.6,16,0,0,0.0701892301440239,0.44634920358657837
953,0,12,0.05,0.95,16,0,0,0.07241920381784439,0.41650792956352234
954,0,12,0.09,0.9,16,0,0,0.07017958164215088,0.44063490629196167
955,0,12,0.1,0.9,32,0,0,0.07363864779472351,0.39619046449661255
956,0,12,0.5,0.6,16,0,0,0.06973497569561005,0.43365079164505005
957,0,12,0.5,0.3,16,0,0,0.07349030673503876,0.4101587235927582
958,0,12,0.09,0.9,32,0,0,0.07615349441766739,0.3752380907535553
959,0,12,0.3,0.9,32,0,0,0.0737885907292366,0.3955555558204651
960,0,12,0.3,0.95,16,0,0,0.07868937402963638,0.3149206340312958
961,0,12,0.07,0.95,32,0,0,0.07841411978006363,0.35301586985588074
962,0,12,0.1,0.9,16,0,0,0.07274705171585083,0.41904762387275696
963,0,12,0.05,0.9,16,0,0,0.07414473593235016,0.38031744956970215
964,0,12,0.5,0.9,32,0,0,0.07734443992376328,0.34984126687049866
965,0,12,0.3,0.6,32,0,0,0.07578542083501816,0.38158729672431946
966,0,12,0.5,0.6,32,0,0,0.07408002763986588,0.38603174686431885
967,0,12,0.03,0.9,16,0,0,0.07843590527772903,0.3492063581943512
968,0,12,0.09,0.95,16,0,0,0.07209411263465881,0.4215872883796692
969,0,12,0.1,0.6,32,0,0,0.08239392191171646,0.28190475702285767
970,0,12,0.3,0.3,16,0,0,0.07660472393035889,0.37269842624664307
971,0,12,0.1,0.95,16,0,0,0.07503998279571533,0.39301586151123047
972,0,12,0.03,0.95,32,0,0,0.0783979669213295,0.35873016715049744
973,0,12,0.07,0.9,16,0,0,0.07652211934328079,0.3777777850627899
974,0,12,0.1,0.95,32,0,0,0.07459388673305511,0.39746031165122986
975,0,12,0.05,0.9,32,0,0,0.07825975865125656,0.3403174579143524
976,0,12,0.03,0.9,32,0,0,0.08107905089855194,0.3085714280605316
977,0,12,0.05,0.6,16,0,0,0.0816078633069992,0.2971428632736206
978,0,12,0.1,0.6,16,0,0,0.08035431057214737,0.3092063367366791
979,0,12,0.07,0.9,32,0,0,0.0799054279923439,0.31555554270744324
980,0,12,0.5,0.0,16,0,0,0.07626387476921082,0.36444443464279175
981,0,12,0.1,0.3,16,0,0,0.08118860423564911,0.3092063367366791
982,0,12,0.3,0.95,32,0,0,0.0791323333978653,0.33968254923820496
983,0,12,0.05,0.3,16,0,0,0.08507339656352997,0.2393650859594345
984,0,12,0.09,0.6,16,0,0,0.08022671937942505,0.31238093972206116
985,0,12,0.01,0.95,16,0,0,0.07948026061058044,0.3206349313259125
986,0,12,0.5,0.95,32,0,0,0.0808333232998848,0.29206350445747375
987,0,12,0.3,0.0,16,0,0,0.07785549759864807,0.3580952286720276
988,0,12,0.07,0.3,16,0,0,0.08423220366239548,0.24507936835289001
989,0,12,0.03,0.95,16,0,0,0.07545936107635498,0.3892063498497009
990,0,12,0.07,0.6,16,0,0,0.08111241459846497,0.3098412752151489
991,0,12,0.5,0.0,32,0,0,0.07884532958269119,0.3422222137451172
992,0,12,0.03,0.3,16,0,0,0.08612092584371567,0.19428572058677673
993,0,12,0.05,0.6,32,0,0,0.08531076461076736,0.24190476536750793
994,0,12,0.01,0.95,32,0,0,0.08335220813751221,0.2787301540374756
995,0,12,0.01,0.9,16,0,0,0.08344192057847977,0.2698412835597992
996,0,12,0.5,0.9,16,0,0,0.08035900443792343,0.31682538986206055
997,0,12,0.3,0.3,32,0,0,0.08064409345388412,0.31682538986206055
998,0,12,0.03,0.6,16,0,0,0.08566369116306305,0.2222222238779068
999,0,12,0.3,0.9,16,0,0,0.08150742948055267,0.2926984131336212
1000,0,12,0.09,0.95,32,0,0,0.07760924845933914,0.3492063581943512
1001,0,12,0.5,0.3,32,0,0,0.08196604996919632,0.30222222208976746
1002,0,12,0.07,0.95,16,0,0,0.08357634395360947,0.2730158865451813
1003,0,12,0.09,0.3,16,0,0,0.08266067504882812,0.2901587188243866
1004,0,12,0.05,0.95,32,0,0,0.08330254256725311,0.2673015892505646
1005,0,12,0.1,0.0,16,0,0,0.08690042793750763,0.18539682030677795
1006,0,12,0.05,0.0,16,0,0,0.08650195598602295,0.20126983523368835
1007,0,12,0.3,0.0,32,0,0,0.08098497241735458,0.29523810744285583
1008,0,12,0.01,0.9,32,0,0,0.08735765516757965,0.18539682030677795
1009,0,12,0.07,0.6,32,0,0,0.0864403247833252,0.2133333384990692
1010,0,12,0.1,0.3,32,0,0,0.08508038520812988,0.23746031522750854
1011,0,12,0.09,0.0,16,0,0,0.08594810962677002,0.21714285016059875
1012,0,12,0.07,0.0,16,0,0,0.08519405126571655,0.23873016238212585
1013,0,12,0.1,0.0,32,0,0,0.08723300695419312,0.18349206447601318
1014,0,12,0.01,0.6,16,0,0,0.0895637646317482,0.14031745493412018
1015,0,12,0.07,0.0,32,0,0,0.08842704445123672,0.16126984357833862
1016,0,12,0.09,0.6,32,0,0,0.08688545227050781,0.18857142329216003
1017,0,12,0.07,0.3,32,0,0,0.08883396536111832,0.15555556118488312
1018,0,12,0.09,0.3,32,0,0,0.08839453011751175,0.15238095819950104
1019,0,12,0.01,0.3,16,0,0,0.08986936509609222,0.1212698444724083
1020,0,12,0.05,0.3,32,0,0,0.08865737915039062,0.15047618746757507
1021,0,12,0.09,0.0,32,0,0,0.08953677117824554,0.13015873730182648
1022,0,12,0.01,0.6,32,0,0,0.08982708305120468,0.12888889014720917
1023,0,12,0.03,0.0,16,0,0,0.0899069532752037,0.11238095164299011
1024,0,12,0.03,0.6,32,0,0,0.08915335685014725,0.14920635521411896
1025,0,12,0.01,0.0,16,0,0,0.0899713784456253,0.09841269999742508
1026,0,12,0.03,0.0,32,0,0,0.09004638344049454,0.10476190596818924
1027,0,12,0.03,0.3,32,0,0,0.08964565396308899,0.1282539665699005
1028,0,12,0.05,0.0,32,0,0,0.08991169929504395,0.12317460030317307
1029,0,12,0.01,0.3,32,0,0,0.09013556689023972,0.11492063850164413
1030,0,12,0.5,0.95,16,0,0,0.09004078060388565,0.10222221910953522
1031,0,12,0.01,0.0,32,0,0,0.09045674651861191,0.10031746327877045
1032,0,13,0.1,0.95,32,0,0,0.07055916637182236,0.4253968298435211
1033,0,13,0.05,0.95,16,0,0,0.07293739914894104,0.41650792956352234
1034,0,13,0.09,0.9,16,0,0,0.06961188465356827,0.4412698447704315
1035,0,13,0.5,0.3,32,0,0,0.07653626054525375,0.3682539761066437
1036,0,13,0.5,0.6,16,0,0,0.0678948238492012,0.46539682149887085
1037,0,13,0.5,0.3,16,0,0,0.07043369859457016,0.44952380657196045
1038,0,13,0.1,0.9,32,0,0,0.07331667095422745,0.4025396704673767
1039,0,13,0.05,0.9,32,0,0,0.08217968046665192,0.2926984131336212
1040,0,13,0.09,0.9,32,0,0,0.07503410428762436,0.38285714387893677
1041,0,13,0.09,0.95,16,0,0,0.07118608057498932,0.4285714328289032
1042,0,13,0.07,0.95,16,0,0,0.0734957680106163,0.3898412585258484
1043,0,13,0.5,0.0,16,0,0,0.07482993602752686,0.39301586151123047
1044,0,13,0.5,0.6,32,0,0,0.0730721578001976,0.41206347942352295
1045,0,13,0.01,0.95,16,0,0,0.08073551207780838,0.3206349313259125
1046,0,13,0.3,0.6,16,0,0,0.07342928647994995,0.4095238149166107
1047,0,13,0.07,0.6,16,0,0,0.07878081500530243,0.35301586985588074
1048,0,13,0.07,0.9,16,0,0,0.07150396704673767,0.42222222685813904
1049,0,13,0.05,0.95,32,0,0,0.07469084858894348,0.3796825408935547
1050,0,13,0.3,0.6,32,0,0,0.07667670398950577,0.36698412895202637
1051,0,13,0.1,0.9,16,0,0,0.06935857981443405,0.4514285624027252
1052,0,13,0.05,0.6,16,0,0,0.08309706300497055,0.2787301540374756
1053,0,13,0.1,0.6,16,0,0,0.07655944675207138,0.3580952286720276
1054,0,13,0.07,0.9,32,0,0,0.07671298831701279,0.37015873193740845
1055,0,13,0.05,0.9,16,0,0,0.07346604019403458,0.403809517621994
1056,0,13,0.07,0.95,32,0,0,0.07514292001724243,0.38857144117355347
1057,0,13,0.03,0.95,32,0,0,0.07676444202661514,0.37015873193740845
1058,0,13,0.03,0.9,32,0,0,0.08061296492815018,0.313015878200531
1059,0,13,0.01,0.9,16,0,0,0.08242301642894745,0.27492064237594604
1060,0,13,0.03,0.9,16,0,0,0.08068317919969559,0.3250793516635895
1061,0,13,0.3,0.0,16,0,0,0.0757426992058754,0.3822222352027893
1062,0,13,0.5,0.9,32,0,0,0.0789550170302391,0.33841270208358765
1063,0,13,0.03,0.95,16,0,0,0.07620914280414581,0.38349205255508423
1064,0,13,0.09,0.6,16,0,0,0.07985855638980865,0.33714285492897034
1065,0,13,0.3,0.9,32,0,0,0.07484270632266998,0.38476189970970154
1066,0,13,0.09,0.3,16,0,0,0.08243708312511444,0.28761905431747437
1067,0,13,0.09,0.95,32,0,0,0.07689573615789413,0.3752380907535553
1068,0,13,0.3,0.9,16,0,0,0.07215926051139832,0.4025396704673767
1069,0,13,0.1,0.3,16,0,0,0.08338312804698944,0.2755555510520935
1070,0,13,0.1,0.0,16,0,0,0.08355002850294113,0.26603174209594727
1071,0,13,0.3,0.3,16,0,0,0.07409600913524628,0.4000000059604645
1072,0,13,0.1,0.95,16,0,0,0.07690135389566422,0.369523823261261
1073,0,13,0.3,0.0,32,0,0,0.08093362301588058,0.32825395464897156
1074,0,13,0.5,0.0,32,0,0,0.07879753410816193,0.3517460227012634
1075,0,13,0.3,0.95,16,0,0,0.08107404410839081,0.3092063367366791
1076,0,13,0.01,0.95,32,0,0,0.08403196930885315,0.2571428716182709
1077,0,13,0.1,0.6,32,0,0,0.08131226897239685,0.29206350445747375
1078,0,13,0.5,0.95,32,0,0,0.07879897952079773,0.3199999928474426
1079,0,13,0.09,0.0,16,0,0,0.08510036021471024,0.23746031522750854
1080,0,13,0.07,0.3,16,0,0,0.08194219321012497,0.28761905431747437
1081,0,13,0.09,0.6,32,0,0,0.08506285399198532,0.22730158269405365
1082,0,13,0.05,0.6,32,0,0,0.08625451475381851,0.201904758810997
1083,0,13,0.07,0.0,16,0,0,0.08508914709091187,0.23111110925674438
1084,0,13,0.3,0.95,32,0,0,0.0841793566942215,0.24317459762096405
1085,0,13,0.09,0.3,32,0,0,0.08721614629030228,0.18412698805332184
1086,0,13,0.03,0.6,16,0,0,0.08674147725105286,0.19809523224830627
1087,0,13,0.07,0.6,32,0,0,0.08560282737016678,0.23428571224212646
1088,0,13,0.01,0.9,32,0,0,0.08649836480617523,0.2063492089509964
1089,0,13,0.03,0.0,16,0,0,0.08926975727081299,0.15619046986103058
1090,0,13,0.03,0.3,32,0,0,0.08886010199785233,0.16634920239448547
1091,0,13,0.03,0.6,32,0,0,0.08936194330453873,0.1269841343164444
1092,0,13,0.3,0.3,32,0,0,0.08029809594154358,0.3149206340312958
1093,0,13,0.05,0.0,16,0,0,0.08889028429985046,0.1441269814968109
1094,0,13,0.5,0.9,16,0,0,0.08669646829366684,0.18666666746139526
1095,0,13,0.03,0.3,16,0,0,0.08937054127454758,0.14222222566604614
1096,0,13,0.1,0.3,32,0,0,0.08732657134532928,0.19428572058677673
1097,0,13,0.01,0.3,16,0,0,0.08968823403120041,0.13079364597797394
1098,0,13,0.07,0.0,32,0,0,0.08889997005462646,0.15682539343833923
1099,0,13,0.07,0.3,32,0,0,0.08962973952293396,0.14031745493412018
1100,0,13,0.05,0.3,32,0,0,0.08791195601224899,0.17206348478794098
1101,0,13,0.01,0.3,32,0,0,0.0906318798661232,0.09396825730800629
1102,0,13,0.01,0.0,16,0,0,0.08989166468381882,0.12190476059913635
1103,0,13,0.05,0.3,16,0,0,0.0897049605846405,0.12634921073913574
