,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
732,0,9,0.07,0.9,16,0,0,0.0011686236830428243,0.9486318826675415
733,0,9,0.09,0.9,16,0,0,0.0011170913930982351,0.9536224603652954
734,0,9,0.09,0.9,32,0,0,0.001243672100827098,0.9488469958305359
735,0,9,0.05,0.95,32,0,0,0.0012434590607881546,0.9495353698730469
736,0,9,0.3,0.6,16,0,0,0.0012485614279285073,0.9481156468391418
737,0,9,0.5,0.3,32,0,0,0.0013467050157487392,0.9424797892570496
738,0,9,0.07,0.9,32,0,0,0.0015026152832433581,0.9373601675033569
739,0,9,0.07,0.95,32,0,0,0.001227320870384574,0.9477714896202087
740,0,9,0.03,0.9,16,0,0,0.0015394334914162755,0.9371880888938904
741,0,9,0.5,0.0,16,0,0,0.0015297431964427233,0.9349939823150635
742,0,9,0.07,0.6,16,0,0,0.0018691279692575336,0.9255722165107727
743,0,9,0.1,0.6,16,0,0,0.001987143885344267,0.9132249355316162
744,0,9,0.3,0.3,32,0,0,0.0018765778513625264,0.9251419901847839
745,0,9,0.3,0.0,32,0,0,0.0019489421974867582,0.9195061326026917
746,0,9,0.5,0.0,32,0,0,0.0018913561943918467,0.9199793338775635
747,0,9,0.05,0.9,16,0,0,0.0019261864945292473,0.9133970141410828
748,0,9,0.03,0.95,32,0,0,0.0020502242259681225,0.9089657664299011
749,0,9,0.09,0.6,16,0,0,0.002136163879185915,0.9056100249290466
750,0,9,0.3,0.3,16,0,0,0.001936127431690693,0.9118912220001221
751,0,9,0.01,0.95,16,0,0,0.0021261153742671013,0.9092239141464233
752,0,9,0.05,0.9,32,0,0,0.0022789521608501673,0.8958010673522949
753,0,9,0.3,0.6,32,0,0,0.002098581288009882,0.9002753496170044
754,0,9,0.05,0.6,16,0,0,0.002482166513800621,0.8960592150688171
755,0,9,0.09,0.6,32,0,0,0.00268881069496274,0.8831526637077332
756,0,9,0.1,0.6,32,0,0,0.002704768907278776,0.8797969222068787
757,0,9,0.03,0.9,32,0,0,0.0025133886374533176,0.8866804242134094
758,0,9,0.09,0.3,32,0,0,0.002791090402752161,0.8813457489013672
759,0,9,0.1,0.3,32,0,0,0.00300266919657588,0.8679659366607666
760,0,9,0.1,0.0,32,0,0,0.0031249772291630507,0.8671054840087891
761,0,9,0.1,0.0,16,0,0,0.003066639881581068,0.8665031790733337
762,0,9,0.07,0.3,16,0,0,0.0029154978692531586,0.8712356090545654
763,0,9,0.09,0.3,16,0,0,0.002913216594606638,0.8697298169136047
764,0,9,0.07,0.6,32,0,0,0.002945780288428068,0.8722681403160095
765,0,9,0.01,0.95,32,0,0,0.003057647030800581,0.8633195757865906
766,0,9,0.3,0.0,16,0,0,0.002783943898975849,0.8640078902244568
767,0,9,0.03,0.6,16,0,0,0.0030706285033375025,0.8654276132583618
768,0,9,0.1,0.3,16,0,0,0.0031545364763587713,0.8499827980995178
769,0,9,0.01,0.9,16,0,0,0.003759521059691906,0.8234813213348389
770,0,9,0.09,0.0,16,0,0,0.0034767359029501677,0.8394854664802551
771,0,9,0.07,0.3,32,0,0,0.0038829927798360586,0.8241696953773499
772,0,9,0.05,0.3,16,0,0,0.003990740980952978,0.8162966966629028
773,0,9,0.01,0.9,32,0,0,0.004671280737966299,0.7895370721817017
774,0,9,0.07,0.0,16,0,0,0.004730382468551397,0.7729736566543579
775,0,9,0.09,0.0,32,0,0,0.004990843590348959,0.7662622332572937
776,0,9,0.05,0.0,16,0,0,0.0054940031841397285,0.723885715007782
777,0,9,0.05,0.3,32,0,0,0.005738894455134869,0.7293064594268799
778,0,9,0.05,0.0,32,0,0,0.008358427323400974,0.5908191204071045
779,0,9,0.03,0.0,16,0,0,0.015796544030308723,0.40023231506347656
780,0,9,0.03,0.6,32,0,0,0.01563287526369095,0.3604801297187805
781,0,9,0.01,0.0,16,0,0,0.015812797471880913,0.3400447368621826
782,0,9,0.07,0.0,32,0,0,0.01565379835665226,0.33995869755744934
783,0,9,0.05,0.6,32,0,0,0.015592246316373348,0.33995869755744934
784,0,9,0.03,0.0,32,0,0,0.015804683789610863,0.33995869755744934
785,0,9,0.01,0.6,32,0,0,0.015826383605599403,0.33995869755744934
786,0,9,0.01,0.3,16,0,0,0.015827301889657974,0.33995869755744934
787,0,9,0.03,0.3,16,0,0,0.01577504724264145,0.33995869755744934
788,0,9,0.01,0.3,32,0,0,0.01582479290664196,0.33303219079971313
789,0,9,0.01,0.6,16,0,0,0.01574350707232952,0.3030889630317688
790,0,9,0.03,0.3,32,0,0,0.01535598374903202,0.2242729365825653
791,0,9,0.01,0.0,32,0,0,0.015825320035219193,0.14270348846912384
792,0,10,0.5,0.95,16,0,0,0.0003125112853012979,0.9879776239395142
793,0,10,0.5,0.95,32,0,0,0.0003105272480752319,0.9882246255874634
794,0,10,0.5,0.9,16,0,0,0.0003505459753796458,0.9863306879997253
795,0,10,0.3,0.95,16,0,0,0.00033685239031910896,0.9872776865959167
796,0,10,0.3,0.9,16,0,0,0.0004228970792610198,0.9834486246109009
797,0,10,0.5,0.9,32,0,0,0.0005928528844378889,0.9764904379844666
798,0,10,0.3,0.95,32,0,0,0.0004869834810961038,0.9814311861991882
799,0,10,0.1,0.95,16,0,0,0.0005235220887698233,0.9796607494354248
800,0,10,0.3,0.9,32,0,0,0.0006762613193131983,0.9724555611610413
801,0,10,0.5,0.6,16,0,0,0.0007053836598061025,0.9718379378318787
802,0,10,0.07,0.95,16,0,0,0.0006968091474846005,0.970890998840332
803,0,10,0.5,0.0,16,0,0,0.0010880886111408472,0.9573863744735718
804,0,10,0.05,0.95,16,0,0,0.0009141368209384382,0.9618330001831055
805,0,10,0.09,0.95,16,0,0,0.0007338846335187554,0.9697381258010864
806,0,10,0.1,0.9,16,0,0,0.0009052498498931527,0.9626564383506775
807,0,10,0.1,0.9,32,0,0,0.0010208084713667631,0.9579216241836548
808,0,10,0.07,0.95,32,0,0,0.0009940770687535405,0.9596096873283386
809,0,10,0.05,0.9,16,0,0,0.0010997874196618795,0.9547101259231567
810,0,10,0.09,0.9,32,0,0,0.0012880376307293773,0.9430171251296997
811,0,10,0.05,0.95,32,0,0,0.0012462437152862549,0.9463932514190674
812,0,10,0.3,0.3,32,0,0,0.0016717083053663373,0.9275773763656616
813,0,10,0.5,0.6,32,0,0,0.0013400283642113209,0.9411643743515015
814,0,10,0.03,0.9,16,0,0,0.0015592460986226797,0.9349473118782043
815,0,10,0.07,0.9,16,0,0,0.0012674233876168728,0.9440464377403259
816,0,10,0.09,0.95,32,0,0,0.0008973440853878856,0.9636446237564087
817,0,10,0.3,0.6,16,0,0,0.0013772118836641312,0.9365118741989136
818,0,10,0.1,0.95,32,0,0,0.0012323746923357248,0.9433465003967285
819,0,10,0.09,0.9,16,0,0,0.0014124816516414285,0.9328886866569519
820,0,10,0.5,0.0,32,0,0,0.0016623801784589887,0.9293066263198853
821,0,10,0.03,0.95,16,0,0,0.0013995845802128315,0.9339179992675781
822,0,10,0.07,0.9,32,0,0,0.0016417133156210184,0.9268363118171692
823,0,10,0.03,0.9,32,0,0,0.0021313719917088747,0.9095438122749329
824,0,10,0.05,0.9,32,0,0,0.001825009356252849,0.9207839369773865
825,0,10,0.3,0.3,16,0,0,0.0017077748198062181,0.9256834387779236
826,0,10,0.5,0.3,16,0,0,0.0015898975543677807,0.9239541888237
827,0,10,0.07,0.6,16,0,0,0.0018611252307891846,0.9226366877555847
828,0,10,0.3,0.6,32,0,0,0.001866005826741457,0.9155550003051758
829,0,10,0.07,0.3,16,0,0,0.002299454528838396,0.9017621874809265
830,0,10,0.1,0.6,32,0,0,0.0023676531855016947,0.9009387493133545
831,0,10,0.3,0.0,16,0,0,0.002062736079096794,0.9053030014038086
832,0,10,0.5,0.3,32,0,0,0.0019185715354979038,0.9106966257095337
833,0,10,0.05,0.6,32,0,0,0.0026182362344115973,0.8916748762130737
834,0,10,0.01,0.95,16,0,0,0.002343796193599701,0.8971920013427734
835,0,10,0.03,0.95,32,0,0,0.0021814380306750536,0.8997858762741089
836,0,10,0.05,0.6,16,0,0,0.002594364807009697,0.8829874992370605
837,0,10,0.09,0.6,16,0,0,0.002311266493052244,0.8908102512359619
838,0,10,0.07,0.3,32,0,0,0.0031245220452547073,0.8726119995117188
839,0,10,0.09,0.3,16,0,0,0.0027828174643218517,0.8794466257095337
840,0,10,0.3,0.0,32,0,0,0.0026048352010548115,0.8815052509307861
841,0,10,0.09,0.3,32,0,0,0.002998731564730406,0.8741353750228882
842,0,10,0.07,0.0,16,0,0,0.0029107213485985994,0.8762351870536804
843,0,10,0.1,0.3,16,0,0,0.002861276501789689,0.875247061252594
844,0,10,0.01,0.95,32,0,0,0.0028659740928560495,0.8764410614967346
845,0,10,0.1,0.0,32,0,0,0.0031627232674509287,0.8672595620155334
846,0,10,0.03,0.6,32,0,0,0.003276750212535262,0.8666831254959106
847,0,10,0.09,0.6,32,0,0,0.002734015230089426,0.8782938122749329
848,0,10,0.1,0.0,16,0,0,0.003069750964641571,0.8602601885795593
849,0,10,0.01,0.9,32,0,0,0.0035221409052610397,0.8525197505950928
850,0,10,0.1,0.3,32,0,0,0.0033937583211809397,0.8449028134346008
851,0,10,0.03,0.6,16,0,0,0.003488820279017091,0.8480319380760193
852,0,10,0.05,0.3,16,0,0,0.003550910158082843,0.8396327495574951
853,0,10,0.07,0.0,32,0,0,0.003905362216755748,0.832633376121521
854,0,10,0.05,0.0,16,0,0,0.0037508641835302114,0.8346096873283386
855,0,10,0.09,0.0,16,0,0,0.0036483369767665863,0.8311923742294312
856,0,10,0.1,0.6,16,0,0,0.00334156840108335,0.8335391879081726
857,0,10,0.03,0.3,16,0,0,0.0038833669386804104,0.8241106867790222
858,0,10,0.07,0.6,32,0,0,0.0038670252542942762,0.8177289366722107
859,0,10,0.01,0.6,16,0,0,0.004545994568616152,0.8142292499542236
860,0,10,0.03,0.3,32,0,0,0.00507253548130393,0.7895256876945496
861,0,10,0.09,0.0,32,0,0,0.005005379673093557,0.76222825050354
862,0,10,0.01,0.9,16,0,0,0.004694431554526091,0.7664690613746643
863,0,10,0.01,0.0,16,0,0,0.01094815880060196,0.5618412494659424
864,0,10,0.05,0.3,32,0,0,0.015719890594482422,0.5618412494659424
865,0,10,0.05,0.0,32,0,0,0.015346594154834747,0.5618412494659424
866,0,10,0.03,0.0,32,0,0,0.015768034383654594,0.5618412494659424
867,0,10,0.01,0.6,32,0,0,0.009188021533191204,0.5618412494659424
868,0,10,0.01,0.3,16,0,0,0.008730489760637283,0.5618412494659424
869,0,10,0.03,0.0,16,0,0,0.01576400361955166,0.5618412494659424
870,0,10,0.01,0.0,32,0,0,0.015472320839762688,0.5618412494659424
871,0,10,0.01,0.3,32,0,0,0.015801861882209778,0.0002470355830155313
872,0,11,0.5,0.95,16,0,0,0.0007281152647919953,0.9703860282897949
873,0,11,0.1,0.95,16,0,0,0.0008671452524140477,0.9655327200889587
874,0,11,0.3,0.95,16,0,0,0.0006713997572660446,0.9729474782943726
875,0,11,0.5,0.95,32,0,0,0.0008453243644908071,0.9664764404296875
876,0,11,0.3,0.9,32,0,0,0.0008490901673212647,0.9651283025741577
877,0,11,0.3,0.9,16,0,0,0.0007520279614254832,0.9699366092681885
878,0,11,0.5,0.9,16,0,0,0.0007937305490486324,0.9684986472129822
879,0,11,0.3,0.95,32,0,0,0.0008575834799557924,0.9649035930633545
880,0,11,0.07,0.95,16,0,0,0.0007497528567910194,0.9704309701919556
881,0,11,0.5,0.9,32,0,0,0.0007180241518653929,0.9702961444854736
882,0,11,0.1,0.9,16,0,0,0.000913414463866502,0.9634206891059875
883,0,11,0.09,0.95,16,0,0,0.0009884553728625178,0.958747148513794
884,0,11,0.5,0.6,16,0,0,0.0011098274262621999,0.9555565714836121
885,0,11,0.1,0.95,32,0,0,0.0010745145846158266,0.9563654065132141
886,0,11,0.3,0.6,16,0,0,0.0010873726569116116,0.9572192430496216
887,0,11,0.1,0.9,32,0,0,0.001413754653185606,0.9425246119499207
888,0,11,0.09,0.9,16,0,0,0.0011881476966664195,0.9529501795768738
889,0,11,0.09,0.95,32,0,0,0.0011567185865715146,0.9530400633811951
890,0,11,0.5,0.0,16,0,0,0.0012625568779185414,0.949489951133728
891,0,11,0.05,0.95,16,0,0,0.00122824776917696,0.9505234956741333
892,0,11,0.5,0.3,16,0,0,0.0012019573478028178,0.952006459236145
893,0,11,0.03,0.95,16,0,0,0.0013449237449094653,0.94247967004776
894,0,11,0.3,0.6,32,0,0,0.0016762128798291087,0.9306160807609558
895,0,11,0.03,0.9,16,0,0,0.001756005920469761,0.9298521280288696
896,0,11,0.07,0.9,16,0,0,0.0013860671315342188,0.9413112998008728
897,0,11,0.5,0.6,32,0,0,0.0013087543193250895,0.9478272795677185
898,0,11,0.07,0.95,32,0,0,0.0014479804085567594,0.9388846158981323
899,0,11,0.07,0.9,32,0,0,0.0016860589385032654,0.9313350915908813
900,0,11,0.09,0.9,32,0,0,0.0015054383547976613,0.9396935105323792
901,0,11,0.03,0.95,32,0,0,0.0016952382866293192,0.9302116632461548
902,0,11,0.05,0.9,16,0,0,0.0017104217549785972,0.9273805618286133
903,0,11,0.3,0.0,16,0,0,0.001759889186359942,0.9286388158798218
904,0,11,0.05,0.95,32,0,0,0.001652442035265267,0.926347017288208
905,0,11,0.5,0.3,32,0,0,0.0017655703704804182,0.9261223077774048
906,0,11,0.3,0.3,32,0,0,0.0020666257478296757,0.9165056347846985
907,0,11,0.5,0.0,32,0,0,0.0020623456221073866,0.9118770360946655
908,0,11,0.01,0.95,16,0,0,0.002375885844230652,0.9032939672470093
909,0,11,0.09,0.6,16,0,0,0.0023527417797595263,0.901496410369873
910,0,11,0.3,0.3,16,0,0,0.0021149611566215754,0.9075180888175964
911,0,11,0.05,0.9,32,0,0,0.0024652834981679916,0.8942165374755859
912,0,11,0.1,0.6,16,0,0,0.0024037330877035856,0.8980362415313721
913,0,11,0.3,0.0,32,0,0,0.002699827076867223,0.8861726522445679
914,0,11,0.09,0.3,16,0,0,0.002694112714380026,0.8877454996109009
915,0,11,0.1,0.0,16,0,0,0.0030366715509444475,0.8712533116340637
916,0,11,0.1,0.6,32,0,0,0.0031449643429368734,0.8625354170799255
917,0,11,0.07,0.6,16,0,0,0.002874132012948394,0.8728261590003967
918,0,11,0.07,0.6,32,0,0,0.003353535896167159,0.8595245480537415
919,0,11,0.05,0.6,16,0,0,0.003085025819018483,0.8667595386505127
920,0,11,0.09,0.6,32,0,0,0.0031651239842176437,0.8662652373313904
921,0,11,0.05,0.3,16,0,0,0.00373190944083035,0.8415045142173767
922,0,11,0.09,0.0,16,0,0,0.00387239339761436,0.8331460952758789
923,0,11,0.01,0.9,16,0,0,0.003835814306512475,0.8337752223014832
924,0,11,0.1,0.3,32,0,0,0.0047474270686507225,0.7932863235473633
925,0,11,0.03,0.9,32,0,0,0.004140159115195274,0.8057340383529663
926,0,11,0.1,0.0,32,0,0,0.005103301722556353,0.7833101153373718
927,0,11,0.01,0.95,32,0,0,0.004646299406886101,0.7856917977333069
928,0,11,0.03,0.6,16,0,0,0.005841114092618227,0.7378780245780945
929,0,11,0.07,0.3,16,0,0,0.00617439579218626,0.7122635245323181
930,0,11,0.01,0.9,32,0,0,0.0077901193872094154,0.6557767391204834
931,0,11,0.09,0.0,32,0,0,0.00945891160517931,0.588909387588501
932,0,11,0.03,0.0,16,0,0,0.009684254415333271,0.5850447416305542
933,0,11,0.07,0.0,32,0,0,0.014064673334360123,0.27178359031677246
934,0,11,0.01,0.6,32,0,0,0.015842000022530556,0.3178897202014923
935,0,11,0.05,0.0,32,0,0,0.013883668929338455,0.21979059278964996
936,0,11,0.03,0.3,32,0,0,0.015810152515769005,0.22266660630702972
937,0,11,0.05,0.0,16,0,0,0.015227794647216797,0.21736395359039307
938,0,11,0.07,0.0,16,0,0,0.015041987411677837,0.21736395359039307
939,0,11,0.01,0.3,32,0,0,0.015801312401890755,0.21736395359039307
940,0,11,0.09,0.3,32,0,0,0.015519870445132256,0.21736395359039307
941,0,11,0.07,0.3,32,0,0,0.01579887792468071,0.21736395359039307
942,0,11,0.1,0.3,16,0,0,0.015717921778559685,0.21736395359039307
943,0,11,0.05,0.6,32,0,0,0.01567322015762329,0.21736395359039307
944,0,11,0.05,0.3,32,0,0,0.01582314632833004,0.21736395359039307
945,0,11,0.03,0.6,32,0,0,0.015758071094751358,0.21736395359039307
946,0,11,0.01,0.3,16,0,0,0.015817932784557343,0.21736395359039307
947,0,11,0.03,0.0,32,0,0,0.015755198895931244,0.15629352629184723
948,0,11,0.01,0.6,16,0,0,0.015772666782140732,0.13598166406154633
949,0,11,0.03,0.3,16,0,0,0.01565382443368435,0.12578079104423523
950,0,11,0.01,0.0,32,0,0,0.015865087509155273,0.007909045554697514
951,0,11,0.01,0.0,16,0,0,0.01587786339223385,0.0005392531165853143
952,0,12,0.3,0.95,16,0,0,0.0007553086616098881,0.9702773690223694
953,0,12,0.3,0.9,16,0,0,0.0006546635995618999,0.9743324518203735
954,0,12,0.5,0.95,32,0,0,0.0007288270862773061,0.971916675567627
955,0,12,0.5,0.95,16,0,0,0.0008353739394806325,0.9681636095046997
956,0,12,0.3,0.95,32,0,0,0.0007928929990157485,0.968767523765564
957,0,12,0.5,0.9,32,0,0,0.0007318594143725932,0.9712695479393005
958,0,12,0.5,0.9,16,0,0,0.000729872495867312,0.9718735218048096
959,0,12,0.1,0.95,16,0,0,0.0007004321087151766,0.9727794528007507
960,0,12,0.3,0.9,32,0,0,0.000811191916000098,0.9673008322715759
961,0,12,0.3,0.6,16,0,0,0.001133408397436142,0.9547474384307861
962,0,12,0.07,0.9,16,0,0,0.0010222301352769136,0.9600966572761536
963,0,12,0.1,0.95,32,0,0,0.0010109435534104705,0.9607005715370178
964,0,12,0.07,0.95,16,0,0,0.0009451830410398543,0.9625986814498901
965,0,12,0.09,0.95,16,0,0,0.0011247285874560475,0.9554807543754578
966,0,12,0.03,0.95,16,0,0,0.0012154182186350226,0.9522022604942322
967,0,12,0.3,0.3,16,0,0,0.001461266539990902,0.9418920874595642
968,0,12,0.5,0.6,16,0,0,0.001078820670954883,0.9575083255767822
969,0,12,0.07,0.95,32,0,0,0.001179250655695796,0.9535395503044128
970,0,12,0.5,0.3,16,0,0,0.0012189110275357962,0.9505198001861572
971,0,12,0.05,0.95,32,0,0,0.0014679769519716501,0.9400370717048645
972,0,12,0.09,0.9,32,0,0,0.001460897270590067,0.9402096271514893
973,0,12,0.09,0.95,32,0,0,0.0011149008059874177,0.9524179100990295
974,0,12,0.05,0.95,16,0,0,0.0014366104733198881,0.9384841322898865
975,0,12,0.1,0.9,16,0,0,0.0013766791671514511,0.9419783353805542
976,0,12,0.5,0.6,32,0,0,0.001349259982816875,0.9449980854988098
977,0,12,0.09,0.9,16,0,0,0.0014636750565841794,0.9346879124641418
978,0,12,0.3,0.6,32,0,0,0.0017374118324369192,0.9288641810417175
979,0,12,0.05,0.9,16,0,0,0.0015345037681981921,0.9361114501953125
980,0,12,0.1,0.9,32,0,0,0.0016492359573021531,0.93244469165802
981,0,12,0.09,0.6,16,0,0,0.00206754426471889,0.9153617024421692
982,0,12,0.03,0.9,16,0,0,0.0019426214275881648,0.9168715476989746
983,0,12,0.5,0.0,16,0,0,0.0018892177613452077,0.9157068133354187
984,0,12,0.3,0.3,32,0,0,0.0022136198822408915,0.9056555032730103
985,0,12,0.01,0.95,16,0,0,0.002179508563131094,0.9100987911224365
986,0,12,0.3,0.0,16,0,0,0.0021542932372540236,0.9064751267433167
987,0,12,0.03,0.95,32,0,0,0.0021988924127072096,0.9048789739608765
988,0,12,0.5,0.3,32,0,0,0.002280695829540491,0.8988826870918274
989,0,12,0.09,0.3,16,0,0,0.002968208398669958,0.8795133829116821
990,0,12,0.07,0.9,32,0,0,0.0024236831814050674,0.8910745978355408
991,0,12,0.05,0.9,32,0,0,0.0026054447516798973,0.8827487826347351
992,0,12,0.1,0.6,16,0,0,0.002584271365776658,0.8844743371009827
993,0,12,0.05,0.6,16,0,0,0.0030778516083955765,0.8672188520431519
994,0,12,0.5,0.0,32,0,0,0.0027192034758627415,0.8773996233940125
995,0,12,0.03,0.9,32,0,0,0.003282762598246336,0.8555282354354858
996,0,12,0.1,0.6,32,0,0,0.0034150106366723776,0.8498770594596863
997,0,12,0.01,0.9,16,0,0,0.003454030491411686,0.8548811674118042
998,0,12,0.3,0.0,32,0,0,0.003929455764591694,0.8208878040313721
999,0,12,0.07,0.6,16,0,0,0.0037287669256329536,0.8299900889396667
1000,0,12,0.1,0.0,16,0,0,0.003916789311915636,0.8257193565368652
1001,0,12,0.1,0.3,16,0,0,0.004017634782940149,0.8205426931381226
1002,0,12,0.05,0.3,16,0,0,0.004242969676852226,0.816271960735321
1003,0,12,0.01,0.95,32,0,0,0.00426763528957963,0.8108795881271362
1004,0,12,0.09,0.6,32,0,0,0.004472250118851662,0.7969457507133484
1005,0,12,0.07,0.3,16,0,0,0.004199903458356857,0.8141149878501892
1006,0,12,0.1,0.3,32,0,0,0.004723596386611462,0.7896121740341187
1007,0,12,0.09,0.3,32,0,0,0.004619020503014326,0.8021655678749084
1008,0,12,0.09,0.0,16,0,0,0.004328959621489048,0.7988007664680481
1009,0,12,0.07,0.0,16,0,0,0.005341104231774807,0.7604503631591797
1010,0,12,0.1,0.0,32,0,0,0.005860460922122002,0.7471204996109009
1011,0,12,0.09,0.0,32,0,0,0.00586708914488554,0.7368103265762329
1012,0,12,0.05,0.3,32,0,0,0.006419553887099028,0.7223156690597534
1013,0,12,0.01,0.9,32,0,0,0.00708598829805851,0.6715844869613647
1014,0,12,0.07,0.0,32,0,0,0.007326541002839804,0.6639920473098755
1015,0,12,0.03,0.0,32,0,0,0.012413729913532734,0.4224148988723755
1016,0,12,0.01,0.0,16,0,0,0.015807008370757103,0.36335793137550354
1017,0,12,0.07,0.6,32,0,0,0.015652688220143318,0.36335793137550354
1018,0,12,0.07,0.3,32,0,0,0.015522899106144905,0.36335793137550354
1019,0,12,0.05,0.6,32,0,0,0.01572452299296856,0.36335793137550354
1020,0,12,0.05,0.0,32,0,0,0.01576421782374382,0.36335793137550354
1021,0,12,0.03,0.6,32,0,0,0.015768395736813545,0.36335793137550354
1022,0,12,0.03,0.3,32,0,0,0.015832597389817238,0.36335793137550354
1023,0,12,0.01,0.3,16,0,0,0.015824738889932632,0.36335793137550354
1024,0,12,0.05,0.0,16,0,0,0.015703337267041206,0.36335793137550354
1025,0,12,0.03,0.6,16,0,0,0.01335863210260868,0.36335793137550354
1026,0,12,0.03,0.3,16,0,0,0.015755437314510345,0.36335793137550354
1027,0,12,0.03,0.0,16,0,0,0.014047992415726185,0.36335793137550354
1028,0,12,0.01,0.6,16,0,0,0.01579553633928299,0.36335793137550354
1029,0,12,0.01,0.0,32,0,0,0.015833111479878426,0.36335793137550354
1030,0,12,0.01,0.6,32,0,0,0.015860754996538162,0.010612139478325844
1031,0,12,0.01,0.3,32,0,0,0.015868110582232475,0.0008627755451016128
1032,0,13,0.5,0.95,16,0,0,6.037068669684231e-05,0.9977169036865234
1033,0,13,0.5,0.95,32,0,0,7.766817725496367e-05,0.9969558715820312
1034,0,13,0.3,0.95,16,0,0,6.63457831251435e-05,0.9975566864013672
1035,0,13,0.5,0.9,32,0,0,8.418758807238191e-05,0.9969558715820312
1036,0,13,0.5,0.6,16,0,0,0.00014792333240620792,0.9946327209472656
1037,0,13,0.5,0.9,16,0,0,0.00012043151946272701,0.9952735900878906
1038,0,13,0.07,0.9,16,0,0,0.00021612417185679078,0.9915885329246521
1039,0,13,0.3,0.9,16,0,0,0.00014613554230891168,0.994232177734375
1040,0,13,0.09,0.95,32,0,0,0.00016527222760487348,0.9940719604492188
1041,0,13,0.1,0.95,16,0,0,0.00020544748986139894,0.9919490218162537
1042,0,13,0.09,0.9,32,0,0,0.0002871087926905602,0.9893855452537537
1043,0,13,0.3,0.95,32,0,0,0.00016713333025109023,0.9933509826660156
1044,0,13,0.09,0.95,16,0,0,0.00012750565656460822,0.995513916015625
1045,0,13,0.07,0.95,16,0,0,0.00023266419884748757,0.9908275008201599
1046,0,13,0.5,0.0,16,0,0,0.0002477430389262736,0.9908275008201599
1047,0,13,0.05,0.9,16,0,0,0.0003607319376897067,0.9862613081932068
1048,0,13,0.5,0.3,16,0,0,0.00023639712890144438,0.9911879897117615
1049,0,13,0.3,0.3,16,0,0,0.00032261665910482407,0.9875029921531677
1050,0,13,0.07,0.95,32,0,0,0.0002673879498615861,0.9900264143943787
1051,0,13,0.3,0.9,32,0,0,0.0003258810902480036,0.9860610365867615
1052,0,13,0.1,0.9,16,0,0,0.00035794495488516986,0.9853400588035583
1053,0,13,0.05,0.95,32,0,0,0.0004559844092000276,0.9822959303855896
1054,0,13,0.03,0.95,16,0,0,0.0003814857336692512,0.9850196242332458
1055,0,13,0.3,0.6,16,0,0,0.00040663356776349247,0.9839782118797302
1056,0,13,0.05,0.95,16,0,0,0.00043052402907051146,0.9835376143455505
1057,0,13,0.07,0.9,32,0,0,0.0005205232882872224,0.9798926711082458
1058,0,13,0.09,0.9,16,0,0,0.0004193122440483421,0.9832972884178162
1059,0,13,0.1,0.9,32,0,0,0.00047930041910149157,0.981254518032074
1060,0,13,0.1,0.95,32,0,0,0.00044685459579341114,0.9828166365623474
1061,0,13,0.3,0.6,32,0,0,0.0004952072049491107,0.9809741377830505
1062,0,13,0.1,0.6,32,0,0,0.0006804298609495163,0.9737242460250854
1063,0,13,0.03,0.9,16,0,0,0.0005770015995949507,0.9777297377586365
1064,0,13,0.01,0.9,16,0,0,0.0007468098192475736,0.9706000089645386
1065,0,13,0.1,0.0,16,0,0,0.0006976596196182072,0.9728430509567261
1066,0,13,0.5,0.3,32,0,0,0.0006324421265162528,0.9713209867477417
1067,0,13,0.5,0.6,32,0,0,0.00023365528613794595,0.991548478603363
1068,0,13,0.03,0.95,32,0,0,0.0007882737554609776,0.9652727842330933
1069,0,13,0.3,0.0,16,0,0,0.0008394132601097226,0.9646719694137573
1070,0,13,0.09,0.6,16,0,0,0.0008957487298175693,0.9609068036079407
1071,0,13,0.05,0.9,32,0,0,0.00084051548037678,0.9620283842086792
1072,0,13,0.05,0.6,16,0,0,0.0009343730635009706,0.9600656628608704
1073,0,13,0.03,0.6,16,0,0,0.0010071129072457552,0.9587438702583313
1074,0,13,0.3,0.3,32,0,0,0.0009086973732337356,0.9606664776802063
1075,0,13,0.07,0.3,16,0,0,0.0009700689115561545,0.9596250653266907
1076,0,13,0.09,0.6,32,0,0,0.0010756147094070911,0.9533765912055969
1077,0,13,0.01,0.95,16,0,0,0.0011684446362778544,0.9506528973579407
1078,0,13,0.07,0.6,32,0,0,0.0013368303189054132,0.9454057812690735
1079,0,13,0.01,0.95,32,0,0,0.0015064202016219497,0.9365537166595459
1080,0,13,0.03,0.9,32,0,0,0.0014264790806919336,0.937274694442749
1081,0,13,0.1,0.6,16,0,0,0.0013621856924146414,0.9388768672943115
1082,0,13,0.09,0.0,16,0,0,0.0018934112740680575,0.926219642162323
1083,0,13,0.07,0.6,16,0,0,0.0017075438518077135,0.9258992075920105
1084,0,13,0.1,0.3,32,0,0,0.0019001256441697478,0.9252182841300964
1085,0,13,0.09,0.0,32,0,0,0.002093465533107519,0.9244973063468933
1086,0,13,0.03,0.6,32,0,0,0.0020852810703217983,0.9239365458488464
1087,0,13,0.05,0.3,16,0,0,0.0021077110432088375,0.9244973063468933
1088,0,13,0.5,0.0,32,0,0,0.0016208365559577942,0.9252983927726746
1089,0,13,0.05,0.0,16,0,0,0.0020603754092007875,0.9241768717765808
1090,0,13,0.05,0.6,32,0,0,0.0019570752047002316,0.9240567088127136
