,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.05,0.95,32,0,0,0.006664097774773836,0.7048762440681458
740,0,9,0.05,0.9,16,0,0,0.006830270867794752,0.6955057978630066
741,0,9,0.03,0.95,32,0,0,0.007084483280777931,0.6855894923210144
742,0,9,0.07,0.9,32,0,0,0.006999847944825888,0.6888646483421326
743,0,9,0.3,0.0,16,0,0,0.00705606397241354,0.6875454783439636
744,0,9,0.3,0.6,32,0,0,0.007164729759097099,0.6786299347877502
745,0,9,0.5,0.3,32,0,0,0.00706764031201601,0.6776746511459351
746,0,9,0.5,0.0,32,0,0,0.00776138948276639,0.6590702533721924
747,0,9,0.03,0.9,16,0,0,0.0073541575111448765,0.6744905114173889
748,0,9,0.07,0.6,16,0,0,0.007804876193404198,0.648289680480957
749,0,9,0.09,0.6,16,0,0,0.008390957489609718,0.6208151578903198
750,0,9,0.1,0.6,16,0,0,0.009375651367008686,0.5613173246383667
751,0,9,0.1,0.3,16,0,0,0.00951614510267973,0.5612718462944031
752,0,9,0.03,0.9,32,0,0,0.009746563620865345,0.5484898090362549
753,0,9,0.3,0.0,32,0,0,0.010026857256889343,0.5373908281326294
754,0,9,0.07,0.6,32,0,0,0.012592383660376072,0.3898744583129883
755,0,9,0.01,0.9,16,0,0,0.014329241588711739,0.2999454140663147
756,0,9,0.03,0.6,16,0,0,0.01580713875591755,0.08920123428106308
757,0,9,0.1,0.3,32,0,0,0.01585262641310692,0.08528929948806763
758,0,9,0.01,0.95,16,0,0,0.015812020748853683,0.07691957801580429
759,0,9,0.05,0.3,16,0,0,0.015757037326693535,0.09052038192749023
760,0,9,0.05,0.6,32,0,0,0.01585288718342781,0.0674581527709961
761,0,9,0.03,0.3,16,0,0,0.01584700681269169,0.06682132184505463
762,0,9,0.1,0.0,32,0,0,0.0158210601657629,0.07419031858444214
763,0,9,0.1,0.0,16,0,0,0.01584540493786335,0.0705513134598732
764,0,9,0.07,0.3,32,0,0,0.015834439545869827,0.06522925943136215
765,0,9,0.07,0.0,16,0,0,0.015848521143198013,0.06659388542175293
766,0,9,0.05,0.9,32,0,0,0.015798106789588928,0.049490537494421005
767,0,9,0.09,0.0,32,0,0,0.015857426449656487,0.061044394969940186
768,0,9,0.09,0.6,32,0,0,0.0158533975481987,0.05549490451812744
769,0,9,0.1,0.6,32,0,0,0.01581517979502678,0.05685953423380852
770,0,9,0.03,0.0,32,0,0,0.015863921493291855,0.04644286632537842
771,0,9,0.05,0.0,16,0,0,0.015856508165597916,0.05203784629702568
772,0,9,0.07,0.0,32,0,0,0.015856023877859116,0.059952691197395325
773,0,9,0.01,0.9,32,0,0,0.015759367495775223,0.052947599440813065
774,0,9,0.3,0.3,32,0,0,0.015839383006095886,0.05308406054973602
775,0,9,0.01,0.3,16,0,0,0.015865826979279518,0.04435043781995773
776,0,9,0.01,0.95,32,0,0,0.015769796445965767,0.05049126595258713
777,0,9,0.03,0.6,32,0,0,0.015856744721531868,0.04280385747551918
778,0,9,0.09,0.3,16,0,0,0.015836354345083237,0.03229621425271034
779,0,9,0.05,0.6,16,0,0,0.015790196135640144,0.029885370284318924
780,0,9,0.07,0.3,16,0,0,0.01582140475511551,0.03584425151348114
781,0,9,0.03,0.0,16,0,0,0.01584758423268795,0.0347980335354805
782,0,9,0.01,0.3,32,0,0,0.015867263078689575,0.014919941313564777
783,0,9,0.01,0.0,32,0,0,0.015870295464992523,0.020105531439185143
784,0,9,0.05,0.3,32,0,0,0.015863288193941116,0.017103347927331924
785,0,9,0.05,0.0,32,0,0,0.015870369970798492,0.010917030274868011
786,0,9,0.01,0.6,16,0,0,0.015867307782173157,0.015056404285132885
787,0,9,0.03,0.3,32,0,0,0.015869656577706337,0.009324963204562664
788,0,9,0.09,0.3,32,0,0,0.01585676707327366,0.008824599906802177
789,0,9,0.09,0.0,16,0,0,0.01584700681269169,0.013828238472342491
790,0,9,0.01,0.6,32,0,0,0.015864742919802666,0.010280204005539417
791,0,9,0.01,0.0,16,0,0,0.015870388597249985,0.006231804843991995
792,0,10,0.3,0.9,16,0,0,0.0037224215921014547,0.8444777727127075
793,0,10,0.5,0.9,16,0,0,0.003702569054439664,0.8462973237037659
794,0,10,0.5,0.9,32,0,0,0.0038037251215428114,0.8416121006011963
795,0,10,0.5,0.95,16,0,0,0.0038604603614658117,0.838655412197113
796,0,10,0.3,0.95,32,0,0,0.003842616453766823,0.8364264965057373
797,0,10,0.5,0.95,32,0,0,0.003725851885974407,0.8433861136436462
798,0,10,0.3,0.95,16,0,0,0.0036709762644022703,0.8469341397285461
799,0,10,0.1,0.95,16,0,0,0.004205415956676006,0.8245087265968323
800,0,10,0.09,0.95,16,0,0,0.004649523179978132,0.8040847778320312
801,0,10,0.3,0.9,32,0,0,0.004767094738781452,0.7990811467170715
802,0,10,0.1,0.95,32,0,0,0.0051476308144629,0.7780658602714539
803,0,10,0.5,0.6,16,0,0,0.00481695681810379,0.7928038835525513
804,0,10,0.07,0.95,16,0,0,0.004729175940155983,0.7978984713554382
805,0,10,0.1,0.9,16,0,0,0.005147521384060383,0.7793394923210144
806,0,10,0.5,0.3,16,0,0,0.005525215063244104,0.766466498374939
807,0,10,0.05,0.95,16,0,0,0.00540403975173831,0.7647379636764526
808,0,10,0.07,0.95,32,0,0,0.005630728788673878,0.7551401257514954
809,0,10,0.5,0.6,32,0,0,0.005798995494842529,0.7473162412643433
810,0,10,0.3,0.6,16,0,0,0.005778132937848568,0.7509552240371704
811,0,10,0.09,0.9,16,0,0,0.005756060127168894,0.7452238202095032
812,0,10,0.03,0.95,16,0,0,0.00595965376123786,0.7396743297576904
813,0,10,0.09,0.95,32,0,0,0.005810940638184547,0.7475436925888062
814,0,10,0.07,0.9,16,0,0,0.005642732139676809,0.7530476450920105
815,0,10,0.09,0.9,32,0,0,0.00615440821275115,0.7305312752723694
816,0,10,0.1,0.9,32,0,0,0.006253472063690424,0.7237081527709961
817,0,10,0.3,0.3,16,0,0,0.006370204966515303,0.7201146483421326
818,0,10,0.3,0.6,32,0,0,0.006547039374709129,0.7123817205429077
819,0,10,0.5,0.3,32,0,0,0.006821076385676861,0.7018285989761353
820,0,10,0.05,0.9,16,0,0,0.006713956128805876,0.7043759226799011
821,0,10,0.05,0.95,32,0,0,0.006585224065929651,0.7075600624084473
822,0,10,0.07,0.9,32,0,0,0.006952561903744936,0.6875
823,0,10,0.03,0.95,32,0,0,0.007253796793520451,0.676128089427948
824,0,10,0.5,0.0,16,0,0,0.006649784278124571,0.698326051235199
825,0,10,0.5,0.0,32,0,0,0.007722611539065838,0.6593886613845825
826,0,10,0.03,0.9,16,0,0,0.007682924624532461,0.6555222272872925
827,0,10,0.3,0.0,16,0,0,0.007727805059403181,0.6528838872909546
828,0,10,0.05,0.9,32,0,0,0.008462811820209026,0.6172215938568115
829,0,10,0.1,0.6,16,0,0,0.008312312886118889,0.6180858612060547
830,0,10,0.09,0.3,16,0,0,0.00890705082565546,0.5952965617179871
831,0,10,0.3,0.3,32,0,0,0.008572796359658241,0.6019832491874695
832,0,10,0.09,0.6,16,0,0,0.008832687512040138,0.5990265607833862
833,0,10,0.03,0.9,32,0,0,0.010461489669978619,0.5094614028930664
834,0,10,0.1,0.6,32,0,0,0.01297719869762659,0.3868267834186554
835,0,10,0.09,0.6,32,0,0,0.014105793088674545,0.2978529930114746
836,0,10,0.01,0.9,16,0,0,0.014456083066761494,0.2782023251056671
837,0,10,0.09,0.3,32,0,0,0.014682675711810589,0.27310770750045776
838,0,10,0.1,0.3,16,0,0,0.0158317219465971,0.1029839888215065
839,0,10,0.07,0.3,32,0,0,0.015850571915507317,0.09975436329841614
840,0,10,0.1,0.0,32,0,0,0.015834037214517593,0.08497089147567749
841,0,10,0.09,0.0,16,0,0,0.015790482982993126,0.08224163204431534
842,0,10,0.07,0.3,16,0,0,0.015840010717511177,0.07109715789556503
843,0,10,0.01,0.9,32,0,0,0.015841374173760414,0.07332605868577957
844,0,10,0.05,0.6,16,0,0,0.015852227807044983,0.080967977643013
845,0,10,0.07,0.0,16,0,0,0.01584750786423683,0.07596433907747269
846,0,10,0.01,0.95,32,0,0,0.015795208513736725,0.07273471355438232
847,0,10,0.05,0.0,16,0,0,0.015856042504310608,0.07328056544065475
848,0,10,0.03,0.6,32,0,0,0.015862520784139633,0.06245451420545578
849,0,10,0.3,0.0,32,0,0,0.01582442782819271,0.07009643316268921
850,0,10,0.05,0.6,32,0,0,0.01584816910326481,0.061681222170591354
851,0,10,0.03,0.6,16,0,0,0.015859447419643402,0.05967976525425911
852,0,10,0.1,0.0,16,0,0,0.015819786116480827,0.050081878900527954
853,0,10,0.05,0.3,32,0,0,0.015852486714720726,0.046078965067863464
854,0,10,0.01,0.3,16,0,0,0.01586354710161686,0.04566957801580429
855,0,10,0.07,0.0,32,0,0,0.015859486535191536,0.04748908430337906
856,0,10,0.05,0.3,16,0,0,0.015772074460983276,0.04412299767136574
857,0,10,0.07,0.6,16,0,0,0.015823418274521828,0.04412299767136574
858,0,10,0.01,0.6,32,0,0,0.015865508466959,0.038982897996902466
859,0,10,0.01,0.95,16,0,0,0.015838146209716797,0.04221251979470253
860,0,10,0.01,0.0,16,0,0,0.015865592285990715,0.035480350255966187
861,0,10,0.1,0.3,32,0,0,0.015836192294955254,0.047125183045864105
862,0,10,0.09,0.0,32,0,0,0.015860725194215775,0.03247816488146782
863,0,10,0.07,0.6,32,0,0,0.01585378125309944,0.023289665579795837
864,0,10,0.05,0.0,32,0,0,0.015861812978982925,0.015283842571079731
865,0,10,0.03,0.0,32,0,0,0.015873104333877563,0.014101164415478706
866,0,10,0.03,0.3,16,0,0,0.01586202345788479,0.013509824872016907
867,0,10,0.03,0.0,16,0,0,0.015868984162807465,0.01246360968798399
868,0,10,0.01,0.3,32,0,0,0.015867099165916443,0.014737991616129875
869,0,10,0.01,0.6,16,0,0,0.015865491703152657,0.014828966930508614
870,0,10,0.03,0.3,32,0,0,0.01586727611720562,0.007005094550549984
871,0,10,0.01,0.0,32,0,0,0.015868984162807465,0.004912663716822863
872,0,11,0.5,0.9,16,0,0,0.003574999514967203,0.8534843325614929
873,0,11,0.5,0.95,32,0,0,0.0035143166314810514,0.8539392352104187
874,0,11,0.5,0.95,16,0,0,0.0037832690868526697,0.8412026762962341
875,0,11,0.3,0.95,16,0,0,0.0037343960721045732,0.8416575789451599
876,0,11,0.5,0.9,32,0,0,0.003935095854103565,0.8354712724685669
877,0,11,0.3,0.95,32,0,0,0.00377926928922534,0.8395196795463562
878,0,11,0.3,0.9,16,0,0,0.003915601409971714,0.835698664188385
879,0,11,0.05,0.95,16,0,0,0.004878676030784845,0.7943504452705383
880,0,11,0.07,0.95,16,0,0,0.0043472591787576675,0.8154566884040833
881,0,11,0.1,0.95,16,0,0,0.004066409543156624,0.8312408924102783
882,0,11,0.09,0.95,16,0,0,0.0043648784048855305,0.8166848421096802
883,0,11,0.5,0.6,16,0,0,0.004749485291540623,0.798808217048645
884,0,11,0.3,0.9,32,0,0,0.004581640008836985,0.8082241415977478
885,0,11,0.1,0.95,32,0,0,0.004875796381384134,0.7905749678611755
886,0,11,0.3,0.6,16,0,0,0.005390980746597052,0.7705603837966919
887,0,11,0.09,0.95,32,0,0,0.005100383888930082,0.7818413376808167
888,0,11,0.1,0.9,16,0,0,0.005168499890714884,0.7800673246383667
889,0,11,0.1,0.9,32,0,0,0.005827544257044792,0.7519105076789856
890,0,11,0.5,0.3,16,0,0,0.005503014195710421,0.764783501625061
891,0,11,0.09,0.9,16,0,0,0.005052805878221989,0.7817049026489258
892,0,11,0.05,0.95,32,0,0,0.005878823809325695,0.7476346492767334
893,0,11,0.5,0.0,16,0,0,0.005854662973433733,0.7501364350318909
894,0,11,0.5,0.6,32,0,0,0.00566513929516077,0.7580968141555786
895,0,11,0.07,0.9,16,0,0,0.00551707623526454,0.7631914019584656
896,0,11,0.05,0.9,16,0,0,0.006050927564501762,0.7367176413536072
897,0,11,0.07,0.95,32,0,0,0.0056637730449438095,0.7566412091255188
898,0,11,0.03,0.95,16,0,0,0.005815047770738602,0.7525928020477295
899,0,11,0.3,0.3,16,0,0,0.006849860306829214,0.696552038192749
900,0,11,0.09,0.9,32,0,0,0.0065462626516819,0.712563693523407
901,0,11,0.03,0.9,16,0,0,0.0072555141523480415,0.676673948764801
902,0,11,0.3,0.6,32,0,0,0.007179213687777519,0.6812227368354797
903,0,11,0.03,0.95,32,0,0,0.007526499684900045,0.6648926734924316
904,0,11,0.5,0.0,32,0,0,0.007676030974835157,0.666530191898346
905,0,11,0.5,0.3,32,0,0,0.007499141618609428,0.66011643409729
906,0,11,0.09,0.6,16,0,0,0.008269568905234337,0.6304585337638855
907,0,11,0.3,0.0,16,0,0,0.007839029654860497,0.6460152864456177
908,0,11,0.3,0.3,32,0,0,0.00831533782184124,0.6262281537055969
909,0,11,0.05,0.9,32,0,0,0.00837419368326664,0.6175400018692017
910,0,11,0.3,0.0,32,0,0,0.008869524113833904,0.6002092361450195
911,0,11,0.03,0.9,32,0,0,0.00908577162772417,0.5796943306922913
912,0,11,0.1,0.6,32,0,0,0.010165891610085964,0.5372998714447021
913,0,11,0.1,0.3,16,0,0,0.01026539783924818,0.5288391709327698
914,0,11,0.03,0.6,16,0,0,0.014770584180951118,0.22780203819274902
915,0,11,0.1,0.0,32,0,0,0.015850702300667763,0.11740356683731079
916,0,11,0.01,0.9,16,0,0,0.015840820968151093,0.09443231672048569
917,0,11,0.01,0.9,32,0,0,0.015851005911827087,0.0840611383318901
918,0,11,0.05,0.6,32,0,0,0.015852181240916252,0.08619905263185501
919,0,11,0.01,0.95,16,0,0,0.015839634463191032,0.08028566092252731
920,0,11,0.1,0.0,16,0,0,0.01577131636440754,0.07714701443910599
921,0,11,0.05,0.0,16,0,0,0.015855388715863228,0.07755640149116516
922,0,11,0.05,0.6,16,0,0,0.01571841351687908,0.07496360689401627
923,0,11,0.1,0.3,32,0,0,0.015822675079107285,0.07255276292562485
924,0,11,0.07,0.6,32,0,0,0.015831736847758293,0.07100618630647659
925,0,11,0.01,0.95,32,0,0,0.01581137254834175,0.06659388542175293
926,0,11,0.07,0.6,16,0,0,0.015769992023706436,0.05663209781050682
927,0,11,0.05,0.3,16,0,0,0.015844324603676796,0.061635736376047134
928,0,11,0.01,0.6,16,0,0,0.01585952378809452,0.059861715883016586
929,0,11,0.03,0.0,16,0,0,0.01582866907119751,0.05340247601270676
930,0,11,0.07,0.3,32,0,0,0.015848370268940926,0.05567685514688492
931,0,11,0.07,0.0,16,0,0,0.01582672819495201,0.054175764322280884
932,0,11,0.07,0.9,32,0,0,0.01581311598420143,0.04985443875193596
933,0,11,0.09,0.3,32,0,0,0.01585276797413826,0.054175764322280884
934,0,11,0.07,0.3,16,0,0,0.015850473195314407,0.04698871821165085
935,0,11,0.1,0.6,16,0,0,0.015816014260053635,0.05171943083405495
936,0,11,0.03,0.3,16,0,0,0.015854384750127792,0.04930858686566353
937,0,11,0.09,0.0,16,0,0,0.015843750908970833,0.05358442664146423
938,0,11,0.03,0.6,32,0,0,0.01584218442440033,0.04448689892888069
939,0,11,0.03,0.0,32,0,0,0.01586390845477581,0.04703420773148537
940,0,11,0.09,0.0,32,0,0,0.01585344597697258,0.04471433907747269
941,0,11,0.03,0.3,32,0,0,0.0158656295388937,0.0428493432700634
942,0,11,0.09,0.6,32,0,0,0.015842610970139503,0.035571325570344925
943,0,11,0.01,0.3,16,0,0,0.015870118513703346,0.031568411737680435
944,0,11,0.09,0.3,16,0,0,0.015772506594657898,0.03661753982305527
945,0,11,0.01,0.0,16,0,0,0.015867965295910835,0.018331514671444893
946,0,11,0.07,0.0,32,0,0,0.015858342871069908,0.013418850488960743
947,0,11,0.05,0.0,32,0,0,0.015859736129641533,0.017694687470793724
948,0,11,0.01,0.6,32,0,0,0.015871191397309303,0.014374090358614922
949,0,11,0.01,0.0,32,0,0,0.01586802676320076,0.011963246390223503
950,0,11,0.05,0.3,32,0,0,0.015861529856920242,0.004958151374012232
951,0,11,0.01,0.3,32,0,0,0.015870824456214905,0.003502547275274992
952,0,12,0.3,0.95,16,0,0,0.0036356362979859114,0.8469796180725098
953,0,12,0.5,0.9,16,0,0,0.0035923109389841557,0.8491175174713135
954,0,12,0.3,0.95,32,0,0,0.0036874706856906414,0.8477984070777893
955,0,12,0.1,0.95,16,0,0,0.004110611975193024,0.8276019096374512
956,0,12,0.5,0.95,16,0,0,0.0037292204797267914,0.8440684080123901
957,0,12,0.5,0.95,32,0,0,0.004278860986232758,0.8180949687957764
958,0,12,0.3,0.9,16,0,0,0.0038826572708785534,0.8354257345199585
959,0,12,0.5,0.9,32,0,0,0.0038836984895169735,0.8372452855110168
960,0,12,0.09,0.95,16,0,0,0.004302314482629299,0.8170942664146423
961,0,12,0.07,0.95,16,0,0,0.004588570911437273,0.807314395904541
962,0,12,0.3,0.9,32,0,0,0.004567292053252459,0.8049035668373108
963,0,12,0.5,0.6,16,0,0,0.0048974365927278996,0.7887099981307983
964,0,12,0.09,0.9,16,0,0,0.005357889924198389,0.7701510190963745
965,0,12,0.1,0.9,16,0,0,0.005001567769795656,0.78511643409729
966,0,12,0.09,0.95,32,0,0,0.005033486522734165,0.7847070693969727
967,0,12,0.07,0.95,32,0,0,0.0054569062776863575,0.763691782951355
968,0,12,0.07,0.9,16,0,0,0.00554628437384963,0.7644195556640625
969,0,12,0.1,0.95,32,0,0,0.005280822515487671,0.7696506381034851
970,0,12,0.05,0.95,16,0,0,0.00537492660805583,0.768877387046814
971,0,12,0.05,0.9,16,0,0,0.005947871599346399,0.7414028644561768
972,0,12,0.5,0.6,32,0,0,0.0058236620388925076,0.7462700009346008
973,0,12,0.3,0.6,16,0,0,0.00583647983148694,0.7457241415977478
974,0,12,0.5,0.3,32,0,0,0.006559864617884159,0.7155658602714539
975,0,12,0.5,0.3,16,0,0,0.005702055059373379,0.7487263679504395
976,0,12,0.3,0.3,16,0,0,0.006597126834094524,0.7078329920768738
977,0,12,0.1,0.9,32,0,0,0.006242650095373392,0.7247543931007385
978,0,12,0.09,0.9,32,0,0,0.006678640842437744,0.702283501625061
979,0,12,0.3,0.6,32,0,0,0.006663019768893719,0.7057860493659973
980,0,12,0.05,0.95,32,0,0,0.006308622192591429,0.7168394923210144
981,0,12,0.03,0.95,16,0,0,0.0061508468352258205,0.726710319519043
982,0,12,0.5,0.0,16,0,0,0.006726103834807873,0.6963245868682861
983,0,12,0.07,0.9,32,0,0,0.007048279978334904,0.68927401304245
984,0,12,0.05,0.9,32,0,0,0.007391685154289007,0.6692139506340027
985,0,12,0.03,0.95,32,0,0,0.007058566436171532,0.6884552240371704
986,0,12,0.3,0.3,32,0,0,0.0077611301094293594,0.6482442021369934
987,0,12,0.01,0.95,16,0,0,0.008257903158664703,0.6276837587356567
988,0,12,0.3,0.0,16,0,0,0.007746834773570299,0.6481531858444214
989,0,12,0.1,0.6,16,0,0,0.007936721667647362,0.6395105719566345
990,0,12,0.03,0.9,16,0,0,0.008367405273020267,0.6179494261741638
991,0,12,0.09,0.3,16,0,0,0.00905842799693346,0.5821961164474487
992,0,12,0.03,0.9,32,0,0,0.009326503612101078,0.5707332491874695
993,0,12,0.1,0.3,16,0,0,0.009453400038182735,0.5641830563545227
994,0,12,0.05,0.6,16,0,0,0.009685109369456768,0.5547671318054199
995,0,12,0.1,0.6,32,0,0,0.010291825979948044,0.5240174531936646
996,0,12,0.01,0.9,16,0,0,0.011282745748758316,0.4632459878921509
997,0,12,0.01,0.95,32,0,0,0.012054610066115856,0.43786388635635376
998,0,12,0.1,0.0,16,0,0,0.013158416375517845,0.38860079646110535
999,0,12,0.07,0.6,32,0,0,0.015561236068606377,0.15256550908088684
1000,0,12,0.09,0.6,32,0,0,0.01584475114941597,0.0856986865401268
1001,0,12,0.03,0.3,16,0,0,0.0157732255756855,0.0802401751279831
1002,0,12,0.05,0.3,16,0,0,0.015847284346818924,0.0831058919429779
1003,0,12,0.07,0.0,16,0,0,0.015791410580277443,0.07864810526371002
1004,0,12,0.09,0.3,32,0,0,0.015841977670788765,0.07569140940904617
1005,0,12,0.09,0.0,32,0,0,0.015851061791181564,0.06636644899845123
1006,0,12,0.03,0.6,16,0,0,0.015784163028001785,0.05967976525425911
1007,0,12,0.03,0.0,16,0,0,0.01586073823273182,0.06322780251502991
1008,0,12,0.5,0.0,32,0,0,0.015769822522997856,0.05576783046126366
1009,0,12,0.1,0.3,32,0,0,0.01585632562637329,0.05554039403796196
1010,0,12,0.09,0.0,16,0,0,0.015852946788072586,0.05745087191462517
1011,0,12,0.01,0.3,16,0,0,0.015859566628932953,0.05572234466671944
1012,0,12,0.09,0.6,16,0,0,0.015812790021300316,0.048307858407497406
1013,0,12,0.07,0.3,32,0,0,0.01584387570619583,0.051264554262161255
1014,0,12,0.07,0.6,16,0,0,0.015789125114679337,0.04703420773148537
1015,0,12,0.03,0.0,32,0,0,0.01586366631090641,0.04912663623690605
1016,0,12,0.05,0.0,16,0,0,0.015854453667998314,0.038573507219552994
1017,0,12,0.3,0.0,32,0,0,0.01572517864406109,0.03593522682785988
1018,0,12,0.01,0.9,32,0,0,0.015853077173233032,0.037936680018901825
1019,0,12,0.03,0.3,32,0,0,0.015864064916968346,0.036208152770996094
1020,0,12,0.01,0.6,16,0,0,0.015860728919506073,0.030567685142159462
1021,0,12,0.07,0.3,16,0,0,0.015853960067033768,0.020060043781995773
1022,0,12,0.1,0.0,32,0,0,0.015863502398133278,0.020560408011078835
1023,0,12,0.03,0.6,32,0,0,0.015863843262195587,0.02028748206794262
1024,0,12,0.07,0.0,32,0,0,0.015861306339502335,0.015147379599511623
1025,0,12,0.05,0.3,32,0,0,0.015863418579101562,0.014146652072668076
1026,0,12,0.01,0.0,32,0,0,0.015867961570620537,0.014965428970754147
1027,0,12,0.05,0.6,32,0,0,0.015859518200159073,0.012554585002362728
1028,0,12,0.05,0.0,32,0,0,0.015867333859205246,0.013327875174582005
1029,0,12,0.01,0.6,32,0,0,0.015865279361605644,0.00809679739177227
1030,0,12,0.01,0.0,16,0,0,0.01586916856467724,0.011235443875193596
1031,0,12,0.01,0.3,32,0,0,0.015871170908212662,0.0054130274802446365
1032,0,13,0.5,0.95,32,0,0,0.0033655266743153334,0.8591248393058777
1033,0,13,0.5,0.95,16,0,0,0.0034283497370779514,0.8573963046073914
1034,0,13,0.3,0.9,16,0,0,0.003752633463591337,0.8423853516578674
1035,0,13,0.3,0.9,32,0,0,0.0042927018366754055,0.8209152221679688
1036,0,13,0.3,0.95,16,0,0,0.0033110498916357756,0.8627638220787048
1037,0,13,0.5,0.9,16,0,0,0.0037919136229902506,0.8392467498779297
1038,0,13,0.3,0.95,32,0,0,0.003720666281878948,0.8435680270195007
1039,0,13,0.1,0.95,16,0,0,0.004108290188014507,0.8284661769866943
1040,0,13,0.09,0.95,16,0,0,0.004214864689856768,0.8231896162033081
1041,0,13,0.5,0.9,32,0,0,0.00393205601722002,0.8322416543960571
1042,0,13,0.5,0.6,16,0,0,0.00476811220869422,0.7981714010238647
1043,0,13,0.07,0.95,32,0,0,0.005208992399275303,0.7757459878921509
1044,0,13,0.07,0.95,16,0,0,0.004797711502760649,0.7953056693077087
1045,0,13,0.1,0.95,32,0,0,0.005004863254725933,0.7838882803916931
1046,0,13,0.5,0.3,16,0,0,0.005493085831403732,0.7655112743377686
1047,0,13,0.3,0.6,16,0,0,0.005000007804483175,0.787982165813446
1048,0,13,0.05,0.95,16,0,0,0.005063125863671303,0.7810680270195007
1049,0,13,0.1,0.9,16,0,0,0.005364651791751385,0.7681950330734253
1050,0,13,0.09,0.9,16,0,0,0.005427204538136721,0.7694687247276306
1051,0,13,0.09,0.95,32,0,0,0.005390882957726717,0.7658751606941223
1052,0,13,0.5,0.6,32,0,0,0.0059064640663564205,0.7404475808143616
1053,0,13,0.05,0.95,32,0,0,0.006056512240320444,0.7349435687065125
1054,0,13,0.05,0.9,16,0,0,0.006129994988441467,0.7322598099708557
1055,0,13,0.09,0.9,32,0,0,0.0062303440645337105,0.7297580242156982
1056,0,13,0.5,0.0,16,0,0,0.006253502797335386,0.7247543931007385
1057,0,13,0.1,0.9,32,0,0,0.00628572516143322,0.7217066884040833
1058,0,13,0.3,0.3,16,0,0,0.006691929884254932,0.7039210200309753
1059,0,13,0.07,0.9,32,0,0,0.00698395911604166,0.6889101266860962
1060,0,13,0.07,0.9,16,0,0,0.006207337602972984,0.7260280251502991
1061,0,13,0.3,0.0,16,0,0,0.007196788676083088,0.682405412197113
1062,0,13,0.3,0.6,32,0,0,0.007342508062720299,0.664301335811615
1063,0,13,0.03,0.9,16,0,0,0.007519536651670933,0.6668940782546997
1064,0,13,0.03,0.95,32,0,0,0.0071283974684774876,0.6775382161140442
1065,0,13,0.1,0.6,16,0,0,0.007569293491542339,0.6566138863563538
1066,0,13,0.09,0.6,16,0,0,0.007663126569241285,0.656795859336853
1067,0,13,0.5,0.0,32,0,0,0.007888211868703365,0.6454694271087646
1068,0,13,0.5,0.3,32,0,0,0.007878978736698627,0.6433770060539246
1069,0,13,0.05,0.9,32,0,0,0.008176153525710106,0.6294122934341431
1070,0,13,0.07,0.6,16,0,0,0.00853657629340887,0.612627387046814
1071,0,13,0.3,0.3,32,0,0,0.008331790566444397,0.6214974522590637
1072,0,13,0.05,0.6,16,0,0,0.009409965947270393,0.5750545859336853
1073,0,13,0.07,0.3,16,0,0,0.010246863588690758,0.524517834186554
1074,0,13,0.1,0.3,16,0,0,0.010673925280570984,0.5041848421096802
1075,0,13,0.01,0.95,32,0,0,0.010430936701595783,0.5017285346984863
1076,0,13,0.01,0.9,16,0,0,0.015822291374206543,0.10030021518468857
1077,0,13,0.09,0.0,32,0,0,0.015859777107834816,0.09183952212333679
1078,0,13,0.05,0.6,32,0,0,0.015643857419490814,0.08092249184846878
1079,0,13,0.09,0.0,16,0,0,0.01580706238746643,0.08346979320049286
1080,0,13,0.03,0.6,32,0,0,0.015842800959944725,0.07691957801580429
1081,0,13,0.03,0.0,16,0,0,0.015859078615903854,0.07050582021474838
1082,0,13,0.1,0.6,32,0,0,0.01572551392018795,0.06932314485311508
1083,0,13,0.03,0.3,32,0,0,0.015857964754104614,0.07227984070777893
1084,0,13,0.05,0.3,16,0,0,0.015852048993110657,0.05722343549132347
1085,0,13,0.09,0.6,32,0,0,0.015836771577596664,0.058724526315927505
1086,0,13,0.07,0.6,32,0,0,0.015819713473320007,0.06327328830957413
1087,0,13,0.05,0.0,16,0,0,0.015860728919506073,0.06363718956708908
1088,0,13,0.03,0.6,16,0,0,0.015839898958802223,0.05999818071722984
1089,0,13,0.07,0.0,16,0,0,0.01585509441792965,0.05967976525425911
1090,0,13,0.05,0.3,32,0,0,0.01585298217833042,0.059816230088472366
1091,0,13,0.01,0.6,32,0,0,0.01586057059466839,0.0554039292037487
1092,0,13,0.01,0.9,32,0,0,0.01584802195429802,0.054175764322280884
1093,0,13,0.1,0.0,32,0,0,0.015861690044403076,0.0530385747551918
1094,0,13,0.09,0.3,16,0,0,0.015847207978367805,0.05017285421490669
1095,0,13,0.1,0.0,16,0,0,0.015833035111427307,0.05080968141555786
1096,0,13,0.01,0.95,16,0,0,0.01583973877131939,0.05135552957653999
1097,0,13,0.03,0.95,16,0,0,0.015795694664120674,0.05044578015804291
1098,0,13,0.03,0.9,32,0,0,0.015814047306776047,0.049717977643013
1099,0,13,0.3,0.0,32,0,0,0.015764707699418068,0.04626091569662094
1100,0,13,0.07,0.0,32,0,0,0.015856122598052025,0.04739810898900032
1101,0,13,0.1,0.3,32,0,0,0.0158506091684103,0.03784570470452309
1102,0,13,0.09,0.3,32,0,0,0.015845557674765587,0.032205238938331604
