,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
743,0,9,0.01,0.95,16,0,0,0.07197275012731552,0.4161904752254486
744,0,9,0.3,0.6,32,0,0,0.06700456142425537,0.46539682149887085
745,0,9,0.5,0.6,32,0,0,0.06414193660020828,0.49238094687461853
746,0,9,0.5,0.9,16,0,0,0.07334128022193909,0.40539681911468506
747,0,9,0.3,0.95,16,0,0,0.07500745356082916,0.3787301480770111
748,0,9,0.05,0.9,32,0,0,0.06814201921224594,0.45396825671195984
749,0,9,0.1,0.9,32,0,0,0.06733918190002441,0.4590476155281067
750,0,9,0.1,0.3,16,0,0,0.07518572360277176,0.37936508655548096
751,0,9,0.03,0.9,32,0,0,0.07472807168960571,0.3752380907535553
752,0,9,0.3,0.3,32,0,0,0.07224638760089874,0.4082539677619934
753,0,9,0.5,0.3,32,0,0,0.06641768664121628,0.48444443941116333
754,0,9,0.07,0.6,32,0,0,0.07705546915531158,0.35428571701049805
755,0,9,0.5,0.95,32,0,0,0.07301145792007446,0.3977777659893036
756,0,9,0.09,0.3,16,0,0,0.074805349111557,0.38476189970970154
757,0,9,0.07,0.0,16,0,0,0.07935429364442825,0.3307936489582062
758,0,9,0.1,0.6,32,0,0,0.07562814652919769,0.36793652176856995
759,0,9,0.09,0.0,16,0,0,0.07957430183887482,0.3187301456928253
760,0,9,0.09,0.3,32,0,0,0.08062078803777695,0.30095237493515015
761,0,9,0.09,0.6,32,0,0,0.0781559869647026,0.3380952477455139
762,0,9,0.01,0.95,32,0,0,0.07892627269029617,0.3320634961128235
763,0,9,0.3,0.0,32,0,0,0.0751122534275055,0.3784126937389374
764,0,9,0.03,0.6,16,0,0,0.07882556319236755,0.3346031606197357
765,0,9,0.5,0.0,32,0,0,0.07046741992235184,0.4276190400123596
766,0,9,0.07,0.3,16,0,0,0.07813102006912231,0.33841270208358765
767,0,9,0.1,0.3,32,0,0,0.08002238720655441,0.31904762983322144
768,0,9,0.01,0.9,16,0,0,0.07746417820453644,0.3422222137451172
769,0,9,0.1,0.0,16,0,0,0.07840055227279663,0.33746030926704407
770,0,9,0.03,0.3,16,0,0,0.08362048119306564,0.2650793790817261
771,0,9,0.01,0.9,32,0,0,0.0823335275053978,0.2882539629936218
772,0,9,0.05,0.6,32,0,0,0.08008954674005508,0.313015878200531
773,0,9,0.1,0.0,32,0,0,0.08340569585561752,0.2711111009120941
774,0,9,0.05,0.0,16,0,0,0.08378852158784866,0.24984127283096313
775,0,9,0.03,0.6,32,0,0,0.0860505998134613,0.20666666328907013
776,0,9,0.05,0.3,16,0,0,0.08112775534391403,0.3041269779205322
777,0,9,0.05,0.3,32,0,0,0.08558183908462524,0.22825397551059723
778,0,9,0.05,0.0,32,0,0,0.08682113140821457,0.19650793075561523
779,0,9,0.03,0.0,16,0,0,0.08549921214580536,0.2222222238779068
780,0,9,0.07,0.3,32,0,0,0.08665481954813004,0.19079364836215973
781,0,9,0.09,0.0,32,0,0,0.08758425712585449,0.1768254041671753
782,0,9,0.01,0.6,16,0,0,0.08816249668598175,0.16476190090179443
783,0,9,0.03,0.0,32,0,0,0.08815602958202362,0.17873015999794006
784,0,9,0.01,0.3,32,0,0,0.0895768254995346,0.1326984167098999
785,0,9,0.07,0.0,32,0,0,0.08861027657985687,0.15714286267757416
786,0,9,0.01,0.0,16,0,0,0.08930539339780807,0.13650794327259064
787,0,9,0.01,0.3,16,0,0,0.0895814374089241,0.12507936358451843
788,0,9,0.01,0.6,32,0,0,0.08980914205312729,0.11619047820568085
789,0,9,0.01,0.0,32,0,0,0.0901755765080452,0.11047618836164474
790,0,9,0.03,0.3,32,0,0,0.08964531868696213,0.12952381372451782
791,0,9,0.5,0.95,16,0,0,0.09006860107183456,0.09904761612415314
792,0,10,0.05,0.95,16,0,0,0.06041935086250305,0.5422222018241882
793,0,10,0.5,0.6,16,0,0,0.05786844342947006,0.5561904907226562
794,0,10,0.03,0.95,16,0,0,0.0636180192232132,0.5025396943092346
795,0,10,0.1,0.95,16,0,0,0.06336474418640137,0.49841269850730896
796,0,10,0.07,0.95,16,0,0,0.058494601398706436,0.5520634651184082
797,0,10,0.3,0.6,16,0,0,0.061331454664468765,0.5247619152069092
798,0,10,0.3,0.9,32,0,0,0.06031855568289757,0.5377777814865112
799,0,10,0.5,0.3,16,0,0,0.05913903936743736,0.542539656162262
800,0,10,0.09,0.95,32,0,0,0.06219586730003357,0.5146031975746155
801,0,10,0.3,0.9,16,0,0,0.0633678287267685,0.5082539916038513
802,0,10,0.07,0.9,16,0,0,0.06187894195318222,0.5193650722503662
803,0,10,0.09,0.9,16,0,0,0.06455998867750168,0.49619048833847046
804,0,10,0.1,0.9,32,0,0,0.06425768882036209,0.5015873312950134
805,0,10,0.3,0.3,16,0,0,0.06778593361377716,0.45301586389541626
806,0,10,0.5,0.6,32,0,0,0.06277929246425629,0.508571445941925
807,0,10,0.3,0.0,16,0,0,0.06830323487520218,0.45428571105003357
808,0,10,0.1,0.95,32,0,0,0.06653393805027008,0.4774603247642517
809,0,10,0.05,0.9,16,0,0,0.06243496388196945,0.5107936263084412
810,0,10,0.09,0.9,32,0,0,0.06572656333446503,0.4730158746242523
811,0,10,0.5,0.3,32,0,0,0.06730608642101288,0.471746027469635
812,0,10,0.5,0.9,32,0,0,0.06299390643835068,0.49619048833847046
813,0,10,0.09,0.95,16,0,0,0.061630215495824814,0.5330158472061157
814,0,10,0.07,0.95,32,0,0,0.06340498477220535,0.5015873312950134
815,0,10,0.07,0.9,32,0,0,0.06936965137720108,0.43936508893966675
816,0,10,0.3,0.6,32,0,0,0.06883801519870758,0.45206350088119507
817,0,10,0.09,0.6,16,0,0,0.07008374482393265,0.43492063879966736
818,0,10,0.1,0.9,16,0,0,0.05906213819980621,0.538095235824585
819,0,10,0.3,0.95,32,0,0,0.06620259582996368,0.46634921431541443
820,0,10,0.03,0.9,16,0,0,0.0667584240436554,0.4739682674407959
821,0,10,0.05,0.95,32,0,0,0.06881122291088104,0.45523810386657715
822,0,10,0.5,0.9,16,0,0,0.07306979596614838,0.39936506748199463
823,0,10,0.05,0.9,32,0,0,0.071417897939682,0.4266666769981384
824,0,10,0.5,0.0,16,0,0,0.06303489208221436,0.5076190233230591
825,0,10,0.09,0.3,16,0,0,0.07532472908496857,0.37238094210624695
826,0,10,0.03,0.9,32,0,0,0.07431932538747787,0.38349205255508423
827,0,10,0.1,0.6,16,0,0,0.06942571699619293,0.4422222077846527
828,0,10,0.3,0.3,32,0,0,0.07120679318904877,0.41555556654930115
829,0,10,0.05,0.6,16,0,0,0.0748809352517128,0.38253968954086304
830,0,10,0.1,0.3,16,0,0,0.07502958178520203,0.3774603307247162
831,0,10,0.07,0.6,16,0,0,0.07419401407241821,0.3841269910335541
832,0,10,0.03,0.95,32,0,0,0.07134240865707397,0.4158730208873749
833,0,10,0.01,0.95,16,0,0,0.07395260781049728,0.392380952835083
834,0,10,0.3,0.0,32,0,0,0.0755249485373497,0.3796825408935547
835,0,10,0.1,0.6,32,0,0,0.07606102526187897,0.3720634877681732
836,0,10,0.3,0.95,16,0,0,0.07572299242019653,0.36476191878318787
837,0,10,0.01,0.9,16,0,0,0.0764872208237648,0.36698412895202637
838,0,10,0.5,0.0,32,0,0,0.0738491639494896,0.3933333456516266
839,0,10,0.09,0.6,32,0,0,0.07759701460599899,0.3492063581943512
840,0,10,0.5,0.95,32,0,0,0.07812915742397308,0.32603174448013306
841,0,10,0.07,0.6,32,0,0,0.07876177877187729,0.3320634961128235
842,0,10,0.07,0.3,16,0,0,0.07654131948947906,0.35555556416511536
843,0,10,0.01,0.95,32,0,0,0.07787062972784042,0.3469841182231903
844,0,10,0.01,0.9,32,0,0,0.08237326145172119,0.2755555510520935
845,0,10,0.09,0.0,32,0,0,0.08387812227010727,0.2673015892505646
846,0,10,0.1,0.0,16,0,0,0.0794748067855835,0.3241269886493683
847,0,10,0.09,0.0,16,0,0,0.07869568467140198,0.33492064476013184
848,0,10,0.03,0.6,16,0,0,0.08023775368928909,0.3120634853839874
849,0,10,0.05,0.0,16,0,0,0.08392860740423203,0.24920634925365448
850,0,10,0.1,0.3,32,0,0,0.08092088252305984,0.2904762029647827
851,0,10,0.05,0.3,16,0,0,0.08068795502185822,0.3069841265678406
852,0,10,0.07,0.3,32,0,0,0.08316311985254288,0.27365079522132874
853,0,10,0.03,0.3,16,0,0,0.08387162536382675,0.25111111998558044
854,0,10,0.07,0.0,16,0,0,0.0809759572148323,0.2971428632736206
855,0,10,0.03,0.6,32,0,0,0.08421238511800766,0.24444444477558136
856,0,10,0.07,0.0,32,0,0,0.08487013727426529,0.23650793731212616
857,0,10,0.05,0.6,32,0,0,0.08177901804447174,0.29206350445747375
858,0,10,0.05,0.0,32,0,0,0.08611676096916199,0.18984127044677734
859,0,10,0.1,0.0,32,0,0,0.0829310417175293,0.27269840240478516
860,0,10,0.09,0.3,32,0,0,0.07892461866140366,0.3320634961128235
861,0,10,0.01,0.6,16,0,0,0.08606073260307312,0.19809523224830627
862,0,10,0.05,0.3,32,0,0,0.08513395488262177,0.2222222238779068
863,0,10,0.03,0.0,16,0,0,0.08596573024988174,0.2133333384990692
864,0,10,0.01,0.3,16,0,0,0.08725310862064362,0.1790476143360138
865,0,10,0.01,0.0,16,0,0,0.08976998180150986,0.12095238268375397
866,0,10,0.01,0.0,32,0,0,0.09005480259656906,0.10412698239088058
867,0,10,0.03,0.0,32,0,0,0.08987139910459518,0.13523809611797333
868,0,10,0.01,0.6,32,0,0,0.08950857818126678,0.1269841343164444
869,0,10,0.03,0.3,32,0,0,0.08914797753095627,0.13777777552604675
870,0,10,0.5,0.95,16,0,0,0.09005789458751678,0.09619047492742538
871,0,10,0.01,0.3,32,0,0,0.09009470045566559,0.11523809283971786
