,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
743,0,9,0.09,0.6,32,0,0,0.07363719493150711,0.39257070422172546
744,0,9,0.01,0.3,32,0,0,0.07729170471429825,0.36428871750831604
745,0,9,0.09,0.6,16,0,0,0.07515602558851242,0.3663993179798126
746,0,9,0.07,0.3,32,0,0,0.07607141137123108,0.35922330617904663
747,0,9,0.07,0.0,32,0,0,0.07674732804298401,0.35246938467025757
748,0,9,0.05,0.95,32,0,0,0.07589787244796753,0.3638665974140167
749,0,9,0.07,0.95,32,0,0,0.07567849010229111,0.365555077791214
750,0,9,0.07,0.6,32,0,0,0.07749944180250168,0.3638665974140167
751,0,9,0.01,0.0,16,0,0,0.08819330483675003,0.3638665974140167
752,0,9,0.1,0.0,32,0,0,0.07709670066833496,0.3638665974140167
753,0,9,0.1,0.3,32,0,0,0.07605700939893723,0.3638665974140167
754,0,9,0.1,0.9,32,0,0,0.07567466795444489,0.3638665974140167
755,0,9,0.3,0.0,32,0,0,0.07630335539579391,0.3638665974140167
756,0,9,0.3,0.3,32,0,0,0.0755014643073082,0.36260026693344116
757,0,9,0.3,0.9,32,0,0,0.07595757395029068,0.3638665974140167
758,0,9,0.5,0.0,32,0,0,0.0749296173453331,0.36724355816841125
759,0,9,0.5,0.9,32,0,0,0.07577184587717056,0.3663993179798126
760,0,9,0.1,0.6,32,0,0,0.0759274885058403,0.3638665974140167
761,0,9,0.01,0.0,32,0,0,0.07627973705530167,0.365555077791214
762,0,9,0.5,0.95,32,0,0,0.07603123784065247,0.3638665974140167
763,0,9,0.01,0.95,16,0,0,0.07588740438222885,0.36682143807411194
764,0,9,0.03,0.3,16,0,0,0.07601650804281235,0.3630223870277405
765,0,9,0.03,0.6,16,0,0,0.07598882913589478,0.36260026693344116
766,0,9,0.05,0.0,16,0,0,0.07596753537654877,0.36217814683914185
767,0,9,0.05,0.6,16,0,0,0.07586582750082016,0.3579569458961487
768,0,9,0.07,0.3,16,0,0,0.07499243319034576,0.36682143807411194
769,0,9,0.07,0.6,16,0,0,0.07527188956737518,0.3651329576969147
770,0,9,0.01,0.9,16,0,0,0.07597077637910843,0.3588011860847473
771,0,9,0.09,0.95,16,0,0,0.12722669541835785,0.3638665974140167
772,0,9,0.1,0.3,16,0,0,0.07516944408416748,0.3651329576969147
773,0,9,0.01,0.6,16,0,0,0.07570670545101166,0.3634444773197174
774,0,9,0.3,0.95,16,0,0,0.07613348960876465,0.3638665974140167
775,0,9,0.5,0.9,16,0,0,0.07613274455070496,0.3638665974140167
776,0,9,0.5,0.95,16,0,0,0.07620131969451904,0.3638665974140167
777,0,9,0.01,0.3,16,0,0,0.07649464160203934,0.3638665974140167
778,0,9,0.01,0.6,32,0,0,0.0764092430472374,0.3638665974140167
779,0,9,0.01,0.9,32,0,0,0.07559539377689362,0.36766567826271057
780,0,9,0.01,0.95,32,0,0,0.07575611025094986,0.3638665974140167
781,0,9,0.03,0.3,32,0,0,0.07617899030447006,0.3634444773197174
782,0,9,0.03,0.6,32,0,0,0.07605260610580444,0.365555077791214
783,0,9,0.03,0.95,32,0,0,0.0745515376329422,0.36935415863990784
784,0,9,0.05,0.6,32,0,0,0.07583923637866974,0.36428871750831604
785,0,9,0.09,0.0,32,0,0,0.07624343782663345,0.3630223870277405
786,0,9,0.03,0.0,32,0,0,0.0763794481754303,0.3609117865562439
787,0,9,0.03,0.0,16,0,0,0.07608211040496826,0.3613339066505432
788,0,9,0.05,0.0,32,0,0,0.07607752084732056,0.36428871750831604
789,0,9,0.09,0.3,16,0,0,0.07387285679578781,0.3803292512893677
790,0,9,0.3,0.0,16,0,0,0.06570249795913696,0.49430137872695923
791,0,9,0.05,0.3,32,0,0,0.07614316046237946,0.3558463454246521
792,0,10,0.5,0.6,16,0,0,0.01358167827129364,0.9135160446166992
793,0,10,0.3,0.9,32,0,0,0.019042812287807465,0.8761814832687378
794,0,10,0.05,0.95,16,0,0,0.012547938153147697,0.9196597337722778
795,0,10,0.5,0.9,32,0,0,0.023014143109321594,0.8558601140975952
796,0,10,0.1,0.9,16,0,0,0.015465806238353252,0.9012287259101868
797,0,10,0.09,0.95,32,0,0,0.01991156116127968,0.8695651888847351
798,0,10,0.07,0.95,16,0,0,0.013396721333265305,0.9191871285438538
799,0,10,0.09,0.95,16,0,0,0.012977461330592632,0.9201323390007019
800,0,10,0.3,0.6,16,0,0,0.01174233853816986,0.9229678511619568
801,0,10,0.07,0.9,16,0,0,0.01656830869615078,0.8965028524398804
802,0,10,0.03,0.95,16,0,0,0.017508553341031075,0.8903591632843018
803,0,10,0.1,0.95,32,0,0,0.024664800614118576,0.8341209888458252
804,0,10,0.1,0.95,16,0,0,0.017296528443694115,0.8922495245933533
805,0,10,0.09,0.9,32,0,0,0.025830071419477463,0.8355387449264526
806,0,10,0.5,0.6,32,0,0,0.020526353269815445,0.8676748871803284
807,0,10,0.09,0.9,16,0,0,0.01599051244556904,0.8979206085205078
808,0,10,0.05,0.9,16,0,0,0.019811300560832024,0.8667296767234802
809,0,10,0.07,0.95,32,0,0,0.01633012853562832,0.8955576419830322
810,0,10,0.07,0.9,32,0,0,0.025377359241247177,0.8341209888458252
811,0,10,0.3,0.0,16,0,0,0.03173936903476715,0.7741020917892456
812,0,10,0.05,0.95,32,0,0,0.028343481943011284,0.8029300570487976
813,0,10,0.5,0.3,16,0,0,0.01916876807808876,0.8766540884971619
814,0,10,0.3,0.6,32,0,0,0.03656375780701637,0.7509451508522034
815,0,10,0.3,0.3,16,0,0,0.01989291049540043,0.8766540884971619
816,0,10,0.1,0.6,16,0,0,0.04116494953632355,0.7164461016654968
817,0,10,0.5,0.3,32,0,0,0.027267688885331154,0.8152173757553101
818,0,10,0.5,0.95,32,0,0,0.04499423876404762,0.6928166151046753
819,0,10,0.3,0.95,32,0,0,0.03599577769637108,0.7528355121612549
820,0,10,0.5,0.0,32,0,0,0.04196393862366676,0.6951795816421509
821,0,10,0.03,0.9,16,0,0,0.04710537567734718,0.6620982885360718
822,0,10,0.03,0.9,32,0,0,0.060470663011074066,0.5515123009681702
823,0,10,0.1,0.6,32,0,0,0.05854314565658569,0.5812854170799255
824,0,10,0.5,0.9,16,0,0,0.049225736409425735,0.6550094485282898
825,0,10,0.03,0.6,16,0,0,0.07750849425792694,0.38421550393104553
826,0,10,0.5,0.0,16,0,0,0.03276773542165756,0.7665406465530396
827,0,10,0.1,0.3,32,0,0,0.07643111050128937,0.39886578917503357
828,0,10,0.07,0.6,16,0,0,0.082863450050354,0.2518903613090515
829,0,10,0.09,0.6,16,0,0,0.0832313746213913,0.239130437374115
830,0,10,0.01,0.9,32,0,0,0.08258393406867981,0.2566162645816803
831,0,10,0.3,0.3,32,0,0,0.08275080472230911,0.25567108392715454
832,0,10,0.07,0.6,32,0,0,0.08337738364934921,0.23156899213790894
833,0,10,0.01,0.0,32,0,0,0.08840726315975189,0.23724007606506348
834,0,10,0.01,0.6,16,0,0,0.08333584666252136,0.23818525671958923
835,0,10,0.01,0.3,32,0,0,0.08566420525312424,0.24196597933769226
836,0,10,0.07,0.3,32,0,0,0.08328227698802948,0.2301512360572815
837,0,10,0.03,0.3,32,0,0,0.08355291932821274,0.239130437374115
838,0,10,0.03,0.95,32,0,0,0.08221562951803207,0.2547259032726288
839,0,10,0.3,0.0,32,0,0,0.08311287313699722,0.239130437374115
840,0,10,0.05,0.6,32,0,0,0.08268105238676071,0.2603969871997833
841,0,10,0.09,0.3,32,0,0,0.08337491750717163,0.23156899213790894
842,0,10,0.09,0.6,32,0,0,0.0829840824007988,0.24952740967273712
843,0,10,0.09,0.0,32,0,0,0.08322791010141373,0.24480150640010834
844,0,10,0.1,0.0,32,0,0,0.08333926647901535,0.22400756180286407
845,0,10,0.07,0.3,16,0,0,0.0820082277059555,0.2693761885166168
846,0,10,0.07,0.0,16,0,0,0.08173678815364838,0.2967863976955414
847,0,10,0.5,0.95,16,0,0,0.0832303911447525,0.24243856966495514
848,0,10,0.09,0.3,16,0,0,0.08395170420408249,0.23629489541053772
849,0,10,0.05,0.0,32,0,0,0.08357362449169159,0.22400756180286407
850,0,10,0.05,0.6,16,0,0,0.08310840278863907,0.23487712442874908
851,0,10,0.05,0.3,16,0,0,0.08298424631357193,0.24385632574558258
852,0,10,0.05,0.0,16,0,0,0.0872461274266243,0.23629489541053772
853,0,10,0.1,0.0,16,0,0,0.08308958262205124,0.2561436593532562
854,0,10,0.1,0.9,32,0,0,0.08309668302536011,0.23345935344696045
855,0,10,0.09,0.0,16,0,0,0.08277423679828644,0.25567108392715454
856,0,10,0.01,0.0,16,0,0,0.08767234534025192,0.2367674857378006
857,0,10,0.1,0.3,16,0,0,0.08321429044008255,0.23298676311969757
858,0,10,0.01,0.95,32,0,0,0.08313903212547302,0.22684310376644135
859,0,10,0.07,0.0,32,0,0,0.08309569209814072,0.22448015213012695
860,0,10,0.01,0.9,16,0,0,0.08310362696647644,0.24196597933769226
861,0,10,0.03,0.3,16,0,0,0.08320584148168564,0.23771266639232635
862,0,10,0.01,0.95,16,0,0,0.08297399431467056,0.24905481934547424
863,0,10,0.3,0.9,16,0,0,0.08325721323490143,0.22069942951202393
864,0,10,0.3,0.95,16,0,0,0.08316884934902191,0.23204158246517181
865,0,10,0.03,0.0,16,0,0,0.08337056636810303,0.23487712442874908
866,0,10,0.05,0.3,32,0,0,0.08316071331501007,0.24905481934547424
867,0,10,0.03,0.6,32,0,0,0.08307140320539474,0.24054820835590363
868,0,10,0.01,0.3,16,0,0,0.08633868396282196,0.21786388754844666
869,0,10,0.01,0.6,32,0,0,0.0873045101761818,0.21786388754844666
870,0,10,0.03,0.0,32,0,0,0.08325754851102829,0.24432891607284546
871,0,10,0.05,0.9,32,0,0,0.08311504870653152,0.24669186770915985
872,0,11,0.5,0.6,16,0,0,0.009610727429389954,0.9381611347198486
873,0,11,0.09,0.95,32,0,0,0.016890874132514,0.8901546001434326
874,0,11,0.3,0.6,16,0,0,0.012017153203487396,0.9279902577400208
875,0,11,0.1,0.9,32,0,0,0.024364421144127846,0.8352319002151489
876,0,11,0.05,0.95,32,0,0,0.019530998542904854,0.8718470335006714
877,0,11,0.5,0.6,32,0,0,0.016706127673387527,0.8925955891609192
878,0,11,0.09,0.9,32,0,0,0.016261599957942963,0.8954434394836426
879,0,11,0.07,0.9,16,0,0,0.02117561176419258,0.8600488305091858
880,0,11,0.09,0.9,16,0,0,0.017370620742440224,0.887713611125946
881,0,11,0.07,0.9,32,0,0,0.028187360614538193,0.806346595287323
882,0,11,0.3,0.95,32,0,0,0.023298176005482674,0.8409276008605957
883,0,11,0.05,0.9,16,0,0,0.019879141822457314,0.8751016855239868
884,0,11,0.5,0.0,32,0,0,0.03297106549143791,0.7664768099784851
885,0,11,0.03,0.95,16,0,0,0.018955033272504807,0.8722538352012634
886,0,11,0.07,0.95,32,0,0,0.017399193719029427,0.8864930868148804
887,0,11,0.3,0.3,32,0,0,0.03541490435600281,0.7546786069869995
888,0,11,0.1,0.9,16,0,0,0.017574716359376907,0.8848657608032227
889,0,11,0.09,0.95,16,0,0,0.021291473880410194,0.8616761565208435
890,0,11,0.05,0.95,16,0,0,0.019582213833928108,0.8726606965065002
891,0,11,0.03,0.9,16,0,0,0.02611820213496685,0.8234336972236633
892,0,11,0.3,0.0,16,0,0,0.029064849019050598,0.8030919432640076
893,0,11,0.07,0.95,16,0,0,0.025315184146165848,0.830349862575531
894,0,11,0.3,0.3,16,0,0,0.021921098232269287,0.8547599911689758
895,0,11,0.5,0.0,16,0,0,0.02561688795685768,0.8266883492469788
896,0,11,0.1,0.95,32,0,0,0.01713472232222557,0.8852725625038147
897,0,11,0.3,0.9,32,0,0,0.025834821164608,0.8242473602294922
898,0,11,0.1,0.6,16,0,0,0.03597237914800644,0.752644419670105
899,0,11,0.5,0.3,32,0,0,0.02069002017378807,0.8628966808319092
900,0,11,0.3,0.9,16,0,0,0.030197231099009514,0.8067534565925598
901,0,11,0.1,0.95,16,0,0,0.018334297463297844,0.8807973861694336
902,0,11,0.03,0.95,32,0,0,0.034534115344285965,0.756712794303894
903,0,11,0.5,0.9,32,0,0,0.03491661697626114,0.776647686958313
904,0,11,0.05,0.9,32,0,0,0.044387754052877426,0.6794141530990601
905,0,11,0.09,0.6,16,0,0,0.033221159130334854,0.7733929753303528
906,0,11,0.07,0.6,16,0,0,0.050598617643117905,0.6338486671447754
907,0,11,0.5,0.3,16,0,0,0.030282802879810333,0.7880390286445618
908,0,11,0.1,0.3,16,0,0,0.05171428993344307,0.616354763507843
909,0,11,0.01,0.95,16,0,0,0.04844294488430023,0.6501220464706421
910,0,11,0.09,0.3,16,0,0,0.05570793151855469,0.5947924852371216
911,0,11,0.03,0.9,32,0,0,0.057299427688121796,0.5728234052658081
912,0,11,0.5,0.95,32,0,0,0.04798588529229164,0.7021968960762024
913,0,11,0.07,0.6,32,0,0,0.06951963901519775,0.43978846073150635
914,0,11,0.07,0.3,16,0,0,0.0735405683517456,0.4153783619403839
915,0,11,0.01,0.95,32,0,0,0.0790218636393547,0.33970707654953003
916,0,11,0.03,0.3,16,0,0,0.08258620649576187,0.26851099729537964
917,0,11,0.1,0.0,32,0,0,0.08437994122505188,0.2546786069869995
918,0,11,0.05,0.3,16,0,0,0.08036188036203384,0.31773799657821655
919,0,11,0.07,0.3,32,0,0,0.0844229906797409,0.25061026215553284
920,0,11,0.05,0.0,32,0,0,0.08474353700876236,0.24288038909435272
921,0,11,0.01,0.6,32,0,0,0.08477606624364853,0.25671276450157166
922,0,11,0.3,0.6,32,0,0,0.08355405181646347,0.24735558032989502
923,0,11,0.03,0.6,16,0,0,0.08488255739212036,0.2245728224515915
924,0,11,0.07,0.0,16,0,0,0.08482705056667328,0.22864116728305817
925,0,11,0.05,0.0,16,0,0,0.08562860637903214,0.21969079971313477
926,0,11,0.3,0.0,32,0,0,0.08437543362379074,0.23148901760578156
927,0,11,0.01,0.3,32,0,0,0.08779317140579224,0.217249795794487
928,0,11,0.05,0.6,32,0,0,0.08487766236066818,0.22538650035858154
929,0,11,0.5,0.9,16,0,0,0.08510969579219818,0.20707891881465912
930,0,11,0.5,0.95,16,0,0,0.08502455800771713,0.20870625972747803
931,0,11,0.05,0.6,16,0,0,0.08462798595428467,0.24776241183280945
932,0,11,0.07,0.0,32,0,0,0.08485208451747894,0.24003255367279053
933,0,11,0.1,0.6,32,0,0,0.0844847559928894,0.24206672608852386
934,0,11,0.05,0.3,32,0,0,0.08401057124137878,0.2664768099784851
935,0,11,0.01,0.9,32,0,0,0.0847589448094368,0.21684296429157257
936,0,11,0.01,0.3,16,0,0,0.08572693169116974,0.21196094155311584
937,0,11,0.09,0.3,32,0,0,0.08430756628513336,0.2546786069869995
938,0,11,0.03,0.0,32,0,0,0.0854187160730362,0.23393002152442932
939,0,11,0.01,0.9,16,0,0,0.08448491990566254,0.2412530481815338
940,0,11,0.01,0.6,16,0,0,0.08531176298856735,0.1891781985759735
941,0,11,0.09,0.0,16,0,0,0.08474535495042801,0.22986167669296265
942,0,11,0.01,0.0,16,0,0,0.08579259365797043,0.1981285661458969
943,0,11,0.09,0.0,32,0,0,0.0847202017903328,0.24165987968444824
944,0,11,0.09,0.6,32,0,0,0.08483012765645981,0.22579333186149597
945,0,11,0.1,0.0,16,0,0,0.08516869693994522,0.2290480136871338
946,0,11,0.1,0.3,32,0,0,0.08452676236629486,0.25223758816719055
947,0,11,0.03,0.6,32,0,0,0.08758441358804703,0.2054515928030014
948,0,11,0.03,0.3,32,0,0,0.08782333135604858,0.2054515928030014
949,0,11,0.3,0.95,16,0,0,0.08490617573261261,0.2335231900215149
950,0,11,0.03,0.0,16,0,0,0.08543211966753006,0.2127746194601059
951,0,11,0.01,0.0,32,0,0,0.08926355093717575,0.10659072548151016
952,0,12,0.1,0.9,32,0,0,0.013283760286867619,0.911569356918335
953,0,12,0.05,0.95,16,0,0,0.013530120253562927,0.9147151112556458
954,0,12,0.5,0.3,16,0,0,0.01188335008919239,0.9238028526306152
955,0,12,0.05,0.9,16,0,0,0.012120741419494152,0.9265990853309631
956,0,12,0.07,0.9,32,0,0,0.023029163479804993,0.8486543297767639
957,0,12,0.3,0.9,32,0,0,0.010893257334828377,0.9307934045791626
958,0,12,0.09,0.9,32,0,0,0.015157817862927914,0.905627429485321
959,0,12,0.5,0.0,16,0,0,0.012028464116156101,0.9206570982933044
960,0,12,0.1,0.95,16,0,0,0.012085621245205402,0.9227542877197266
961,0,12,0.05,0.95,32,0,0,0.018419457599520683,0.8766165971755981
962,0,12,0.09,0.9,16,0,0,0.010753226466476917,0.931842029094696
963,0,12,0.09,0.95,32,0,0,0.011261999607086182,0.9304438829421997
964,0,12,0.03,0.9,16,0,0,0.026214631274342537,0.825235903263092
965,0,12,0.1,0.9,16,0,0,0.011095583438873291,0.9283467531204224
966,0,12,0.03,0.95,16,0,0,0.012625501491129398,0.9203075766563416
967,0,12,0.07,0.9,16,0,0,0.01344403438270092,0.9133170247077942
968,0,12,0.3,0.3,16,0,0,0.017909584566950798,0.8843061923980713
969,0,12,0.5,0.6,32,0,0,0.013074763119220734,0.9171618223190308
970,0,12,0.5,0.0,32,0,0,0.027583684772253036,0.8137015104293823
971,0,12,0.3,0.6,16,0,0,0.010537694208323956,0.9363858699798584
972,0,12,0.5,0.9,32,0,0,0.017514098435640335,0.8850052356719971
973,0,12,0.07,0.95,32,0,0,0.01647283136844635,0.89024817943573
974,0,12,0.5,0.3,32,0,0,0.017794670537114143,0.8850052356719971
975,0,12,0.3,0.95,32,0,0,0.02262723259627819,0.843411386013031
976,0,12,0.1,0.95,32,0,0,0.01209362130612135,0.9182103872299194
977,0,12,0.07,0.95,16,0,0,0.016004635021090508,0.8937434554100037
978,0,12,0.01,0.95,16,0,0,0.02736545354127884,0.8144005537033081
979,0,12,0.03,0.95,32,0,0,0.03098157048225403,0.7815449237823486
980,0,12,0.5,0.6,16,0,0,0.015680383890867233,0.9010835289955139
981,0,12,0.09,0.95,16,0,0,0.013999098911881447,0.9126179814338684
982,0,12,0.09,0.6,16,0,0,0.033223897218704224,0.7637189626693726
983,0,12,0.3,0.0,16,0,0,0.030402686446905136,0.7927297949790955
984,0,12,0.3,0.3,32,0,0,0.03032189980149269,0.7958755493164062
985,0,12,0.3,0.6,32,0,0,0.02185639552772045,0.853897213935852
986,0,12,0.03,0.9,32,0,0,0.038911014795303345,0.7280671000480652
987,0,12,0.05,0.6,16,0,0,0.04167186841368675,0.7095420956611633
988,0,12,0.3,0.9,16,0,0,0.02483159303665161,0.8420132994651794
989,0,12,0.1,0.6,16,0,0,0.023590346798300743,0.8381685018539429
990,0,12,0.3,0.0,32,0,0,0.0407208614051342,0.7158336043357849
991,0,12,0.3,0.95,16,0,0,0.05597396939992905,0.6406850814819336
992,0,12,0.07,0.6,16,0,0,0.03872118145227432,0.7259699702262878
993,0,12,0.09,0.0,16,0,0,0.040482860058546066,0.715484082698822
994,0,12,0.1,0.3,16,0,0,0.03656059876084328,0.7521845698356628
995,0,12,0.1,0.0,16,0,0,0.05052730813622475,0.6274030208587646
996,0,12,0.09,0.6,32,0,0,0.048523563891649246,0.6466270685195923
997,0,12,0.5,0.9,16,0,0,0.06454996019601822,0.6004893183708191
998,0,12,0.05,0.6,32,0,0,0.05523660406470299,0.5997902750968933
999,0,12,0.07,0.6,32,0,0,0.07358689606189728,0.42537572979927063
1000,0,12,0.03,0.6,32,0,0,0.07453260570764542,0.4176861345767975
1001,0,12,0.1,0.6,32,0,0,0.073311448097229,0.42222997546195984
1002,0,12,0.09,0.3,32,0,0,0.07497576624155045,0.41593849658966064
1003,0,12,0.09,0.0,32,0,0,0.07437008619308472,0.4166375398635864
1004,0,12,0.1,0.0,32,0,0,0.07320132851600647,0.43865782022476196
1005,0,12,0.1,0.3,32,0,0,0.0746888592839241,0.4166375398635864
1006,0,12,0.07,0.3,32,0,0,0.0748356431722641,0.41593849658966064
1007,0,12,0.01,0.0,16,0,0,0.07541084289550781,0.4152394235134125
1008,0,12,0.01,0.0,32,0,0,0.08884231001138687,0.41593849658966064
1009,0,12,0.07,0.0,32,0,0,0.0751098096370697,0.41593849658966064
1010,0,12,0.09,0.3,16,0,0,0.07479577511548996,0.4141908288002014
1011,0,12,0.01,0.6,16,0,0,0.07490509003400803,0.41593849658966064
1012,0,12,0.01,0.9,16,0,0,0.07432371377944946,0.4169870615005493
1013,0,12,0.03,0.0,16,0,0,0.07520133256912231,0.41593849658966064
1014,0,12,0.03,0.3,16,0,0,0.07458539307117462,0.41593849658966064
1015,0,12,0.03,0.6,16,0,0,0.07454636693000793,0.4197832942008972
1016,0,12,0.05,0.0,16,0,0,0.07466834038496017,0.41628801822662354
1017,0,12,0.05,0.3,16,0,0,0.0747000053524971,0.41593849658966064
1018,0,12,0.07,0.0,16,0,0,0.07566599547863007,0.41593849658966064
1019,0,12,0.07,0.3,16,0,0,0.07523873448371887,0.41593849658966064
1020,0,12,0.5,0.95,16,0,0,0.07484059035778046,0.41593849658966064
1021,0,12,0.05,0.9,32,0,0,0.07393617182970047,0.41593849658966064
1022,0,12,0.01,0.3,16,0,0,0.07555683702230453,0.41593849658966064
1023,0,12,0.01,0.3,32,0,0,0.0757390633225441,0.41593849658966064
1024,0,12,0.01,0.6,32,0,0,0.07564961165189743,0.4148899018764496
1025,0,12,0.01,0.9,32,0,0,0.07500195503234863,0.41593849658966064
1026,0,12,0.01,0.95,32,0,0,0.07351135462522507,0.4225795269012451
1027,0,12,0.03,0.0,32,0,0,0.07566128671169281,0.41593849658966064
1028,0,12,0.03,0.3,32,0,0,0.07554690539836884,0.41593849658966064
1029,0,12,0.05,0.0,32,0,0,0.07513751834630966,0.41593849658966064
1030,0,12,0.05,0.3,32,0,0,0.07507628202438354,0.41593849658966064
1031,0,12,0.5,0.95,32,0,0,0.075158029794693,0.41558894515037537
1032,0,13,0.3,0.9,32,0,0,0.006650982424616814,0.9584352374076843
1033,0,13,0.05,0.95,16,0,0,0.006202487740665674,0.9633252024650574
1034,0,13,0.09,0.9,16,0,0,0.008022616617381573,0.9515077471733093
1035,0,13,0.09,0.95,16,0,0,0.00581570528447628,0.9621027112007141
1036,0,13,0.5,0.3,16,0,0,0.004624439403414726,0.9735126495361328
1037,0,13,0.07,0.9,32,0,0,0.012593917548656464,0.9193153977394104
1038,0,13,0.1,0.95,32,0,0,0.009022451005876064,0.9429503083229065
1039,0,13,0.3,0.6,16,0,0,0.008188195526599884,0.9486552476882935
1040,0,13,0.05,0.9,32,0,0,0.015764763578772545,0.901385486125946
1041,0,13,0.1,0.9,16,0,0,0.004657020326703787,0.9743276238441467
1042,0,13,0.3,0.3,16,0,0,0.010876701213419437,0.9343928098678589
1043,0,13,0.05,0.9,16,0,0,0.008834987878799438,0.9441727995872498
1044,0,13,0.5,0.3,32,0,0,0.01454094797372818,0.9050529599189758
1045,0,13,0.1,0.9,32,0,0,0.007853821851313114,0.9498777389526367
1046,0,13,0.5,0.9,32,0,0,0.00856765452772379,0.9449877738952637
1047,0,13,0.05,0.95,32,0,0,0.008671787567436695,0.9449877738952637
1048,0,13,0.03,0.9,16,0,0,0.010473724454641342,0.9348003268241882
1049,0,13,0.3,0.6,32,0,0,0.012782024219632149,0.9229828715324402
1050,0,13,0.07,0.6,16,0,0,0.020914733409881592,0.8659331798553467
1051,0,13,0.07,0.9,16,0,0,0.017477581277489662,0.8863080739974976
1052,0,13,0.09,0.95,32,0,0,0.008807339705526829,0.9433577656745911
1053,0,13,0.5,0.0,16,0,0,0.007248967885971069,0.9596577286720276
1054,0,13,0.09,0.6,16,0,0,0.017018157988786697,0.8932355046272278
1055,0,13,0.3,0.0,16,0,0,0.01600665971636772,0.8973104953765869
1056,0,13,0.5,0.6,16,0,0,0.005317781586199999,0.9694376587867737
1057,0,13,0.03,0.95,32,0,0,0.016696598380804062,0.8891605734825134
1058,0,13,0.1,0.6,16,0,0,0.01587858982384205,0.8969030380249023
1059,0,13,0.07,0.95,16,0,0,0.014224286191165447,0.9099429249763489
1060,0,13,0.09,0.9,32,0,0,0.012095960788428783,0.9201303720474243
1061,0,13,0.5,0.0,32,0,0,0.016268618404865265,0.8928280472755432
1062,0,13,0.1,0.3,16,0,0,0.02139727771282196,0.859413206577301
1063,0,13,0.1,0.0,16,0,0,0.023629970848560333,0.8422982692718506
1064,0,13,0.1,0.6,32,0,0,0.021797319874167442,0.8520782589912415
1065,0,13,0.03,0.9,32,0,0,0.022661542519927025,0.8541157245635986
1066,0,13,0.5,0.6,32,0,0,0.012842884287238121,0.9164628982543945
1067,0,13,0.03,0.95,16,0,0,0.01449105516076088,0.9095354676246643
1068,0,13,0.09,0.3,16,0,0,0.021072670817375183,0.8606356978416443
1069,0,13,0.09,0.6,32,0,0,0.025801315903663635,0.8219233751296997
1070,0,13,0.07,0.3,16,0,0,0.027200505137443542,0.8190708756446838
1071,0,13,0.01,0.95,16,0,0,0.023196078836917877,0.8451507687568665
1072,0,13,0.3,0.3,32,0,0,0.01825176551938057,0.8818255662918091
1073,0,13,0.07,0.6,32,0,0,0.026783369481563568,0.8170334100723267
1074,0,13,0.05,0.6,16,0,0,0.025038084015250206,0.8370007872581482
1075,0,13,0.01,0.9,16,0,0,0.025738509371876717,0.8255908489227295
1076,0,13,0.07,0.0,16,0,0,0.029799742624163628,0.7999184727668762
1077,0,13,0.09,0.0,16,0,0,0.028554853051900864,0.8080684542655945
1078,0,13,0.09,0.3,32,0,0,0.0355600044131279,0.7550937533378601
1079,0,13,0.01,0.95,32,0,0,0.029862044379115105,0.7962509989738464
1080,0,13,0.03,0.6,16,0,0,0.03255500644445419,0.7766911387443542
1081,0,13,0.1,0.3,32,0,0,0.03501221910119057,0.7628361582756042
1082,0,13,0.05,0.3,16,0,0,0.03507461026310921,0.7522412538528442
1083,0,13,0.05,0.6,32,0,0,0.033737584948539734,0.7705786228179932
1084,0,13,0.3,0.95,16,0,0,0.035136666148900986,0.7693561315536499
1085,0,13,0.01,0.9,32,0,0,0.04285229742527008,0.7180114388465881
1086,0,13,0.09,0.0,32,0,0,0.046694133430719376,0.6617766618728638
1087,0,13,0.07,0.3,32,0,0,0.04072963073849678,0.7094539403915405
1088,0,13,0.1,0.0,32,0,0,0.04574628546833992,0.6723716259002686
1089,0,13,0.03,0.6,32,0,0,0.05107063427567482,0.6340668201446533
1090,0,13,0.05,0.0,16,0,0,0.04107153043150902,0.7082314491271973
1091,0,13,0.07,0.0,32,0,0,0.051998384296894073,0.6251018643379211
1092,0,13,0.05,0.3,32,0,0,0.0682457908987999,0.47555011510849
1093,0,13,0.03,0.3,32,0,0,0.0699014663696289,0.4103504419326782
1094,0,13,0.03,0.0,32,0,0,0.07011111080646515,0.41279542446136475
1095,0,13,0.01,0.3,32,0,0,0.07048912346363068,0.40912795066833496
1096,0,13,0.03,0.0,16,0,0,0.0699617862701416,0.42135289311408997
1097,0,13,0.3,0.0,32,0,0,0.0700262114405632,0.40301549434661865
1098,0,13,0.3,0.95,32,0,0,0.07018067687749863,0.40749797224998474
1099,0,13,0.01,0.0,32,0,0,0.0709075778722763,0.4079054594039917
1100,0,13,0.5,0.95,32,0,0,0.07057062536478043,0.38997554779052734
1101,0,13,0.07,0.95,32,0,0,0.07011197507381439,0.40749797224998474
1102,0,13,0.05,0.0,32,0,0,0.06978263705968857,0.41524043679237366
1103,0,13,0.01,0.3,16,0,0,0.06965254247188568,0.4168704152107239
1104,0,13,0.5,0.95,16,0,0,0.07022861391305923,0.4042379856109619
1105,0,13,0.5,0.9,16,0,0,0.07015902549028397,0.40749797224998474
1106,0,13,0.3,0.9,16,0,0,0.07018022984266281,0.4026079773902893
1107,0,13,0.1,0.95,16,0,0,0.07035547494888306,0.40749797224998474
