,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
741,0,9,0.05,0.3,16,0,0,0.08842827379703522,0.1877710372209549
742,0,9,0.1,0.0,16,0,0,0.08833114802837372,0.18993929028511047
743,0,9,0.09,0.0,32,0,0,0.08847657591104507,0.18690373003482819
744,0,9,0.05,0.3,32,0,0,0.08847574144601822,0.18733738362789154
745,0,9,0.05,0.6,32,0,0,0.08836167305707932,0.1886383295059204
746,0,9,0.05,0.9,32,0,0,0.08800245821475983,0.18733738362789154
747,0,9,0.07,0.0,32,0,0,0.08840445429086685,0.1877710372209549
748,0,9,0.07,0.3,32,0,0,0.08921728283166885,0.18733738362789154
749,0,9,0.07,0.6,32,0,0,0.08815054595470428,0.18560276925563812
750,0,9,0.07,0.9,32,0,0,0.0882478579878807,0.18603642284870148
751,0,9,0.1,0.0,32,0,0,0.08846957236528397,0.19037294387817383
752,0,9,0.5,0.0,32,0,0,0.08820121735334396,0.19037294387817383
753,0,9,0.09,0.3,32,0,0,0.08827602863311768,0.1955767571926117
754,0,9,0.09,0.6,32,0,0,0.08830925077199936,0.18733738362789154
755,0,9,0.3,0.0,32,0,0,0.08829964697360992,0.18603642284870148
756,0,9,0.1,0.6,32,0,0,0.08835960924625397,0.18733738362789154
757,0,9,0.1,0.3,32,0,0,0.08823024481534958,0.18993929028511047
758,0,9,0.03,0.95,32,0,0,0.0878756046295166,0.18603642284870148
759,0,9,0.05,0.0,32,0,0,0.08874490857124329,0.18733738362789154
760,0,9,0.01,0.0,32,0,0,0.08929704129695892,0.18733738362789154
761,0,9,0.3,0.3,16,0,0,0.08780771493911743,0.19687770307064056
762,0,9,0.3,0.95,16,0,0,0.08845064789056778,0.18256720900535583
763,0,9,0.01,0.6,16,0,0,0.08841787278652191,0.18733738362789154
764,0,9,0.01,0.9,16,0,0,0.08837275207042694,0.18733738362789154
765,0,9,0.01,0.95,16,0,0,0.08833268284797668,0.18733738362789154
766,0,9,0.03,0.3,16,0,0,0.08835311233997345,0.18733738362789154
767,0,9,0.03,0.6,16,0,0,0.08830391615629196,0.18820469081401825
768,0,9,0.05,0.0,16,0,0,0.08856631815433502,0.18733738362789154
769,0,9,0.05,0.6,16,0,0,0.08834288269281387,0.18603642284870148
770,0,9,0.07,0.3,16,0,0,0.08834969252347946,0.18950563669204712
771,0,9,0.1,0.6,16,0,0,0.08831557631492615,0.18690373003482819
772,0,9,0.03,0.6,32,0,0,0.08846249431371689,0.18733738362789154
773,0,9,0.5,0.95,32,0,0,0.08843807131052017,0.18733738362789154
774,0,9,0.01,0.9,32,0,0,0.08836925774812698,0.18733738362789154
775,0,9,0.03,0.3,32,0,0,0.08851435035467148,0.18733738362789154
776,0,9,0.03,0.0,32,0,0,0.0896337628364563,0.18733738362789154
777,0,9,0.01,0.3,16,0,0,0.08898898214101791,0.18907198309898376
778,0,9,0.01,0.95,32,0,0,0.08816903084516525,0.18820469081401825
779,0,9,0.01,0.6,32,0,0,0.08954906463623047,0.18560276925563812
780,0,9,0.09,0.0,16,0,0,0.08828850835561752,0.18690373003482819
781,0,9,0.07,0.0,16,0,0,0.08833169937133789,0.18603642284870148
782,0,9,0.5,0.0,16,0,0,0.0859917625784874,0.24284474551677704
783,0,9,0.09,0.3,16,0,0,0.0868828073143959,0.22246314585208893
784,0,9,0.05,0.95,32,0,0,0.08810200542211533,0.18690373003482819
785,0,9,0.3,0.3,32,0,0,0.08757209032773972,0.212055504322052
786,0,9,0.03,0.9,32,0,0,0.08786782622337341,0.19080659747123718
787,0,9,0.03,0.9,16,0,0,0.08812440931797028,0.19601041078567505
788,0,9,0.01,0.3,32,0,0,0.08977063000202179,0.11318299919366837
789,0,9,0.09,0.9,32,0,0,0.08802421391010284,0.19124023616313934
790,0,9,0.5,0.95,16,0,0,0.08844871073961258,0.18733738362789154
791,0,9,0.07,0.95,32,0,0,0.08807507157325745,0.19514310359954834
792,0,10,0.09,0.9,16,0,0,0.014718404039740562,0.9019948244094849
793,0,10,0.07,0.95,16,0,0,0.01560958381742239,0.8998265266418457
794,0,10,0.5,0.6,16,0,0,0.014416991733014584,0.9067649841308594
795,0,10,0.5,0.3,16,0,0,0.013867764733731747,0.908065915107727
796,0,10,0.05,0.95,16,0,0,0.016715629026293755,0.8872506618499756
797,0,10,0.1,0.9,16,0,0,0.01631208136677742,0.8915871381759644
798,0,10,0.05,0.9,16,0,0,0.02704031765460968,0.8183000683784485
799,0,10,0.07,0.95,32,0,0,0.02536962367594242,0.8243712186813354
800,0,10,0.1,0.95,32,0,0,0.019123230129480362,0.873807430267334
801,0,10,0.5,0.9,32,0,0,0.028791988268494606,0.8061578273773193
802,0,10,0.09,0.95,16,0,0,0.03665076941251755,0.7506504654884338
803,0,10,0.05,0.95,32,0,0,0.03365131840109825,0.7584562301635742
804,0,10,0.3,0.9,32,0,0,0.024418683722615242,0.8343451619148254
805,0,10,0.3,0.6,16,0,0,0.02691856026649475,0.8178664445877075
806,0,10,0.3,0.9,16,0,0,0.05001409351825714,0.6448395252227783
807,0,10,0.3,0.95,32,0,0,0.03879357501864433,0.7385082244873047
808,0,10,0.1,0.95,16,0,0,0.03556094691157341,0.7666955590248108
809,0,10,0.07,0.9,16,0,0,0.027415765449404716,0.8152645230293274
810,0,10,0.1,0.9,32,0,0,0.038879670202732086,0.7294015884399414
811,0,10,0.5,0.6,32,0,0,0.02245599403977394,0.8486557006835938
812,0,10,0.09,0.9,32,0,0,0.048080168664455414,0.6535125970840454
813,0,10,0.5,0.0,16,0,0,0.03627027943730354,0.7432783842086792
814,0,10,0.5,0.9,16,0,0,0.055248554795980453,0.6101474165916443
815,0,10,0.03,0.95,32,0,0,0.05097251385450363,0.617085874080658
816,0,10,0.3,0.3,16,0,0,0.036638058722019196,0.7463139891624451
817,0,10,0.03,0.95,16,0,0,0.08806944638490677,0.2051170915365219
818,0,10,0.3,0.6,32,0,0,0.08789284527301788,0.19774501025676727
819,0,10,0.05,0.0,32,0,0,0.08910302817821503,0.19601041078567505
820,0,10,0.05,0.3,32,0,0,0.08862779289484024,0.19601041078567505
821,0,10,0.05,0.6,32,0,0,0.08855678141117096,0.19601041078567505
822,0,10,0.05,0.9,32,0,0,0.08840867131948471,0.19601041078567505
823,0,10,0.5,0.3,32,0,0,0.08828187733888626,0.19601041078567505
824,0,10,0.07,0.0,32,0,0,0.0886669009923935,0.19601041078567505
825,0,10,0.07,0.3,32,0,0,0.0884704440832138,0.19601041078567505
826,0,10,0.07,0.6,32,0,0,0.08867227286100388,0.19601041078567505
827,0,10,0.5,0.0,32,0,0,0.08829768002033234,0.19904597103595734
828,0,10,0.03,0.9,32,0,0,0.08846576511859894,0.19601041078567505
829,0,10,0.09,0.6,32,0,0,0.0882469117641449,0.19601041078567505
830,0,10,0.3,0.3,32,0,0,0.08837674558162689,0.19601041078567505
831,0,10,0.07,0.9,32,0,0,0.08783253282308578,0.19687770307064056
832,0,10,0.3,0.0,32,0,0,0.08850449323654175,0.19601041078567505
833,0,10,0.1,0.6,32,0,0,0.08849801123142242,0.19601041078567505
834,0,10,0.1,0.3,32,0,0,0.08855223655700684,0.19601041078567505
835,0,10,0.1,0.0,32,0,0,0.08918669074773788,0.19601041078567505
836,0,10,0.09,0.95,32,0,0,0.08829914778470993,0.19601041078567505
837,0,10,0.09,0.0,32,0,0,0.08897188305854797,0.19601041078567505
838,0,10,0.09,0.3,32,0,0,0.08867679536342621,0.19601041078567505
839,0,10,0.01,0.0,16,0,0,0.08906760066747665,0.19601041078567505
840,0,10,0.01,0.0,32,0,0,0.08935005962848663,0.19601041078567505
841,0,10,0.03,0.6,32,0,0,0.08871817588806152,0.19601041078567505
842,0,10,0.09,0.0,16,0,0,0.08854841440916061,0.19601041078567505
843,0,10,0.01,0.6,16,0,0,0.08946627378463745,0.19601041078567505
844,0,10,0.01,0.9,16,0,0,0.0884973406791687,0.19601041078567505
845,0,10,0.01,0.95,16,0,0,0.08851694315671921,0.19601041078567505
846,0,10,0.03,0.0,16,0,0,0.08857649564743042,0.19601041078567505
847,0,10,0.03,0.3,16,0,0,0.08862278610467911,0.19601041078567505
848,0,10,0.03,0.6,16,0,0,0.08856357634067535,0.19601041078567505
849,0,10,0.03,0.9,16,0,0,0.08757741749286652,0.19687770307064056
850,0,10,0.05,0.0,16,0,0,0.08857493102550507,0.19601041078567505
851,0,10,0.05,0.3,16,0,0,0.08870730549097061,0.19601041078567505
852,0,10,0.05,0.6,16,0,0,0.08849287778139114,0.19601041078567505
853,0,10,0.07,0.0,16,0,0,0.08848028630018234,0.19601041078567505
854,0,10,0.07,0.3,16,0,0,0.08851658552885056,0.19601041078567505
855,0,10,0.07,0.6,16,0,0,0.08844145387411118,0.19601041078567505
856,0,10,0.09,0.3,16,0,0,0.08843640238046646,0.19601041078567505
857,0,10,0.03,0.3,32,0,0,0.08956006169319153,0.1955767571926117
858,0,10,0.09,0.6,16,0,0,0.0885109007358551,0.19601041078567505
859,0,10,0.1,0.0,16,0,0,0.08854341506958008,0.19601041078567505
860,0,10,0.1,0.3,16,0,0,0.08849697560071945,0.19601041078567505
861,0,10,0.1,0.6,16,0,0,0.08838680386543274,0.19601041078567505
862,0,10,0.3,0.0,16,0,0,0.08829745650291443,0.19124023616313934
863,0,10,0.3,0.95,16,0,0,0.08857569843530655,0.19601041078567505
864,0,10,0.5,0.95,16,0,0,0.08860098570585251,0.19601041078567505
865,0,10,0.01,0.3,16,0,0,0.08931717276573181,0.19601041078567505
866,0,10,0.01,0.6,32,0,0,0.08874136209487915,0.19601041078567505
867,0,10,0.01,0.9,32,0,0,0.08915840089321136,0.19601041078567505
868,0,10,0.01,0.95,32,0,0,0.08847234398126602,0.19601041078567505
869,0,10,0.03,0.0,32,0,0,0.08875137567520142,0.19601041078567505
870,0,10,0.5,0.95,32,0,0,0.08857708424329758,0.19601041078567505
871,0,10,0.01,0.3,32,0,0,0.08949022740125656,0.1955767571926117
872,0,11,0.3,0.9,32,0,0,0.019576946273446083,0.864267110824585
873,0,11,0.5,0.6,16,0,0,0.013558199629187584,0.9128360748291016
874,0,11,0.05,0.95,32,0,0,0.027402928099036217,0.8104943633079529
875,0,11,0.07,0.9,16,0,0,0.014366686344146729,0.908499538898468
876,0,11,0.09,0.9,16,0,0,0.024141037836670876,0.838248074054718
877,0,11,0.09,0.9,32,0,0,0.029309937730431557,0.7953165769577026
878,0,11,0.1,0.9,32,0,0,0.02924341894686222,0.803555965423584
879,0,11,0.07,0.95,16,0,0,0.027830099686980247,0.8139635920524597
880,0,11,0.1,0.9,16,0,0,0.019928596913814545,0.8651344180107117
881,0,11,0.5,0.6,32,0,0,0.028272725641727448,0.8005203604698181
882,0,11,0.09,0.95,16,0,0,0.02117171511054039,0.8594969511032104
883,0,11,0.05,0.95,16,0,0,0.020235484465956688,0.863833487033844
884,0,11,0.3,0.6,16,0,0,0.01897846907377243,0.8668690323829651
885,0,11,0.07,0.95,32,0,0,0.02955884113907814,0.7940155863761902
886,0,11,0.5,0.3,16,0,0,0.02293730154633522,0.8438855409622192
887,0,11,0.3,0.95,32,0,0,0.039690662175416946,0.7350390553474426
888,0,11,0.03,0.9,16,0,0,0.045732926577329636,0.6591500639915466
889,0,11,0.1,0.95,32,0,0,0.03826108202338219,0.7289679050445557
890,0,11,0.5,0.0,16,0,0,0.024715662002563477,0.8343451619148254
891,0,11,0.09,0.95,32,0,0,0.03992006182670593,0.7272332906723022
892,0,11,0.3,0.9,16,0,0,0.05106696859002113,0.6379011273384094
893,0,11,0.5,0.9,32,0,0,0.032801683992147446,0.7732003331184387
894,0,11,0.5,0.9,16,0,0,0.059455256909132004,0.5594102144241333
895,0,11,0.3,0.3,16,0,0,0.036179106682538986,0.7463139891624451
896,0,11,0.1,0.95,16,0,0,0.03745614364743233,0.7363399863243103
897,0,11,0.3,0.6,32,0,0,0.03720290586352348,0.7302688360214233
898,0,11,0.03,0.95,32,0,0,0.059804294258356094,0.5533391237258911
899,0,11,0.1,0.3,16,0,0,0.06878799200057983,0.46140503883361816
900,0,11,0.03,0.6,16,0,0,0.08801727741956711,0.22593234479427338
901,0,11,0.01,0.9,16,0,0,0.08736380934715271,0.2276669591665268
902,0,11,0.03,0.3,32,0,0,0.08823748677968979,0.19774501025676727
903,0,11,0.1,0.0,16,0,0,0.08795483410358429,0.21465741097927094
904,0,11,0.05,0.0,32,0,0,0.08829233050346375,0.21248915791511536
905,0,11,0.05,0.0,16,0,0,0.08807064592838287,0.2072853446006775
906,0,11,0.1,0.6,16,0,0,0.08795730024576187,0.20945359766483307
907,0,11,0.09,0.6,16,0,0,0.08805353194475174,0.20164787769317627
908,0,11,0.07,0.6,16,0,0,0.08674559742212296,0.21639202535152435
909,0,11,0.09,0.3,32,0,0,0.08805952221155167,0.20121422410011292
910,0,11,0.03,0.9,32,0,0,0.08792825043201447,0.21032090485095978
911,0,11,0.07,0.0,16,0,0,0.08823131024837494,0.19774501025676727
912,0,11,0.03,0.6,32,0,0,0.08907271921634674,0.1877710372209549
913,0,11,0.09,0.6,32,0,0,0.08827943354845047,0.1916738897562027
914,0,11,0.1,0.0,32,0,0,0.08835309743881226,0.19601041078567505
915,0,11,0.05,0.6,32,0,0,0.08826862275600433,0.19080659747123718
916,0,11,0.09,0.0,32,0,0,0.08811167627573013,0.20945359766483307
917,0,11,0.07,0.9,32,0,0,0.08802632242441177,0.212055504322052
918,0,11,0.5,0.95,32,0,0,0.0888218805193901,0.17736339569091797
919,0,11,0.5,0.3,32,0,0,0.08753690868616104,0.2168256789445877
920,0,11,0.01,0.9,32,0,0,0.0883481353521347,0.1916738897562027
921,0,11,0.01,0.6,16,0,0,0.0883537009358406,0.18820469081401825
922,0,11,0.03,0.0,16,0,0,0.08867339044809341,0.1877710372209549
923,0,11,0.03,0.3,16,0,0,0.08834374696016312,0.1830008625984192
924,0,11,0.03,0.95,16,0,0,0.08798348903656006,0.19774501025676727
925,0,11,0.05,0.3,16,0,0,0.0882459282875061,0.19297485053539276
926,0,11,0.05,0.9,16,0,0,0.08816321939229965,0.19991326332092285
927,0,11,0.09,0.0,16,0,0,0.0888315737247467,0.1877710372209549
928,0,11,0.1,0.3,32,0,0,0.0887230634689331,0.1877710372209549
929,0,11,0.5,0.0,32,0,0,0.08722147345542908,0.22723330557346344
930,0,11,0.1,0.6,32,0,0,0.088329017162323,0.1877710372209549
931,0,11,0.3,0.95,16,0,0,0.08835715800523758,0.1877710372209549
932,0,11,0.5,0.95,16,0,0,0.08823136240243912,0.1877710372209549
933,0,11,0.01,0.3,16,0,0,0.08963541686534882,0.1877710372209549
934,0,11,0.01,0.6,32,0,0,0.0897141769528389,0.1877710372209549
935,0,11,0.07,0.3,32,0,0,0.08814661204814911,0.18733738362789154
936,0,11,0.05,0.6,16,0,0,0.0882510170340538,0.1925411969423294
937,0,11,0.01,0.3,32,0,0,0.0895846039056778,0.18603642284870148
938,0,11,0.01,0.95,32,0,0,0.08817648887634277,0.20685169100761414
939,0,11,0.01,0.0,32,0,0,0.08965352922677994,0.16392020881175995
940,0,11,0.05,0.9,32,0,0,0.08799602836370468,0.20121422410011292
941,0,11,0.3,0.0,16,0,0,0.08741053938865662,0.22159583866596222
942,0,11,0.01,0.95,16,0,0,0.08809901028871536,0.19340850412845612
943,0,11,0.05,0.3,32,0,0,0.08866376429796219,0.17562879621982574
944,0,11,0.07,0.6,32,0,0,0.08825460076332092,0.18213357031345367
945,0,11,0.03,0.0,32,0,0,0.08885708451271057,0.16305290162563324
946,0,11,0.07,0.3,16,0,0,0.08822623640298843,0.1964440643787384
947,0,11,0.01,0.0,16,0,0,0.08854010701179504,0.16478751599788666
948,0,11,0.09,0.3,16,0,0,0.08818968385457993,0.20251518487930298
949,0,11,0.3,0.0,32,0,0,0.08818276971578598,0.19731135666370392
950,0,11,0.07,0.0,32,0,0,0.08905502408742905,0.18647007644176483
951,0,11,0.3,0.3,32,0,0,0.08806873112916946,0.20555073022842407
952,0,12,0.1,0.95,16,0,0,0.02036505937576294,0.8590633273124695
953,0,12,0.5,0.6,16,0,0,0.013451709412038326,0.9128360748291016
954,0,12,0.03,0.95,16,0,0,0.03370717540383339,0.7653946280479431
955,0,12,0.5,0.3,16,0,0,0.018612004816532135,0.873373806476593
956,0,12,0.07,0.9,16,0,0,0.019080940634012222,0.8712055683135986
957,0,12,0.07,0.95,16,0,0,0.02532961405813694,0.8282740712165833
958,0,12,0.3,0.9,32,0,0,0.02170073240995407,0.8568950295448303
959,0,12,0.07,0.95,32,0,0,0.03071536310017109,0.7827406525611877
960,0,12,0.3,0.3,16,0,0,0.029437853023409843,0.803555965423584
961,0,12,0.09,0.95,16,0,0,0.0306354109197855,0.7866435647010803
962,0,12,0.3,0.6,16,0,0,0.02981041930615902,0.8018213510513306
963,0,12,0.05,0.9,16,0,0,0.026159634813666344,0.822636604309082
964,0,12,0.1,0.9,32,0,0,0.03385941684246063,0.762792706489563
965,0,12,0.09,0.9,32,0,0,0.04538474604487419,0.6630529165267944
966,0,12,0.05,0.95,32,0,0,0.03229918330907822,0.7749349474906921
967,0,12,0.3,0.9,16,0,0,0.03114233911037445,0.7914137244224548
968,0,12,0.1,0.9,16,0,0,0.024431493133306503,0.8347788453102112
969,0,12,0.5,0.6,32,0,0,0.035037677735090256,0.7614917755126953
970,0,12,0.09,0.95,32,0,0,0.029600700363516808,0.8000867366790771
971,0,12,0.1,0.95,32,0,0,0.032386381179094315,0.7827406525611877
972,0,12,0.05,0.95,16,0,0,0.020446164533495903,0.8660017251968384
973,0,12,0.09,0.9,16,0,0,0.03464941680431366,0.7653946280479431
974,0,12,0.5,0.0,16,0,0,0.031135400757193565,0.7779704928398132
975,0,12,0.5,0.3,32,0,0,0.03771796077489853,0.7298352122306824
976,0,12,0.07,0.9,32,0,0,0.05488702282309532,0.591500461101532
977,0,12,0.3,0.95,32,0,0,0.04513533413410187,0.6777970790863037
978,0,12,0.5,0.0,32,0,0,0.053082533180713654,0.6140503287315369
979,0,12,0.5,0.9,32,0,0,0.0522129163146019,0.6235906481742859
980,0,12,0.3,0.3,32,0,0,0.08757484704256058,0.2081526517868042
981,0,12,0.05,0.6,32,0,0,0.08828951418399811,0.1916738897562027
982,0,12,0.01,0.95,16,0,0,0.08843465149402618,0.18647007644176483
983,0,12,0.3,0.6,32,0,0,0.08829782158136368,0.19080659747123718
984,0,12,0.05,0.3,32,0,0,0.08880612999200821,0.18430182337760925
985,0,12,0.07,0.0,32,0,0,0.08862339705228806,0.18430182337760925
986,0,12,0.07,0.3,32,0,0,0.08863969892263412,0.18430182337760925
987,0,12,0.07,0.6,32,0,0,0.08856279402971268,0.1838681697845459
988,0,12,0.05,0.0,32,0,0,0.08965528011322021,0.18430182337760925
989,0,12,0.05,0.9,32,0,0,0.08854115009307861,0.1847354769706726
990,0,12,0.01,0.0,16,0,0,0.08913736790418625,0.18430182337760925
991,0,12,0.09,0.0,32,0,0,0.08862980455160141,0.18430182337760925
992,0,12,0.09,0.3,32,0,0,0.08862048387527466,0.1838681697845459
993,0,12,0.09,0.6,32,0,0,0.08861023187637329,0.18430182337760925
994,0,12,0.03,0.9,32,0,0,0.08858352154493332,0.18430182337760925
995,0,12,0.1,0.0,32,0,0,0.08863475173711777,0.18430182337760925
996,0,12,0.1,0.3,32,0,0,0.08862653374671936,0.18256720900535583
997,0,12,0.1,0.6,32,0,0,0.08868841081857681,0.18430182337760925
998,0,12,0.3,0.0,32,0,0,0.08852265030145645,0.18430182337760925
999,0,12,0.03,0.95,32,0,0,0.08856204152107239,0.18430182337760925
1000,0,12,0.5,0.95,32,0,0,0.08865992724895477,0.18169991672039032
1001,0,12,0.03,0.6,32,0,0,0.08867636322975159,0.18430182337760925
1002,0,12,0.03,0.3,32,0,0,0.08920391649007797,0.18430182337760925
1003,0,12,0.01,0.6,16,0,0,0.08949136734008789,0.18430182337760925
1004,0,12,0.01,0.9,16,0,0,0.08854500204324722,0.18516913056373596
1005,0,12,0.03,0.0,16,0,0,0.0887102261185646,0.18430182337760925
1006,0,12,0.03,0.3,16,0,0,0.08869070559740067,0.18430182337760925
1007,0,12,0.03,0.6,16,0,0,0.08868258446455002,0.18430182337760925
1008,0,12,0.03,0.9,16,0,0,0.0883423238992691,0.18647007644176483
1009,0,12,0.05,0.0,16,0,0,0.08935472369194031,0.18430182337760925
1010,0,12,0.05,0.3,16,0,0,0.08910053223371506,0.18430182337760925
1011,0,12,0.05,0.6,16,0,0,0.08844579011201859,0.18560276925563812
1012,0,12,0.07,0.0,16,0,0,0.08872949331998825,0.18430182337760925
1013,0,12,0.07,0.3,16,0,0,0.08876659721136093,0.18430182337760925
1014,0,12,0.07,0.6,16,0,0,0.08851441740989685,0.18430182337760925
1015,0,12,0.09,0.0,16,0,0,0.08863258361816406,0.1847354769706726
1016,0,12,0.09,0.6,16,0,0,0.08804042637348175,0.18733738362789154
1017,0,12,0.1,0.3,16,0,0,0.08838504552841187,0.18343451619148254
1018,0,12,0.1,0.6,16,0,0,0.08820512145757675,0.18820469081401825
1019,0,12,0.3,0.0,16,0,0,0.08849383890628815,0.1847354769706726
1020,0,12,0.3,0.95,16,0,0,0.08860123157501221,0.1751951426267624
1021,0,12,0.5,0.9,16,0,0,0.08862755447626114,0.18430182337760925
1022,0,12,0.5,0.95,16,0,0,0.08865415304899216,0.18430182337760925
1023,0,12,0.01,0.3,32,0,0,0.08918394148349762,0.1838681697845459
1024,0,12,0.01,0.6,32,0,0,0.08958185464143753,0.1847354769706726
1025,0,12,0.01,0.9,32,0,0,0.08863227814435959,0.1838681697845459
1026,0,12,0.01,0.95,32,0,0,0.0885019600391388,0.18430182337760925
1027,0,12,0.03,0.0,32,0,0,0.08938431739807129,0.18430182337760925
1028,0,12,0.1,0.0,16,0,0,0.08855920284986496,0.18430182337760925
1029,0,12,0.09,0.3,16,0,0,0.08839987963438034,0.1838681697845459
1030,0,12,0.01,0.0,32,0,0,0.08947306126356125,0.1838681697845459
1031,0,12,0.01,0.3,16,0,0,0.08970744162797928,0.1673894226551056
1032,0,13,0.05,0.95,16,0,0,0.017634285613894463,0.8807458877563477
1033,0,13,0.09,0.9,32,0,0,0.0318215973675251,0.7801387906074524
1034,0,13,0.07,0.95,16,0,0,0.01591246947646141,0.8980919122695923
1035,0,13,0.07,0.9,16,0,0,0.020191729068756104,0.8673027157783508
1036,0,13,0.1,0.95,32,0,0,0.02423650398850441,0.8330442309379578
1037,0,13,0.09,0.95,16,0,0,0.01753939315676689,0.8868169784545898
1038,0,13,0.07,0.95,32,0,0,0.024638433009386063,0.8343451619148254
1039,0,13,0.09,0.9,16,0,0,0.023400409147143364,0.8430182337760925
1040,0,13,0.1,0.9,16,0,0,0.017559299245476723,0.8855160474777222
1041,0,13,0.5,0.6,32,0,0,0.029346290975809097,0.7983521223068237
1042,0,13,0.05,0.9,16,0,0,0.03454038128256798,0.7554206252098083
1043,0,13,0.1,0.95,16,0,0,0.020200248807668686,0.8629661798477173
1044,0,13,0.03,0.95,16,0,0,0.028892410919070244,0.8022549748420715
1045,0,13,0.3,0.9,32,0,0,0.02581864781677723,0.8239375352859497
1046,0,13,0.1,0.9,32,0,0,0.03060361184179783,0.7836079597473145
1047,0,13,0.5,0.6,16,0,0,0.017752237617969513,0.8876842856407166
1048,0,13,0.5,0.0,16,0,0,0.03789788857102394,0.7320034503936768
1049,0,13,0.05,0.95,32,0,0,0.04582991451025009,0.6665221452713013
1050,0,13,0.3,0.9,16,0,0,0.029110243543982506,0.8022549748420715
1051,0,13,0.5,0.9,32,0,0,0.03640410676598549,0.7441456913948059
1052,0,13,0.3,0.95,32,0,0,0.045553404837846756,0.686903715133667
1053,0,13,0.3,0.3,16,0,0,0.03684859722852707,0.7359063029289246
1054,0,13,0.3,0.6,32,0,0,0.05570942908525467,0.585429310798645
1055,0,13,0.5,0.3,16,0,0,0.03618209436535835,0.7506504654884338
1056,0,13,0.01,0.95,32,0,0,0.08490051329135895,0.24544666707515717
1057,0,13,0.03,0.95,32,0,0,0.08839874714612961,0.19037294387817383
1058,0,13,0.3,0.6,16,0,0,0.08840380609035492,0.1886383295059204
1059,0,13,0.05,0.3,16,0,0,0.08899926394224167,0.19037294387817383
1060,0,13,0.09,0.6,16,0,0,0.08841802924871445,0.18907198309898376
1061,0,13,0.03,0.9,16,0,0,0.0883093848824501,0.18647007644176483
1062,0,13,0.09,0.3,32,0,0,0.0885932594537735,0.18647007644176483
1063,0,13,0.07,0.3,32,0,0,0.08864597976207733,0.18647007644176483
1064,0,13,0.07,0.0,32,0,0,0.08889421820640564,0.18516913056373596
1065,0,13,0.05,0.6,32,0,0,0.08850385993719101,0.18647007644176483
1066,0,13,0.07,0.9,32,0,0,0.08838434517383575,0.18820469081401825
1067,0,13,0.07,0.6,32,0,0,0.0886114090681076,0.18647007644176483
1068,0,13,0.09,0.0,32,0,0,0.08866389840841293,0.18647007644176483
1069,0,13,0.05,0.9,32,0,0,0.0885525569319725,0.1916738897562027
1070,0,13,0.01,0.0,16,0,0,0.08881895989179611,0.18603642284870148
1071,0,13,0.09,0.6,32,0,0,0.08865812420845032,0.18690373003482819
1072,0,13,0.09,0.95,32,0,0,0.0882909893989563,0.20641803741455078
1073,0,13,0.1,0.0,32,0,0,0.08864761888980865,0.18647007644176483
1074,0,13,0.1,0.3,32,0,0,0.0886068195104599,0.18647007644176483
1075,0,13,0.1,0.6,32,0,0,0.08861669152975082,0.18647007644176483
1076,0,13,0.3,0.0,32,0,0,0.08855243027210236,0.18647007644176483
1077,0,13,0.3,0.3,32,0,0,0.0886194258928299,0.18647007644176483
1078,0,13,0.5,0.0,32,0,0,0.08851698786020279,0.18647007644176483
1079,0,13,0.5,0.3,32,0,0,0.08833099901676178,0.18690373003482819
1080,0,13,0.05,0.3,32,0,0,0.08865024149417877,0.18647007644176483
1081,0,13,0.01,0.0,32,0,0,0.0890626385807991,0.18560276925563812
1082,0,13,0.1,0.0,16,0,0,0.08858181536197662,0.1877710372209549
1083,0,13,0.03,0.9,32,0,0,0.08848053961992264,0.18647007644176483
1084,0,13,0.01,0.6,16,0,0,0.08886885643005371,0.18647007644176483
1085,0,13,0.01,0.9,16,0,0,0.08843467384576797,0.18560276925563812
1086,0,13,0.01,0.95,16,0,0,0.08861597627401352,0.18647007644176483
1087,0,13,0.03,0.0,16,0,0,0.08871399611234665,0.18647007644176483
1088,0,13,0.03,0.3,16,0,0,0.08855477720499039,0.18603642284870148
1089,0,13,0.03,0.6,16,0,0,0.08866553008556366,0.18647007644176483
1090,0,13,0.05,0.0,16,0,0,0.08858693391084671,0.18647007644176483
1091,0,13,0.05,0.6,16,0,0,0.08849891275167465,0.1877710372209549
1092,0,13,0.07,0.0,16,0,0,0.08862000703811646,0.18647007644176483
1093,0,13,0.07,0.3,16,0,0,0.08858150243759155,0.18647007644176483
1094,0,13,0.07,0.6,16,0,0,0.08858250826597214,0.18516913056373596
1095,0,13,0.09,0.0,16,0,0,0.0885424017906189,0.18647007644176483
1096,0,13,0.09,0.3,16,0,0,0.08830105513334274,0.1877710372209549
1097,0,13,0.5,0.95,32,0,0,0.08865263313055038,0.18647007644176483
1098,0,13,0.1,0.3,16,0,0,0.08852577954530716,0.18647007644176483
1099,0,13,0.1,0.6,16,0,0,0.08847676217556,0.18733738362789154
1100,0,13,0.3,0.0,16,0,0,0.08847580850124359,0.18647007644176483
1101,0,13,0.3,0.95,16,0,0,0.08866370469331741,0.18647007644176483
1102,0,13,0.5,0.9,16,0,0,0.0887189731001854,0.18647007644176483
1103,0,13,0.5,0.95,16,0,0,0.0886639878153801,0.18647007644176483
1104,0,13,0.01,0.3,32,0,0,0.08933448791503906,0.18126626312732697
