,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
744,0,9,0.09,0.9,32,0,0,0.04831651225686073,0.6459959149360657
745,0,9,0.09,0.6,32,0,0,0.055230651050806046,0.5963038802146912
746,0,9,0.3,0.6,32,0,0,0.04951326921582222,0.6455852389335632
747,0,9,0.07,0.3,16,0,0,0.05566157028079033,0.5938398241996765
748,0,9,0.5,0.0,16,0,0,0.0415002703666687,0.7002053260803223
749,0,9,0.3,0.6,16,0,0,0.03951473534107208,0.7232033014297485
750,0,9,0.1,0.95,32,0,0,0.042707424610853195,0.6948665380477905
751,0,9,0.09,0.0,16,0,0,0.05532069131731987,0.5913757681846619
752,0,9,0.01,0.9,32,0,0,0.0606108196079731,0.5371662974357605
753,0,9,0.1,0.9,16,0,0,0.04522818326950073,0.6722792387008667
754,0,9,0.07,0.0,16,0,0,0.05886734277009964,0.5638603568077087
755,0,9,0.3,0.0,32,0,0,0.05222911015152931,0.6193018555641174
756,0,9,0.03,0.3,16,0,0,0.06266306340694427,0.522792637348175
757,0,9,0.5,0.9,32,0,0,0.0454421229660511,0.6694045066833496
758,0,9,0.1,0.3,32,0,0,0.05726156756281853,0.5737166404724121
759,0,9,0.3,0.95,32,0,0,0.055483393371105194,0.5872690081596375
760,0,9,0.07,0.6,32,0,0,0.05542284995317459,0.586858332157135
761,0,9,0.05,0.0,16,0,0,0.061346277594566345,0.533880889415741
762,0,9,0.05,0.3,16,0,0,0.05986865237355232,0.549897313117981
763,0,9,0.09,0.95,16,0,0,0.040443480014801025,0.7186858057975769
764,0,9,0.3,0.0,16,0,0,0.052728597074747086,0.6164271235466003
765,0,9,0.01,0.6,16,0,0,0.06798270344734192,0.4747433364391327
766,0,9,0.07,0.3,32,0,0,0.06177423894405365,0.5404517650604248
767,0,9,0.05,0.6,32,0,0,0.05965987965464592,0.5503079891204834
768,0,9,0.07,0.0,32,0,0,0.06596697121858597,0.49856263399124146
769,0,9,0.5,0.0,32,0,0,0.05059089511632919,0.6316221952438354
770,0,9,0.09,0.3,32,0,0,0.059805866330862045,0.5544148087501526
771,0,9,0.09,0.0,32,0,0,0.06267710775136948,0.526488721370697
772,0,9,0.1,0.6,32,0,0,0.05393326282501221,0.6057494878768921
773,0,9,0.3,0.95,16,0,0,0.06365952640771866,0.5039014220237732
774,0,9,0.5,0.9,16,0,0,0.06276574730873108,0.5149897336959839
775,0,9,0.03,0.3,32,0,0,0.0683516189455986,0.47227925062179565
776,0,9,0.03,0.0,16,0,0,0.06670225411653519,0.48254621028900146
777,0,9,0.5,0.95,32,0,0,0.06183977425098419,0.5084189176559448
778,0,9,0.03,0.6,16,0,0,0.05810900777578354,0.5671457648277283
779,0,9,0.5,0.3,32,0,0,0.04740617424249649,0.6550307869911194
780,0,9,0.1,0.0,32,0,0,0.06479918211698532,0.5059548020362854
781,0,9,0.03,0.0,32,0,0,0.07823152840137482,0.34045174717903137
782,0,9,0.01,0.3,16,0,0,0.0780726820230484,0.35646817088127136
783,0,9,0.3,0.3,32,0,0,0.05045709013938904,0.6238192915916443
784,0,9,0.05,0.3,32,0,0,0.06487124413251877,0.49733060598373413
785,0,9,0.01,0.0,16,0,0,0.08171785622835159,0.30102670192718506
786,0,9,0.01,0.6,32,0,0,0.07760483771562576,0.36632442474365234
787,0,9,0.03,0.6,32,0,0,0.06415972858667374,0.510472297668457
788,0,9,0.05,0.0,32,0,0,0.06959880143404007,0.4546201229095459
789,0,9,0.01,0.3,32,0,0,0.08241180330514908,0.28090348839759827
790,0,9,0.01,0.0,32,0,0,0.08527527004480362,0.23531827330589294
791,0,9,0.5,0.95,16,0,0,0.08211418241262436,0.25544148683547974
792,0,10,0.5,0.3,16,0,0,0.007987722754478455,0.9545249938964844
793,0,10,0.5,0.0,16,0,0,0.007340311538428068,0.9576767086982727
794,0,10,0.5,0.6,16,0,0,0.007565212901681662,0.9549752473831177
795,0,10,0.1,0.6,32,0,0,0.010048558004200459,0.9378658533096313
796,0,10,0.05,0.6,16,0,0,0.010822324082255363,0.9320126175880432
797,0,10,0.07,0.6,16,0,0,0.009844684042036533,0.9432687759399414
798,0,10,0.3,0.3,16,0,0,0.007742938119918108,0.9545249938964844
799,0,10,0.3,0.0,16,0,0,0.010997475124895573,0.9311121106147766
800,0,10,0.09,0.3,16,0,0,0.009770635515451431,0.9432687759399414
801,0,10,0.1,0.3,16,0,0,0.00950630847364664,0.9423683285713196
802,0,10,0.5,0.3,32,0,0,0.009880047291517258,0.9428185224533081
803,0,10,0.09,0.6,32,0,0,0.010382034815847874,0.9360648393630981
804,0,10,0.1,0.6,16,0,0,0.009524664841592312,0.9423683285713196
805,0,10,0.3,0.0,32,0,0,0.010938216932117939,0.9351643323898315
806,0,10,0.3,0.6,32,0,0,0.011406359262764454,0.9324628710746765
807,0,10,0.09,0.0,16,0,0,0.012677143327891827,0.9216569066047668
808,0,10,0.1,0.0,16,0,0,0.010734746232628822,0.9338135719299316
809,0,10,0.5,0.0,32,0,0,0.010446691885590553,0.9392165541648865
810,0,10,0.05,0.3,32,0,0,0.015053322538733482,0.9207563996315002
811,0,10,0.07,0.6,32,0,0,0.012610968202352524,0.9203061461448669
812,0,10,0.07,0.3,32,0,0,0.013734064064919949,0.9207563996315002
813,0,10,0.03,0.9,32,0,0,0.015819774940609932,0.9207563996315002
814,0,10,0.07,0.0,32,0,0,0.014522920362651348,0.9203061461448669
815,0,10,0.03,0.95,32,0,0,0.015848716720938683,0.9207563996315002
816,0,10,0.05,0.95,32,0,0,0.015848716720938683,0.9207563996315002
817,0,10,0.05,0.0,32,0,0,0.014763826504349709,0.9207563996315002
818,0,10,0.05,0.9,32,0,0,0.015848716720938683,0.9207563996315002
819,0,10,0.05,0.6,32,0,0,0.012633048929274082,0.9203061461448669
820,0,10,0.01,0.0,16,0,0,0.015443687327206135,0.9207563996315002
821,0,10,0.09,0.3,32,0,0,0.01329732034355402,0.9212066531181335
822,0,10,0.07,0.9,32,0,0,0.01584872044622898,0.9207563996315002
823,0,10,0.07,0.95,32,0,0,0.015848718583583832,0.9207563996315002
824,0,10,0.09,0.0,32,0,0,0.013995235785841942,0.9203061461448669
825,0,10,0.03,0.3,32,0,0,0.014993524178862572,0.9207563996315002
826,0,10,0.09,0.9,32,0,0,0.015848718583583832,0.9207563996315002
827,0,10,0.09,0.95,32,0,0,0.015848716720938683,0.9207563996315002
828,0,10,0.1,0.0,32,0,0,0.013453415594995022,0.9203061461448669
829,0,10,0.1,0.3,32,0,0,0.013719200156629086,0.9207563996315002
830,0,10,0.1,0.9,32,0,0,0.015848718583583832,0.9207563996315002
831,0,10,0.1,0.95,32,0,0,0.015848718583583832,0.9207563996315002
832,0,10,0.3,0.3,32,0,0,0.011190867982804775,0.93021160364151
833,0,10,0.3,0.9,32,0,0,0.01584872044622898,0.9207563996315002
834,0,10,0.3,0.95,32,0,0,0.015848714858293533,0.9207563996315002
835,0,10,0.5,0.6,32,0,0,0.01584843546152115,0.9207563996315002
836,0,10,0.5,0.9,32,0,0,0.01584872044622898,0.9207563996315002
837,0,10,0.03,0.6,32,0,0,0.014438790269196033,0.9212066531181335
838,0,10,0.01,0.0,32,0,0,0.015553041361272335,0.9203061461448669
839,0,10,0.03,0.0,32,0,0,0.015431426465511322,0.9203061461448669
840,0,10,0.01,0.95,32,0,0,0.015848515555262566,0.9207563996315002
841,0,10,0.01,0.6,16,0,0,0.015149524435400963,0.9207563996315002
842,0,10,0.01,0.9,16,0,0,0.013330536894500256,0.9221071600914001
843,0,10,0.01,0.95,16,0,0,0.015848703682422638,0.9207563996315002
844,0,10,0.03,0.0,16,0,0,0.015703942626714706,0.9207563996315002
845,0,10,0.03,0.3,16,0,0,0.014016784727573395,0.9207563996315002
846,0,10,0.03,0.6,16,0,0,0.010972614400088787,0.9365150928497314
847,0,10,0.03,0.9,16,0,0,0.015848712995648384,0.9207563996315002
848,0,10,0.03,0.95,16,0,0,0.01584872417151928,0.9207563996315002
849,0,10,0.05,0.0,16,0,0,0.013109217397868633,0.9207563996315002
850,0,10,0.05,0.9,16,0,0,0.015848509967327118,0.9207563996315002
851,0,10,0.05,0.95,16,0,0,0.01584872603416443,0.9207563996315002
852,0,10,0.07,0.0,16,0,0,0.012118395417928696,0.9221071600914001
853,0,10,0.07,0.9,16,0,0,0.01584872044622898,0.9207563996315002
854,0,10,0.07,0.95,16,0,0,0.01584872417151928,0.9207563996315002
855,0,10,0.3,0.9,16,0,0,0.01584872417151928,0.9207563996315002
856,0,10,0.3,0.95,16,0,0,0.01584872603416443,0.9207563996315002
857,0,10,0.01,0.9,32,0,0,0.015424603596329689,0.9207563996315002
858,0,10,0.01,0.6,32,0,0,0.015441042371094227,0.9207563996315002
859,0,10,0.01,0.3,32,0,0,0.015477542765438557,0.9203061461448669
860,0,10,0.01,0.3,16,0,0,0.015417836606502533,0.9203061461448669
861,0,10,0.5,0.95,16,0,0,0.01584872044622898,0.9207563996315002
862,0,10,0.5,0.9,16,0,0,0.01584872417151928,0.9207563996315002
863,0,10,0.5,0.95,32,0,0,0.015848718583583832,0.9207563996315002
864,0,10,0.09,0.9,16,0,0,0.01584872230887413,0.9207563996315002
865,0,10,0.3,0.6,16,0,0,0.01584823988378048,0.9207563996315002
866,0,10,0.1,0.95,16,0,0,0.01584872230887413,0.9207563996315002
867,0,10,0.1,0.9,16,0,0,0.01584872417151928,0.9207563996315002
868,0,10,0.09,0.95,16,0,0,0.01584872417151928,0.9207563996315002
869,0,10,0.09,0.6,16,0,0,0.009080223739147186,0.9437190294265747
870,0,10,0.05,0.3,16,0,0,0.010632186196744442,0.9365150928497314
871,0,10,0.07,0.3,16,0,0,0.010438252240419388,0.9365150928497314
