,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
741,0,9,0.05,0.9,32,0,0,0.03614163398742676,0.7457737326622009
742,0,9,0.3,0.3,32,0,0,0.03645782545208931,0.7433896660804749
743,0,9,0.3,0.9,16,0,0,0.04608455300331116,0.691157341003418
744,0,9,0.1,0.95,32,0,0,0.03168829157948494,0.7778500318527222
745,0,9,0.5,0.0,32,0,0,0.03568575158715248,0.748157799243927
746,0,9,0.5,0.9,32,0,0,0.03882922604680061,0.7327698469161987
747,0,9,0.03,0.9,32,0,0,0.05299200862646103,0.6085825562477112
748,0,9,0.1,0.6,32,0,0,0.04752228409051895,0.6573472023010254
749,0,9,0.5,0.95,32,0,0,0.061029091477394104,0.5381447672843933
750,0,9,0.5,0.9,16,0,0,0.06161026284098625,0.5355439782142639
751,0,9,0.1,0.3,32,0,0,0.08833728730678558,0.19310793280601501
752,0,9,0.07,0.3,16,0,0,0.08835798501968384,0.19137407839298248
753,0,9,0.09,0.6,32,0,0,0.08823461830615997,0.19072388112545013
754,0,9,0.09,0.3,16,0,0,0.08842737227678299,0.18573905527591705
755,0,9,0.07,0.6,32,0,0,0.08846373856067657,0.1954919844865799
756,0,9,0.07,0.3,32,0,0,0.08845778554677963,0.18812310695648193
757,0,9,0.01,0.95,16,0,0,0.08852852880954742,0.1861725151538849
758,0,9,0.05,0.6,32,0,0,0.08828985691070557,0.1928911954164505
759,0,9,0.09,0.3,32,0,0,0.08870574086904526,0.18725617229938507
760,0,9,0.09,0.0,32,0,0,0.08860068768262863,0.18725617229938507
761,0,9,0.07,0.0,32,0,0,0.08859934657812119,0.18725617229938507
762,0,9,0.3,0.0,32,0,0,0.08850950002670288,0.18725617229938507
763,0,9,0.1,0.0,32,0,0,0.08868827670812607,0.18725617229938507
764,0,9,0.01,0.0,16,0,0,0.08875709772109985,0.18725617229938507
765,0,9,0.05,0.3,32,0,0,0.08857184648513794,0.18725617229938507
766,0,9,0.05,0.0,32,0,0,0.08888912945985794,0.18725617229938507
767,0,9,0.01,0.6,16,0,0,0.08865577727556229,0.18747290968894958
768,0,9,0.01,0.9,16,0,0,0.08845355361700058,0.18725617229938507
769,0,9,0.03,0.3,16,0,0,0.08848986774682999,0.18725617229938507
770,0,9,0.03,0.6,16,0,0,0.0885150283575058,0.18725617229938507
771,0,9,0.05,0.0,16,0,0,0.08854476362466812,0.18725617229938507
772,0,9,0.05,0.3,16,0,0,0.0884842798113823,0.18790636956691742
773,0,9,0.05,0.6,16,0,0,0.08844086527824402,0.18725617229938507
774,0,9,0.07,0.0,16,0,0,0.08852814137935638,0.18747290968894958
775,0,9,0.09,0.0,16,0,0,0.08855703473091125,0.18725617229938507
776,0,9,0.09,0.6,16,0,0,0.08834624290466309,0.191590815782547
777,0,9,0.1,0.0,16,0,0,0.08831765502691269,0.18725617229938507
778,0,9,0.1,0.3,16,0,0,0.08834728598594666,0.18747290968894958
779,0,9,0.3,0.95,16,0,0,0.08871776610612869,0.18725617229938507
780,0,9,0.5,0.95,16,0,0,0.08866088837385178,0.18725617229938507
781,0,9,0.01,0.3,16,0,0,0.08867119252681732,0.18725617229938507
782,0,9,0.01,0.3,32,0,0,0.08875647932291031,0.1876896470785141
783,0,9,0.01,0.9,32,0,0,0.08861268311738968,0.18725617229938507
784,0,9,0.01,0.95,32,0,0,0.08859146386384964,0.18725617229938507
785,0,9,0.03,0.0,32,0,0,0.08941784501075745,0.18725617229938507
786,0,9,0.03,0.3,32,0,0,0.08875168114900589,0.18725617229938507
787,0,9,0.03,0.6,32,0,0,0.08861188590526581,0.18660597503185272
788,0,9,0.01,0.0,32,0,0,0.08902066200971603,0.18725617229938507
789,0,9,0.03,0.0,16,0,0,0.08899626135826111,0.18682271242141724
790,0,9,0.07,0.6,16,0,0,0.0882575660943985,0.18703944981098175
791,0,9,0.01,0.6,32,0,0,0.08936004340648651,0.14369310438632965
792,0,10,0.09,0.9,16,0,0,0.012999340891838074,0.9165583252906799
793,0,10,0.5,0.6,16,0,0,0.014432773925364017,0.9085392355918884
794,0,10,0.07,0.95,32,0,0,0.015646781772375107,0.9009535908699036
795,0,10,0.09,0.95,32,0,0,0.019970061257481575,0.8651928901672363
796,0,10,0.07,0.9,16,0,0,0.01640665903687477,0.8931512832641602
797,0,10,0.1,0.9,16,0,0,0.020398488268256187,0.865626335144043
798,0,10,0.5,0.6,32,0,0,0.015577728860080242,0.9009535908699036
799,0,10,0.1,0.95,32,0,0,0.014996044337749481,0.9039878845214844
800,0,10,0.5,0.0,16,0,0,0.01945042610168457,0.8688773512840271
801,0,10,0.1,0.95,16,0,0,0.025876672938466072,0.8296489119529724
802,0,10,0.3,0.6,16,0,0,0.018319308757781982,0.8803641200065613
803,0,10,0.03,0.95,16,0,0,0.01913379319012165,0.8732119798660278
804,0,10,0.05,0.95,32,0,0,0.02440137229859829,0.8426527976989746
805,0,10,0.07,0.95,16,0,0,0.01854098215699196,0.8810142874717712
806,0,10,0.03,0.9,16,0,0,0.02527334913611412,0.8296489119529724
807,0,10,0.1,0.9,32,0,0,0.0253471527248621,0.8302990794181824
808,0,10,0.3,0.9,32,0,0,0.02301274798810482,0.8476376533508301
809,0,10,0.5,0.3,32,0,0,0.027328379452228546,0.8142609596252441
810,0,10,0.3,0.6,32,0,0,0.024159446358680725,0.8350672125816345
811,0,10,0.3,0.3,16,0,0,0.024296915158629417,0.8342002630233765
812,0,10,0.09,0.95,16,0,0,0.026000453159213066,0.8248807787895203
813,0,10,0.3,0.0,16,0,0,0.026170505210757256,0.8203294277191162
814,0,10,0.03,0.95,32,0,0,0.031835008412599564,0.7800173163414001
815,0,10,0.09,0.9,32,0,0,0.02326449565589428,0.8428695201873779
816,0,10,0.05,0.9,32,0,0,0.032074224203825,0.7765496373176575
817,0,10,0.05,0.9,16,0,0,0.02125697396695614,0.8567403554916382
818,0,10,0.09,0.6,16,0,0,0.0372278094291687,0.7425227761268616
819,0,10,0.5,0.3,16,0,0,0.01747097633779049,0.8870828151702881
820,0,10,0.07,0.9,32,0,0,0.034770604223012924,0.7542262673377991
821,0,10,0.1,0.6,16,0,0,0.03179958835244179,0.7843519449234009
822,0,10,0.3,0.95,32,0,0,0.03469163924455643,0.7605114579200745
823,0,10,0.5,0.9,32,0,0,0.03833065181970596,0.7442566156387329
824,0,10,0.05,0.95,16,0,0,0.030945826321840286,0.7884698510169983
825,0,10,0.3,0.9,16,0,0,0.040985528379678726,0.7178153395652771
826,0,10,0.07,0.3,16,0,0,0.06033102795481682,0.5344603657722473
827,0,10,0.5,0.0,32,0,0,0.03906869515776634,0.7221499681472778
828,0,10,0.09,0.6,32,0,0,0.06897179037332535,0.459037721157074
829,0,10,0.5,0.9,16,0,0,0.0710228979587555,0.43628087639808655
830,0,10,0.01,0.95,16,0,0,0.08816307038068771,0.19245773553848267
831,0,10,0.1,0.6,32,0,0,0.08810966461896896,0.19657564163208008
832,0,10,0.05,0.6,32,0,0,0.08840280771255493,0.19462504982948303
833,0,10,0.07,0.6,16,0,0,0.08812997490167618,0.20156046748161316
834,0,10,0.3,0.3,32,0,0,0.08800946921110153,0.19332467019557953
835,0,10,0.01,0.6,16,0,0,0.08858872950077057,0.191590815782547
836,0,10,0.1,0.0,32,0,0,0.08869399130344391,0.19202427566051483
837,0,10,0.1,0.3,32,0,0,0.08852341771125793,0.19202427566051483
838,0,10,0.09,0.3,32,0,0,0.0884755551815033,0.19202427566051483
839,0,10,0.09,0.0,32,0,0,0.08852166682481766,0.19202427566051483
840,0,10,0.3,0.0,32,0,0,0.08835594356060028,0.1902904212474823
841,0,10,0.07,0.6,32,0,0,0.08843527734279633,0.19202427566051483
842,0,10,0.07,0.3,32,0,0,0.08852653950452805,0.19202427566051483
843,0,10,0.07,0.0,32,0,0,0.08851310610771179,0.19224101305007935
844,0,10,0.01,0.0,16,0,0,0.08902944624423981,0.19202427566051483
845,0,10,0.01,0.0,32,0,0,0.08908876031637192,0.19180753827095032
846,0,10,0.05,0.3,32,0,0,0.08849436789751053,0.19202427566051483
847,0,10,0.05,0.0,32,0,0,0.08850189298391342,0.19202427566051483
848,0,10,0.01,0.9,16,0,0,0.08847307413816452,0.19202427566051483
849,0,10,0.03,0.0,16,0,0,0.08857250958681107,0.19202427566051483
850,0,10,0.03,0.3,16,0,0,0.08855988085269928,0.19202427566051483
851,0,10,0.03,0.6,16,0,0,0.08845546096563339,0.19202427566051483
852,0,10,0.05,0.0,16,0,0,0.0884215459227562,0.19202427566051483
853,0,10,0.05,0.3,16,0,0,0.08848368376493454,0.19202427566051483
854,0,10,0.05,0.6,16,0,0,0.08836762607097626,0.19310793280601501
855,0,10,0.07,0.0,16,0,0,0.08846122771501541,0.19202427566051483
856,0,10,0.09,0.0,16,0,0,0.08828805387020111,0.1941915899515152
857,0,10,0.1,0.0,16,0,0,0.08844003081321716,0.19202427566051483
858,0,10,0.1,0.3,16,0,0,0.08834604918956757,0.19202427566051483
859,0,10,0.3,0.95,16,0,0,0.08849950134754181,0.191590815782547
860,0,10,0.5,0.95,16,0,0,0.08858564496040344,0.19202427566051483
861,0,10,0.01,0.3,16,0,0,0.08857788890600204,0.19224101305007935
862,0,10,0.01,0.3,32,0,0,0.08898335695266724,0.19202427566051483
863,0,10,0.01,0.6,32,0,0,0.08938799053430557,0.19202427566051483
864,0,10,0.01,0.9,32,0,0,0.08850590884685516,0.19202427566051483
865,0,10,0.01,0.95,32,0,0,0.08841269463300705,0.19180753827095032
866,0,10,0.03,0.0,32,0,0,0.08883880823850632,0.19202427566051483
867,0,10,0.03,0.3,32,0,0,0.08859580755233765,0.19202427566051483
868,0,10,0.03,0.6,32,0,0,0.08871603012084961,0.19202427566051483
869,0,10,0.03,0.9,32,0,0,0.08830500394105911,0.19397485256195068
870,0,10,0.5,0.95,32,0,0,0.08850778639316559,0.19202427566051483
871,0,10,0.09,0.3,16,0,0,0.08837781846523285,0.19180753827095032
