,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.3,0.6,32,0,0,0.005597891751676798,0.7553276419639587
740,0,9,0.3,0.0,16,0,0,0.00551200844347477,0.7646523714065552
741,0,9,0.07,0.9,32,0,0,0.005673796404153109,0.7515067458152771
742,0,9,0.3,0.3,16,0,0,0.0058465199545025826,0.7423866987228394
743,0,9,0.03,0.9,16,0,0,0.00622279429808259,0.7249653339385986
744,0,9,0.3,0.3,32,0,0,0.006184028461575508,0.731833815574646
745,0,9,0.09,0.9,32,0,0,0.005946238525211811,0.737815260887146
746,0,9,0.05,0.9,32,0,0,0.006404493469744921,0.7189610600471497
747,0,9,0.03,0.95,32,0,0,0.006348411552608013,0.7213264107704163
748,0,9,0.1,0.6,16,0,0,0.006511418614536524,0.7135254144668579
749,0,9,0.5,0.0,32,0,0,0.006857483647763729,0.6955809593200684
750,0,9,0.1,0.3,16,0,0,0.006894782651215792,0.6977871060371399
751,0,9,0.09,0.6,16,0,0,0.006811143830418587,0.6987195611000061
752,0,9,0.03,0.9,32,0,0,0.007228486239910126,0.6841638684272766
753,0,9,0.5,0.3,32,0,0,0.006115282885730267,0.7301280498504639
754,0,9,0.01,0.95,16,0,0,0.007032162509858608,0.6843230724334717
755,0,9,0.07,0.6,16,0,0,0.007279814686626196,0.6668106913566589
756,0,9,0.05,0.6,16,0,0,0.008054089732468128,0.638313353061676
757,0,9,0.07,0.6,32,0,0,0.008151360787451267,0.631854236125946
758,0,9,0.1,0.6,32,0,0,0.008269785903394222,0.6233710050582886
759,0,9,0.01,0.9,16,0,0,0.008272343315184116,0.6250312924385071
760,0,9,0.07,0.3,16,0,0,0.008247007615864277,0.6236439347267151
761,0,9,0.09,0.0,16,0,0,0.00836675800383091,0.6143646836280823
762,0,9,0.01,0.95,32,0,0,0.009355468675494194,0.5699015259742737
763,0,9,0.09,0.3,32,0,0,0.009416458196938038,0.5702881813049316
764,0,9,0.05,0.0,16,0,0,0.00970891211181879,0.556164562702179
765,0,9,0.3,0.0,32,0,0,0.007321599870920181,0.6692442297935486
766,0,9,0.1,0.3,32,0,0,0.010132232680916786,0.5329436659812927
767,0,9,0.09,0.0,32,0,0,0.01129510160535574,0.48133912682533264
768,0,9,0.07,0.0,16,0,0,0.011202243156731129,0.4710591435432434
769,0,9,0.03,0.3,16,0,0,0.014366991817951202,0.27362459897994995
770,0,9,0.03,0.6,32,0,0,0.015168199315667152,0.16898269951343536
771,0,9,0.07,0.0,32,0,0,0.015532996505498886,0.1681411862373352
772,0,9,0.05,0.6,32,0,0,0.015826009213924408,0.10666605830192566
773,0,9,0.01,0.3,16,0,0,0.015858272090554237,0.0768723413348198
774,0,9,0.07,0.3,32,0,0,0.01584126055240631,0.07964702695608139
775,0,9,0.03,0.0,32,0,0,0.015860162675380707,0.07732720673084259
776,0,9,0.01,0.9,32,0,0,0.015836050733923912,0.0826946273446083
777,0,9,0.1,0.0,32,0,0,0.015847869217395782,0.0724828839302063
778,0,9,0.1,0.0,16,0,0,0.01580348052084446,0.054902318865060806
779,0,9,0.05,0.3,32,0,0,0.015840165317058563,0.04719233885407448
780,0,9,0.03,0.6,16,0,0,0.015846719965338707,0.04819304496049881
781,0,9,0.09,0.3,16,0,0,0.015769513323903084,0.05101321265101433
782,0,9,0.01,0.6,16,0,0,0.015860337764024734,0.05171825736761093
783,0,9,0.05,0.3,16,0,0,0.015810484066605568,0.050012510269880295
784,0,9,0.05,0.0,32,0,0,0.015849843621253967,0.046259865164756775
785,0,9,0.01,0.6,32,0,0,0.01586265303194523,0.03648024797439575
786,0,9,0.09,0.6,32,0,0,0.015825049951672554,0.04473606497049332
787,0,9,0.03,0.3,32,0,0,0.01585046574473381,0.03550228476524353
788,0,9,0.03,0.0,16,0,0,0.01586005836725235,0.028383633121848106
789,0,9,0.01,0.0,16,0,0,0.015873132273554802,0.026359479874372482
790,0,9,0.01,0.0,32,0,0,0.01586989313364029,0.014805885963141918
791,0,9,0.01,0.3,32,0,0,0.015868470072746277,0.004525916185230017
792,0,10,0.3,0.95,16,0,0,0.0033318737987428904,0.8602651953697205
793,0,10,0.09,0.95,16,0,0,0.0037304507568478584,0.845322847366333
794,0,10,0.5,0.95,32,0,0,0.003482893807813525,0.8549887537956238
795,0,10,0.5,0.9,32,0,0,0.0035564603749662638,0.852782666683197
796,0,10,0.3,0.9,32,0,0,0.003779142163693905,0.8412063121795654
797,0,10,0.3,0.95,32,0,0,0.00354551593773067,0.8527598977088928
798,0,10,0.3,0.9,16,0,0,0.0035443203523755074,0.8534194827079773
799,0,10,0.5,0.9,16,0,0,0.0034456548746675253,0.8548295497894287
800,0,10,0.5,0.95,16,0,0,0.003328168299049139,0.8609247207641602
801,0,10,0.07,0.95,16,0,0,0.004034285433590412,0.8290613889694214
802,0,10,0.5,0.3,16,0,0,0.004533650353550911,0.8102299571037292
803,0,10,0.5,0.6,16,0,0,0.004140576347708702,0.8258318305015564
804,0,10,0.05,0.95,16,0,0,0.0042764246463775635,0.8200550675392151
805,0,10,0.09,0.95,32,0,0,0.00424588518217206,0.8219427466392517
806,0,10,0.1,0.9,16,0,0,0.00407456886023283,0.8263549208641052
807,0,10,0.1,0.95,16,0,0,0.003743851324543357,0.8398644328117371
808,0,10,0.1,0.95,32,0,0,0.004385554231703281,0.8143692016601562
809,0,10,0.09,0.9,16,0,0,0.004135065246373415,0.8233300447463989
810,0,10,0.03,0.95,16,0,0,0.004905746318399906,0.7893743515014648
811,0,10,0.5,0.6,32,0,0,0.004661411512643099,0.8016557097434998
812,0,10,0.07,0.9,16,0,0,0.004714314825832844,0.7985853552818298
813,0,10,0.5,0.0,16,0,0,0.004861847031861544,0.7915576696395874
814,0,10,0.3,0.6,16,0,0,0.004712352529168129,0.7954922914505005
815,0,10,0.07,0.95,32,0,0,0.004877298139035702,0.7884646058082581
816,0,10,0.05,0.9,16,0,0,0.005001384299248457,0.7848029136657715
817,0,10,0.1,0.9,32,0,0,0.005175556987524033,0.7775478363037109
818,0,10,0.05,0.95,32,0,0,0.005197114311158657,0.7797311544418335
819,0,10,0.3,0.6,32,0,0,0.00514875678345561,0.7797311544418335
820,0,10,0.3,0.3,16,0,0,0.005261198617517948,0.7721121907234192
821,0,10,0.09,0.9,32,0,0,0.005261260084807873,0.7768882513046265
822,0,10,0.05,0.9,32,0,0,0.0056680114939808846,0.7561236619949341
823,0,10,0.07,0.9,32,0,0,0.005654636304825544,0.7501876354217529
824,0,10,0.1,0.6,16,0,0,0.005903299897909164,0.7451158761978149
825,0,10,0.03,0.9,16,0,0,0.006082658190280199,0.7316746115684509
826,0,10,0.5,0.3,32,0,0,0.005432006902992725,0.763719916343689
827,0,10,0.03,0.95,32,0,0,0.005953052081167698,0.7362005114555359
828,0,10,0.1,0.3,16,0,0,0.006757345050573349,0.7053833603858948
829,0,10,0.3,0.3,32,0,0,0.00660136342048645,0.7067479491233826
830,0,10,0.09,0.6,16,0,0,0.006268820259720087,0.7212808728218079
831,0,10,0.01,0.95,16,0,0,0.006882268004119396,0.6952853202819824
832,0,10,0.09,0.3,16,0,0,0.007285843603312969,0.679956316947937
833,0,10,0.03,0.9,32,0,0,0.007304607890546322,0.6702677011489868
834,0,10,0.07,0.6,16,0,0,0.0072648245841264725,0.6709727048873901
835,0,10,0.01,0.9,16,0,0,0.007741306442767382,0.65691739320755
836,0,10,0.05,0.6,16,0,0,0.0076314834877848625,0.6578953266143799
837,0,10,0.3,0.0,16,0,0,0.005921888630837202,0.7419090867042542
838,0,10,0.09,0.6,32,0,0,0.008069715462625027,0.6355386972427368
839,0,10,0.1,0.6,32,0,0,0.008015226572751999,0.6403830051422119
840,0,10,0.3,0.0,32,0,0,0.007483221124857664,0.6598285436630249
841,0,10,0.07,0.3,16,0,0,0.008432620204985142,0.6151379346847534
842,0,10,0.1,0.0,16,0,0,0.00910270307213068,0.5888239145278931
843,0,10,0.05,0.3,16,0,0,0.008920104242861271,0.5933725833892822
844,0,10,0.09,0.0,16,0,0,0.009776252321898937,0.5540722012519836
845,0,10,0.03,0.6,32,0,0,0.01090666651725769,0.49453023076057434
846,0,10,0.05,0.6,32,0,0,0.011508683674037457,0.45354682207107544
847,0,10,0.5,0.0,32,0,0,0.006086092907935381,0.7308103442192078
848,0,10,0.07,0.0,16,0,0,0.015476644039154053,0.19725261628627777
849,0,10,0.01,0.3,16,0,0,0.015846187248826027,0.0956583023071289
850,0,10,0.07,0.0,32,0,0,0.01581794209778309,0.09515795111656189
851,0,10,0.01,0.95,32,0,0,0.01583416573703289,0.07307421416044235
852,0,10,0.03,0.0,16,0,0,0.01585344411432743,0.06629671156406403
853,0,10,0.05,0.0,32,0,0,0.01584550552070141,0.06697900593280792
854,0,10,0.07,0.3,32,0,0,0.015827808529138565,0.06418158113956451
855,0,10,0.1,0.3,32,0,0,0.01579277403652668,0.051149673759937286
856,0,10,0.05,0.3,32,0,0,0.01585446111857891,0.05924628674983978
857,0,10,0.01,0.6,16,0,0,0.015856456011533737,0.06170256435871124
858,0,10,0.03,0.3,32,0,0,0.01585317775607109,0.04926197975873947
859,0,10,0.01,0.9,32,0,0,0.015800723806023598,0.055107008665800095
860,0,10,0.01,0.0,16,0,0,0.015855908393859863,0.05444745346903801
861,0,10,0.05,0.0,16,0,0,0.01581929251551628,0.04914826527237892
862,0,10,0.09,0.3,32,0,0,0.01582697406411171,0.048693396151065826
863,0,10,0.1,0.0,32,0,0,0.015815939754247665,0.04719233885407448
864,0,10,0.03,0.6,16,0,0,0.015832267701625824,0.04728331416845322
865,0,10,0.07,0.6,32,0,0,0.015722479671239853,0.050171710550785065
866,0,10,0.03,0.3,16,0,0,0.01585628278553486,0.037480954080820084
867,0,10,0.09,0.0,32,0,0,0.015793194994330406,0.03645750507712364
868,0,10,0.03,0.0,32,0,0,0.015861274674534798,0.021879050880670547
869,0,10,0.01,0.3,32,0,0,0.01586768962442875,0.014669425785541534
870,0,10,0.01,0.6,32,0,0,0.015866750851273537,0.011098728515207767
871,0,10,0.01,0.0,32,0,0,0.015873046591877937,0.005412904545664787
