,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
741,0,9,0.3,0.6,32,0,0,0.0888172909617424,0.1589595377445221
742,0,9,0.01,0.95,16,0,0,0.08892824500799179,0.1589595377445221
743,0,9,0.05,0.9,16,0,0,0.0883215144276619,0.1820809245109558
744,0,9,0.07,0.9,32,0,0,0.08893370628356934,0.15937241911888123
745,0,9,0.07,0.3,32,0,0,0.08904766291379929,0.15937241911888123
746,0,9,0.05,0.6,32,0,0,0.08908148109912872,0.15937241911888123
747,0,9,0.05,0.3,32,0,0,0.089008629322052,0.15937241911888123
748,0,9,0.07,0.6,32,0,0,0.08901834487915039,0.15937241911888123
749,0,9,0.01,0.0,32,0,0,0.08961264789104462,0.15937241911888123
750,0,9,0.09,0.0,32,0,0,0.08907957375049591,0.15937241911888123
751,0,9,0.09,0.3,32,0,0,0.08899597078561783,0.15937241911888123
752,0,9,0.09,0.6,32,0,0,0.08924509584903717,0.15937241911888123
753,0,9,0.09,0.9,32,0,0,0.08867260068655014,0.1601981818675995
754,0,9,0.03,0.9,32,0,0,0.08896734565496445,0.15937241911888123
755,0,9,0.1,0.0,32,0,0,0.08947326987981796,0.15937241911888123
756,0,9,0.1,0.3,32,0,0,0.08920979499816895,0.15937241911888123
757,0,9,0.1,0.6,32,0,0,0.08904259651899338,0.15937241911888123
758,0,9,0.3,0.3,32,0,0,0.08896170556545258,0.15937241911888123
759,0,9,0.05,0.0,32,0,0,0.08907948434352875,0.15937241911888123
760,0,9,0.5,0.95,32,0,0,0.08908950537443161,0.1523534208536148
761,0,9,0.09,0.6,16,0,0,0.08903104066848755,0.15813377499580383
762,0,9,0.3,0.95,16,0,0,0.08911997079849243,0.15317918360233307
763,0,9,0.05,0.6,16,0,0,0.08919896185398102,0.15937241911888123
764,0,9,0.07,0.0,16,0,0,0.08900753408670425,0.15937241911888123
765,0,9,0.07,0.3,16,0,0,0.08894078433513641,0.15937241911888123
766,0,9,0.03,0.6,16,0,0,0.08897607773542404,0.15978530049324036
767,0,9,0.07,0.6,16,0,0,0.08897946029901505,0.15937241911888123
768,0,9,0.07,0.95,16,0,0,0.08899573236703873,0.15152765810489655
769,0,9,0.03,0.3,16,0,0,0.08901090174913406,0.1601981818675995
770,0,9,0.1,0.0,16,0,0,0.0892205461859703,0.15937241911888123
771,0,9,0.1,0.3,16,0,0,0.08894273638725281,0.15937241911888123
772,0,9,0.3,0.3,16,0,0,0.08898382633924484,0.15937241911888123
773,0,9,0.5,0.95,16,0,0,0.0891096293926239,0.15937241911888123
774,0,9,0.01,0.3,16,0,0,0.0895972028374672,0.15937241911888123
775,0,9,0.01,0.9,16,0,0,0.08896945416927338,0.15813377499580383
776,0,9,0.01,0.6,32,0,0,0.0893627181649208,0.15937241911888123
777,0,9,0.01,0.6,16,0,0,0.0892818346619606,0.1589595377445221
778,0,9,0.01,0.9,32,0,0,0.08903082460165024,0.15937241911888123
779,0,9,0.01,0.95,32,0,0,0.08902764320373535,0.1589595377445221
780,0,9,0.03,0.0,32,0,0,0.08929155766963959,0.15937241911888123
781,0,9,0.03,0.3,32,0,0,0.08970791846513748,0.15937241911888123
782,0,9,0.05,0.3,16,0,0,0.08902949839830399,0.15937241911888123
783,0,9,0.05,0.0,16,0,0,0.08891016989946365,0.16391411423683167
784,0,9,0.03,0.0,16,0,0,0.08914730697870255,0.15937241911888123
785,0,9,0.03,0.95,32,0,0,0.08885926008224487,0.15978530049324036
786,0,9,0.1,0.9,32,0,0,0.08872514218091965,0.16556565463542938
787,0,9,0.09,0.3,16,0,0,0.08893189579248428,0.15937241911888123
788,0,9,0.03,0.6,32,0,0,0.08908960968255997,0.15937241911888123
789,0,9,0.07,0.0,32,0,0,0.08897766470909119,0.15978530049324036
790,0,9,0.01,0.0,16,0,0,0.08975455164909363,0.1577208936214447
791,0,9,0.01,0.3,32,0,0,0.08983097970485687,0.1494632512331009
792,0,10,0.07,0.95,32,0,0,0.00992091465741396,0.9403479695320129
793,0,10,0.09,0.9,16,0,0,0.00973359402269125,0.9415907263755798
794,0,10,0.5,0.3,16,0,0,0.009554555639624596,0.9428334832191467
795,0,10,0.3,0.3,16,0,0,0.017700636759400368,0.8840099573135376
796,0,10,0.07,0.95,16,0,0,0.013485666364431381,0.9138359427452087
797,0,10,0.09,0.95,16,0,0,0.012510079890489578,0.9188069701194763
798,0,10,0.1,0.9,16,0,0,0.010933308862149715,0.9291632175445557
799,0,10,0.5,0.0,16,0,0,0.01783812791109085,0.8852527141571045
800,0,10,0.1,0.95,16,0,0,0.01675604097545147,0.89312344789505
801,0,10,0.3,0.9,32,0,0,0.010849084705114365,0.9304059743881226
802,0,10,0.5,0.9,32,0,0,0.020987585186958313,0.8699254393577576
803,0,10,0.05,0.95,16,0,0,0.015079053118824959,0.9038939476013184
804,0,10,0.5,0.6,32,0,0,0.013660773634910583,0.9146644473075867
805,0,10,0.5,0.3,32,0,0,0.025551335886120796,0.8222866654396057
806,0,10,0.3,0.6,16,0,0,0.012797498144209385,0.922120988368988
807,0,10,0.07,0.9,16,0,0,0.017003564164042473,0.8951947093009949
808,0,10,0.05,0.9,16,0,0,0.026836391538381577,0.8140016794204712
809,0,10,0.05,0.95,32,0,0,0.025157079100608826,0.8260149359703064
810,0,10,0.1,0.9,32,0,0,0.018396588042378426,0.8753106594085693
811,0,10,0.5,0.6,16,0,0,0.012560959905385971,0.922535240650177
812,0,10,0.09,0.95,32,0,0,0.020627956837415695,0.864540159702301
813,0,10,0.3,0.0,16,0,0,0.030247468501329422,0.7937033772468567
814,0,10,0.3,0.9,16,0,0,0.03348156437277794,0.7837613821029663
815,0,10,0.07,0.9,32,0,0,0.023749982938170433,0.8384424448013306
816,0,10,0.1,0.6,16,0,0,0.0312545970082283,0.7850041389465332
817,0,10,0.03,0.95,32,0,0,0.03459123894572258,0.7605633735656738
818,0,10,0.03,0.9,16,0,0,0.03597251698374748,0.7481358647346497
819,0,10,0.1,0.95,32,0,0,0.024625880643725395,0.8289146423339844
820,0,10,0.5,0.0,32,0,0,0.03300479054450989,0.7717481255531311
821,0,10,0.05,0.9,32,0,0,0.04287981986999512,0.695526123046875
822,0,10,0.5,0.9,16,0,0,0.05446917936205864,0.6251035332679749
823,0,10,0.3,0.95,16,0,0,0.060842063277959824,0.5695940256118774
824,0,10,0.09,0.3,16,0,0,0.05618796870112419,0.5733222961425781
825,0,10,0.05,0.6,16,0,0,0.06388264894485474,0.5169842839241028
826,0,10,0.07,0.6,32,0,0,0.07481274008750916,0.3777962028980255
827,0,10,0.03,0.0,32,0,0,0.08368581533432007,0.287075400352478
828,0,10,0.07,0.3,32,0,0,0.08560063689947128,0.2887323796749115
829,0,10,0.07,0.0,32,0,0,0.08398016542196274,0.2887323796749115
830,0,10,0.05,0.6,32,0,0,0.08467654138803482,0.2887323796749115
831,0,10,0.01,0.0,16,0,0,0.08392161875963211,0.2887323796749115
832,0,10,0.09,0.0,32,0,0,0.08346018940210342,0.28956088423728943
833,0,10,0.09,0.3,32,0,0,0.08432643860578537,0.2887323796749115
834,0,10,0.05,0.3,32,0,0,0.08376382291316986,0.2887323796749115
835,0,10,0.09,0.9,32,0,0,0.08312711119651794,0.2887323796749115
836,0,10,0.1,0.0,32,0,0,0.08378665894269943,0.2887323796749115
837,0,10,0.1,0.3,32,0,0,0.08331465721130371,0.2887323796749115
838,0,10,0.3,0.3,32,0,0,0.08277953416109085,0.29163214564323425
839,0,10,0.3,0.6,32,0,0,0.08327072113752365,0.2887323796749115
840,0,10,0.3,0.95,32,0,0,0.08294050395488739,0.2887323796749115
841,0,10,0.09,0.6,32,0,0,0.08322571218013763,0.2924606502056122
842,0,10,0.5,0.95,32,0,0,0.08337904512882233,0.2887323796749115
843,0,10,0.05,0.0,32,0,0,0.08350273966789246,0.2887323796749115
844,0,10,0.09,0.0,16,0,0,0.0833342969417572,0.2887323796749115
845,0,10,0.01,0.6,16,0,0,0.083664670586586,0.28914663195610046
846,0,10,0.01,0.95,16,0,0,0.08312186598777771,0.2887323796749115
847,0,10,0.03,0.0,16,0,0,0.08364645391702652,0.28914663195610046
848,0,10,0.03,0.3,16,0,0,0.08357136696577072,0.287075400352478
849,0,10,0.03,0.95,16,0,0,0.0828748419880867,0.2887323796749115
850,0,10,0.05,0.0,16,0,0,0.08349867910146713,0.2887323796749115
851,0,10,0.05,0.3,16,0,0,0.08336195349693298,0.28914663195610046
852,0,10,0.07,0.0,16,0,0,0.08331912755966187,0.2887323796749115
853,0,10,0.07,0.3,16,0,0,0.08311320841312408,0.287075400352478
854,0,10,0.03,0.9,32,0,0,0.08234339952468872,0.2961888909339905
855,0,10,0.07,0.6,16,0,0,0.0826229453086853,0.28914663195610046
856,0,10,0.09,0.6,16,0,0,0.08303184062242508,0.2908036410808563
857,0,10,0.1,0.0,16,0,0,0.08256259560585022,0.29991716146469116
858,0,10,0.1,0.3,16,0,0,0.08332577347755432,0.28914663195610046
859,0,10,0.5,0.95,16,0,0,0.08337577432394028,0.2887323796749115
860,0,10,0.01,0.3,16,0,0,0.08841217309236526,0.2887323796749115
861,0,10,0.01,0.6,32,0,0,0.08371369540691376,0.2887323796749115
862,0,10,0.01,0.9,32,0,0,0.08577258884906769,0.2887323796749115
863,0,10,0.01,0.95,32,0,0,0.0833958089351654,0.2883181571960449
864,0,10,0.03,0.3,32,0,0,0.08382094651460648,0.2887323796749115
865,0,10,0.03,0.6,32,0,0,0.08353850245475769,0.2887323796749115
866,0,10,0.03,0.6,16,0,0,0.08316169679164886,0.2912178933620453
867,0,10,0.01,0.9,16,0,0,0.08232876658439636,0.2912178933620453
868,0,10,0.1,0.6,32,0,0,0.08312705159187317,0.287489652633667
869,0,10,0.3,0.0,32,0,0,0.08326322585344315,0.29038938879966736
870,0,10,0.01,0.3,32,0,0,0.08708090335130692,0.18765534460544586
871,0,10,0.01,0.0,32,0,0,0.08910667151212692,0.18765534460544586
872,0,11,0.09,0.95,16,0,0,0.009642837569117546,0.937981367111206
873,0,11,0.3,0.9,32,0,0,0.017233313992619514,0.88852858543396
874,0,11,0.3,0.6,16,0,0,0.01121771614998579,0.9367653131484985
875,0,11,0.09,0.9,16,0,0,0.010632762685418129,0.9327117800712585
876,0,11,0.5,0.6,32,0,0,0.013342373073101044,0.9152817130088806
877,0,11,0.09,0.9,32,0,0,0.0239251721650362,0.8394811749458313
878,0,11,0.1,0.9,32,0,0,0.015306473709642887,0.8990676999092102
879,0,11,0.1,0.9,16,0,0,0.01467574667185545,0.9035265445709229
880,0,11,0.5,0.3,16,0,0,0.017235415056347847,0.88447505235672
881,0,11,0.5,0.9,32,0,0,0.021831531077623367,0.8556951880455017
882,0,11,0.05,0.9,16,0,0,0.019108504056930542,0.8731252551078796
883,0,11,0.1,0.95,32,0,0,0.018589770421385765,0.8739359378814697
884,0,11,0.05,0.95,16,0,0,0.012443622574210167,0.9201459288597107
885,0,11,0.09,0.95,32,0,0,0.016458915546536446,0.8921767473220825
886,0,11,0.1,0.95,16,0,0,0.017545700073242188,0.8925820589065552
887,0,11,0.3,0.95,32,0,0,0.03353621065616608,0.7742196917533875
888,0,11,0.5,0.6,16,0,0,0.013909631408751011,0.9096068143844604
889,0,11,0.07,0.9,16,0,0,0.012797728180885315,0.9173084497451782
890,0,11,0.5,0.3,32,0,0,0.025874769315123558,0.8248885273933411
891,0,11,0.3,0.3,16,0,0,0.01650831662118435,0.8962302207946777
892,0,11,0.07,0.9,32,0,0,0.024154793471097946,0.8350222706794739
893,0,11,0.03,0.95,16,0,0,0.02079198881983757,0.8617754578590393
894,0,11,0.09,0.6,16,0,0,0.03527763485908508,0.753141462802887
895,0,11,0.03,0.9,16,0,0,0.026558896526694298,0.8179975748062134
896,0,11,0.07,0.95,32,0,0,0.026449475437402725,0.8212403655052185
897,0,11,0.1,0.6,16,0,0,0.02776956744492054,0.8082691431045532
898,0,11,0.07,0.95,16,0,0,0.027651943266391754,0.8078638315200806
899,0,11,0.1,0.3,16,0,0,0.03998742997646332,0.7186866402626038
900,0,11,0.5,0.0,16,0,0,0.01406802237033844,0.909201443195343
901,0,11,0.3,0.9,16,0,0,0.03317761421203613,0.7685447931289673
902,0,11,0.3,0.0,16,0,0,0.028143474832177162,0.8038102984428406
903,0,11,0.5,0.9,16,0,0,0.04800824448466301,0.6599107980728149
904,0,11,0.3,0.6,32,0,0,0.025295808911323547,0.8346169590950012
905,0,11,0.3,0.3,32,0,0,0.03152623772621155,0.7750303745269775
906,0,11,0.1,0.0,16,0,0,0.06572064757347107,0.4961491823196411
907,0,11,0.05,0.6,16,0,0,0.08295153081417084,0.2517227530479431
908,0,11,0.01,0.6,16,0,0,0.08781923353672028,0.2505066990852356
909,0,11,0.05,0.0,16,0,0,0.08279690891504288,0.2618564963340759
910,0,11,0.05,0.3,32,0,0,0.08616729825735092,0.24969598650932312
911,0,11,0.07,0.0,32,0,0,0.0836324542760849,0.24929063022136688
912,0,11,0.05,0.9,32,0,0,0.08338955789804459,0.24969598650932312
913,0,11,0.07,0.6,32,0,0,0.08338302373886108,0.25091204047203064
914,0,11,0.01,0.0,16,0,0,0.08571618795394897,0.24969598650932312
915,0,11,0.09,0.3,32,0,0,0.08343645930290222,0.24929063022136688
916,0,11,0.03,0.95,32,0,0,0.08320853114128113,0.24929063022136688
917,0,11,0.5,0.0,32,0,0,0.08379310369491577,0.24969598650932312
918,0,11,0.05,0.0,32,0,0,0.08419227600097656,0.24969598650932312
919,0,11,0.01,0.0,32,0,0,0.08676325529813766,0.24969598650932312
920,0,11,0.5,0.95,32,0,0,0.08368745446205139,0.24077826738357544
921,0,11,0.5,0.95,16,0,0,0.08371578902006149,0.24969598650932312
922,0,11,0.03,0.3,32,0,0,0.08379336446523666,0.24969598650932312
923,0,11,0.03,0.0,32,0,0,0.08446360379457474,0.24969598650932312
924,0,11,0.01,0.95,32,0,0,0.08446186780929565,0.24969598650932312
925,0,11,0.03,0.3,16,0,0,0.08344834297895432,0.2505066990852356
926,0,11,0.09,0.0,16,0,0,0.08288003504276276,0.24929063022136688
927,0,11,0.03,0.6,32,0,0,0.08385246992111206,0.24969598650932312
928,0,11,0.01,0.6,32,0,0,0.08416923135519028,0.2513173818588257
929,0,11,0.01,0.3,32,0,0,0.08457540720701218,0.24888528883457184
930,0,11,0.01,0.3,16,0,0,0.08420156687498093,0.24969598650932312
931,0,11,0.3,0.95,16,0,0,0.08359308540821075,0.24969598650932312
932,0,11,0.03,0.0,16,0,0,0.0835699513554573,0.24929063022136688
933,0,11,0.03,0.9,32,0,0,0.08223901689052582,0.2837454378604889
934,0,11,0.09,0.3,16,0,0,0.08279900252819061,0.26023510098457336
935,0,11,0.01,0.9,32,0,0,0.08369381725788116,0.24969598650932312
936,0,11,0.09,0.0,32,0,0,0.08335962891578674,0.2513173818588257
937,0,11,0.01,0.9,16,0,0,0.08324933797121048,0.24118362367153168
938,0,11,0.09,0.6,32,0,0,0.08322444558143616,0.2553708851337433
939,0,11,0.07,0.3,32,0,0,0.08349227160215378,0.25010132789611816
940,0,11,0.07,0.3,16,0,0,0.08335736393928528,0.24402107298374176
941,0,11,0.05,0.3,16,0,0,0.08336678892374039,0.24888528883457184
942,0,11,0.01,0.95,16,0,0,0.08273154497146606,0.268747478723526
943,0,11,0.1,0.6,32,0,0,0.08296380192041397,0.26226186752319336
944,0,11,0.05,0.6,32,0,0,0.08348749577999115,0.2505066990852356
945,0,11,0.3,0.0,32,0,0,0.08321238309144974,0.2525334358215332
946,0,11,0.05,0.95,32,0,0,0.08359366655349731,0.24766923487186432
947,0,11,0.07,0.6,16,0,0,0.08291546255350113,0.2484799325466156
948,0,11,0.03,0.6,16,0,0,0.08350211381912231,0.24969598650932312
949,0,11,0.1,0.3,32,0,0,0.08332951366901398,0.2557762563228607
950,0,11,0.07,0.0,16,0,0,0.0818406417965889,0.28860965371131897
951,0,11,0.1,0.0,32,0,0,0.0837179571390152,0.2505066990852356
952,0,12,0.09,0.9,16,0,0,0.018694736063480377,0.8740218877792358
953,0,12,0.3,0.6,16,0,0,0.017458368092775345,0.8888888955116272
954,0,12,0.1,0.9,32,0,0,0.028727294877171516,0.8047730922698975
955,0,12,0.5,0.0,16,0,0,0.023290744051337242,0.8431142568588257
956,0,12,0.03,0.95,16,0,0,0.01971243880689144,0.8720657229423523
957,0,12,0.1,0.95,32,0,0,0.017576327547430992,0.8869327306747437
958,0,12,0.05,0.95,16,0,0,0.012294511310756207,0.9237089157104492
959,0,12,0.5,0.6,32,0,0,0.024882789701223373,0.8282472491264343
960,0,12,0.07,0.95,16,0,0,0.018990525975823402,0.873630702495575
961,0,12,0.1,0.95,16,0,0,0.02579796500504017,0.8325508832931519
962,0,12,0.5,0.3,16,0,0,0.023228969424962997,0.8466353416442871
963,0,12,0.5,0.3,32,0,0,0.02960839308798313,0.7961658835411072
964,0,12,0.5,0.6,16,0,0,0.020549532026052475,0.8658059239387512
965,0,12,0.07,0.9,16,0,0,0.02706998959183693,0.8180751204490662
966,0,12,0.1,0.9,16,0,0,0.020316431298851967,0.8654147386550903
967,0,12,0.09,0.95,32,0,0,0.0260637067258358,0.8290297389030457
968,0,12,0.3,0.9,32,0,0,0.015238523483276367,0.9017996788024902
969,0,12,0.3,0.6,32,0,0,0.03151588514447212,0.7816901206970215
970,0,12,0.3,0.9,16,0,0,0.03196581080555916,0.7844287753105164
971,0,12,0.5,0.9,32,0,0,0.030587486922740936,0.7981220483779907
972,0,12,0.5,0.95,32,0,0,0.051049504429101944,0.6431924700737
973,0,12,0.09,0.9,32,0,0,0.03130215033888817,0.7820813655853271
974,0,12,0.07,0.9,32,0,0,0.03664502874016762,0.7390453815460205
975,0,12,0.05,0.9,16,0,0,0.03568102791905403,0.7570422291755676
976,0,12,0.07,0.95,32,0,0,0.03184674680233002,0.7805164456367493
977,0,12,0.09,0.95,16,0,0,0.021539855748414993,0.8587636947631836
978,0,12,0.3,0.95,32,0,0,0.034130532294511795,0.7668231725692749
979,0,12,0.3,0.0,16,0,0,0.04699520394206047,0.6611893773078918
980,0,12,0.3,0.3,16,0,0,0.0506928488612175,0.6334115862846375
981,0,12,0.09,0.6,16,0,0,0.05166245251893997,0.6177621483802795
982,0,12,0.3,0.95,16,0,0,0.05768712982535362,0.5817683935165405
983,0,12,0.3,0.3,32,0,0,0.0628521665930748,0.5254303812980652
984,0,12,0.1,0.3,16,0,0,0.07820593565702438,0.33998435735702515
985,0,12,0.05,0.3,32,0,0,0.0870615541934967,0.2053990662097931
986,0,12,0.09,0.0,32,0,0,0.08676168322563171,0.21635368466377258
987,0,12,0.07,0.0,16,0,0,0.08675272017717361,0.20461659133434296
988,0,12,0.1,0.3,32,0,0,0.08686932176351547,0.20226916670799255
989,0,12,0.03,0.95,32,0,0,0.08676303178071976,0.2187010943889618
990,0,12,0.09,0.3,32,0,0,0.08689380437135696,0.1956181526184082
991,0,12,0.01,0.95,32,0,0,0.08689289540052414,0.19366197288036346
992,0,12,0.03,0.0,32,0,0,0.08733423799276352,0.18622848391532898
993,0,12,0.09,0.0,16,0,0,0.08699023723602295,0.19483567774295807
994,0,12,0.03,0.3,16,0,0,0.08720020949840546,0.189749613404274
995,0,12,0.01,0.9,32,0,0,0.08720225095748901,0.20461659133434296
996,0,12,0.05,0.6,32,0,0,0.08710572868585587,0.1991392821073532
997,0,12,0.03,0.9,16,0,0,0.08689086884260178,0.19522692263126373
998,0,12,0.1,0.6,32,0,0,0.08669780194759369,0.19953051209449768
999,0,12,0.5,0.0,32,0,0,0.08698727190494537,0.1979655772447586
1000,0,12,0.05,0.95,32,0,0,0.08672650158405304,0.20344288647174835
1001,0,12,0.01,0.0,32,0,0,0.08827713876962662,0.1885758936405182
1002,0,12,0.5,0.95,16,0,0,0.087073914706707,0.18896713852882385
1003,0,12,0.5,0.9,16,0,0,0.08708067238330841,0.1834898293018341
1004,0,12,0.03,0.3,32,0,0,0.0872122123837471,0.19405320286750793
1005,0,12,0.01,0.6,32,0,0,0.08857350796461105,0.1885758936405182
1006,0,12,0.01,0.9,16,0,0,0.08700491487979889,0.18818466365337372
1007,0,12,0.03,0.0,16,0,0,0.08798056840896606,0.1885758936405182
1008,0,12,0.03,0.9,32,0,0,0.08693081140518188,0.1944444477558136
1009,0,12,0.05,0.9,32,0,0,0.08698676526546478,0.19405320286750793
1010,0,12,0.07,0.3,32,0,0,0.08755704760551453,0.18661971390247345
1011,0,12,0.07,0.6,16,0,0,0.08687864243984222,0.20852895081043243
1012,0,12,0.01,0.6,16,0,0,0.08717755228281021,0.20070423185825348
1013,0,12,0.07,0.3,16,0,0,0.08709249645471573,0.1979655772447586
1014,0,12,0.01,0.95,16,0,0,0.08641660213470459,0.21283255517482758
1015,0,12,0.1,0.0,32,0,0,0.08705179393291473,0.1870109587907791
1016,0,12,0.09,0.6,32,0,0,0.08706929534673691,0.193270742893219
1017,0,12,0.07,0.0,32,0,0,0.08705693483352661,0.20266041159629822
1018,0,12,0.05,0.6,16,0,0,0.08698562532663345,0.1979655772447586
1019,0,12,0.03,0.6,16,0,0,0.08694683015346527,0.19483567774295807
1020,0,12,0.01,0.3,16,0,0,0.08719747513532639,0.19874803721904755
1021,0,12,0.07,0.6,32,0,0,0.08755247294902802,0.20696400105953217
1022,0,12,0.05,0.3,16,0,0,0.08707745373249054,0.19053208827972412
1023,0,12,0.05,0.0,16,0,0,0.08699582517147064,0.1944444477558136
1024,0,12,0.05,0.0,32,0,0,0.0871606394648552,0.19014084339141846
1025,0,12,0.3,0.0,32,0,0,0.08703036606311798,0.19053208827972412
1026,0,12,0.1,0.0,16,0,0,0.08695678412914276,0.19600938260555267
1027,0,12,0.1,0.6,16,0,0,0.08690828830003738,0.19992175698280334
1028,0,12,0.01,0.0,16,0,0,0.08726489543914795,0.18622848391532898
1029,0,12,0.09,0.3,16,0,0,0.0869579091668129,0.19718310236930847
1030,0,12,0.03,0.6,32,0,0,0.08707980066537857,0.19874803721904755
1031,0,12,0.01,0.3,32,0,0,0.08832115679979324,0.18270735442638397
1032,0,13,0.07,0.95,32,0,0,0.02504030428826809,0.8260869383811951
1033,0,13,0.3,0.6,16,0,0,0.018970705568790436,0.8795289993286133
1034,0,13,0.1,0.95,32,0,0,0.01580684818327427,0.8958333134651184
1035,0,13,0.1,0.95,16,0,0,0.019970355555415154,0.8709239363670349
1036,0,13,0.09,0.9,32,0,0,0.024257725104689598,0.8378623127937317
1037,0,13,0.5,0.9,32,0,0,0.024206921458244324,0.8378623127937317
1038,0,13,0.09,0.9,16,0,0,0.019452201202511787,0.8686594367027283
1039,0,13,0.05,0.95,16,0,0,0.02760176546871662,0.811141312122345
1040,0,13,0.5,0.6,32,0,0,0.034028008580207825,0.7590579986572266
1041,0,13,0.5,0.3,16,0,0,0.030583329498767853,0.7916666865348816
1042,0,13,0.07,0.9,16,0,0,0.01950867660343647,0.8740941882133484
1043,0,13,0.3,0.9,32,0,0,0.034685827791690826,0.7527173757553101
1044,0,13,0.05,0.95,32,0,0,0.02554863691329956,0.8211050629615784
1045,0,13,0.3,0.95,32,0,0,0.04183858260512352,0.7182971239089966
1046,0,13,0.05,0.9,16,0,0,0.037015706300735474,0.7400362491607666
1047,0,13,0.09,0.95,32,0,0,0.02404012531042099,0.8297101259231567
1048,0,13,0.1,0.9,32,0,0,0.026205789297819138,0.8183876872062683
1049,0,13,0.1,0.9,16,0,0,0.022424517199397087,0.8500905632972717
1050,0,13,0.03,0.95,16,0,0,0.03983514755964279,0.7083333134651184
1051,0,13,0.5,0.0,16,0,0,0.04683498293161392,0.6603260636329651
1052,0,13,0.3,0.6,32,0,0,0.03563683107495308,0.7432065010070801
1053,0,13,0.5,0.6,16,0,0,0.023867418989539146,0.8401268124580383
1054,0,13,0.3,0.9,16,0,0,0.03997640311717987,0.7223731875419617
1055,0,13,0.07,0.95,16,0,0,0.029415033757686615,0.7989130616188049
1056,0,13,0.09,0.95,16,0,0,0.035000380128622055,0.7468296885490417
1057,0,13,0.3,0.3,16,0,0,0.04027822986245155,0.7137681245803833
1058,0,13,0.5,0.3,32,0,0,0.038924094289541245,0.7223731875419617
1059,0,13,0.07,0.9,32,0,0,0.050873082131147385,0.623641312122345
1060,0,13,0.03,0.95,32,0,0,0.061107151210308075,0.5321558117866516
1061,0,13,0.5,0.0,32,0,0,0.05811857804656029,0.5715579986572266
1062,0,13,0.3,0.0,16,0,0,0.05949833244085312,0.5448369383811951
1063,0,13,0.3,0.3,32,0,0,0.0634053647518158,0.520380437374115
1064,0,13,0.5,0.9,16,0,0,0.05455346032977104,0.6417572498321533
1065,0,13,0.09,0.3,16,0,0,0.07303732633590698,0.4325181245803833
1066,0,13,0.1,0.3,16,0,0,0.07943367958068848,0.35054346919059753
1067,0,13,0.07,0.6,16,0,0,0.07923466712236404,0.35643115639686584
1068,0,13,0.05,0.6,16,0,0,0.08434835076332092,0.301630437374115
1069,0,13,0.07,0.0,16,0,0,0.08691518753767014,0.23822464048862457
1070,0,13,0.5,0.95,32,0,0,0.07833650708198547,0.4370470941066742
1071,0,13,0.09,0.6,16,0,0,0.08699344098567963,0.2246376872062683
1072,0,13,0.05,0.0,16,0,0,0.08706137537956238,0.21739129722118378
1073,0,13,0.01,0.95,16,0,0,0.08691707253456116,0.2237318903207779
1074,0,13,0.1,0.3,32,0,0,0.08719688653945923,0.19112318754196167
1075,0,13,0.03,0.9,16,0,0,0.0859128013253212,0.24320651590824127
1076,0,13,0.03,0.6,32,0,0,0.08741148561239243,0.2033514529466629
1077,0,13,0.1,0.6,32,0,0,0.08695649355649948,0.21105071902275085
1078,0,13,0.01,0.0,32,0,0,0.08962802588939667,0.18659420311450958
1079,0,13,0.03,0.0,16,0,0,0.08729545027017593,0.18931159377098083
1080,0,13,0.03,0.3,16,0,0,0.08732534199953079,0.1825181096792221
1081,0,13,0.01,0.3,16,0,0,0.08741340041160583,0.19112318754196167
1082,0,13,0.05,0.3,16,0,0,0.08739867061376572,0.18840579688549042
1083,0,13,0.01,0.9,32,0,0,0.08714451640844345,0.22056159377098083
1084,0,13,0.03,0.3,32,0,0,0.0875433161854744,0.17481884360313416
1085,0,13,0.05,0.6,32,0,0,0.0871611014008522,0.20516304671764374
1086,0,13,0.01,0.9,16,0,0,0.08694945275783539,0.20153985917568207
1087,0,13,0.07,0.3,16,0,0,0.08731689304113388,0.17889492213726044
1088,0,13,0.1,0.0,32,0,0,0.08727958798408508,0.2033514529466629
1089,0,13,0.03,0.9,32,0,0,0.08735701441764832,0.1816123127937317
1090,0,13,0.03,0.6,16,0,0,0.0871354341506958,0.20380434393882751
1091,0,13,0.3,0.0,32,0,0,0.08709157258272171,0.20108695328235626
1092,0,13,0.3,0.95,16,0,0,0.08731722831726074,0.17527173459529877
1093,0,13,0.01,0.0,16,0,0,0.08938223868608475,0.18885870277881622
1094,0,13,0.05,0.9,32,0,0,0.0873456746339798,0.1816123127937317
1095,0,13,0.09,0.0,32,0,0,0.08732745796442032,0.20108695328235626
1096,0,13,0.05,0.3,32,0,0,0.08739201724529266,0.18115942180156708
1097,0,13,0.1,0.6,16,0,0,0.0871148407459259,0.19927535951137543
1098,0,13,0.01,0.95,32,0,0,0.08714217692613602,0.20244565606117249
1099,0,13,0.07,0.0,32,0,0,0.08728466928005219,0.20425724983215332
1100,0,13,0.01,0.3,32,0,0,0.08912383764982224,0.176630437374115
1101,0,13,0.09,0.3,32,0,0,0.08737712353467941,0.18115942180156708
1102,0,13,0.09,0.0,16,0,0,0.0872793197631836,0.18523550033569336
1103,0,13,0.07,0.3,32,0,0,0.08846941590309143,0.17980071902275085
1104,0,13,0.1,0.0,16,0,0,0.08725801855325699,0.19927535951137543
1105,0,13,0.05,0.0,32,0,0,0.08900272846221924,0.19112318754196167
