,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1137,0,9,0.07,0.0,32,0.0,0.0,0.0158546827733516,0.8977487683296204
1138,0,9,0.1,0.3,32,0.0,0.0,0.0126418210566043,0.9199452996253968
1139,0,9,0.1,0.0,16,0.0,0.0,0.0170531515032053,0.8883863091468811
1140,0,9,0.07,0.0,64,0.0,0.0,0.0819409787654876,0.5302966833114624
1141,0,9,0.01,0.0,16,0.0,0.0,0.0749239027500152,0.4890595376491546
1142,0,9,0.01,0.6,64,0.0,0.0,0.0811150819063186,0.472228080034256
1144,0,9,0.03,0.3,64,0.0,0.0,0.0812825113534927,0.3960656523704529
1145,0,9,0.01,0.0,32,0.0,0.0,0.0879046469926834,0.3761834502220154
1146,0,9,0.01,0.3,64,0.0,0.0,0.0881616026163101,0.3713444173336029
1147,0,9,0.01,0.3,32,0.0,0.0,0.0889493748545646,0.3310540616512298
1148,0,9,0.03,0.0,64,0.0,0.0,0.0882456451654434,0.3145381808280945
1149,0,9,0.01,0.0,64,0.0,0.0,0.089529663324356,0.2622554302215576
1150,0,9,0.5,0.95,16,0.0,0.0,0.1791711151599884,0.1041447520256042
