,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
763,0,6,0.01,0.0,32,0.0,0.0,0.0900664031505584,0.0638297870755195
764,0,6,0.01,0.9,64,0.0,0.0,0.0901287943124771,0.0212765950709581
765,0,6,0.1,0.9,64,0.0,0.0,0.0900276079773902,0.0425531901419162
766,0,6,0.03,0.3,64,0.0,0.0,0.0901670381426811,0.0851063802838325
767,0,6,0.07,0.0,64,0.0,0.0,0.090103656053543,0.0212765950709581
768,0,6,0.01,0.95,32,0.0,0.0,0.0902388170361518,0.0638297870755195
769,0,6,0.03,0.9,16,0.0,0.0,0.0898001119494438,0.0851063802838325
771,0,6,0.03,0.95,64,0.0,0.0,0.0897286385297775,0.0425531901419162
773,0,6,0.07,0.9,16,0.0,0.0,0.0896714106202125,0.1702127605676651
774,0,6,0.5,0.9,64,0.0,0.0,0.0898708179593086,0.0638297870755195
775,0,6,0.3,0.3,64,0.0,0.0,0.0897930413484573,0.0851063802838325
776,0,6,0.01,0.95,64,0.0,0.0,0.090172953903675,0.1276595741510391
777,0,6,0.07,0.3,16,0.0,0.0,0.0901415571570396,0.0212765950709581
778,0,6,0.07,0.9,64,0.0,0.0,0.090127907693386,0.0425531901419162
779,0,6,0.1,0.0,64,0.0,0.0,0.0901202335953712,0.0425531901419162
780,0,6,0.07,0.9,32,0.0,0.0,0.0899898037314415,0.0638297870755195
781,0,6,0.1,0.95,64,0.0,0.0,0.0901840478181839,0.0212765950709581
782,0,6,0.05,0.3,16,0.0,0.0,0.0899879559874534,0.0425531901419162
783,0,6,0.05,0.0,64,0.0,0.0,0.0900017321109771,0.1276595741510391
784,0,6,0.03,0.6,32,0.0,0.0,0.0896494016051292,0.0851063802838325
785,0,6,0.03,0.0,64,0.0,0.0,0.0899474993348121,0.0638297870755195
786,0,6,0.01,0.3,64,0.0,0.0,0.0901185497641563,0.1063829809427261
787,0,6,0.05,0.9,32,0.0,0.0,0.0899397805333137,0.0425531901419162
788,0,6,0.03,0.95,32,0.0,0.0,0.0896503701806068,0.0851063802838325
789,0,6,0.1,0.0,32,0.0,0.0,0.090104155242443,0.0425531901419162
790,0,6,0.01,0.6,64,0.0,0.0,0.0900752991437912,0.0212765950709581
792,0,7,0.5,0.9,16,0.0,0.0,0.0022000954486429,0.9862607717514038
793,0,7,0.5,0.9,32,0.0,0.0,0.0019916479941457,0.9886853694915771
795,0,7,0.5,0.95,32,0.0,0.0,0.0021803809795528,0.9862607717514038
796,0,7,0.3,0.95,16,0.0,0.0,0.0020955819636583,0.9870689511299132
797,0,7,0.1,0.95,16,0.0,0.0,0.0039888215251266,0.974946141242981
798,0,7,0.3,0.95,64,0.0,0.0,0.0035457122139632,0.9789870977401732
799,0,7,0.5,0.95,64,0.0,0.0,0.0025752668734639,0.9849137663841248
800,0,7,0.5,0.9,64,0.0,0.0,0.0049833348020911,0.9679418206214904
801,0,7,0.3,0.9,16,0.0,0.0,0.0026627087499946,0.984375
803,0,7,0.07,0.95,16,0.0,0.0,0.0016131242737174,0.9911099076271056
804,0,7,0.03,0.95,16,0.0,0.0,0.004897600505501,0.970366358757019
806,0,7,0.3,0.9,32,0.0,0.0,0.0027262733783572,0.9846444129943848
807,0,7,0.1,0.95,32,0.0,0.0,0.0042991847731173,0.9730603694915771
812,0,7,0.1,0.9,16,0.0,0.0,0.003379181260243,0.979525864124298
813,0,7,0.3,0.95,32,0.0,0.0,0.0029053557664155,0.9832974076271056
814,0,7,0.3,0.6,16,0.0,0.0,0.0036311198491603,0.9789870977401732
815,0,7,0.07,0.9,16,0.0,0.0,0.0057821292430162,0.9630926847457886
816,0,7,0.5,0.6,16,0.0,0.0,0.0041328719817101,0.9746767282485962
818,0,7,0.07,0.95,32,0.0,0.0,0.0037087539676576,0.9784482717514038
819,0,7,0.1,0.95,64,0.0,0.0,0.0054269251413643,0.9676724076271056
820,0,7,0.1,0.6,16,0.0,0.0,0.0067532598040997,0.959590494632721
823,0,7,0.5,0.3,16,0.0,0.0,0.0047055431641638,0.970366358757019
824,0,7,0.05,0.9,16,0.0,0.0,0.0069860662333667,0.9558189511299132
825,0,7,0.5,0.0,16,0.0,0.0,0.0058512291871011,0.9636314511299132
826,0,7,0.05,0.95,16,0.0,0.0,0.0058097140863537,0.9636314511299132
827,0,7,0.5,0.3,32,0.0,0.0,0.0064964140765368,0.9612069129943848
828,0,7,0.3,0.6,32,0.0,0.0,0.0074345869943499,0.9536637663841248
829,0,7,0.5,0.6,32,0.0,0.0,0.0062123974785208,0.9636314511299132
830,0,7,0.07,0.95,64,0.0,0.0,0.0059731574729084,0.9647090435028076
832,0,7,0.3,0.0,16,0.0,0.0,0.0078503219410777,0.950161635875702
834,0,7,0.05,0.95,32,0.0,0.0,0.0055678295902907,0.9665948152542114
835,0,7,0.03,0.9,16,0.0,0.0,0.0068651651963591,0.9601293206214904
836,0,7,0.3,0.9,64,0.0,0.0,0.006558749359101,0.959321141242981
837,0,7,0.1,0.9,64,0.0,0.0,0.0069029941223561,0.957974135875702
838,0,7,0.5,0.0,32,0.0,0.0,0.0072230836376547,0.9555495977401732
839,0,7,0.05,0.9,32,0.0,0.0,0.0072207408957183,0.9542025923728944
840,0,7,0.07,0.9,32,0.0,0.0,0.0070988265797495,0.9563577771186828
841,0,7,0.1,0.9,32,0.0,0.0,0.0057981363497674,0.967402994632721
842,0,7,0.03,0.95,32,0.0,0.0,0.0068441275507211,0.9582435488700868
843,0,7,0.07,0.9,64,0.0,0.0,0.0084181306883692,0.948275864124298
844,0,7,0.5,0.6,64,0.0,0.0,0.0081175388768315,0.946928858757019
845,0,7,0.3,0.3,16,0.0,0.0,0.0076045366004109,0.9507004022598268
846,0,7,0.3,0.6,64,0.0,0.0,0.0083356145769357,0.9523168206214904
847,0,7,0.3,0.3,32,0.0,0.0,0.0094512784853577,0.9428879022598268
848,0,7,0.05,0.95,64,0.0,0.0,0.0090269288048148,0.9420797228813172
850,0,7,0.3,0.0,32,0.0,0.0,0.0102498959749937,0.9342672228813172
851,0,7,0.01,0.95,16,0.0,0.0,0.0085410168394446,0.9461206793785096
852,0,7,0.5,0.3,64,0.0,0.0,0.0105978166684508,0.9348060488700868
853,0,7,0.07,0.6,16,0.0,0.0,0.0099497660994529,0.934536635875702
854,0,7,0.03,0.95,64,0.0,0.0,0.0104189831763505,0.9369612336158752
855,0,7,0.05,0.6,16,0.0,0.0,0.0104701658710837,0.9339978694915771
856,0,7,0.1,0.6,32,0.0,0.0,0.0115910107269883,0.924838364124298
857,0,7,0.03,0.9,32,0.0,0.0,0.009886672720313,0.9380387663841248
859,0,7,0.05,0.9,64,0.0,0.0,0.013135896064341,0.9178340435028076
860,0,7,0.1,0.3,16,0.0,0.0,0.0115929953753948,0.9288793206214904
861,0,7,0.5,0.0,64,0.0,0.0,0.0143006425350904,0.9040948152542114
862,0,7,0.07,0.3,16,0.0,0.0,0.0130550060421228,0.9172952771186828
863,0,7,0.01,0.9,16,0.0,0.0,0.012507258914411,0.9216055870056152
864,0,7,0.3,0.3,64,0.0,0.0,0.0156116299331188,0.8976293206214905
865,0,7,0.01,0.95,32,0.0,0.0,0.0146586531773209,0.904633641242981
866,0,7,0.1,0.0,16,0.0,0.0,0.0155587932094931,0.8981680870056152
867,0,7,0.07,0.6,64,0.0,0.0,0.0165701694786548,0.8960129022598267
868,0,7,0.01,0.95,64,0.0,0.0,0.0154369352385401,0.9024784564971924
869,0,7,0.1,0.6,64,0.0,0.0,0.0159404799342155,0.901400864124298
870,0,7,0.3,0.0,64,0.0,0.0,0.0163200367242097,0.8954741358757019
871,0,7,0.05,0.6,32,0.0,0.0,0.0175109058618545,0.8876616358757019
872,0,7,0.07,0.6,32,0.0,0.0,0.016403479501605,0.8925107717514038
873,0,7,0.03,0.6,16,0.0,0.0,0.017239149659872,0.8895474076271057
874,0,7,0.07,0.0,16,0.0,0.0,0.0162983611226081,0.8978987336158752
875,0,7,0.01,0.9,32,0.0,0.0,0.0186375007033348,0.8798491358757019
876,0,7,0.05,0.0,16,0.0,0.0,0.0179247297346591,0.8855064511299133
877,0,7,0.05,0.3,16,0.0,0.0,0.0190889704972505,0.8771551847457886
878,0,7,0.1,0.3,32,0.0,0.0,0.0191820375621318,0.8760775923728943
879,0,7,0.07,0.0,32,0.0,0.0,0.0199759658426046,0.873652994632721
880,0,7,0.03,0.3,16,0.0,0.0,0.0197037570178508,0.873383641242981
881,0,7,0.07,0.3,64,0.0,0.0,0.0231589917093515,0.8574892282485962
882,0,7,0.01,0.9,64,0.0,0.0,0.0227867476642131,0.8556034564971924
883,0,7,0.03,0.3,32,0.0,0.0,0.0255252476781606,0.8410560488700867
884,0,7,0.01,0.6,16,0.0,0.0,0.0257871896028518,0.8391702771186829
885,0,7,0.1,0.0,32,0.0,0.0,0.0859389975666999,0.4097521603107452
886,0,7,0.1,0.0,64,0.0,0.0,0.0889330059289932,0.3582974076271057
887,0,7,0.1,0.3,64,0.0,0.0,0.0867388173937797,0.3766163885593414
888,0,7,0.03,0.0,16,0.0,0.0,0.0881792455911636,0.3601831793785095
889,0,7,0.07,0.3,32,0.0,0.0,0.0854481160640716,0.3445581793785095
890,0,7,0.05,0.6,64,0.0,0.0,0.0861559584736824,0.3211206793785095
891,0,7,0.03,0.6,32,0.0,0.0,0.0888820961117744,0.3213900923728943
892,0,7,0.03,0.9,64,0.0,0.0,0.0881284549832344,0.3170797526836395
893,0,7,0.03,0.0,64,0.0,0.0,0.0891584083437919,0.3235452473163605
894,0,7,0.01,0.3,32,0.0,0.0,0.0894623324275016,0.3200431168079376
895,0,7,0.05,0.3,32,0.0,0.0,0.0887055397033691,0.3189655244350433
896,0,7,0.05,0.0,32,0.0,0.0,0.0891883298754692,0.3009159564971924
897,0,7,0.03,0.6,64,0.0,0.0,0.088824525475502,0.2793642282485962
898,0,7,0.07,0.0,64,0.0,0.0,0.08867909014225,0.2726293206214905
899,0,7,0.03,0.3,64,0.0,0.0,0.0896961987018585,0.2446120679378509
900,0,7,0.01,0.3,16,0.0,0.0,0.089643657207489,0.2190193980932235
901,0,7,0.01,0.0,16,0.0,0.0,0.08945082873106,0.2171336263418197
902,0,7,0.05,0.3,64,0.0,0.0,0.0891781151294708,0.2244073301553726
903,0,7,0.5,0.95,16,0.0,0.0,0.0630408823490142,0.6794180870056152
904,0,7,0.01,0.6,64,0.0,0.0,0.0899347215890884,0.1495150923728943
905,0,7,0.03,0.0,32,0.0,0.0,0.0898570790886879,0.1271551698446273
907,0,7,0.01,0.0,32,0.0,0.0,0.089994840323925,0.1012931019067764
908,0,7,0.01,0.0,64,0.0,0.0,0.0899645760655403,0.0891702622175216
909,0,7,0.01,0.6,32,0.0,0.0,0.0898743942379951,0.0862068980932235
910,0,7,0.05,0.0,64,0.0,0.0,0.0899137184023857,0.0767780169844627
911,0,7,0.01,0.3,64,0.0,0.0,0.0900051891803741,0.0560344830155372
913,0,8,0.5,0.9,16,0.0,0.0,0.0028135317843407,0.9844406843185424
914,0,8,0.5,0.95,32,0.0,0.0,0.0019019657047465,0.9894869923591614
915,0,8,0.5,0.9,32,0.0,0.0,0.0034322699066251,0.9798149466514589
916,0,8,0.3,0.9,16,0.0,0.0,0.004892099648714,0.9714045524597168
917,0,8,0.3,0.95,64,0.0,0.0,0.0033472045324742,0.9810765385627748
918,0,8,0.1,0.95,16,0.0,0.0,0.0031433952972292,0.9835996627807616
920,0,8,0.5,0.95,64,0.0,0.0,0.0031205550767481,0.9819175601005554
922,0,8,0.3,0.9,32,0.0,0.0,0.0032316693104803,0.9831791520118712
923,0,8,0.3,0.95,32,0.0,0.0,0.0044931280426681,0.9709840416908264
924,0,8,0.3,0.95,16,0.0,0.0,0.0033590495586395,0.9785534143447876
926,0,8,0.1,0.95,32,0.0,0.0,0.0066421418450772,0.9583683609962464
927,0,8,0.05,0.95,16,0.0,0.0,0.0055685546249151,0.9676198363304138
929,0,8,0.07,0.95,32,0.0,0.0,0.0069278520531952,0.9583683609962464
930,0,8,0.07,0.95,16,0.0,0.0,0.0063000177033245,0.9617325663566588
931,0,8,0.1,0.95,64,0.0,0.0,0.0067697367630898,0.9600504636764526
932,0,8,0.1,0.9,16,0.0,0.0,0.0059924283996224,0.964255690574646
934,0,8,0.1,0.9,32,0.0,0.0,0.0082001453265547,0.9520605802536012
935,0,8,0.07,0.9,32,0.0,0.0,0.0094829704612493,0.9407064914703368
936,0,8,0.5,0.6,16,0.0,0.0,0.0070110592059791,0.954163134098053
937,0,8,0.5,0.3,16,0.0,0.0,0.0066466336138546,0.9596299529075624
939,0,8,0.3,0.9,64,0.0,0.0,0.0085286106914281,0.9465937614440918
941,0,8,0.5,0.6,32,0.0,0.0,0.0083153657615184,0.9486963748931884
942,0,8,0.5,0.9,64,0.0,0.0,0.0065394230186939,0.9575273394584656
943,0,8,0.05,0.95,32,0.0,0.0,0.0079181119799613,0.9524810910224916
944,0,8,0.3,0.6,32,0.0,0.0,0.0102565037086606,0.9423885345458984
945,0,8,0.5,0.3,32,0.0,0.0,0.0094197914004325,0.9398654103279114
946,0,8,0.07,0.9,16,0.0,0.0,0.0072573595680296,0.9566863179206848
947,0,8,0.3,0.3,16,0.0,0.0,0.0097695225849747,0.9365012645721436
948,0,8,0.3,0.6,16,0.0,0.0,0.0087959431111812,0.9465937614440918
951,0,8,0.5,0.0,32,0.0,0.0,0.0112531865015625,0.9293524026870728
953,0,8,0.03,0.9,16,0.0,0.0,0.0112596834078431,0.931034505367279
955,0,8,0.03,0.95,16,0.0,0.0,0.0121212592348456,0.9234650731086732
956,0,8,0.05,0.9,32,0.0,0.0,0.0126099474728107,0.9201009273529052
957,0,8,0.5,0.6,64,0.0,0.0,0.0112814139574766,0.928511381149292
958,0,8,0.1,0.9,64,0.0,0.0,0.0140497349202632,0.912531554698944
959,0,8,0.03,0.95,32,0.0,0.0,0.0128374015912413,0.9150546789169312
960,0,8,0.05,0.9,16,0.0,0.0,0.0101153077557682,0.9365012645721436
961,0,8,0.05,0.95,64,0.0,0.0,0.0124570680782198,0.922203540802002
962,0,8,0.07,0.95,64,0.0,0.0,0.0122019769623875,0.922203540802002
963,0,8,0.1,0.6,16,0.0,0.0,0.0147931361570954,0.9045416116714478
964,0,8,0.1,0.3,16,0.0,0.0,0.0156010389328002,0.897392749786377
965,0,8,0.03,0.95,64,0.0,0.0,0.0155654130503535,0.9020184874534608
966,0,8,0.01,0.95,16,0.0,0.0,0.0155169982463121,0.8994953632354736
967,0,8,0.07,0.9,64,0.0,0.0,0.0175528451800346,0.882674515247345
968,0,8,0.3,0.0,16,0.0,0.0,0.0132360681891441,0.9121110439300536
969,0,8,0.03,0.9,32,0.0,0.0,0.0158882029354572,0.8957107067108154
970,0,8,0.5,0.95,16,0.0,0.0,0.0186865087598562,0.8906643986701965
971,0,8,0.3,0.3,32,0.0,0.0,0.0141636468470096,0.909587860107422
972,0,8,0.07,0.3,16,0.0,0.0,0.018030734732747,0.885197639465332
973,0,8,0.3,0.0,32,0.0,0.0,0.0155143579468131,0.9015979766845704
974,0,8,0.05,0.9,64,0.0,0.0,0.0177478566765785,0.8856181502342224
975,0,8,0.01,0.9,16,0.0,0.0,0.0167105421423912,0.8915054798126221
976,0,8,0.01,0.95,32,0.0,0.0,0.0183089207857847,0.8805719017982483
977,0,8,0.05,0.3,16,0.0,0.0,0.018861761316657,0.8772077560424805
978,0,8,0.05,0.0,16,0.0,0.0,0.0212194565683603,0.8591253161430359
979,0,8,0.1,0.0,16,0.0,0.0,0.0195988211780786,0.8734230399131775
981,0,8,0.1,0.0,32,0.0,0.0,0.0220971256494522,0.8507148623466492
982,0,8,0.03,0.9,64,0.0,0.0,0.0202205721288919,0.8692178130149841
983,0,8,0.1,0.6,32,0.0,0.0,0.0187069233506917,0.8797308802604675
984,0,8,0.01,0.9,32,0.0,0.0,0.0221339929848909,0.8574432134628296
985,0,8,0.07,0.6,32,0.0,0.0,0.0221664030104875,0.8519764542579651
986,0,8,0.07,0.0,16,0.0,0.0,0.0208117645233869,0.8620689511299133
987,0,8,0.1,0.3,32,0.0,0.0,0.0214660242199897,0.8570227026939392
988,0,8,0.1,0.6,64,0.0,0.0,0.023680055513978,0.8372582197189331
989,0,8,0.3,0.0,64,0.0,0.0,0.0207517221570014,0.8629100322723389
990,0,8,0.05,0.6,16,0.0,0.0,0.0204785782843828,0.8645920753479004
991,0,8,0.07,0.3,32,0.0,0.0,0.0238248240202665,0.8389402627944946
992,0,8,0.03,0.6,16,0.0,0.0,0.0247301794588565,0.8330529928207397
993,0,8,0.5,0.0,64,0.0,0.0,0.0213843025267124,0.8553406000137329
994,0,8,0.07,0.6,16,0.0,0.0,0.0204182304441928,0.8645920753479004
995,0,8,0.5,0.0,16,0.0,0.0,0.0115163754671812,0.9289318919181824
996,0,8,0.3,0.3,64,0.0,0.0,0.0192085858434438,0.8725820183753967
998,0,8,0.3,0.6,64,0.0,0.0,0.0182640925049781,0.881412923336029
999,0,8,0.03,0.6,32,0.0,0.0,0.0291758570820093,0.8120269179344177
1000,0,8,0.5,0.3,64,0.0,0.0,0.0247784759849309,0.8330529928207397
1001,0,8,0.01,0.9,64,0.0,0.0,0.0515778996050357,0.6904962062835693
1002,0,8,0.05,0.6,64,0.0,0.0,0.0561806596815586,0.6795626282691956
1003,0,8,0.07,0.0,64,0.0,0.0,0.0886470526456832,0.4625735878944397
1004,0,8,0.03,0.6,64,0.0,0.0,0.085431732237339,0.4554247260093689
1005,0,8,0.01,0.6,32,0.0,0.0,0.0890594720840454,0.4343986511230469
1006,0,8,0.03,0.3,16,0.0,0.0,0.0862692594528198,0.4369217753410339
1007,0,8,0.01,0.95,64,0.0,0.0,0.0864084437489509,0.4293524026870727
1008,0,8,0.07,0.6,64,0.0,0.0,0.0873601958155632,0.3940286040306091
1009,0,8,0.05,0.3,32,0.0,0.0,0.0888258516788482,0.3557611405849457
1010,0,8,0.05,0.0,64,0.0,0.0,0.0897407978773117,0.356181651353836
1011,0,8,0.07,0.0,32,0.0,0.0,0.0863088369369506,0.3675357401371002
1012,0,8,0.1,0.3,64,0.0,0.0,0.0833382084965705,0.3544995784759521
1013,0,8,0.03,0.0,32,0.0,0.0,0.0887411907315254,0.3296888172626495
1014,0,8,0.07,0.3,64,0.0,0.0,0.0892602950334549,0.3040370047092438
1015,0,8,0.01,0.6,16,0.0,0.0,0.089516095817089,0.2363330572843551
1016,0,8,0.03,0.0,64,0.0,0.0,0.0896928757429122,0.2014297693967819
1017,0,8,0.01,0.6,64,0.0,0.0,0.0898701325058937,0.1698906570672989
1018,0,8,0.01,0.3,32,0.0,0.0,0.0899162217974662,0.1282590478658676
1019,0,8,0.05,0.0,32,0.0,0.0,0.0898952484130859,0.1181665286421775
1020,0,8,0.01,0.3,16,0.0,0.0,0.0898771584033966,0.1236333027482032
1021,0,8,0.03,0.3,32,0.0,0.0,0.0897390991449356,0.1227922588586807
1022,0,8,0.05,0.3,64,0.0,0.0,0.089954599738121,0.1026072353124618
1023,0,8,0.01,0.0,16,0.0,0.0,0.0899523198604583,0.1084945350885391
1024,0,8,0.1,0.0,64,0.0,0.0,0.0897528231143951,0.1093355789780616
1025,0,8,0.05,0.6,32,0.0,0.0,0.0896362736821174,0.1105971410870552
1026,0,8,0.03,0.3,64,0.0,0.0,0.0898976400494575,0.0971404537558555
1027,0,8,0.03,0.0,16,0.0,0.0,0.089769996702671,0.1005046293139457
1029,0,8,0.01,0.3,64,0.0,0.0,0.0900206044316291,0.0971404537558555
1030,0,8,0.01,0.0,32,0.0,0.0,0.0899703279137611,0.0803195983171463
1031,0,8,0.01,0.0,64,0.0,0.0,0.0900112390518188,0.074432298541069
