,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
738,0,9,0.05,0.95,16,0,0,0.0011058677919209003,0.9940019249916077
739,0,9,0.03,0.9,16,0,0,0.0025818203575909138,0.9868042469024658
740,0,9,0.07,0.9,16,0,0,0.0016495594754815102,0.9904030561447144
741,0,9,0.09,0.95,32,0,0,0.0013154435437172651,0.9930422306060791
742,0,9,0.3,0.9,32,0,0,0.0012581547489389777,0.9932821393013
743,0,9,0.3,0.6,32,0,0,0.0031543662771582603,0.9810460805892944
744,0,9,0.07,0.9,32,0,0,0.002076349686831236,0.9882437586784363
745,0,9,0.09,0.9,32,0,0,0.0017358600161969662,0.9901631474494934
746,0,9,0.5,0.3,32,0,0,0.0023348035756498575,0.9865642786026001
747,0,9,0.5,0.0,32,0,0,0.0027279099449515343,0.9851247668266296
748,0,9,0.01,0.95,16,0,0,0.002945070620626211,0.9829654693603516
749,0,9,0.07,0.6,16,0,0,0.004201070871204138,0.9748080372810364
750,0,9,0.3,0.0,16,0,0,0.002307978691533208,0.9872840642929077
751,0,9,0.5,0.0,16,0,0,0.002479201415553689,0.9860844612121582
752,0,9,0.1,0.6,16,0,0,0.0030863636638969183,0.9815258979797363
753,0,9,0.1,0.3,16,0,0,0.004476602654904127,0.9726487398147583
754,0,9,0.05,0.6,16,0,0,0.004927225410938263,0.9700096249580383
755,0,9,0.1,0.6,32,0,0,0.004810314159840345,0.9712092280387878
756,0,9,0.3,0.0,32,0,0,0.004339589271694422,0.9740883111953735
757,0,9,0.09,0.3,16,0,0,0.009167936630547047,0.9412187933921814
758,0,9,0.07,0.3,16,0,0,0.00966887827962637,0.93953937292099
759,0,9,0.03,0.9,32,0,0,0.008927677758038044,0.9440978765487671
760,0,9,0.1,0.0,16,0,0,0.010265122167766094,0.9345009326934814
761,0,9,0.01,0.9,16,0,0,0.010265047661960125,0.9349808096885681
762,0,9,0.01,0.95,32,0,0,0.010197917930781841,0.9388195872306824
763,0,9,0.03,0.6,16,0,0,0.011513086035847664,0.9285028576850891
764,0,9,0.07,0.6,32,0,0,0.0109175406396389,0.9340211153030396
765,0,9,0.09,0.3,32,0,0,0.011776192113757133,0.9287428259849548
766,0,9,0.1,0.3,32,0,0,0.011532134376466274,0.9287428259849548
767,0,9,0.09,0.0,16,0,0,0.010280861519277096,0.9369001984596252
768,0,9,0.05,0.6,32,0,0,0.012331469915807247,0.9253838658332825
769,0,9,0.09,0.6,32,0,0,0.0098503939807415,0.9400191903114319
770,0,9,0.05,0.3,16,0,0,0.011718223802745342,0.9292226433753967
771,0,9,0.07,0.0,16,0,0,0.012225684709846973,0.9251439571380615
772,0,9,0.05,0.0,16,0,0,0.01287776418030262,0.9196256995201111
773,0,9,0.03,0.6,32,0,0,0.01448806095868349,0.9105086326599121
774,0,9,0.03,0.3,16,0,0,0.01395893469452858,0.9129078984260559
775,0,9,0.05,0.3,32,0,0,0.015446465462446213,0.9040306806564331
776,0,9,0.1,0.0,32,0,0,0.014474491588771343,0.9112284183502197
777,0,9,0.01,0.9,32,0,0,0.013190878555178642,0.9189059734344482
778,0,9,0.03,0.0,16,0,0,0.015597314573824406,0.9037907719612122
779,0,9,0.07,0.3,32,0,0,0.013410729356110096,0.9145873188972473
780,0,9,0.09,0.0,32,0,0,0.01425185613334179,0.9107485413551331
781,0,9,0.07,0.0,32,0,0,0.014610938727855682,0.908349335193634
782,0,9,0.01,0.6,16,0,0,0.016512751579284668,0.899712085723877
783,0,9,0.05,0.0,32,0,0,0.017165500670671463,0.8944337964057922
784,0,9,0.03,0.3,32,0,0,0.07941395789384842,0.24688099324703217
785,0,9,0.01,0.0,16,0,0,0.08494577556848526,0.23224568367004395
786,0,9,0.03,0.0,32,0,0,0.08466983586549759,0.23224568367004395
787,0,9,0.01,0.6,32,0,0,0.08618520945310593,0.23224568367004395
788,0,9,0.01,0.3,32,0,0,0.08693217486143112,0.23224568367004395
789,0,9,0.01,0.3,16,0,0,0.0841289609670639,0.23224568367004395
790,0,9,0.01,0.0,32,0,0,0.0886184573173523,0.23224568367004395
791,0,9,0.5,0.95,16,0,0,0.1738961935043335,0.13051822781562805
792,0,10,0.3,0.9,32,0,0,0.0008530659833922982,0.995562732219696
793,0,10,0.5,0.9,16,0,0,0.002272555837407708,0.9866881966590881
794,0,10,0.5,0.9,32,0,0,0.0009372596978209913,0.9951593279838562
795,0,10,0.1,0.9,16,0,0,0.0011897499207407236,0.9939491748809814
796,0,10,0.07,0.95,16,0,0,0.0010822841431945562,0.9945542812347412
797,0,10,0.5,0.95,32,0,0,0.0026137044187635183,0.9838644862174988
798,0,10,0.09,0.95,16,0,0,0.001341865281574428,0.9927390217781067
799,0,10,0.5,0.6,16,0,0,0.0024467329494655132,0.9866881966590881
800,0,10,0.09,0.95,32,0,0,0.0016547688283026218,0.9903186559677124
801,0,10,0.5,0.6,32,0,0,0.0020023237448185682,0.9887050986289978
802,0,10,0.1,0.95,16,0,0,0.0009727613651193678,0.9951593279838562
803,0,10,0.3,0.95,32,0,0,0.0012633478036150336,0.9917305111885071
804,0,10,0.07,0.95,32,0,0,0.0018273732857778668,0.9893102049827576
805,0,10,0.3,0.9,16,0,0,0.001132751232944429,0.9937474727630615
806,0,10,0.1,0.9,32,0,0,0.002851147437468171,0.9838644862174988
807,0,10,0.5,0.3,32,0,0,0.003834604285657406,0.9766034483909607
808,0,10,0.3,0.3,16,0,0,0.004367561545222998,0.9721661806106567
809,0,10,0.05,0.95,32,0,0,0.002981725614517927,0.9828559756278992
810,0,10,0.05,0.95,16,0,0,0.0030238318722695112,0.9812424182891846
811,0,10,0.03,0.9,16,0,0,0.004869592376053333,0.9681323170661926
812,0,10,0.1,0.95,32,0,0,0.0018727914430201054,0.9901169538497925
813,0,10,0.3,0.6,32,0,0,0.0031299435067921877,0.9820492267608643
814,0,10,0.3,0.95,16,0,0,0.0029387325048446655,0.9822509288787842
815,0,10,0.03,0.95,32,0,0,0.004158023279160261,0.9755949974060059
816,0,10,0.09,0.9,16,0,0,0.0023553327191621065,0.9868898987770081
817,0,10,0.5,0.0,16,0,0,0.002304862719029188,0.9872932434082031
818,0,10,0.03,0.95,16,0,0,0.005009419750422239,0.9677289128303528
819,0,10,0.07,0.9,16,0,0,0.004011126700788736,0.9762001037597656
820,0,10,0.3,0.6,16,0,0,0.0035367936361581087,0.9780153036117554
821,0,10,0.09,0.9,32,0,0,0.0028185928240418434,0.9848729372024536
822,0,10,0.5,0.3,16,0,0,0.002961335936561227,0.9828559756278992
823,0,10,0.01,0.95,16,0,0,0.0059097083285450935,0.9657119512557983
824,0,10,0.09,0.3,16,0,0,0.00879809819161892,0.9457442760467529
825,0,10,0.3,0.3,32,0,0,0.0071982331573963165,0.9550222158432007
826,0,10,0.07,0.6,16,0,0,0.007047364488244057,0.9576442241668701
827,0,10,0.3,0.0,32,0,0,0.00848301686346531,0.9469544291496277
828,0,10,0.05,0.9,16,0,0,0.0053926981054246426,0.9677289128303528
829,0,10,0.3,0.0,16,0,0,0.006310273893177509,0.9612746834754944
830,0,10,0.09,0.6,16,0,0,0.007580893114209175,0.9511899948120117
831,0,10,0.09,0.6,32,0,0,0.011493547819554806,0.9275917410850525
832,0,10,0.5,0.0,32,0,0,0.008237401954829693,0.9489713311195374
833,0,10,0.07,0.9,32,0,0,0.006097834091633558,0.9624848961830139
834,0,10,0.07,0.6,32,0,0,0.012236014939844608,0.9203307628631592
835,0,10,0.1,0.3,16,0,0,0.008930090814828873,0.9423154592514038
836,0,10,0.1,0.6,16,0,0,0.007708245888352394,0.9517951011657715
837,0,10,0.01,0.9,16,0,0,0.010721726343035698,0.9342476725578308
838,0,10,0.05,0.9,32,0,0,0.010499323718249798,0.9316256642341614
839,0,10,0.05,0.3,16,0,0,0.0141137121245265,0.9076240658760071
840,0,10,0.05,0.6,16,0,0,0.010977129451930523,0.9320290684700012
841,0,10,0.1,0.0,16,0,0,0.011682246811687946,0.9241629838943481
842,0,10,0.03,0.9,32,0,0,0.011296293698251247,0.9286002516746521
843,0,10,0.01,0.95,32,0,0,0.014893698506057262,0.9050019979476929
844,0,10,0.1,0.6,32,0,0,0.013737090863287449,0.9150867462158203
845,0,10,0.09,0.0,16,0,0,0.01573343016207218,0.9011698365211487
846,0,10,0.09,0.3,32,0,0,0.017566397786140442,0.8856393694877625
847,0,10,0.07,0.3,16,0,0,0.0144428089261055,0.9060105085372925
848,0,10,0.1,0.3,32,0,0,0.017480172216892242,0.887252926826477
849,0,10,0.01,0.9,32,0,0,0.017843974754214287,0.8844292163848877
850,0,10,0.05,0.6,32,0,0,0.017051152884960175,0.8920935988426208
851,0,10,0.05,0.0,16,0,0,0.020418928936123848,0.866478443145752
852,0,10,0.07,0.3,32,0,0,0.018750807270407677,0.8781766891479492
853,0,10,0.07,0.0,16,0,0,0.01906963251531124,0.8769665360450745
854,0,10,0.03,0.6,16,0,0,0.020821500569581985,0.862041175365448
855,0,10,0.03,0.6,32,0,0,0.021373195573687553,0.8618394732475281
856,0,10,0.1,0.0,32,0,0,0.01922118104994297,0.8761597275733948
857,0,10,0.09,0.0,32,0,0,0.025301281362771988,0.8370310664176941
858,0,10,0.03,0.3,16,0,0,0.025900082662701607,0.8299717903137207
859,0,10,0.07,0.0,32,0,0,0.02744917944073677,0.8231141567230225
860,0,10,0.05,0.3,32,0,0,0.027545351535081863,0.8219040036201477
861,0,10,0.03,0.0,16,0,0,0.028482096269726753,0.8170633316040039
862,0,10,0.05,0.0,32,0,0,0.030691176652908325,0.804356575012207
863,0,10,0.01,0.6,16,0,0,0.0785847082734108,0.3019362688064575
864,0,10,0.01,0.0,16,0,0,0.08604489266872406,0.29649052023887634
865,0,10,0.03,0.3,32,0,0,0.08165670186281204,0.29649052023887634
866,0,10,0.03,0.0,32,0,0,0.08263394981622696,0.29649052023887634
867,0,10,0.01,0.6,32,0,0,0.08669669181108475,0.29649052023887634
868,0,10,0.01,0.3,32,0,0,0.08754316717386246,0.29649052023887634
869,0,10,0.01,0.3,16,0,0,0.08304651081562042,0.29649052023887634
870,0,10,0.01,0.0,32,0,0,0.08773098886013031,0.29649052023887634
871,0,10,0.5,0.95,16,0,0,0.1663169413805008,0.16841468214988708
