,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
741,0,9,0.03,0.9,32,0,0,0.08866151422262192,0.18647007644176483
742,0,9,0.1,0.3,32,0,0,0.08850595355033875,0.18343451619148254
743,0,9,0.1,0.0,32,0,0,0.0887703225016594,0.18430182337760925
744,0,9,0.5,0.0,32,0,0,0.08836007863283157,0.18690373003482819
745,0,9,0.09,0.6,32,0,0,0.0887870043516159,0.18343451619148254
746,0,9,0.09,0.3,32,0,0,0.08896630257368088,0.18343451619148254
747,0,9,0.07,0.3,32,0,0,0.08879691362380981,0.18343451619148254
748,0,9,0.09,0.0,32,0,0,0.08878329396247864,0.18343451619148254
749,0,9,0.05,0.0,32,0,0,0.08917316049337387,0.18343451619148254
750,0,9,0.05,0.3,32,0,0,0.08875301480293274,0.18343451619148254
751,0,9,0.07,0.9,32,0,0,0.08868605643510818,0.18343451619148254
752,0,9,0.05,0.6,32,0,0,0.08873732388019562,0.18343451619148254
753,0,9,0.05,0.9,32,0,0,0.08828454464673996,0.1838681697845459
754,0,9,0.07,0.6,32,0,0,0.08859257400035858,0.18343451619148254
755,0,9,0.07,0.0,32,0,0,0.08877453953027725,0.18343451619148254
756,0,9,0.01,0.0,32,0,0,0.08975118398666382,0.18647007644176483
757,0,9,0.07,0.6,16,0,0,0.08861160278320312,0.18343451619148254
758,0,9,0.07,0.3,16,0,0,0.08865655213594437,0.18213357031345367
759,0,9,0.01,0.6,16,0,0,0.088804230093956,0.18343451619148254
760,0,9,0.01,0.9,16,0,0,0.08859769999980927,0.18343451619148254
761,0,9,0.01,0.95,16,0,0,0.08869762718677521,0.18343451619148254
762,0,9,0.03,0.0,16,0,0,0.08887463063001633,0.18343451619148254
763,0,9,0.03,0.3,16,0,0,0.08862432092428207,0.18343451619148254
764,0,9,0.03,0.6,16,0,0,0.08861341327428818,0.18343451619148254
765,0,9,0.03,0.9,16,0,0,0.08862901479005814,0.18343451619148254
766,0,9,0.05,0.0,16,0,0,0.08873486518859863,0.18343451619148254
767,0,9,0.05,0.3,16,0,0,0.0886731967329979,0.18256720900535583
768,0,9,0.05,0.6,16,0,0,0.08858028054237366,0.18343451619148254
769,0,9,0.07,0.0,16,0,0,0.08869998902082443,0.18343451619148254
770,0,9,0.3,0.3,32,0,0,0.08863210678100586,0.18343451619148254
771,0,9,0.01,0.6,32,0,0,0.08906899392604828,0.18343451619148254
772,0,9,0.09,0.0,16,0,0,0.08864695578813553,0.18343451619148254
773,0,9,0.09,0.3,16,0,0,0.08854643255472183,0.18343451619148254
774,0,9,0.09,0.6,16,0,0,0.0884404182434082,0.18343451619148254
775,0,9,0.1,0.0,16,0,0,0.08860098570585251,0.18256720900535583
776,0,9,0.1,0.3,16,0,0,0.08860938996076584,0.18343451619148254
777,0,9,0.1,0.6,16,0,0,0.08858022093772888,0.18343451619148254
778,0,9,0.3,0.0,16,0,0,0.08843287825584412,0.18430182337760925
779,0,9,0.3,0.3,16,0,0,0.08790644258260727,0.18820469081401825
780,0,9,0.3,0.95,16,0,0,0.08876489102840424,0.18343451619148254
781,0,9,0.5,0.95,16,0,0,0.08879361301660538,0.18343451619148254
782,0,9,0.01,0.3,16,0,0,0.08946841955184937,0.18343451619148254
783,0,9,0.5,0.3,32,0,0,0.0881824940443039,0.17736339569091797
784,0,9,0.5,0.95,32,0,0,0.0887226015329361,0.1838681697845459
785,0,9,0.01,0.9,32,0,0,0.08868245035409927,0.18256720900535583
786,0,9,0.5,0.0,16,0,0,0.08720573037862778,0.20208153128623962
787,0,9,0.09,0.9,32,0,0,0.08832670748233795,0.17649610340595245
788,0,9,0.3,0.6,32,0,0,0.08849945664405823,0.18256720900535583
789,0,9,0.03,0.0,32,0,0,0.08964833617210388,0.140069380402565
790,0,9,0.3,0.0,32,0,0,0.08849435299634933,0.1886383295059204
791,0,9,0.01,0.0,16,0,0,0.08922747522592545,0.1331309676170349
792,0,10,0.05,0.9,16,0,0,0.026732992380857468,0.8213356733322144
793,0,10,0.3,0.9,32,0,0,0.017060644924640656,0.8855160474777222
794,0,10,0.05,0.95,16,0,0,0.02026193216443062,0.8668690323829651
795,0,10,0.1,0.95,16,0,0,0.023962276056408882,0.844752848148346
796,0,10,0.1,0.9,16,0,0,0.01565973274409771,0.8954900503158569
797,0,10,0.09,0.95,16,0,0,0.019947843626141548,0.8616652488708496
798,0,10,0.09,0.95,32,0,0,0.02617761306464672,0.8217692971229553
799,0,10,0.5,0.6,16,0,0,0.017895210534334183,0.8781439661979675
800,0,10,0.07,0.95,32,0,0,0.03119281679391861,0.7831743359565735
801,0,10,0.5,0.6,32,0,0,0.024444006383419037,0.8300086855888367
802,0,10,0.07,0.95,16,0,0,0.0296049565076828,0.797484815120697
803,0,10,0.03,0.95,16,0,0,0.035276565700769424,0.7536860108375549
804,0,10,0.3,0.3,16,0,0,0.03370906412601471,0.7658282518386841
805,0,10,0.3,0.6,16,0,0,0.030560830608010292,0.781873345375061
806,0,10,0.3,0.9,16,0,0,0.039913810789585114,0.7189939022064209
807,0,10,0.07,0.9,32,0,0,0.04570729285478592,0.6608846783638
808,0,10,0.5,0.3,16,0,0,0.02252640575170517,0.8434518575668335
809,0,10,0.09,0.9,16,0,0,0.022486340254545212,0.8529921770095825
810,0,10,0.1,0.9,32,0,0,0.027849186211824417,0.8152645230293274
811,0,10,0.07,0.9,16,0,0,0.025232180953025818,0.8304423093795776
812,0,10,0.5,0.9,32,0,0,0.04723934084177017,0.6543799042701721
813,0,10,0.5,0.3,32,0,0,0.03862094134092331,0.7259323596954346
814,0,10,0.03,0.9,16,0,0,0.050746310502290726,0.626626193523407
815,0,10,0.5,0.95,32,0,0,0.06075570732355118,0.566348671913147
816,0,10,0.5,0.9,16,0,0,0.05852372944355011,0.5685169100761414
817,0,10,0.3,0.95,16,0,0,0.0659131333231926,0.490459680557251
818,0,10,0.03,0.9,32,0,0,0.08788122236728668,0.2003469169139862
819,0,10,0.3,0.95,32,0,0,0.08802679926156998,0.2003469169139862
820,0,10,0.05,0.0,32,0,0,0.08946634829044342,0.20078057050704956
821,0,10,0.05,0.3,32,0,0,0.08836563676595688,0.2003469169139862
822,0,10,0.05,0.6,32,0,0,0.08833297342061996,0.2003469169139862
823,0,10,0.05,0.9,32,0,0,0.08825769275426865,0.2003469169139862
824,0,10,0.07,0.0,32,0,0,0.08936315029859543,0.2003469169139862
825,0,10,0.07,0.3,32,0,0,0.0889585092663765,0.2003469169139862
826,0,10,0.07,0.6,32,0,0,0.08837191760540009,0.2003469169139862
827,0,10,0.5,0.0,32,0,0,0.08789557218551636,0.2003469169139862
828,0,10,0.3,0.6,32,0,0,0.08779649436473846,0.20164787769317627
829,0,10,0.09,0.9,32,0,0,0.08794290572404861,0.20078057050704956
830,0,10,0.3,0.3,32,0,0,0.08789247274398804,0.2003469169139862
831,0,10,0.3,0.0,32,0,0,0.08831653743982315,0.2003469169139862
832,0,10,0.1,0.95,32,0,0,0.0877891555428505,0.2033824771642685
833,0,10,0.1,0.6,32,0,0,0.08828655630350113,0.2003469169139862
834,0,10,0.09,0.0,32,0,0,0.08834439516067505,0.2003469169139862
835,0,10,0.1,0.3,32,0,0,0.08839122951030731,0.2003469169139862
836,0,10,0.1,0.0,32,0,0,0.08843934535980225,0.2003469169139862
837,0,10,0.09,0.3,32,0,0,0.08836126327514648,0.19991326332092285
838,0,10,0.09,0.6,32,0,0,0.08835083991289139,0.2003469169139862
839,0,10,0.03,0.95,32,0,0,0.08829087018966675,0.2003469169139862
840,0,10,0.01,0.0,16,0,0,0.0896076112985611,0.2003469169139862
841,0,10,0.03,0.6,32,0,0,0.08838512748479843,0.2003469169139862
842,0,10,0.09,0.3,16,0,0,0.08855529874563217,0.2003469169139862
843,0,10,0.01,0.6,16,0,0,0.08850903809070587,0.2003469169139862
844,0,10,0.01,0.9,16,0,0,0.08832111209630966,0.2003469169139862
845,0,10,0.01,0.95,16,0,0,0.08833091706037521,0.20121422410011292
846,0,10,0.03,0.0,16,0,0,0.08847160637378693,0.2003469169139862
847,0,10,0.03,0.3,16,0,0,0.08830294758081436,0.2003469169139862
848,0,10,0.03,0.6,16,0,0,0.08834689855575562,0.2003469169139862
849,0,10,0.05,0.0,16,0,0,0.08829580992460251,0.2003469169139862
850,0,10,0.05,0.3,16,0,0,0.08834131807088852,0.2003469169139862
851,0,10,0.05,0.6,16,0,0,0.08840429782867432,0.2003469169139862
852,0,10,0.07,0.0,16,0,0,0.08832260966300964,0.2003469169139862
853,0,10,0.07,0.3,16,0,0,0.0881761908531189,0.2003469169139862
854,0,10,0.07,0.6,16,0,0,0.08811885118484497,0.20078057050704956
855,0,10,0.09,0.0,16,0,0,0.08880642056465149,0.2003469169139862
856,0,10,0.09,0.6,16,0,0,0.08827129751443863,0.2003469169139862
857,0,10,0.03,0.3,32,0,0,0.08848313987255096,0.2003469169139862
858,0,10,0.1,0.0,16,0,0,0.08831444382667542,0.19991326332092285
859,0,10,0.1,0.3,16,0,0,0.08823346346616745,0.2003469169139862
860,0,10,0.1,0.6,16,0,0,0.08799686282873154,0.2003469169139862
861,0,10,0.3,0.0,16,0,0,0.0882692039012909,0.2003469169139862
862,0,10,0.5,0.0,16,0,0,0.08705538511276245,0.2051170915365219
863,0,10,0.5,0.95,16,0,0,0.0885278731584549,0.2003469169139862
864,0,10,0.01,0.3,32,0,0,0.08904187381267548,0.2003469169139862
865,0,10,0.01,0.6,32,0,0,0.08973483741283417,0.2003469169139862
866,0,10,0.01,0.9,32,0,0,0.08836095780134201,0.2003469169139862
867,0,10,0.01,0.95,32,0,0,0.08824049681425095,0.2003469169139862
868,0,10,0.03,0.0,32,0,0,0.08852988481521606,0.2003469169139862
869,0,10,0.01,0.0,32,0,0,0.08978588879108429,0.2003469169139862
870,0,10,0.01,0.3,16,0,0,0.08975931257009506,0.1916738897562027
871,0,10,0.05,0.95,32,0,0,0.08743487298488617,0.20078057050704956
872,0,11,0.09,0.95,16,0,0,0.015659019351005554,0.8998265266418457
873,0,11,0.1,0.95,16,0,0,0.025912508368492126,0.8313096165657043
874,0,11,0.07,0.9,16,0,0,0.02847246080636978,0.8057242035865784
875,0,11,0.5,0.6,16,0,0,0.025377191603183746,0.8300086855888367
876,0,11,0.1,0.95,32,0,0,0.023364003747701645,0.8417172431945801
877,0,11,0.03,0.95,16,0,0,0.020814774557948112,0.8629661798477173
878,0,11,0.07,0.95,32,0,0,0.024567216634750366,0.8317432999610901
879,0,11,0.5,0.6,32,0,0,0.028585951775312424,0.7992194294929504
880,0,11,0.09,0.9,16,0,0,0.02515384368598461,0.8308759927749634
881,0,11,0.3,0.6,16,0,0,0.019135987386107445,0.8755420446395874
882,0,11,0.09,0.95,32,0,0,0.0348966084420681,0.7476149201393127
883,0,11,0.5,0.3,16,0,0,0.02885574661195278,0.8044232726097107
884,0,11,0.1,0.9,16,0,0,0.030223429203033447,0.8005203604698181
885,0,11,0.05,0.95,16,0,0,0.03458530455827713,0.7666955590248108
886,0,11,0.3,0.9,16,0,0,0.03459511697292328,0.7658282518386841
887,0,11,0.3,0.9,32,0,0,0.0413990393280983,0.7124891877174377
888,0,11,0.07,0.95,16,0,0,0.03221309185028076,0.7775368690490723
889,0,11,0.3,0.6,32,0,0,0.04113499075174332,0.7098872661590576
890,0,11,0.5,0.9,32,0,0,0.03426941856741905,0.7705984115600586
891,0,11,0.03,0.9,16,0,0,0.048655010759830475,0.6496096849441528
892,0,11,0.3,0.95,16,0,0,0.06369529664516449,0.5268864035606384
893,0,11,0.5,0.3,32,0,0,0.036408357322216034,0.7380746006965637
894,0,11,0.3,0.3,32,0,0,0.08829633891582489,0.19470945000648499
895,0,11,0.03,0.95,32,0,0,0.08842931687831879,0.17866435647010803
896,0,11,0.01,0.0,16,0,0,0.08980894088745117,0.1838681697845459
897,0,11,0.05,0.9,32,0,0,0.08765474706888199,0.19601041078567505
898,0,11,0.01,0.0,32,0,0,0.0890197604894638,0.17823070287704468
899,0,11,0.01,0.95,16,0,0,0.0883142352104187,0.1964440643787384
900,0,11,0.09,0.0,16,0,0,0.08857710659503937,0.17779704928398132
901,0,11,0.1,0.6,16,0,0,0.08873143792152405,0.1790980100631714
902,0,11,0.1,0.3,32,0,0,0.0887916311621666,0.1790980100631714
903,0,11,0.07,0.3,32,0,0,0.08877334743738174,0.1790980100631714
904,0,11,0.07,0.6,32,0,0,0.08878534287214279,0.1790980100631714
905,0,11,0.07,0.9,32,0,0,0.08859730511903763,0.1790980100631714
906,0,11,0.05,0.6,16,0,0,0.08866269141435623,0.17866435647010803
907,0,11,0.09,0.0,32,0,0,0.08878661692142487,0.17866435647010803
908,0,11,0.09,0.3,32,0,0,0.0887032300233841,0.1790980100631714
909,0,11,0.09,0.6,32,0,0,0.08861354738473892,0.1790980100631714
910,0,11,0.09,0.9,32,0,0,0.08856236189603806,0.1790980100631714
911,0,11,0.05,0.3,16,0,0,0.08875083923339844,0.1790980100631714
912,0,11,0.1,0.0,32,0,0,0.08883681148290634,0.1790980100631714
913,0,11,0.1,0.6,32,0,0,0.08875423669815063,0.1790980100631714
914,0,11,0.1,0.3,16,0,0,0.08873840421438217,0.1790980100631714
915,0,11,0.1,0.9,32,0,0,0.08870869129896164,0.1790980100631714
916,0,11,0.05,0.0,16,0,0,0.0887477844953537,0.17866435647010803
917,0,11,0.3,0.0,32,0,0,0.08868024498224258,0.17953166365623474
918,0,11,0.03,0.6,16,0,0,0.0889318436384201,0.1790980100631714
919,0,11,0.03,0.3,16,0,0,0.08882597088813782,0.1790980100631714
920,0,11,0.03,0.0,16,0,0,0.08888252824544907,0.1790980100631714
921,0,11,0.3,0.95,32,0,0,0.08882354944944382,0.1790980100631714
922,0,11,0.5,0.0,32,0,0,0.08871758729219437,0.1790980100631714
923,0,11,0.01,0.9,16,0,0,0.08876412361860275,0.17953166365623474
924,0,11,0.07,0.0,32,0,0,0.08876566588878632,0.1790980100631714
925,0,11,0.05,0.9,16,0,0,0.08850903809070587,0.18256720900535583
926,0,11,0.01,0.3,16,0,0,0.0897609144449234,0.1790980100631714
927,0,11,0.05,0.6,32,0,0,0.08883217722177505,0.1790980100631714
928,0,11,0.1,0.0,16,0,0,0.08862295001745224,0.18169991672039032
929,0,11,0.3,0.0,16,0,0,0.08836616575717926,0.18126626312732697
930,0,11,0.3,0.3,16,0,0,0.08833292126655579,0.18733738362789154
931,0,11,0.09,0.6,16,0,0,0.08856676518917084,0.1808326095342636
932,0,11,0.09,0.3,16,0,0,0.08876395970582962,0.17866435647010803
933,0,11,0.5,0.0,16,0,0,0.08849389106035233,0.17953166365623474
934,0,11,0.07,0.6,16,0,0,0.08865986764431,0.1790980100631714
935,0,11,0.07,0.3,16,0,0,0.08882178366184235,0.1790980100631714
936,0,11,0.5,0.9,16,0,0,0.0888393446803093,0.1790980100631714
937,0,11,0.5,0.95,16,0,0,0.0888281911611557,0.17953166365623474
938,0,11,0.5,0.95,32,0,0,0.08885308355093002,0.1790980100631714
939,0,11,0.01,0.6,32,0,0,0.08963660150766373,0.17866435647010803
940,0,11,0.01,0.9,32,0,0,0.08878577500581741,0.1790980100631714
941,0,11,0.03,0.0,32,0,0,0.08888542652130127,0.1790980100631714
942,0,11,0.03,0.3,32,0,0,0.08913648128509521,0.1790980100631714
943,0,11,0.03,0.9,32,0,0,0.08853323757648468,0.19080659747123718
944,0,11,0.07,0.0,16,0,0,0.08909336477518082,0.1790980100631714
945,0,11,0.05,0.0,32,0,0,0.08886560052633286,0.1790980100631714
946,0,11,0.05,0.3,32,0,0,0.08875324577093124,0.1790980100631714
947,0,11,0.01,0.95,32,0,0,0.08859670907258987,0.1799653023481369
948,0,11,0.01,0.6,16,0,0,0.08949107676744461,0.18039895594120026
949,0,11,0.03,0.6,32,0,0,0.08879159390926361,0.17823070287704468
950,0,11,0.05,0.95,32,0,0,0.08850545436143875,0.1790980100631714
951,0,11,0.01,0.3,32,0,0,0.08951177448034286,0.16652211546897888
952,0,12,0.1,0.95,32,0,0,0.017632747069001198,0.8876842856407166
953,0,12,0.1,0.9,16,0,0,0.02297068014740944,0.844752848148346
954,0,12,0.3,0.6,16,0,0,0.02678397111594677,0.8191673755645752
955,0,12,0.5,0.3,16,0,0,0.021487822756171227,0.8573287129402161
956,0,12,0.3,0.6,32,0,0,0.037307702004909515,0.7398092150688171
957,0,12,0.07,0.9,16,0,0,0.0233328714966774,0.8443191647529602
958,0,12,0.07,0.95,16,0,0,0.01930856518447399,0.8755420446395874
959,0,12,0.09,0.95,16,0,0,0.02248193696141243,0.8473547101020813
960,0,12,0.09,0.9,16,0,0,0.020172957330942154,0.8699045777320862
961,0,12,0.1,0.95,16,0,0,0.022068927064538002,0.8547267913818359
962,0,12,0.05,0.95,16,0,0,0.024238497018814087,0.8313096165657043
963,0,12,0.5,0.6,16,0,0,0.01809234730899334,0.8816131949424744
964,0,12,0.5,0.9,32,0,0,0.0395771749317646,0.7163920402526855
965,0,12,0.07,0.95,32,0,0,0.026289889588952065,0.8156982064247131
966,0,12,0.03,0.95,16,0,0,0.03698962554335594,0.7415437698364258
967,0,12,0.1,0.9,32,0,0,0.0312679149210453,0.7775368690490723
968,0,12,0.3,0.9,16,0,0,0.03182126581668854,0.7827406525611877
969,0,12,0.5,0.6,32,0,0,0.027246816083788872,0.8152645230293274
970,0,12,0.3,0.9,32,0,0,0.026516595855355263,0.8196010589599609
971,0,12,0.3,0.3,16,0,0,0.03856320306658745,0.7254986763000488
972,0,12,0.09,0.9,32,0,0,0.05379322171211243,0.61058109998703
973,0,12,0.03,0.95,32,0,0,0.05500354990363121,0.5845620036125183
974,0,12,0.5,0.95,32,0,0,0.06259581446647644,0.5299219489097595
975,0,12,0.5,0.9,16,0,0,0.06008605286478996,0.5667822957038879
976,0,12,0.5,0.0,32,0,0,0.07011403143405914,0.4514310359954834
977,0,12,0.01,0.0,16,0,0,0.08974537253379822,0.2003469169139862
978,0,12,0.09,0.0,16,0,0,0.08797703683376312,0.20121422410011292
979,0,12,0.1,0.3,16,0,0,0.0881485790014267,0.1994796246290207
980,0,12,0.1,0.3,32,0,0,0.08835745602846146,0.1994796246290207
981,0,12,0.07,0.0,32,0,0,0.08842893689870834,0.1994796246290207
982,0,12,0.07,0.3,32,0,0,0.08827677369117737,0.1994796246290207
983,0,12,0.07,0.6,32,0,0,0.0882747694849968,0.1994796246290207
984,0,12,0.07,0.9,32,0,0,0.08770893514156342,0.2051170915365219
985,0,12,0.05,0.3,16,0,0,0.08823104947805405,0.1994796246290207
986,0,12,0.09,0.0,32,0,0,0.08827657997608185,0.1994796246290207
987,0,12,0.09,0.3,32,0,0,0.0883241668343544,0.2003469169139862
988,0,12,0.09,0.6,32,0,0,0.08833832293748856,0.1994796246290207
989,0,12,0.05,0.0,16,0,0,0.08827052265405655,0.1994796246290207
990,0,12,0.09,0.95,32,0,0,0.0878462940454483,0.1994796246290207
991,0,12,0.1,0.0,32,0,0,0.08827344328165054,0.1994796246290207
992,0,12,0.1,0.6,32,0,0,0.08817670494318008,0.1994796246290207
993,0,12,0.1,0.6,16,0,0,0.0881708636879921,0.19687770307064056
994,0,12,0.03,0.9,16,0,0,0.08774453401565552,0.20208153128623962
995,0,12,0.03,0.6,16,0,0,0.08833185583353043,0.1994796246290207
996,0,12,0.3,0.3,32,0,0,0.08812470734119415,0.19991326332092285
997,0,12,0.03,0.3,16,0,0,0.08829658478498459,0.19991326332092285
998,0,12,0.03,0.0,16,0,0,0.08846202492713928,0.1994796246290207
999,0,12,0.3,0.95,32,0,0,0.08830518275499344,0.1994796246290207
1000,0,12,0.01,0.95,16,0,0,0.08804162591695786,0.2003469169139862
1001,0,12,0.5,0.3,32,0,0,0.08811088651418686,0.19991326332092285
1002,0,12,0.01,0.9,16,0,0,0.0883583202958107,0.1994796246290207
1003,0,12,0.01,0.6,16,0,0,0.08834370970726013,0.1994796246290207
1004,0,12,0.05,0.95,32,0,0,0.08820240944623947,0.1994796246290207
1005,0,12,0.05,0.9,32,0,0,0.0881398469209671,0.1994796246290207
1006,0,12,0.05,0.6,32,0,0,0.0882844552397728,0.1994796246290207
1007,0,12,0.05,0.3,32,0,0,0.08843370527029037,0.1994796246290207
1008,0,12,0.1,0.0,16,0,0,0.08825267851352692,0.1994796246290207
1009,0,12,0.09,0.6,16,0,0,0.08807021379470825,0.19991326332092285
1010,0,12,0.3,0.0,16,0,0,0.08798006922006607,0.1994796246290207
1011,0,12,0.09,0.3,16,0,0,0.08812487125396729,0.20121422410011292
1012,0,12,0.07,0.6,16,0,0,0.08823360502719879,0.1994796246290207
1013,0,12,0.3,0.95,16,0,0,0.08834607899188995,0.1994796246290207
1014,0,12,0.5,0.0,16,0,0,0.08783123642206192,0.2033824771642685
1015,0,12,0.07,0.3,16,0,0,0.08816052973270416,0.19904597103595734
1016,0,12,0.07,0.0,16,0,0,0.08895822614431381,0.1994796246290207
1017,0,12,0.05,0.9,16,0,0,0.08798043429851532,0.20381613075733185
1018,0,12,0.5,0.95,16,0,0,0.08833736926317215,0.19124023616313934
1019,0,12,0.01,0.3,16,0,0,0.08869720995426178,0.1994796246290207
1020,0,12,0.01,0.3,32,0,0,0.08849827200174332,0.1994796246290207
1021,0,12,0.01,0.6,32,0,0,0.08942613005638123,0.19861231744289398
1022,0,12,0.01,0.9,32,0,0,0.08843718469142914,0.1994796246290207
1023,0,12,0.01,0.95,32,0,0,0.08810033649206161,0.20121422410011292
1024,0,12,0.03,0.0,32,0,0,0.08854590356349945,0.1994796246290207
1025,0,12,0.03,0.3,32,0,0,0.08836040645837784,0.19731135666370392
1026,0,12,0.03,0.6,32,0,0,0.08850275725126266,0.1994796246290207
1027,0,12,0.03,0.9,32,0,0,0.08821534365415573,0.1994796246290207
1028,0,12,0.05,0.6,16,0,0,0.08823901414871216,0.1994796246290207
1029,0,12,0.05,0.0,32,0,0,0.08885844796895981,0.1994796246290207
1030,0,12,0.01,0.0,32,0,0,0.088666170835495,0.19904597103595734
1031,0,12,0.3,0.0,32,0,0,0.08795357495546341,0.21162185072898865
1032,0,13,0.5,0.0,16,0,0,0.020415175706148148,0.863833487033844
1033,0,13,0.1,0.95,16,0,0,0.021935340017080307,0.8521248698234558
1034,0,13,0.07,0.9,16,0,0,0.023189863190054893,0.8395490050315857
1035,0,13,0.1,0.95,32,0,0,0.023641224950551987,0.8395490050315857
1036,0,13,0.05,0.95,32,0,0,0.03223156929016113,0.7705984115600586
1037,0,13,0.5,0.6,32,0,0,0.0267325546592474,0.8143972158432007
1038,0,13,0.3,0.6,16,0,0,0.018093086779117584,0.8820468187332153
1039,0,13,0.5,0.3,16,0,0,0.016705982387065887,0.8915871381759644
1040,0,13,0.03,0.95,16,0,0,0.02721734158694744,0.813529908657074
1041,0,13,0.1,0.9,32,0,0,0.034504178911447525,0.7558543086051941
1042,0,13,0.05,0.9,16,0,0,0.02519148215651512,0.8317432999610901
1043,0,13,0.05,0.95,16,0,0,0.018123192712664604,0.879878580570221
1044,0,13,0.07,0.95,32,0,0,0.03767477348446846,0.7350390553474426
1045,0,13,0.09,0.95,32,0,0,0.03232512250542641,0.7775368690490723
1046,0,13,0.1,0.9,16,0,0,0.02578171342611313,0.8256721496582031
1047,0,13,0.07,0.95,16,0,0,0.016872556880116463,0.8859496712684631
1048,0,13,0.5,0.6,16,0,0,0.03424670919775963,0.7601907849311829
1049,0,13,0.3,0.9,32,0,0,0.028396202251315117,0.8078924417495728
1050,0,13,0.3,0.95,32,0,0,0.04102243855595589,0.7259323596954346
1051,0,13,0.09,0.95,16,0,0,0.02554178610444069,0.823070228099823
1052,0,13,0.3,0.3,16,0,0,0.03661343827843666,0.7393755316734314
1053,0,13,0.5,0.3,32,0,0,0.04122162610292435,0.7051171064376831
1054,0,13,0.5,0.9,16,0,0,0.05371197685599327,0.6058109402656555
1055,0,13,0.09,0.9,32,0,0,0.03680698201060295,0.7333044409751892
1056,0,13,0.5,0.9,32,0,0,0.050422605127096176,0.6383347511291504
1057,0,13,0.1,0.6,16,0,0,0.0557619072496891,0.5897658467292786
1058,0,13,0.3,0.9,16,0,0,0.04329472780227661,0.6986123323440552
1059,0,13,0.03,0.95,32,0,0,0.05963003262877464,0.5572419762611389
1060,0,13,0.03,0.9,32,0,0,0.0691399946808815,0.46660885214805603
1061,0,13,0.01,0.95,16,0,0,0.08810102939605713,0.19427579641342163
1062,0,13,0.07,0.9,32,0,0,0.08836245536804199,0.19124023616313934
1063,0,13,0.1,0.0,32,0,0,0.08860237151384354,0.18950563669204712
1064,0,13,0.03,0.9,16,0,0,0.08826243132352829,0.19427579641342163
1065,0,13,0.09,0.6,32,0,0,0.08856043219566345,0.18907198309898376
1066,0,13,0.05,0.3,32,0,0,0.08862350136041641,0.18950563669204712
1067,0,13,0.05,0.6,32,0,0,0.08855889737606049,0.18907198309898376
1068,0,13,0.05,0.9,32,0,0,0.08816219121217728,0.19210754334926605
1069,0,13,0.07,0.0,32,0,0,0.0892091691493988,0.18907198309898376
1070,0,13,0.07,0.3,32,0,0,0.08921504765748978,0.18907198309898376
1071,0,13,0.07,0.6,32,0,0,0.08861340582370758,0.18907198309898376
1072,0,13,0.5,0.0,32,0,0,0.08849944919347763,0.18907198309898376
1073,0,13,0.05,0.0,32,0,0,0.08875518292188644,0.18820469081401825
1074,0,13,0.3,0.6,32,0,0,0.08847132325172424,0.19080659747123718
1075,0,13,0.3,0.3,32,0,0,0.08836423605680466,0.19340850412845612
1076,0,13,0.3,0.0,32,0,0,0.08847981691360474,0.19080659747123718
1077,0,13,0.09,0.0,32,0,0,0.0885888934135437,0.18907198309898376
1078,0,13,0.1,0.6,32,0,0,0.08830733597278595,0.19037294387817383
1079,0,13,0.1,0.3,32,0,0,0.08860047161579132,0.18907198309898376
1080,0,13,0.09,0.3,32,0,0,0.08912013471126556,0.18907198309898376
1081,0,13,0.01,0.0,16,0,0,0.08912087976932526,0.18907198309898376
1082,0,13,0.5,0.95,32,0,0,0.08866247534751892,0.18907198309898376
1083,0,13,0.03,0.6,32,0,0,0.08857528865337372,0.18907198309898376
1084,0,13,0.01,0.9,16,0,0,0.08852387964725494,0.18907198309898376
1085,0,13,0.03,0.3,16,0,0,0.08871311694383621,0.18907198309898376
1086,0,13,0.03,0.6,16,0,0,0.08862579613924026,0.18907198309898376
1087,0,13,0.05,0.0,16,0,0,0.08857400715351105,0.18907198309898376
1088,0,13,0.05,0.3,16,0,0,0.08853251487016678,0.18907198309898376
1089,0,13,0.05,0.6,16,0,0,0.08854866772890091,0.18907198309898376
1090,0,13,0.07,0.0,16,0,0,0.08855234086513519,0.18907198309898376
1091,0,13,0.07,0.3,16,0,0,0.08857899159193039,0.18907198309898376
1092,0,13,0.07,0.6,16,0,0,0.0883670449256897,0.19470945000648499
1093,0,13,0.01,0.6,16,0,0,0.08862309157848358,0.1886383295059204
1094,0,13,0.09,0.3,16,0,0,0.08859337121248245,0.18907198309898376
1095,0,13,0.03,0.3,32,0,0,0.08875645697116852,0.18907198309898376
1096,0,13,0.09,0.9,16,0,0,0.08808605372905731,0.19601041078567505
1097,0,13,0.1,0.0,16,0,0,0.08852173388004303,0.18907198309898376
1098,0,13,0.1,0.3,16,0,0,0.08859698474407196,0.18907198309898376
1099,0,13,0.3,0.0,16,0,0,0.08826941251754761,0.19037294387817383
1100,0,13,0.3,0.95,16,0,0,0.088653065264225,0.18733738362789154
1101,0,13,0.5,0.95,16,0,0,0.08866788446903229,0.18907198309898376
1102,0,13,0.01,0.3,16,0,0,0.08965800702571869,0.18950563669204712
1103,0,13,0.01,0.3,32,0,0,0.08980277925729752,0.18907198309898376
1104,0,13,0.01,0.6,32,0,0,0.08899722248315811,0.18907198309898376
